,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,1101380.4,1019239.3999999999,187817.5,128066.5
30,2018-12-31,86378.75,59647.5,28.4,1121118.4,1034739.6499999999,187817.5,128170.0
31,2019-01-01,81552.25,59093.75,30.3,1196122.7999999998,1114570.5499999998,187817.5,128723.75
32,2019-01-02,89217.25,61073.25,28.3,1117170.8,1027953.55,187817.5,126744.25
33,2019-01-03,90541.75,62844.5,18.8,742148.8,651607.05,187817.5,124973.0
34,2019-01-04,90777.5,62004.25,28.9,1140856.4,1050078.9,187817.5,125813.25
35,2019-01-05,86080.0,61238.0,26.4,1042166.3999999999,956086.3999999999,187817.5,126579.5
36,2019-01-06,85484.0,61776.25,24.7,975057.2,889573.2,187817.5,126041.25
37,2019-01-07,95019.75,61487.0,13.6,536873.6,441853.85,187817.5,126330.5
38,2019-01-08,89575.0,64452.0,16.7,659249.2,569674.2,187817.5,123365.5
39,2019-01-09,92187.25,65506.0,14.8,584244.7999999999,492057.54999999993,187817.5,122311.5
40,2019-01-10,91252.0,65098.0,19.4,765834.3999999998,674582.3999999998,187817.5,122719.5
41,2019-01-11,89531.0,63118.5,27.9,1101380.4,1011849.3999999999,187817.5,124699.0
42,2019-01-12,79989.25,62237.25,29.8,1176384.8,1096395.55,187817.5,125580.25
43,2019-01-13,80440.25,63208.0,27.7,1093485.2,1013044.95,187817.5,124609.5
44,2019-01-14,91596.75,65605.25,28.6,1129013.6,1037416.8500000001,187817.5,122212.25
45,2019-01-15,93123.75,66572.25,27.9,1101380.4,1008256.6499999999,187817.5,121245.25
46,2019-01-16,94882.25,67570.25,30.9,1219808.4,1124926.15,187817.5,120247.25
47,2019-01-17,94225.25,67121.25,28.5,1125066.0,1030840.75,187817.5,120696.25
48,2019-01-18,94015.0,66800.0,27.5,1085590.0,991575.0,187817.5,121017.5
49,2019-01-19,87321.0,66212.75,26.2,1034271.2,946950.2,187817.5,121604.75
50,2019-01-20,85907.75,67018.5,27.5,1085590.0,999682.25,187817.5,120799.0
51,2019-01-21,98492.25,68412.25,26.1,1030323.6000000001,931831.3500000001,187817.5,119405.25
52,2019-01-22,98294.5,69475.25,26.4,1042166.3999999999,943871.8999999999,187817.5,118342.25
53,2019-01-23,100130.75,69552.75,28.2,1113223.2,1013092.45,187817.5,118264.75
54,2019-01-24,100592.0,71250.0,29.4,1160594.4,1060002.4,187817.5,116567.5
55,2019-01-25,101573.25,69662.5,25.2,994795.2,893221.95,187817.5,118155.0
56,2019-01-26,88296.75,65487.25,26.6,1050061.6,961764.8500000001,187817.5,122330.25
57,2019-01-27,84695.75,65877.5,29.7,1172437.2,1087741.45,187817.5,121940.0
58,2019-01-28,88108.0,67236.75,28.9,1140856.4,1052748.4,187817.5,120580.75
59,2019-01-29,97558.75,68190.75,26.6,1050061.6,952502.8500000001,187817.5,119626.75
60,2019-01-30,98011.0,68129.5,25.2,994795.2,896784.2,187817.5,119688.0
61,2019-01-31,98018.5,68770.75,26.3,1038218.8,940200.3,187817.5,119046.75
62,2019-02-01,95425.0,65947.5,25.0,986899.9999999999,891474.9999999999,187817.5,121870.0
63,2019-02-02,84781.25,63197.75,24.1,951371.6000000001,866590.3500000001,187817.5,124619.75
64,2019-02-03,81762.25,62104.25,19.7,777677.2,695914.95,187817.5,125713.25
65,2019-02-04,90649.5,63814.0,22.6,892157.6000000002,801508.1000000002,187817.5,124003.5
66,2019-02-05,90619.0,64366.25,19.3,761886.8,671267.8,187817.5,123451.25
67,2019-02-06,91490.5,64318.0,19.6,773729.6000000002,682239.1000000002,187817.5,123499.5
68,2019-02-07,90950.25,64637.0,17.5,690830.0,599879.75,187817.5,123180.5
69,2019-02-08,92756.75,65912.5,18.5,730306.0,637549.25,187817.5,121905.0
70,2019-02-09,87962.0,66774.5,27.9,1101380.4,1013418.3999999999,187817.5,121043.0
71,2019-02-10,88408.5,66544.75,27.5,1085590.0,997181.5,187817.5,121272.75
72,2019-02-11,98456.0,69131.75,23.9,943476.3999999999,845020.3999999999,187817.5,118685.75
73,2019-02-12,103440.25,73355.5,27.9,1101380.4,997940.1499999999,187817.5,114462.0
74,2019-02-13,108096.25,75426.25,26.5,1046113.9999999999,938017.7499999999,187817.5,112391.25
75,2019-02-14,97312.5,67722.25,20.5,809258.0,711945.5,187817.5,120095.25
76,2019-02-15,89741.75,68051.75,24.3,959266.8,869525.05,187817.5,119765.75
77,2019-02-16,79084.75,65599.25,23.1,911895.6000000001,832810.8500000001,187817.5,122218.25
78,2019-02-17,76668.75,66306.25,25.8,1018480.8,941812.05,187817.5,121511.25
79,2019-02-18,84822.25,69548.5,22.2,876367.2,791544.95,187817.5,118269.0
80,2019-02-19,87595.25,77271.25,27.7,1093485.2,1005889.95,187817.5,110546.25
81,2019-02-20,92008.5,79262.25,27.5,1085590.0,993581.5,187817.5,108555.25
82,2019-02-21,93304.25,77876.25,21.3,840838.8,747534.55,187817.5,109941.25
83,2019-02-22,86014.0,71269.5,22.0,868471.9999999999,782457.9999999999,187817.5,116548.0
84,2019-02-23,74658.75,69318.0,23.9,943476.3999999999,868817.6499999999,187817.5,118499.5
85,2019-02-24,71836.25,67989.75,20.8,821100.8,749264.55,187817.5,119827.75
86,2019-02-25,80032.25,69474.25,16.6,655301.6000000001,575269.3500000001,187817.5,118343.25
87,2019-02-26,79235.0,69439.75,13.9,548716.4,469481.4,187817.5,118377.75
88,2019-02-27,79094.0,68816.5,16.7,659249.2,580155.2,187817.5,119001.0
89,2019-02-28,78871.5,69242.75,12.1,477659.6,398788.1,187817.5,118574.75
90,2019-03-01,79573.75,67743.75,16.6,655301.6000000001,575727.8500000001,187817.5,120073.75
91,2019-03-02,71928.0,65659.75,15.3,603982.7999999999,532054.7999999999,187817.5,122157.75
92,2019-03-03,70415.75,66756.25,19.6,773729.6000000002,703313.8500000002,187817.5,121061.25
93,2019-03-04,80802.25,69749.75,20.9,825048.3999999998,744246.1499999998,187817.5,118067.75
94,2019-03-05,82531.25,71724.5,20.6,813205.6000000002,730674.3500000002,187817.5,116093.0
95,2019-03-06,87443.5,74669.5,22.9,904000.3999999998,816556.8999999998,187817.5,113148.0
96,2019-03-07,88130.75,74110.25,19.4,765834.3999999998,677703.6499999998,187817.5,113707.25
97,2019-03-08,85721.0,71217.75,19.8,781624.8,695903.8,187817.5,116599.75
98,2019-03-09,78098.0,70585.75,23.6,931633.6000000001,853535.6000000001,187817.5,117231.75
99,2019-03-10,77796.5,73067.5,24.1,951371.6000000001,873575.1000000001,187817.5,114750.0
100,2019-03-11,94736.5,75737.5,20.3,801362.8,706626.3,187817.5,112080.0
101,2019-03-12,94522.25,78096.5,19.7,777677.2,683154.95,187817.5,109721.0
102,2019-03-13,92749.5,76295.5,24.5,967161.9999999999,874412.4999999999,187817.5,111522.0
103,2019-03-14,91452.75,74712.0,17.9,706620.3999999998,615167.6499999998,187817.5,113105.5
104,2019-03-15,90307.75,67915.25,18.2,718463.2,628155.45,187817.5,119902.25
105,2019-03-16,74924.25,66125.0,9.2,363179.1999999999,288254.9499999999,187817.5,121692.5
106,2019-03-17,74479.25,66295.25,11.6,457921.6,383442.35,187817.5,121522.25
107,2019-03-18,83748.25,68757.0,16.6,655301.6000000001,571553.3500000001,187817.5,119060.5
108,2019-03-19,79200.0,71987.0,23.6,931633.6000000001,852433.6000000001,187817.5,115830.5
109,2019-03-20,82990.0,77682.75,21.0,828996.0,746006.0,187817.5,110134.75
110,2019-03-21,83446.0,77889.25,18.7,738201.2,654755.2,187817.5,109928.25
111,2019-03-22,84267.75,77074.75,17.0,671092.0,586824.25,187817.5,110742.75
112,2019-03-23,78263.25,77468.75,22.1,872419.6000000002,794156.3500000002,187817.5,110348.75
113,2019-03-24,80039.0,79136.5,22.8,900052.8,820013.8,187817.5,108681.0
114,2019-03-25,87715.0,80822.0,20.6,813205.6000000002,725490.6000000002,187817.5,106995.5
115,2019-03-26,87267.0,79859.25,15.4,607930.3999999999,520663.3999999999,187817.5,107958.25
116,2019-03-27,83138.5,71907.5,5.3,209222.8,126084.29999999999,187817.5,115910.0
117,2019-03-28,77281.25,72598.75,9.6,378969.6,301688.35,187817.5,115218.75
118,2019-03-29,78029.0,73577.0,17.4,686882.3999999998,608853.3999999998,187817.5,114240.5
119,2019-03-30,75399.25,69098.75,7.4,292122.39999999997,216723.14999999997,187817.5,118718.75
120,2019-03-31,60779.25,67116.0,21.6,852681.6000000002,791902.3500000002,187817.5,120701.5
121,2019-04-01,70702.5,69696.25,19.4,765834.3999999998,695131.8999999998,187817.5,118121.25
122,2019-04-02,72588.0,69553.75,16.3,643458.7999999999,570870.7999999999,187817.5,118263.75
123,2019-04-03,73805.25,70692.25,16.5,651354.0,577548.75,187817.5,117125.25
124,2019-04-04,72331.75,70694.0,20.4,805310.3999999998,732978.6499999998,187817.5,117123.5
125,2019-04-05,70923.0,69225.0,20.1,793467.6000000002,722544.6000000002,187817.5,118592.5
126,2019-04-06,64655.5,67514.0,18.7,738201.2,673545.7,187817.5,120303.5
127,2019-04-07,60631.0,67789.25,19.6,773729.6000000002,713098.6000000002,187817.5,120028.25
128,2019-04-08,69583.5,74049.0,20.4,805310.3999999998,735726.8999999998,187817.5,113768.5
129,2019-04-09,70893.5,74693.75,19.4,765834.3999999998,694940.8999999998,187817.5,113123.75
130,2019-04-10,70292.75,73207.25,15.8,623720.7999999999,553428.0499999999,187817.5,114610.25
131,2019-04-11,69012.5,72737.5,15.7,619773.2,550760.7,187817.5,115080.0
132,2019-04-12,69132.75,72377.5,15.4,607930.3999999999,538797.6499999999,187817.5,115440.0
133,2019-04-13,61448.25,69970.0,17.8,702672.8,641224.55,187817.5,117847.5
134,2019-04-14,60212.25,70462.5,17.2,678987.2,618774.95,187817.5,117355.0
135,2019-04-15,68966.25,72108.5,11.4,450026.4,381060.15,187817.5,115709.0
136,2019-04-16,64403.0,72591.5,14.6,576349.6,511946.6,187817.5,115226.0
137,2019-04-17,64894.5,76023.5,15.9,627668.3999999999,562773.8999999999,187817.5,111794.0
138,2019-04-18,64873.25,76001.5,16.8,663196.7999999999,598323.5499999999,187817.5,111816.0
139,2019-04-19,58161.0,72527.5,15.6,615825.6000000001,557664.6000000001,187817.5,115290.0
140,2019-04-20,59888.75,73266.0,12.5,493449.99999999994,433561.24999999994,187817.5,114551.5
141,2019-04-21,58064.0,74559.75,13.5,532926.0,474862.0,187817.5,113257.75
142,2019-04-22,60415.25,74849.75,13.5,532926.0,472510.75,187817.5,112967.75
143,2019-04-23,68740.25,76739.0,7.8,307912.80000000005,239172.55000000005,187817.5,111078.5
144,2019-04-24,66635.5,75407.25,14.0,552664.0,486028.5,187817.5,112410.25
145,2019-04-25,57642.75,73047.0,14.2,560559.2,502916.44999999995,187817.5,114770.5
146,2019-04-26,66287.5,74604.25,15.2,600035.2,533747.7,187817.5,113213.25
147,2019-04-27,58833.75,73686.5,16.2,639511.2,580677.45,187817.5,114131.0
148,2019-04-28,56950.25,73513.75,16.8,663196.7999999999,606246.5499999999,187817.5,114303.75
149,2019-04-29,66581.5,76253.75,12.6,497397.6,430816.1,187817.5,111563.75
150,2019-04-30,68097.75,76688.25,11.9,469764.4,401666.65,187817.5,111129.25
151,2019-05-01,67612.25,77759.5,12.0,473711.99999999994,406099.74999999994,187817.5,110058.0
152,2019-05-02,67304.75,78145.75,12.0,473711.99999999994,406407.24999999994,187817.5,109671.75
153,2019-05-03,68817.0,76783.0,11.2,442131.1999999999,373314.1999999999,187817.5,111034.5
154,2019-05-04,64837.0,72838.5,7.4,292122.39999999997,227285.39999999997,187817.5,114979.0
155,2019-05-05,53999.25,70955.75,16.7,659249.2,605249.95,187817.5,116861.75
156,2019-05-06,53275.75,72176.25,16.6,655301.6000000001,602025.8500000001,187817.5,115641.25
157,2019-05-07,60787.5,75038.25,16.5,651354.0,590566.5,187817.5,112779.25
158,2019-05-08,62506.75,75318.75,16.3,643458.7999999999,580952.0499999999,187817.5,112498.75
159,2019-05-09,62217.0,76012.0,16.2,639511.2,577294.2,187817.5,111805.5
160,2019-05-10,66991.5,75583.5,14.5,572402.0,505410.5,187817.5,112234.0
161,2019-05-11,55769.75,72942.25,16.0,631616.0,575846.25,187817.5,114875.25
162,2019-05-12,56199.75,72849.75,14.3,564506.8,508307.05000000005,187817.5,114967.75
163,2019-05-13,66430.25,75877.0,10.0,394760.0,328329.75,187817.5,111940.5
164,2019-05-14,66069.0,75256.5,12.4,489502.4,423433.4,187817.5,112561.0
165,2019-05-15,66481.5,75468.5,12.0,473711.99999999994,407230.49999999994,187817.5,112349.0
166,2019-05-16,65008.75,75812.75,11.3,446078.8000000001,381070.0500000001,187817.5,112004.75
167,2019-05-17,66456.75,74978.0,11.7,461869.19999999995,395412.44999999995,187817.5,112839.5
168,2019-05-18,59992.0,72483.0,11.6,457921.6,397929.6,187817.5,115334.5
169,2019-05-19,58770.0,73646.5,13.2,521083.19999999995,462313.19999999995,187817.5,114171.0
170,2019-05-20,67567.5,75799.0,10.8,426340.8000000001,358773.3000000001,187817.5,112018.5
171,2019-05-21,64923.25,75882.75,13.5,532926.0,468002.75,187817.5,111934.75
172,2019-05-22,65162.75,75891.25,11.5,453973.99999999994,388811.24999999994,187817.5,111926.25
173,2019-05-23,64359.0,75971.25,13.2,521083.19999999995,456724.19999999995,187817.5,111846.25
174,2019-05-24,63708.75,74360.25,12.2,481607.19999999995,417898.44999999995,187817.5,113457.25
175,2019-05-25,58528.0,72302.25,14.4,568454.4,509926.4,187817.5,115515.25
176,2019-05-26,57256.5,72962.5,13.7,540821.2,483564.69999999995,187817.5,114855.0
177,2019-05-27,64303.5,75354.75,14.5,572402.0,508098.5,187817.5,112462.75
178,2019-05-28,62316.0,77174.75,14.6,576349.6,514033.6,187817.5,110642.75
179,2019-05-29,62758.0,78305.0,14.5,572402.0,509644.0,187817.5,109512.5
180,2019-05-30,63899.75,78821.0,14.5,572402.0,508502.25,187817.5,108996.5
181,2019-05-31,65953.0,79618.25,14.2,560559.2,494606.19999999995,187817.5,108199.25
182,2019-06-01,61711.5,74626.0,12.6,497397.6,435686.1,187817.5,113191.5
183,2019-06-02,58026.5,74675.5,10.4,410550.4,352523.9,187817.5,113142.0
184,2019-06-03,57543.5,81420.25,13.9,548716.4,491172.9,187817.5,106397.25
185,2019-06-04,58331.0,85745.5,14.2,560559.2,502228.19999999995,187817.5,102072.0
186,2019-06-05,58792.25,83404.75,13.8,544768.8,485976.55000000005,187817.5,104412.75
187,2019-06-06,58901.75,83277.5,13.5,532926.0,474024.25,187817.5,104540.0
188,2019-06-07,60935.5,80877.75,10.8,426340.8000000001,365405.3000000001,187817.5,106939.75
189,2019-06-08,60773.0,79025.5,5.3,209222.8,148449.8,187817.5,108792.0
190,2019-06-09,52167.0,78296.25,13.1,517135.6,464968.6,187817.5,109521.25
191,2019-06-10,57377.5,80007.75,13.6,536873.6,479496.1,187817.5,107809.75
192,2019-06-11,56466.75,78461.75,14.0,552664.0,496197.25,187817.5,109355.75
193,2019-06-12,58172.25,78751.0,12.1,477659.6,419487.35,187817.5,109066.5
194,2019-06-13,58011.5,78959.0,12.5,493449.99999999994,435438.49999999994,187817.5,108858.5
195,2019-06-14,57094.5,77763.75,13.7,540821.2,483726.69999999995,187817.5,110053.75
196,2019-06-15,53376.0,75518.75,13.6,536873.6,483497.6,187817.5,112298.75
197,2019-06-16,54430.5,77095.5,7.7,303965.19999999995,249534.69999999995,187817.5,110722.0
198,2019-06-17,55988.75,80624.25,13.9,548716.4,492727.65,187817.5,107193.25
199,2019-06-18,60488.5,81728.5,13.9,548716.4,488227.9,187817.5,106089.0
200,2019-06-19,60062.75,80439.25,13.8,544768.8,484706.05000000005,187817.5,107378.25
201,2019-06-20,63645.25,80607.25,7.6,300017.6,236372.34999999998,187817.5,107210.25
202,2019-06-21,59470.75,79051.5,13.7,540821.2,481350.44999999995,187817.5,108766.0
203,2019-06-22,54804.0,78827.75,13.9,548716.4,493912.4,187817.5,108989.75
204,2019-06-23,56040.75,79448.75,12.8,505292.80000000005,449252.05000000005,187817.5,108368.75
205,2019-06-24,60730.75,83033.25,13.9,548716.4,487985.65,187817.5,104784.25
206,2019-06-25,64674.75,81819.5,11.5,453973.99999999994,389299.24999999994,187817.5,105998.0
207,2019-06-26,67748.75,81405.75,6.4,252646.40000000002,184897.65000000002,187817.5,106411.75
208,2019-06-27,60732.75,80023.5,13.5,532926.0,472193.25,187817.5,107794.0
209,2019-06-28,60564.25,76938.75,12.6,497397.6,436833.35,187817.5,110878.75
210,2019-06-29,55945.25,74898.0,12.1,477659.6,421714.35,187817.5,112919.5
211,2019-06-30,52246.5,74892.0,14.0,552664.0,500417.5,187817.5,112925.5
212,2019-07-01,59740.5,77694.25,11.4,450026.4,390285.9,187817.5,110123.25
213,2019-07-02,59715.75,78238.5,13.7,540821.2,481105.44999999995,187817.5,109579.0
214,2019-07-03,59413.75,77499.5,12.3,485554.80000000005,426141.05000000005,187817.5,110318.0
215,2019-07-04,60275.25,77141.0,11.1,438183.6,377908.35,187817.5,110676.5
216,2019-07-05,62237.25,77464.0,11.3,446078.8000000001,383841.5500000001,187817.5,110353.5
217,2019-07-06,58071.5,75736.0,9.5,375022.0,316950.5,187817.5,112081.5
218,2019-07-07,55514.75,76421.0,11.2,442131.1999999999,386616.4499999999,187817.5,111396.5
219,2019-07-08,62891.75,78887.25,10.2,402655.1999999999,339763.4499999999,187817.5,108930.25
220,2019-07-09,59175.75,79287.75,14.3,564506.8,505331.05000000005,187817.5,108529.75
221,2019-07-10,59300.5,79545.0,14.3,564506.8,505206.30000000005,187817.5,108272.5
222,2019-07-11,58642.5,80283.5,14.4,568454.4,509811.9,187817.5,107534.0
223,2019-07-12,58543.5,77615.25,14.5,572402.0,513858.5,187817.5,110202.25
224,2019-07-13,52734.5,75967.25,14.4,568454.4,515719.9,187817.5,111850.25
225,2019-07-14,52596.25,81140.0,14.6,576349.6,523753.35,187817.5,106677.5
226,2019-07-15,59997.25,83548.75,14.7,580297.2,520299.94999999995,187817.5,104268.75
227,2019-07-16,59496.5,82977.25,14.8,584244.7999999999,524748.2999999999,187817.5,104840.25
228,2019-07-17,59027.0,81989.5,14.8,584244.7999999999,525217.7999999999,187817.5,105828.0
229,2019-07-18,58092.5,82527.0,14.9,588192.4,530099.9,187817.5,105290.5
230,2019-07-19,58548.5,79557.25,14.9,588192.4,529643.9,187817.5,108260.25
231,2019-07-20,53300.75,75745.75,14.5,572402.0,519101.25,187817.5,112071.75
232,2019-07-21,51720.0,76766.75,15.0,592140.0,540420.0,187817.5,111050.75
233,2019-07-22,59181.25,78659.5,15.0,592140.0,532958.75,187817.5,109158.0
234,2019-07-23,58071.25,78549.25,15.3,603982.7999999999,545911.5499999999,187817.5,109268.25
235,2019-07-24,57871.25,78650.0,15.4,607930.3999999999,550059.1499999999,187817.5,109167.5
236,2019-07-25,58717.75,78601.5,13.7,540821.2,482103.44999999995,187817.5,109216.0
237,2019-07-26,60050.25,77062.25,14.7,580297.2,520246.94999999995,187817.5,110755.25
238,2019-07-27,52825.25,73692.5,15.5,611878.0,559052.75,187817.5,114125.0
239,2019-07-28,51737.0,75054.75,13.5,532926.0,481189.0,187817.5,112762.75
240,2019-07-29,58408.25,75423.25,15.3,603982.7999999999,545574.5499999999,187817.5,112394.25
241,2019-07-30,57309.25,74546.0,15.7,619773.2,562463.95,187817.5,113271.5
242,2019-07-31,57557.0,75306.0,14.6,576349.6,518792.6,187817.5,112511.5
243,2019-08-01,62470.75,76877.5,11.8,465816.80000000005,403346.05000000005,187817.5,110940.0
244,2019-08-02,62143.75,75207.25,12.9,509240.4,447096.65,187817.5,112610.25
245,2019-08-03,55594.75,72665.75,15.5,611878.0,556283.25,187817.5,115151.75
246,2019-08-04,53315.25,72348.0,16.2,639511.2,586195.95,187817.5,115469.5
247,2019-08-05,60848.75,75652.75,15.7,619773.2,558924.45,187817.5,112164.75
248,2019-08-06,60999.75,75992.75,15.8,623720.7999999999,562721.0499999999,187817.5,111824.75
249,2019-08-07,66430.75,76162.75,9.8,386864.8000000001,320434.0500000001,187817.5,111654.75
250,2019-08-08,61252.5,75311.0,16.4,647406.3999999998,586153.8999999998,187817.5,112506.5
251,2019-08-09,58715.0,73394.5,16.9,667144.3999999998,608429.3999999998,187817.5,114423.0
252,2019-08-10,53782.0,72323.5,17.0,671092.0,617310.0,187817.5,115494.0
253,2019-08-11,52979.25,74750.0,17.1,675039.6000000001,622060.3500000001,187817.5,113067.5
254,2019-08-12,59220.5,77923.0,17.2,678987.2,619766.7,187817.5,109894.5
255,2019-08-13,61285.75,76211.75,15.5,611878.0,550592.25,187817.5,111605.75
256,2019-08-14,59610.25,75136.0,12.7,501345.19999999995,441734.94999999995,187817.5,112681.5
257,2019-08-15,59854.25,75529.5,17.5,690830.0,630975.75,187817.5,112288.0
258,2019-08-16,59755.25,72686.75,16.9,667144.3999999998,607389.1499999998,187817.5,115130.75
259,2019-08-17,52914.75,69282.0,17.8,702672.8,649758.05,187817.5,118535.5
260,2019-08-18,51300.75,70107.75,16.2,639511.2,588210.45,187817.5,117709.75
261,2019-08-19,58489.5,73144.75,17.8,702672.8,644183.3,187817.5,114672.75
262,2019-08-20,57463.25,75192.0,18.2,718463.2,660999.95,187817.5,112625.5
263,2019-08-21,57924.0,73331.25,18.3,722410.8,664486.8,187817.5,114486.25
264,2019-08-22,56914.5,73325.25,18.4,726358.3999999998,669443.8999999998,187817.5,114492.25
265,2019-08-23,58437.5,69491.25,18.1,714515.6000000002,656078.1000000002,187817.5,118326.25
266,2019-08-24,53841.75,67760.75,17.7,698725.2,644883.45,187817.5,120056.75
267,2019-08-25,54769.75,68113.25,18.7,738201.2,683431.45,187817.5,119704.25
268,2019-08-26,62943.5,71500.25,18.7,738201.2,675257.7,187817.5,116317.25
269,2019-08-27,65140.5,71314.5,15.8,623720.7999999999,558580.2999999999,187817.5,116503.0
270,2019-08-28,67907.5,72025.75,9.7,382917.1999999999,315009.6999999999,187817.5,115791.75
271,2019-08-29,68598.0,72552.75,7.5,296070.0,227472.0,187817.5,115264.75
272,2019-08-30,62878.0,70389.25,17.1,675039.6000000001,612161.6000000001,187817.5,117428.25
273,2019-08-31,56632.0,69413.5,19.0,750044.0,693412.0,187817.5,118404.0
274,2019-09-01,54862.5,68883.75,19.8,781624.8,726762.3,187817.5,118933.75
275,2019-09-02,61856.25,68276.0,19.9,785572.3999999998,723716.1499999998,187817.5,119541.5
276,2019-09-03,61099.0,68414.0,20.0,789520.0,728421.0,187817.5,119403.5
277,2019-09-04,65878.5,68180.75,20.1,793467.6000000002,727589.1000000002,187817.5,119636.75
278,2019-09-05,65647.0,68421.0,20.3,801362.8,735715.8,187817.5,119396.5
279,2019-09-06,67093.75,67795.0,20.4,805310.3999999998,738216.6499999998,187817.5,120022.5
280,2019-09-07,58639.25,64891.25,20.1,793467.6000000002,734828.3500000002,187817.5,122926.25
281,2019-09-08,55555.5,64956.5,20.6,813205.6000000002,757650.1000000002,187817.5,122861.0
282,2019-09-09,63014.5,68173.0,20.8,821100.8,758086.3,187817.5,119644.5
283,2019-09-10,64011.0,69471.0,20.1,793467.6000000002,729456.6000000002,187817.5,118346.5
284,2019-09-11,66189.75,68765.25,14.9,588192.4,522002.65,187817.5,119052.25
285,2019-09-12,63081.0,68899.0,21.1,832943.6000000002,769862.6000000002,187817.5,118918.5
286,2019-09-13,64478.5,67062.75,21.2,836891.2,772412.7,187817.5,120754.75
287,2019-09-14,57879.25,64910.75,21.5,848734.0,790854.75,187817.5,122906.75
288,2019-09-15,56441.0,65687.5,21.5,848734.0,792293.0,187817.5,122130.0
289,2019-09-16,64517.25,67952.25,21.7,856629.2,792111.95,187817.5,119865.25
290,2019-09-17,65320.5,68054.0,19.5,769782.0,704461.5,187817.5,119763.5
291,2019-09-18,63037.25,67884.25,22.1,872419.6000000002,809382.3500000002,187817.5,119933.25
292,2019-09-19,63933.75,67879.75,22.2,876367.2,812433.45,187817.5,119937.75
293,2019-09-20,66174.0,67036.25,20.7,817153.2,750979.2,187817.5,120781.25
294,2019-09-21,59463.75,65251.5,21.7,856629.2,797165.45,187817.5,122566.0
295,2019-09-22,58437.75,66335.75,21.8,860576.8,802139.05,187817.5,121481.75
296,2019-09-23,67199.25,68671.25,22.6,892157.6000000002,824958.3500000002,187817.5,119146.25
297,2019-09-24,65296.25,67785.5,18.4,726358.3999999998,661062.1499999998,187817.5,120032.0
298,2019-09-25,67400.25,68999.75,17.1,675039.6000000001,607639.3500000001,187817.5,118817.75
299,2019-09-26,68735.75,69232.5,16.1,635563.6000000001,566827.8500000001,187817.5,118585.0
300,2019-09-27,66129.75,68644.25,22.5,888209.9999999999,822080.2499999999,187817.5,119173.25
301,2019-09-28,62104.5,63499.0,20.5,809258.0,747153.5,187817.5,124318.5
