,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
40,2019-01-10,91252.0,65098.0,19.4,970775.9999999999,879523.9999999999,182537.22760993242,117439.22760993242
41,2019-01-11,89531.0,63118.5,27.9,1396116.0,1306585.0,182537.22760993242,119418.72760993242
42,2019-01-12,79989.25,62237.25,29.8,1491192.0,1411202.75,182537.22760993242,120299.97760993242
43,2019-01-13,80440.25,63208.0,27.7,1386108.0,1305667.75,182537.22760993242,119329.22760993242
44,2019-01-14,91596.75,65605.25,28.6,1431144.0,1339547.25,182537.22760993242,116931.97760993242
45,2019-01-15,93123.75,66572.25,27.9,1396116.0,1302992.25,182537.22760993242,115964.97760993242
46,2019-01-16,94882.25,67570.25,30.9,1546236.0,1451353.75,182537.22760993242,114966.97760993242
47,2019-01-17,94225.25,67121.25,28.5,1426140.0,1331914.75,182537.22760993242,115415.97760993242
48,2019-01-18,94015.0,66800.0,27.5,1376100.0,1282085.0,182537.22760993242,115737.22760993242
49,2019-01-19,87321.0,66212.75,26.2,1311048.0,1223727.0,182537.22760993242,116324.47760993242
50,2019-01-20,85907.75,67018.5,27.5,1376100.0,1290192.25,182537.22760993242,115518.72760993242
51,2019-01-21,98492.25,68412.25,26.1,1306044.0,1207551.75,182537.22760993242,114124.97760993242
52,2019-01-22,98294.5,69475.25,26.4,1321056.0,1222761.5,182537.22760993242,113061.97760993242
53,2019-01-23,100130.75,69552.75,28.2,1411128.0,1310997.25,182537.22760993242,112984.47760993242
54,2019-01-24,100592.0,71250.0,29.4,1471176.0,1370584.0,182537.22760993242,111287.22760993242
55,2019-01-25,101573.25,69662.5,25.2,1261008.0,1159434.75,182537.22760993242,112874.72760993242
56,2019-01-26,88296.75,65487.25,26.6,1331064.0,1242767.25,182537.22760993242,117049.97760993242
57,2019-01-27,84695.75,65877.5,29.7,1486188.0,1401492.25,182537.22760993242,116659.72760993242
58,2019-01-28,88108.0,67236.75,28.9,1446156.0,1358048.0,182537.22760993242,115300.47760993242
59,2019-01-29,97558.75,68190.75,26.6,1331064.0,1233505.25,182537.22760993242,114346.47760993242
60,2019-01-30,98011.0,68129.5,25.2,1261008.0,1162997.0,182537.22760993242,114407.72760993242
61,2019-01-31,98018.5,68770.75,26.3,1316052.0,1218033.5,182537.22760993242,113766.47760993242
62,2019-02-01,95425.0,65947.5,25.0,1251000.0,1155575.0,182537.22760993242,116589.72760993242
63,2019-02-02,84781.25,63197.75,24.1,1205964.0,1121182.75,182537.22760993242,119339.47760993242
64,2019-02-03,81762.25,62104.25,19.7,985787.9999999999,904025.7499999999,182537.22760993242,120432.97760993242
65,2019-02-04,90649.5,63814.0,22.6,1130904.0,1040254.5,182537.22760993242,118723.22760993242
66,2019-02-05,90619.0,64366.25,19.3,965771.9999999999,875152.9999999999,182537.22760993242,118170.97760993242
67,2019-02-06,91490.5,64318.0,19.6,980783.9999999999,889293.4999999999,182537.22760993242,118219.22760993242
68,2019-02-07,90950.25,64637.0,17.5,875699.9999999999,784749.7499999999,182537.22760993242,117900.22760993242
69,2019-02-08,92756.75,65912.5,18.5,925739.9999999999,832983.2499999999,182537.22760993242,116624.72760993242
70,2019-02-09,87962.0,66774.5,27.9,1396116.0,1308154.0,182537.22760993242,115762.72760993242
71,2019-02-10,88408.5,66544.75,27.5,1376100.0,1287691.5,182537.22760993242,115992.47760993242
72,2019-02-11,98456.0,69131.75,23.9,1195956.0,1097500.0,182537.22760993242,113405.47760993242
73,2019-02-12,103440.25,73355.5,27.9,1396116.0,1292675.75,182537.22760993242,109181.72760993242
74,2019-02-13,108096.25,75426.25,26.5,1326060.0,1217963.75,182537.22760993242,107110.97760993242
75,2019-02-14,97312.5,67722.25,20.5,1025819.9999999999,928507.4999999999,182537.22760993242,114814.97760993242
76,2019-02-15,89741.75,68051.75,24.3,1215972.0,1126230.25,182537.22760993242,114485.47760993242
77,2019-02-16,79084.75,65599.25,23.1,1155924.0,1076839.25,182537.22760993242,116937.97760993242
78,2019-02-17,76668.75,66306.25,25.8,1291032.0,1214363.25,182537.22760993242,116230.97760993242
79,2019-02-18,84822.25,69548.5,22.2,1110888.0,1026065.75,182537.22760993242,112988.72760993242
80,2019-02-19,87595.25,77271.25,27.7,1386108.0,1298512.75,182537.22760993242,105265.97760993242
81,2019-02-20,92008.5,79262.25,27.5,1376100.0,1284091.5,182537.22760993242,103274.97760993242
82,2019-02-21,93304.25,77876.25,21.3,1065852.0,972547.75,182537.22760993242,104660.97760993242
83,2019-02-22,86014.0,71269.5,22.0,1100880.0,1014866.0,182537.22760993242,111267.72760993242
84,2019-02-23,74658.75,69318.0,23.9,1195956.0,1121297.25,182537.22760993242,113219.22760993242
85,2019-02-24,71836.25,67989.75,20.8,1040831.9999999999,968995.7499999999,182537.22760993242,114547.47760993242
86,2019-02-25,80032.25,69474.25,16.6,830664.0000000001,750631.7500000001,182537.22760993242,113062.97760993242
87,2019-02-26,79235.0,69439.75,13.9,695556.0,616321.0,182537.22760993242,113097.47760993242
88,2019-02-27,79094.0,68816.5,16.7,835668.0,756574.0,182537.22760993242,113720.72760993242
89,2019-02-28,78871.5,69242.75,12.1,605484.0,526612.5,182537.22760993242,113294.47760993242
90,2019-03-01,79573.75,67743.75,16.6,830664.0000000001,751090.2500000001,182537.22760993242,114793.47760993242
91,2019-03-02,71928.0,65659.75,15.3,765612.0,693684.0,182537.22760993242,116877.47760993242
92,2019-03-03,70415.75,66756.25,19.6,980783.9999999999,910368.2499999999,182537.22760993242,115780.97760993242
93,2019-03-04,80802.25,69749.75,20.9,1045835.9999999999,965033.7499999999,182537.22760993242,112787.47760993242
94,2019-03-05,82531.25,71724.5,20.6,1030823.9999999999,948292.7499999999,182537.22760993242,110812.72760993242
95,2019-03-06,87443.5,74669.5,22.9,1145916.0,1058472.5,182537.22760993242,107867.72760993242
96,2019-03-07,88130.75,74110.25,19.4,970775.9999999999,882645.2499999999,182537.22760993242,108426.97760993242
97,2019-03-08,85721.0,71217.75,19.8,990791.9999999999,905070.9999999999,182537.22760993242,111319.47760993242
98,2019-03-09,78098.0,70585.75,23.6,1180944.0,1102846.0,182537.22760993242,111951.47760993242
99,2019-03-10,77796.5,73067.5,24.1,1205964.0,1128167.5,182537.22760993242,109469.72760993242
100,2019-03-11,94736.5,75737.5,20.3,1015811.9999999999,921075.4999999999,182537.22760993242,106799.72760993242
101,2019-03-12,94522.25,78096.5,19.7,985787.9999999999,891265.7499999999,182537.22760993242,104440.72760993242
102,2019-03-13,92749.5,76295.5,24.5,1225980.0,1133230.5,182537.22760993242,106241.72760993242
103,2019-03-14,91452.75,74712.0,17.9,895715.9999999999,804263.2499999999,182537.22760993242,107825.22760993242
104,2019-03-15,90307.75,67915.25,18.2,910727.9999999999,820420.2499999999,182537.22760993242,114621.97760993242
105,2019-03-16,74924.25,66125.0,9.2,460367.99999999994,385443.74999999994,182537.22760993242,116412.22760993242
106,2019-03-17,74479.25,66295.25,11.6,580464.0,505984.75,182537.22760993242,116241.97760993242
107,2019-03-18,83748.25,68757.0,16.6,830664.0000000001,746915.7500000001,182537.22760993242,113780.22760993242
108,2019-03-19,79200.0,71987.0,23.6,1180944.0,1101744.0,182537.22760993242,110550.22760993242
109,2019-03-20,82990.0,77682.75,21.0,1050840.0,967850.0,182537.22760993242,104854.47760993242
110,2019-03-21,83446.0,77889.25,18.7,935747.9999999999,852301.9999999999,182537.22760993242,104647.97760993242
111,2019-03-22,84267.75,77074.75,17.0,850680.0,766412.25,182537.22760993242,105462.47760993242
112,2019-03-23,78263.25,77468.75,22.1,1105884.0,1027620.75,182537.22760993242,105068.47760993242
113,2019-03-24,80039.0,79136.5,22.8,1140912.0,1060873.0,182537.22760993242,103400.72760993242
114,2019-03-25,87715.0,80822.0,20.6,1030823.9999999999,943108.9999999999,182537.22760993242,101715.22760993242
115,2019-03-26,87267.0,79859.25,15.4,770616.0,683349.0,182537.22760993242,102677.97760993242
116,2019-03-27,83138.5,71907.5,5.3,265212.0,182073.5,182537.22760993242,110629.72760993242
117,2019-03-28,77281.25,72598.75,9.6,480383.99999999994,403102.74999999994,182537.22760993242,109938.47760993242
118,2019-03-29,78029.0,73577.0,17.4,870695.9999999999,792666.9999999999,182537.22760993242,108960.22760993242
119,2019-03-30,75399.25,69098.75,7.4,370296.0,294896.75,182537.22760993242,113438.47760993242
120,2019-03-31,60779.25,67116.0,21.6,1080864.0,1020084.75,182537.22760993242,115421.22760993242
121,2019-04-01,70702.5,69696.25,19.4,970775.9999999999,900073.4999999999,182537.22760993242,112840.97760993242
122,2019-04-02,72588.0,69553.75,16.3,815652.0,743064.0,182537.22760993242,112983.47760993242
123,2019-04-03,73805.25,70692.25,16.5,825660.0,751854.75,182537.22760993242,111844.97760993242
124,2019-04-04,72331.75,70694.0,20.4,1020815.9999999999,948484.2499999999,182537.22760993242,111843.22760993242
125,2019-04-05,70923.0,69225.0,20.1,1005803.9999999999,934880.9999999999,182537.22760993242,113312.22760993242
126,2019-04-06,64655.5,67514.0,18.7,935747.9999999999,871092.4999999999,182537.22760993242,115023.22760993242
127,2019-04-07,60631.0,67789.25,19.6,980783.9999999999,920152.9999999999,182537.22760993242,114747.97760993242
128,2019-04-08,69583.5,74049.0,20.4,1020815.9999999999,951232.4999999999,182537.22760993242,108488.22760993242
129,2019-04-09,70893.5,74693.75,19.4,970775.9999999999,899882.4999999999,182537.22760993242,107843.47760993242
130,2019-04-10,70292.75,73207.25,15.8,790632.0,720339.25,182537.22760993242,109329.97760993242
131,2019-04-11,69012.5,72737.5,15.7,785628.0,716615.5,182537.22760993242,109799.72760993242
132,2019-04-12,69132.75,72377.5,15.4,770616.0,701483.25,182537.22760993242,110159.72760993242
133,2019-04-13,61448.25,69970.0,17.8,890711.9999999999,829263.7499999999,182537.22760993242,112567.22760993242
134,2019-04-14,60212.25,70462.5,17.2,860687.9999999999,800475.7499999999,182537.22760993242,112074.72760993242
135,2019-04-15,68966.25,72108.5,11.4,570456.0,501489.75,182537.22760993242,110428.72760993242
136,2019-04-16,64403.0,72591.5,14.6,730584.0,666181.0,182537.22760993242,109945.72760993242
137,2019-04-17,64894.5,76023.5,15.9,795636.0,730741.5,182537.22760993242,106513.72760993242
138,2019-04-18,64873.25,76001.5,16.8,840672.0,775798.75,182537.22760993242,106535.72760993242
139,2019-04-19,58161.0,72527.5,15.6,780624.0,722463.0,182537.22760993242,110009.72760993242
140,2019-04-20,59888.75,73266.0,12.5,625500.0,565611.25,182537.22760993242,109271.22760993242
141,2019-04-21,58064.0,74559.75,13.5,675540.0,617476.0,182537.22760993242,107977.47760993242
142,2019-04-22,60415.25,74849.75,13.5,675540.0,615124.75,182537.22760993242,107687.47760993242
143,2019-04-23,68740.25,76739.0,7.8,390312.0,321571.75,182537.22760993242,105798.22760993242
144,2019-04-24,66635.5,75407.25,14.0,700560.0,633924.5,182537.22760993242,107129.97760993242
145,2019-04-25,57642.75,73047.0,14.2,710568.0,652925.25,182537.22760993242,109490.22760993242
146,2019-04-26,66287.5,74604.25,15.2,760608.0,694320.5,182537.22760993242,107932.97760993242
147,2019-04-27,58833.75,73686.5,16.2,810648.0,751814.25,182537.22760993242,108850.72760993242
148,2019-04-28,56950.25,73513.75,16.8,840672.0,783721.75,182537.22760993242,109023.47760993242
149,2019-04-29,66581.5,76253.75,12.6,630504.0,563922.5,182537.22760993242,106283.47760993242
150,2019-04-30,68097.75,76688.25,11.9,595476.0,527378.25,182537.22760993242,105848.97760993242
151,2019-05-01,67612.25,77759.5,12.0,600480.0,532867.75,182537.22760993242,104777.72760993242
152,2019-05-02,67304.75,78145.75,12.0,600480.0,533175.25,182537.22760993242,104391.47760993242
153,2019-05-03,68817.0,76783.0,11.2,560448.0,491631.0,182537.22760993242,105754.22760993242
154,2019-05-04,64837.0,72838.5,7.4,370296.0,305459.0,182537.22760993242,109698.72760993242
155,2019-05-05,53999.25,70955.75,16.7,835668.0,781668.75,182537.22760993242,111581.47760993242
156,2019-05-06,53275.75,72176.25,16.6,830664.0000000001,777388.2500000001,182537.22760993242,110360.97760993242
157,2019-05-07,60787.5,75038.25,16.5,825660.0,764872.5,182537.22760993242,107498.97760993242
158,2019-05-08,62506.75,75318.75,16.3,815652.0,753145.25,182537.22760993242,107218.47760993242
159,2019-05-09,62217.0,76012.0,16.2,810648.0,748431.0,182537.22760993242,106525.22760993242
160,2019-05-10,66991.5,75583.5,14.5,725580.0,658588.5,182537.22760993242,106953.72760993242
161,2019-05-11,55769.75,72942.25,16.0,800640.0,744870.25,182537.22760993242,109594.97760993242
162,2019-05-12,56199.75,72849.75,14.3,715572.0,659372.25,182537.22760993242,109687.47760993242
163,2019-05-13,66430.25,75877.0,10.0,500399.99999999994,433969.74999999994,182537.22760993242,106660.22760993242
164,2019-05-14,66069.0,75256.5,12.4,620496.0,554427.0,182537.22760993242,107280.72760993242
165,2019-05-15,66481.5,75468.5,12.0,600480.0,533998.5,182537.22760993242,107068.72760993242
166,2019-05-16,65008.75,75812.75,11.3,565452.0,500443.25,182537.22760993242,106724.47760993242
167,2019-05-17,66456.75,74978.0,11.7,585468.0,519011.25,182537.22760993242,107559.22760993242
168,2019-05-18,59992.0,72483.0,11.6,580464.0,520472.0,182537.22760993242,110054.22760993242
169,2019-05-19,58770.0,73646.5,13.2,660528.0,601758.0,182537.22760993242,108890.72760993242
170,2019-05-20,67567.5,75799.0,10.8,540432.0,472864.5,182537.22760993242,106738.22760993242
171,2019-05-21,64923.25,75882.75,13.5,675540.0,610616.75,182537.22760993242,106654.47760993242
172,2019-05-22,65162.75,75891.25,11.5,575460.0,510297.25,182537.22760993242,106645.97760993242
173,2019-05-23,64359.0,75971.25,13.2,660528.0,596169.0,182537.22760993242,106565.97760993242
174,2019-05-24,63708.75,74360.25,12.2,610488.0,546779.25,182537.22760993242,108176.97760993242
175,2019-05-25,58528.0,72302.25,14.4,720576.0,662048.0,182537.22760993242,110234.97760993242
176,2019-05-26,57256.5,72962.5,13.7,685548.0,628291.5,182537.22760993242,109574.72760993242
177,2019-05-27,64303.5,75354.75,14.5,725580.0,661276.5,182537.22760993242,107182.47760993242
178,2019-05-28,62316.0,77174.75,14.6,730584.0,668268.0,182537.22760993242,105362.47760993242
179,2019-05-29,62758.0,78305.0,14.5,725580.0,662822.0,182537.22760993242,104232.22760993242
180,2019-05-30,63899.75,78821.0,14.5,725580.0,661680.25,182537.22760993242,103716.22760993242
181,2019-05-31,65953.0,79618.25,14.2,710568.0,644615.0,182537.22760993242,102918.97760993242
182,2019-06-01,61711.5,74626.0,12.6,630504.0,568792.5,182537.22760993242,107911.22760993242
183,2019-06-02,58026.5,74675.5,10.4,520415.99999999994,462389.49999999994,182537.22760993242,107861.72760993242
184,2019-06-03,57543.5,81420.25,13.9,695556.0,638012.5,182537.22760993242,101116.97760993242
185,2019-06-04,58331.0,85745.5,14.2,710568.0,652237.0,182537.22760993242,96791.72760993242
186,2019-06-05,58792.25,83404.75,13.8,690552.0,631759.75,182537.22760993242,99132.47760993242
187,2019-06-06,58901.75,83277.5,13.5,675540.0,616638.25,182537.22760993242,99259.72760993242
188,2019-06-07,60935.5,80877.75,10.8,540432.0,479496.5,182537.22760993242,101659.47760993242
189,2019-06-08,60773.0,79025.5,5.3,265212.0,204439.0,182537.22760993242,103511.72760993242
190,2019-06-09,52167.0,78296.25,13.1,655524.0,603357.0,182537.22760993242,104240.97760993242
191,2019-06-10,57377.5,80007.75,13.6,680544.0,623166.5,182537.22760993242,102529.47760993242
192,2019-06-11,56466.75,78461.75,14.0,700560.0,644093.25,182537.22760993242,104075.47760993242
193,2019-06-12,58172.25,78751.0,12.1,605484.0,547311.75,182537.22760993242,103786.22760993242
194,2019-06-13,58011.5,78959.0,12.5,625500.0,567488.5,182537.22760993242,103578.22760993242
195,2019-06-14,57094.5,77763.75,13.7,685548.0,628453.5,182537.22760993242,104773.47760993242
196,2019-06-15,53376.0,75518.75,13.6,680544.0,627168.0,182537.22760993242,107018.47760993242
197,2019-06-16,54430.5,77095.5,7.7,385308.0,330877.5,182537.22760993242,105441.72760993242
198,2019-06-17,55988.75,80624.25,13.9,695556.0,639567.25,182537.22760993242,101912.97760993242
199,2019-06-18,60488.5,81728.5,13.9,695556.0,635067.5,182537.22760993242,100808.72760993242
200,2019-06-19,60062.75,80439.25,13.8,690552.0,630489.25,182537.22760993242,102097.97760993242
201,2019-06-20,63645.25,80607.25,7.6,380304.0,316658.75,182537.22760993242,101929.97760993242
202,2019-06-21,59470.75,79051.5,13.7,685548.0,626077.25,182537.22760993242,103485.72760993242
203,2019-06-22,54804.0,78827.75,13.9,695556.0,640752.0,182537.22760993242,103709.47760993242
204,2019-06-23,56040.75,79448.75,12.8,640512.0,584471.25,182537.22760993242,103088.47760993242
205,2019-06-24,60730.75,83033.25,13.9,695556.0,634825.25,182537.22760993242,99503.97760993242
206,2019-06-25,64674.75,81819.5,11.5,575460.0,510785.25,182537.22760993242,100717.72760993242
207,2019-06-26,67748.75,81405.75,6.4,320256.0,252507.25,182537.22760993242,101131.47760993242
208,2019-06-27,60732.75,80023.5,13.5,675540.0,614807.25,182537.22760993242,102513.72760993242
209,2019-06-28,60564.25,76938.75,12.6,630504.0,569939.75,182537.22760993242,105598.47760993242
210,2019-06-29,55945.25,74898.0,12.1,605484.0,549538.75,182537.22760993242,107639.22760993242
211,2019-06-30,52246.5,74892.0,14.0,700560.0,648313.5,182537.22760993242,107645.22760993242
212,2019-07-01,59740.5,77694.25,11.4,570456.0,510715.5,182537.22760993242,104842.97760993242
213,2019-07-02,59715.75,78238.5,13.7,685548.0,625832.25,182537.22760993242,104298.72760993242
214,2019-07-03,59413.75,77499.5,12.3,615492.0,556078.25,182537.22760993242,105037.72760993242
215,2019-07-04,60275.25,77141.0,11.1,555444.0,495168.75,182537.22760993242,105396.22760993242
216,2019-07-05,62237.25,77464.0,11.3,565452.0,503214.75,182537.22760993242,105073.22760993242
217,2019-07-06,58071.5,75736.0,9.5,475379.99999999994,417308.49999999994,182537.22760993242,106801.22760993242
218,2019-07-07,55514.75,76421.0,11.2,560448.0,504933.25,182537.22760993242,106116.22760993242
219,2019-07-08,62891.75,78887.25,10.2,510407.99999999994,447516.24999999994,182537.22760993242,103649.97760993242
220,2019-07-09,59175.75,79287.75,14.3,715572.0,656396.25,182537.22760993242,103249.47760993242
221,2019-07-10,59300.5,79545.0,14.3,715572.0,656271.5,182537.22760993242,102992.22760993242
222,2019-07-11,58642.5,80283.5,14.4,720576.0,661933.5,182537.22760993242,102253.72760993242
223,2019-07-12,58543.5,77615.25,14.5,725580.0,667036.5,182537.22760993242,104921.97760993242
224,2019-07-13,52734.5,75967.25,14.4,720576.0,667841.5,182537.22760993242,106569.97760993242
225,2019-07-14,52596.25,81140.0,14.6,730584.0,677987.75,182537.22760993242,101397.22760993242
226,2019-07-15,59997.25,83548.75,14.7,735588.0,675590.75,182537.22760993242,98988.47760993242
227,2019-07-16,59496.5,82977.25,14.8,740592.0,681095.5,182537.22760993242,99559.97760993242
228,2019-07-17,59027.0,81989.5,14.8,740592.0,681565.0,182537.22760993242,100547.72760993242
229,2019-07-18,58092.5,82527.0,14.9,745596.0,687503.5,182537.22760993242,100010.22760993242
230,2019-07-19,58548.5,79557.25,14.9,745596.0,687047.5,182537.22760993242,102979.97760993242
231,2019-07-20,53300.75,75745.75,14.5,725580.0,672279.25,182537.22760993242,106791.47760993242
232,2019-07-21,51720.0,76766.75,15.0,750600.0,698880.0,182537.22760993242,105770.47760993242
233,2019-07-22,59181.25,78659.5,15.0,750600.0,691418.75,182537.22760993242,103877.72760993242
234,2019-07-23,58071.25,78549.25,15.3,765612.0,707540.75,182537.22760993242,103987.97760993242
235,2019-07-24,57871.25,78650.0,15.4,770616.0,712744.75,182537.22760993242,103887.22760993242
236,2019-07-25,58717.75,78601.5,13.7,685548.0,626830.25,182537.22760993242,103935.72760993242
237,2019-07-26,60050.25,77062.25,14.7,735588.0,675537.75,182537.22760993242,105474.97760993242
238,2019-07-27,52825.25,73692.5,15.5,775620.0,722794.75,182537.22760993242,108844.72760993242
239,2019-07-28,51737.0,75054.75,13.5,675540.0,623803.0,182537.22760993242,107482.47760993242
240,2019-07-29,58408.25,75423.25,15.3,765612.0,707203.75,182537.22760993242,107113.97760993242
241,2019-07-30,57309.25,74546.0,15.7,785628.0,728318.75,182537.22760993242,107991.22760993242
242,2019-07-31,57557.0,75306.0,14.6,730584.0,673027.0,182537.22760993242,107231.22760993242
243,2019-08-01,62470.75,76877.5,11.8,590472.0,528001.25,182537.22760993242,105659.72760993242
244,2019-08-02,62143.75,75207.25,12.9,645516.0,583372.25,182537.22760993242,107329.97760993242
245,2019-08-03,55594.75,72665.75,15.5,775620.0,720025.25,182537.22760993242,109871.47760993242
246,2019-08-04,53315.25,72348.0,16.2,810648.0,757332.75,182537.22760993242,110189.22760993242
247,2019-08-05,60848.75,75652.75,15.7,785628.0,724779.25,182537.22760993242,106884.47760993242
248,2019-08-06,60999.75,75992.75,15.8,790632.0,729632.25,182537.22760993242,106544.47760993242
249,2019-08-07,66430.75,76162.75,9.8,490391.99999999994,423961.24999999994,182537.22760993242,106374.47760993242
250,2019-08-08,61252.5,75311.0,16.4,820656.0,759403.5,182537.22760993242,107226.22760993242
251,2019-08-09,58715.0,73394.5,16.9,845676.0,786961.0,182537.22760993242,109142.72760993242
252,2019-08-10,53782.0,72323.5,17.0,850680.0,796898.0,182537.22760993242,110213.72760993242
253,2019-08-11,52979.25,74750.0,17.1,855684.0000000001,802704.7500000001,182537.22760993242,107787.22760993242
254,2019-08-12,59220.5,77923.0,17.2,860687.9999999999,801467.4999999999,182537.22760993242,104614.22760993242
255,2019-08-13,61285.75,76211.75,15.5,775620.0,714334.25,182537.22760993242,106325.47760993242
256,2019-08-14,59610.25,75136.0,12.7,635508.0,575897.75,182537.22760993242,107401.22760993242
257,2019-08-15,59854.25,75529.5,17.5,875699.9999999999,815845.7499999999,182537.22760993242,107007.72760993242
258,2019-08-16,59755.25,72686.75,16.9,845676.0,785920.75,182537.22760993242,109850.47760993242
259,2019-08-17,52914.75,69282.0,17.8,890711.9999999999,837797.2499999999,182537.22760993242,113255.22760993242
260,2019-08-18,51300.75,70107.75,16.2,810648.0,759347.25,182537.22760993242,112429.47760993242
261,2019-08-19,58489.5,73144.75,17.8,890711.9999999999,832222.4999999999,182537.22760993242,109392.47760993242
262,2019-08-20,57463.25,75192.0,18.2,910727.9999999999,853264.7499999999,182537.22760993242,107345.22760993242
263,2019-08-21,57924.0,73331.25,18.3,915731.9999999999,857807.9999999999,182537.22760993242,109205.97760993242
264,2019-08-22,56914.5,73325.25,18.4,920735.9999999999,863821.4999999999,182537.22760993242,109211.97760993242
265,2019-08-23,58437.5,69491.25,18.1,905724.0000000001,847286.5000000001,182537.22760993242,113045.97760993242
266,2019-08-24,53841.75,67760.75,17.7,885707.9999999999,831866.2499999999,182537.22760993242,114776.47760993242
267,2019-08-25,54769.75,68113.25,18.7,935747.9999999999,880978.2499999999,182537.22760993242,114423.97760993242
268,2019-08-26,62943.5,71500.25,18.7,935747.9999999999,872804.4999999999,182537.22760993242,111036.97760993242
269,2019-08-27,65140.5,71314.5,15.8,790632.0,725491.5,182537.22760993242,111222.72760993242
270,2019-08-28,67907.5,72025.75,9.7,485387.99999999994,417480.49999999994,182537.22760993242,110511.47760993242
271,2019-08-29,68598.0,72552.75,7.5,375300.0,306702.0,182537.22760993242,109984.47760993242
