,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,34861.2,-60123.8,41043845.10000001,40984097.85000001
22,2018-12-23,77794.25,57811.25,28.1,46870.8,-30923.449999999997,40953174.400000006,40895363.150000006
23,2018-12-24,80218.0,53704.25,25.7,42867.600000000006,-37350.399999999994,40858012.75000001,40804308.50000001
24,2018-12-25,69640.25,51908.0,26.4,44035.2,-25605.050000000003,40778703.45000001,40726795.45000001
25,2018-12-26,71656.25,55788.75,29.5,49206.0,-22450.25,40704345.20000001,40648556.45000001
26,2018-12-27,81049.75,58629.5,29.7,49539.600000000006,-31510.149999999994,40617046.30000001,40558416.80000001
27,2018-12-28,83314.25,58633.0,28.6,47704.8,-35609.45,40522807.35000001,40464174.35000001
28,2018-12-29,80233.5,59632.75,29.8,49706.399999999994,-30527.100000000006,40433647.25000001,40374014.50000001
29,2018-12-30,82141.0,59751.0,27.9,46537.2,-35603.8,40338410.70000001,40278659.70000001
30,2018-12-31,86378.75,59647.5,28.4,47371.2,-39007.55,40239652.15000001,40180004.65000001
31,2019-01-01,81552.25,59093.75,30.3,50540.399999999994,-31011.850000000006,40148992.80000001,40089899.05000001
32,2019-01-02,89217.25,61073.25,28.3,47204.399999999994,-42012.850000000006,40047886.20000001,39986812.95000001
33,2019-01-03,90541.75,62844.5,18.8,31358.4,-59183.35,39927629.60000001,39864785.10000001
34,2019-01-04,90777.5,62004.25,28.9,48205.2,-42572.3,39822212.80000001,39760208.55000001
35,2019-01-05,86080.0,61238.0,26.4,44035.2,-42044.8,39718163.750000015,39656925.750000015
36,2019-01-06,85484.0,61776.25,24.7,41199.600000000006,-44284.399999999994,39612641.35000002,39550865.10000002
37,2019-01-07,95019.75,61487.0,13.6,22684.800000000003,-72334.95,39478530.15000001,39417043.15000001
38,2019-01-08,89575.0,64452.0,16.7,27855.6,-61719.4,39355323.750000015,39290871.750000015
39,2019-01-09,92187.25,65506.0,14.8,24686.4,-67500.85,39223370.90000001,39157864.90000001
40,2019-01-10,91252.0,65098.0,19.4,32359.199999999997,-58892.8,39098972.10000002,39033874.10000002
41,2019-01-11,89531.0,63118.5,27.9,46537.2,-42993.8,38990880.30000002,38927761.80000002
42,2019-01-12,79989.25,62237.25,29.8,49706.399999999994,-30282.850000000006,38897478.95000002,38835241.70000002
43,2019-01-13,80440.25,63208.0,27.7,46203.600000000006,-34236.649999999994,38801005.05000002,38737797.05000002
44,2019-01-14,91596.75,65605.25,28.6,47704.8,-43891.95,38693905.10000002,38628299.85000002
45,2019-01-15,93123.75,66572.25,27.9,46537.2,-46586.55,38581713.30000002,38515141.05000002
46,2019-01-16,94882.25,67570.25,30.9,51541.2,-43341.05,38471800.00000002,38404229.75000002
47,2019-01-17,94225.25,67121.25,28.5,47538.0,-46687.25,38357542.50000002,38290421.25000002
48,2019-01-18,94015.0,66800.0,27.5,45870.0,-48145.0,38242276.25000002,38175476.25000002
49,2019-01-19,87321.0,66212.75,26.2,43701.600000000006,-43619.399999999994,38131856.850000024,38065644.100000024
50,2019-01-20,85907.75,67018.5,27.5,45870.0,-40037.75,38025606.350000024,37958587.850000024
51,2019-01-21,98492.25,68412.25,26.1,43534.8,-54957.45,37903630.40000002,37835218.15000002
52,2019-01-22,98294.5,69475.25,26.4,44035.2,-54259.3,37780958.850000024,37711483.600000024
53,2019-01-23,100130.75,69552.75,28.2,47037.600000000006,-53093.149999999994,37658390.450000025,37588837.700000025
54,2019-01-24,100592.0,71250.0,29.4,49039.2,-51552.8,37537284.90000003,37466034.90000003
55,2019-01-25,101573.25,69662.5,25.2,42033.600000000006,-59539.649999999994,37406495.25000003,37336832.75000003
56,2019-01-26,88296.75,65487.25,26.6,44368.8,-43927.95,37292904.80000003,37227417.55000003
57,2019-01-27,84695.75,65877.5,29.7,49539.600000000006,-35156.149999999994,37192261.40000003,37126383.90000003
58,2019-01-28,88108.0,67236.75,28.9,48205.2,-39902.8,37086481.10000003,37019244.35000003
59,2019-01-29,97558.75,68190.75,26.6,44368.8,-53189.95,36966054.40000003,36897863.65000003
60,2019-01-30,98011.0,68129.5,25.2,42033.600000000006,-55977.399999999994,36841886.25000003,36773756.75000003
61,2019-01-31,98018.5,68770.75,26.3,43868.399999999994,-54150.100000000006,36719606.65000003,36650835.90000003
62,2019-02-01,95425.0,65947.5,25.0,41700.0,-53725.0,36597110.90000003,36531163.40000003
63,2019-02-02,84781.25,63197.75,24.1,40198.799999999996,-44582.450000000004,36486580.950000025,36423383.200000025
64,2019-02-03,81762.25,62104.25,19.7,32859.6,-48902.65,36374480.55000003,36312376.30000003
65,2019-02-04,90649.5,63814.0,22.6,37696.799999999996,-52952.700000000004,36259423.600000024,36195609.600000024
66,2019-02-05,90619.0,64366.25,19.3,32192.4,-58426.6,36137183.00000002,36072816.75000002
67,2019-02-06,91490.5,64318.0,19.6,32692.800000000003,-58797.7,36014019.05000002,35949701.05000002
68,2019-02-07,90950.25,64637.0,17.5,29189.999999999996,-61760.25,35887940.80000002,35823303.80000002
69,2019-02-08,92756.75,65912.5,18.5,30857.999999999996,-61898.75,35761405.05000002,35695492.55000002
70,2019-02-09,87962.0,66774.5,27.9,46537.2,-41424.8,35654067.75000002,35587293.25000002
71,2019-02-10,88408.5,66544.75,27.5,45870.0,-42538.5,35544754.75000002,35478210.00000002
72,2019-02-11,98456.0,69131.75,23.9,39865.2,-58590.8,35419619.200000025,35350487.450000025
73,2019-02-12,103440.25,73355.5,27.9,46537.2,-56903.05,35293584.40000003,35220228.90000003
74,2019-02-13,108096.25,75426.25,26.5,44202.0,-63894.25,35156334.65000003,35080908.40000003
75,2019-02-14,97312.5,67722.25,20.5,34194.0,-63118.5,35017789.90000003,34950067.65000003
76,2019-02-15,89741.75,68051.75,24.3,40532.399999999994,-49209.350000000006,34900858.30000003,34832806.55000003
77,2019-02-16,79084.75,65599.25,23.1,38530.799999999996,-40553.950000000004,34792252.600000024,34726653.350000024
78,2019-02-17,76668.75,66306.25,25.8,43034.399999999994,-33634.350000000006,34693019.00000002,34626712.75000002
79,2019-02-18,84822.25,69548.5,22.2,37029.6,-47792.65,34578920.100000024,34509371.600000024
80,2019-02-19,87595.25,77271.25,27.7,46203.600000000006,-41391.649999999994,34467979.950000025,34390708.700000025
81,2019-02-20,92008.5,79262.25,27.5,45870.0,-46138.5,34344570.200000025,34265307.950000025
82,2019-02-21,93304.25,77876.25,21.3,35528.4,-57775.85,34207532.100000024,34129655.850000024
83,2019-02-22,86014.0,71269.5,22.0,36696.0,-49318.0,34080337.850000024,34009068.350000024
84,2019-02-23,74658.75,69318.0,23.9,39865.2,-34793.55,33974274.80000003,33904956.80000003
85,2019-02-24,71836.25,67989.75,20.8,34694.4,-37141.85,33867814.950000025,33799825.200000025
86,2019-02-25,80032.25,69474.25,16.6,27688.800000000007,-52343.45,33747481.75000002,33678007.50000002
87,2019-02-26,79235.0,69439.75,13.9,23185.199999999997,-56049.8,33621957.700000025,33552517.950000025
88,2019-02-27,79094.0,68816.5,16.7,27855.6,-51238.4,33501279.550000027,33432463.050000027
89,2019-02-28,78871.5,69242.75,12.1,20182.800000000003,-58688.7,33373774.350000028,33304531.600000028
90,2019-03-01,79573.75,67743.75,16.6,27688.800000000007,-51884.95,33252646.65000003,33184902.90000003
91,2019-03-02,71928.0,65659.75,15.3,25520.4,-46407.6,33138495.300000027,33072835.550000027
92,2019-03-03,70415.75,66756.25,19.6,32692.800000000003,-37722.95,33035112.600000028,32968356.350000028
93,2019-03-04,80802.25,69749.75,20.9,34861.2,-45941.05,32922415.300000027,32852665.550000027
94,2019-03-05,82531.25,71724.5,20.6,34360.8,-48170.45,32804495.100000028,32732770.600000028
95,2019-03-06,87443.5,74669.5,22.9,38197.2,-49246.3,32683524.300000027,32608854.800000027
96,2019-03-07,88130.75,74110.25,19.4,32359.199999999997,-55771.55,32553083.250000026,32478973.000000026
97,2019-03-08,85721.0,71217.75,19.8,33026.4,-52694.6,32426278.400000025,32355060.650000025
98,2019-03-09,78098.0,70585.75,23.6,39364.799999999996,-38733.200000000004,32316327.450000025,32245741.700000025
99,2019-03-10,77796.5,73067.5,24.1,40198.799999999996,-37597.700000000004,32208144.000000026,32135076.500000026
100,2019-03-11,94736.5,75737.5,20.3,33860.4,-60876.1,32074200.400000025,31998462.900000025
101,2019-03-12,94522.25,78096.5,19.7,32859.6,-61662.65,31936800.250000026,31858703.750000026
102,2019-03-13,92749.5,76295.5,24.5,40866.0,-51883.5,31806820.250000026,31730524.750000026
103,2019-03-14,91452.75,74712.0,17.9,29857.199999999997,-61595.55,31668929.200000025,31594217.200000025
104,2019-03-15,90307.75,67915.25,18.2,30357.6,-59950.15,31534267.050000027,31466351.800000027
105,2019-03-16,74924.25,66125.0,9.2,15345.599999999999,-59578.65,31406773.15000003,31340648.15000003
106,2019-03-17,74479.25,66295.25,11.6,19348.800000000003,-55130.45,31285517.70000003,31219222.45000003
107,2019-03-18,83748.25,68757.0,16.6,27688.800000000007,-56059.45,31163163.00000003,31094406.00000003
108,2019-03-19,79200.0,71987.0,23.6,39364.799999999996,-39835.200000000004,31054570.80000003,30982583.80000003
109,2019-03-20,82990.0,77682.75,21.0,35028.0,-47962.0,30934621.80000003,30856939.05000003
110,2019-03-21,83446.0,77889.25,18.7,31191.6,-52254.4,30804684.650000032,30726795.400000032
111,2019-03-22,84267.75,77074.75,17.0,28355.999999999996,-55911.75,30670883.650000032,30593808.900000032
112,2019-03-23,78263.25,77468.75,22.1,36862.799999999996,-41400.450000000004,30552408.450000033,30474939.700000033
113,2019-03-24,80039.0,79136.5,22.8,38030.399999999994,-42008.600000000006,30432931.10000003,30353794.60000003
114,2019-03-25,87715.0,80822.0,20.6,34360.8,-53354.2,30300440.400000032,30219618.400000032
115,2019-03-26,87267.0,79859.25,15.4,25687.199999999997,-61579.8,30158038.60000003,30078179.35000003
116,2019-03-27,83138.5,71907.5,5.3,8840.4,-74298.1,30003881.25000003,29931973.75000003
117,2019-03-28,77281.25,72598.75,9.6,16012.8,-61268.45,29870705.30000003,29798106.55000003
118,2019-03-29,78029.0,73577.0,17.4,29023.199999999997,-49005.8,29749100.75000003,29675523.75000003
119,2019-03-30,75399.25,69098.75,7.4,12343.2,-63056.05,29612467.70000003,29543368.95000003
120,2019-03-31,60779.25,67116.0,21.6,36028.799999999996,-24750.450000000004,29518618.50000003,29451502.50000003
121,2019-04-01,70702.5,69696.25,19.4,32359.199999999997,-38343.3,29413159.20000003,29343462.95000003
122,2019-04-02,72588.0,69553.75,16.3,27188.4,-45399.6,29298063.350000028,29228509.600000028
123,2019-04-03,73805.25,70692.25,16.5,27521.999999999996,-46283.25,29182226.350000028,29111534.100000028
124,2019-04-04,72331.75,70694.0,20.4,34027.2,-38304.55,29073229.550000027,29002535.550000027
125,2019-04-05,70923.0,69225.0,20.1,33526.8,-37396.2,28965139.350000028,28895914.350000028
126,2019-04-06,64655.5,67514.0,18.7,31191.6,-33463.9,28862450.45000003,28794936.45000003
127,2019-04-07,60631.0,67789.25,19.6,32692.800000000003,-27938.199999999997,28766998.25000003,28699209.00000003
128,2019-04-08,69583.5,74049.0,20.4,34027.2,-35556.3,28663652.70000003,28589603.70000003
129,2019-04-09,70893.5,74693.75,19.4,32359.199999999997,-38534.3,28551069.40000003,28476375.65000003
130,2019-04-10,70292.75,73207.25,15.8,26354.4,-43938.35,28432437.300000027,28359230.050000027
131,2019-04-11,69012.5,72737.5,15.7,26187.6,-42824.9,28316405.15000003,28243667.65000003
132,2019-04-12,69132.75,72377.5,15.4,25687.199999999997,-43445.55,28200222.100000028,28127844.600000028
133,2019-04-13,61448.25,69970.0,17.8,29690.4,-31757.85,28096086.750000026,28026116.750000026
134,2019-04-14,60212.25,70462.5,17.2,28689.6,-31522.65,27994594.100000028,27924131.600000028
135,2019-04-15,68966.25,72108.5,11.4,19015.199999999997,-49951.05,27874180.550000027,27802072.050000027
136,2019-04-16,64403.0,72591.5,14.6,24352.800000000003,-40050.2,27762021.850000028,27689430.350000028
137,2019-04-17,64894.5,76023.5,15.9,26521.199999999997,-38373.3,27651057.050000027,27575033.550000027
138,2019-04-18,64873.25,76001.5,16.8,28022.4,-36850.85,27538182.700000025,27462181.200000025
139,2019-04-19,58161.0,72527.5,15.6,26020.800000000003,-32140.199999999997,27430041.000000026,27357513.500000026
140,2019-04-20,59888.75,73266.0,12.5,20850.0,-39038.75,27318474.750000026,27245208.750000026
141,2019-04-21,58064.0,74559.75,13.5,22518.0,-35546.0,27209662.750000026,27135103.000000026
142,2019-04-22,60415.25,74849.75,13.5,22518.0,-37897.25,27097205.750000026,27022356.000000026
143,2019-04-23,68740.25,76739.0,7.8,13010.400000000001,-55729.85,26966626.150000025,26889887.150000025
144,2019-04-24,66635.5,75407.25,14.0,23352.0,-43283.5,26846603.650000025,26771196.400000025
145,2019-04-25,57642.75,73047.0,14.2,23685.6,-33957.15,26737239.250000026,26664192.250000026
146,2019-04-26,66287.5,74604.25,15.2,25353.6,-40933.9,26623258.350000028,26548654.100000028
147,2019-04-27,58833.75,73686.5,16.2,27021.6,-31812.15,26516841.95000003,26443155.45000003
148,2019-04-28,56950.25,73513.75,16.8,28022.4,-28927.85,26414227.600000028,26340713.850000028
149,2019-04-29,66581.5,76253.75,12.6,21016.800000000003,-45564.7,26295149.15000003,26218895.40000003
150,2019-04-30,68097.75,76688.25,11.9,19849.199999999997,-48248.55,26170646.850000028,26093958.600000028
151,2019-05-01,67612.25,77759.5,12.0,20016.0,-47596.25,26046362.350000028,25968602.850000028
152,2019-05-02,67304.75,78145.75,12.0,20016.0,-47288.75,25921314.100000028,25843168.350000028
153,2019-05-03,68817.0,76783.0,11.2,18681.6,-50135.4,25793032.95000003,25716249.95000003
154,2019-05-04,64837.0,72838.5,7.4,12343.2,-52493.8,25663756.15000003,25590917.65000003
155,2019-05-05,53999.25,70955.75,16.7,27855.6,-26143.65,25564774.00000003,25493818.25000003
156,2019-05-06,53275.75,72176.25,16.6,27688.800000000007,-25586.949999999993,25468231.30000003,25396055.05000003
157,2019-05-07,60787.5,75038.25,16.5,27521.999999999996,-33265.5,25362789.55000003,25287751.30000003
158,2019-05-08,62506.75,75318.75,16.3,27188.4,-35318.35,25252432.95000003,25177114.20000003
159,2019-05-09,62217.0,76012.0,16.2,27021.6,-35195.4,25141918.80000003,25065906.80000003
160,2019-05-10,66991.5,75583.5,14.5,24186.0,-42805.5,25023101.30000003,24947517.80000003
161,2019-05-11,55769.75,72942.25,16.0,26688.0,-29081.75,24918436.05000003,24845493.80000003
162,2019-05-12,56199.75,72849.75,14.3,23852.4,-32347.35,24813146.45000003,24740296.70000003
163,2019-05-13,66430.25,75877.0,10.0,16680.0,-49750.25,24690546.45000003,24614669.45000003
164,2019-05-14,66069.0,75256.5,12.4,20683.199999999997,-45385.8,24569283.65000003,24494027.15000003
165,2019-05-15,66481.5,75468.5,12.0,20016.0,-46465.5,24447561.65000003,24372093.15000003
166,2019-05-16,65008.75,75812.75,11.3,18848.399999999998,-46160.350000000006,24325932.800000027,24250120.050000027
167,2019-05-17,66456.75,74978.0,11.7,19515.6,-46941.15,24203178.90000003,24128200.90000003
168,2019-05-18,59992.0,72483.0,11.6,19348.800000000003,-40643.2,24087557.70000003,24015074.70000003
169,2019-05-19,58770.0,73646.5,13.2,22017.6,-36752.4,23978322.30000003,23904675.80000003
170,2019-05-20,67567.5,75799.0,10.8,18014.399999999998,-49553.100000000006,23855122.70000003,23779323.70000003
171,2019-05-21,64923.25,75882.75,13.5,22518.0,-42405.25,23736918.45000003,23661035.70000003
172,2019-05-22,65162.75,75891.25,11.5,19182.0,-45980.75,23615054.95000003,23539163.70000003
173,2019-05-23,64359.0,75971.25,13.2,22017.6,-42341.4,23496822.30000003,23420851.05000003
174,2019-05-24,63708.75,74360.25,12.2,20349.6,-43359.15,23377491.900000032,23303131.650000032
175,2019-05-25,58528.0,72302.25,14.4,24019.199999999997,-34508.8,23268622.85000003,23196320.60000003
176,2019-05-26,57256.5,72962.5,13.7,22851.6,-34404.9,23161915.700000033,23088953.200000033
177,2019-05-27,64303.5,75354.75,14.5,24186.0,-40117.5,23048835.700000033,22973480.950000033
178,2019-05-28,62316.0,77174.75,14.6,24352.800000000003,-37963.2,22935517.750000034,22858343.000000034
179,2019-05-29,62758.0,78305.0,14.5,24186.0,-38572.0,22819771.000000034,22741466.000000034
180,2019-05-30,63899.75,78821.0,14.5,24186.0,-39713.75,22701752.250000034,22622931.250000034
181,2019-05-31,65953.0,79618.25,14.2,23685.6,-42267.4,22580663.850000035,22501045.600000035
182,2019-06-01,61711.5,74626.0,12.6,21016.800000000003,-40694.7,22460350.900000036,22385724.900000036
183,2019-06-02,58026.5,74675.5,10.4,17347.2,-40679.3,22345045.600000035,22270370.100000035
184,2019-06-03,57543.5,81420.25,13.9,23185.199999999997,-34358.3,22236011.800000034,22154591.550000034
185,2019-06-04,58331.0,85745.5,14.2,23685.6,-34645.4,22119946.150000036,22034200.650000036
186,2019-06-05,58792.25,83404.75,13.8,23018.4,-35773.85,21998426.800000034,21915022.050000034
187,2019-06-06,58901.75,83277.5,13.5,22518.0,-36383.75,21878638.300000034,21795360.800000034
188,2019-06-07,60935.5,80877.75,10.8,18014.399999999998,-42921.100000000006,21752439.700000033,21671561.950000033
189,2019-06-08,60773.0,79025.5,5.3,8840.4,-51932.6,21619629.35000003,21540603.85000003
190,2019-06-09,52167.0,78296.25,13.1,21850.800000000003,-30316.199999999997,21510287.650000032,21431991.400000032
191,2019-06-10,57377.5,80007.75,13.6,22684.800000000003,-34692.7,21397298.700000033,21317290.950000033
192,2019-06-11,56466.75,78461.75,14.0,23352.0,-33114.75,21284176.200000033,21205714.450000033
193,2019-06-12,58172.25,78751.0,12.1,20182.800000000003,-37989.45,21167725.000000034,21088974.000000034
194,2019-06-13,58011.5,78959.0,12.5,20850.0,-37161.5,21051812.500000034,20972853.500000034
195,2019-06-14,57094.5,77763.75,13.7,22851.6,-34242.9,20938610.600000035,20860846.850000035
196,2019-06-15,53376.0,75518.75,13.6,22684.800000000003,-30691.199999999997,20830155.650000036,20754636.900000036
197,2019-06-16,54430.5,77095.5,7.7,12843.599999999999,-41586.9,20713050.000000037,20635954.500000037
198,2019-06-17,55988.75,80624.25,13.9,23185.199999999997,-32803.55,20603150.950000037,20522526.700000037
199,2019-06-18,60488.5,81728.5,13.9,23185.199999999997,-37303.3,20485223.400000036,20403494.900000036
200,2019-06-19,60062.75,80439.25,13.8,23018.4,-37044.35,20366450.550000034,20286011.300000034
201,2019-06-20,63645.25,80607.25,7.6,12676.8,-50968.45,20235042.850000035,20154435.600000035
202,2019-06-21,59470.75,79051.5,13.7,22851.6,-36619.15,20117816.450000037,20038764.950000037
203,2019-06-22,54804.0,78827.75,13.9,23185.199999999997,-31618.800000000003,20007146.150000036,19928318.400000036
204,2019-06-23,56040.75,79448.75,12.8,21350.4,-34690.35,19893628.050000034,19814179.300000034
205,2019-06-24,60730.75,83033.25,13.9,23185.199999999997,-37545.55,19776633.750000034,19693600.500000034
206,2019-06-25,64674.75,81819.5,11.5,19182.0,-45492.75,19648107.750000034,19566288.250000034
207,2019-06-26,67748.75,81405.75,6.4,10675.2,-57073.55,19509214.700000033,19427808.950000033
208,2019-06-27,60732.75,80023.5,13.5,22518.0,-38214.75,19389594.200000033,19309570.700000033
209,2019-06-28,60564.25,76938.75,12.6,21016.800000000003,-39547.45,19270023.250000034,19193084.500000034
210,2019-06-29,55945.25,74898.0,12.1,20182.800000000003,-35762.45,19157322.050000034,19082424.050000034
211,2019-06-30,52246.5,74892.0,14.0,23352.0,-28894.5,19053529.550000034,18978637.550000034
212,2019-07-01,59740.5,77694.25,11.4,19015.199999999997,-40725.3,18937912.250000034,18860218.000000034
213,2019-07-02,59715.75,78238.5,13.7,22851.6,-36864.15,18823353.850000035,18745115.350000035
214,2019-07-03,59413.75,77499.5,12.3,20516.399999999998,-38897.350000000006,18706218.000000034,18628718.500000034
215,2019-07-04,60275.25,77141.0,11.1,18514.8,-41760.45,18586958.050000034,18509817.050000034
216,2019-07-05,62237.25,77464.0,11.3,18848.399999999998,-43388.850000000006,18466428.200000033,18388964.200000033
217,2019-07-06,58071.5,75736.0,9.5,15845.999999999998,-42225.5,18346738.700000033,18271002.700000033
218,2019-07-07,55514.75,76421.0,11.2,18681.6,-36833.15,18234169.550000034,18157748.550000034
219,2019-07-08,62891.75,78887.25,10.2,17013.6,-45878.15,18111870.400000036,18032983.150000036
220,2019-07-09,59175.75,79287.75,14.3,23852.4,-35323.35,17997659.800000034,17918372.050000034
221,2019-07-10,59300.5,79545.0,14.3,23852.4,-35448.1,17882923.950000033,17803378.950000033
222,2019-07-11,58642.5,80283.5,14.4,24019.199999999997,-34623.3,17768755.650000032,17688472.150000032
223,2019-07-12,58543.5,77615.25,14.5,24186.0,-34357.5,17654114.650000032,17576499.400000032
224,2019-07-13,52734.5,75967.25,14.4,24019.199999999997,-28715.300000000003,17547784.10000003,17471816.85000003
225,2019-07-14,52596.25,81140.0,14.6,24352.800000000003,-28243.449999999997,17443573.400000032,17362433.400000032
226,2019-07-15,59997.25,83548.75,14.7,24519.6,-35477.65,17326955.750000034,17243407.000000034
227,2019-07-16,59496.5,82977.25,14.8,24686.4,-34810.1,17208596.900000032,17125619.650000032
228,2019-07-17,59027.0,81989.5,14.8,24686.4,-34340.6,17091279.05000003,17009289.55000003
229,2019-07-18,58092.5,82527.0,14.9,24853.199999999997,-33239.3,16976050.25000003,16893523.25000003
230,2019-07-19,58548.5,79557.25,14.9,24853.199999999997,-33695.3,16859827.95000003,16780270.70000003
231,2019-07-20,53300.75,75745.75,14.5,24186.0,-29114.75,16751155.950000029,16675410.200000029
232,2019-07-21,51720.0,76766.75,15.0,25020.0,-26700.0,16648710.200000029,16571943.450000029
233,2019-07-22,59181.25,78659.5,15.0,25020.0,-34161.25,16537782.200000029,16459122.700000029
234,2019-07-23,58071.25,78549.25,15.3,25520.4,-32550.85,16426571.85000003,16348022.60000003
235,2019-07-24,57871.25,78650.0,15.4,25687.199999999997,-32184.050000000003,16315838.550000029,16237188.550000029
236,2019-07-25,58717.75,78601.5,13.7,22851.6,-35866.15,16201322.400000028,16122720.900000028
237,2019-07-26,60050.25,77062.25,14.7,24519.6,-35530.65,16087190.250000028,16010128.000000028
238,2019-07-27,52825.25,73692.5,15.5,25854.0,-26971.25,15983156.750000028,15909464.250000028
239,2019-07-28,51737.0,75054.75,13.5,22518.0,-29219.0,15880245.250000028,15805190.500000028
240,2019-07-29,58408.25,75423.25,15.3,25520.4,-32887.85,15772302.650000028,15696879.400000028
241,2019-07-30,57309.25,74546.0,15.7,26187.6,-31121.65,15665757.750000028,15591211.750000028
242,2019-07-31,57557.0,75306.0,14.6,24352.800000000003,-33204.2,15558007.550000029,15482701.550000029
243,2019-08-01,62470.75,76877.5,11.8,19682.399999999998,-42788.350000000006,15439913.200000029,15363035.700000029
244,2019-08-02,62143.75,75207.25,12.9,21517.199999999997,-40626.55,15322409.150000028,15247201.900000028
245,2019-08-03,55594.75,72665.75,15.5,25854.0,-29740.75,15217461.150000028,15144795.400000028
246,2019-08-04,53315.25,72348.0,16.2,27021.6,-26293.65,15118501.750000028,15046153.750000028
247,2019-08-05,60848.75,75652.75,15.7,26187.6,-34661.15,15011492.600000028,14935839.850000028
248,2019-08-06,60999.75,75992.75,15.8,26354.4,-34645.35,14901194.500000028,14825201.750000028
249,2019-08-07,66430.75,76162.75,9.8,16346.400000000001,-50084.35,14775117.400000028,14698954.650000028
250,2019-08-08,61252.5,75311.0,16.4,27355.199999999993,-33897.3,14665057.350000028,14589746.350000028
251,2019-08-09,58715.0,73394.5,16.9,28189.199999999993,-30525.800000000007,14559220.550000027,14485826.050000027
252,2019-08-10,53782.0,72323.5,17.0,28355.999999999996,-25426.000000000004,14460400.050000027,14388076.550000027
253,2019-08-11,52979.25,74750.0,17.1,28522.800000000003,-24456.449999999997,14363620.100000028,14288870.100000028
254,2019-08-12,59220.5,77923.0,17.2,28689.6,-30530.9,14258339.200000027,14180416.200000027
255,2019-08-13,61285.75,76211.75,15.5,25854.0,-35431.75,14144984.450000027,14068772.700000027
256,2019-08-14,59610.25,75136.0,12.7,21183.6,-38426.65,14030346.050000027,13955210.050000027
257,2019-08-15,59854.25,75529.5,17.5,29189.999999999996,-30664.250000000004,13924545.800000027,13849016.300000027
258,2019-08-16,59755.25,72686.75,16.9,28189.199999999993,-31566.050000000007,13817450.250000026,13744763.500000026
259,2019-08-17,52914.75,69282.0,17.8,29690.4,-23224.35,13721539.150000026,13652257.150000026
260,2019-08-18,51300.75,70107.75,16.2,27021.6,-24279.15,13627978.000000026,13557870.250000026
261,2019-08-19,58489.5,73144.75,17.8,29690.4,-28799.1,13529071.150000026,13455926.400000026
262,2019-08-20,57463.25,75192.0,18.2,30357.6,-27105.65,13428820.750000026,13353628.750000026
263,2019-08-21,57924.0,73331.25,18.3,30524.4,-27399.6,13326229.150000026,13252897.900000026
264,2019-08-22,56914.5,73325.25,18.4,30691.199999999997,-26223.300000000003,13226674.600000026,13153349.350000026
265,2019-08-23,58437.5,69491.25,18.1,30190.800000000003,-28246.699999999997,13125102.650000026,13055611.400000026
266,2019-08-24,53841.75,67760.75,17.7,29523.6,-24318.15,13031293.250000026,12963532.500000026
267,2019-08-25,54769.75,68113.25,18.7,31191.6,-23578.15,12939954.350000026,12871841.100000026
