,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
25,2018-12-26,71656.25,55788.75,29.5,869305.9999999999,797649.7499999999,192821.5,137032.75
26,2018-12-27,81049.75,58629.5,29.7,875199.6000000001,794149.8500000001,192821.5,134192.0
27,2018-12-28,83314.25,58633.0,28.6,842784.8,759470.55,192821.5,134188.5
28,2018-12-29,80233.5,59632.75,29.8,878146.3999999999,797912.8999999999,192821.5,133188.75
29,2018-12-30,82141.0,59751.0,27.9,822157.2,740016.2,192821.5,133070.5
30,2018-12-31,86378.75,59647.5,28.4,836891.2,750512.45,192821.5,133174.0
31,2019-01-01,81552.25,59093.75,30.3,892880.3999999999,811328.1499999999,192821.5,133727.75
32,2019-01-02,89217.25,61073.25,28.3,833944.3999999999,744727.1499999999,192821.5,131748.25
33,2019-01-03,90541.75,62844.5,18.8,553998.4,463456.65,192821.5,129977.0
34,2019-01-04,90777.5,62004.25,28.9,851625.2,760847.7,192821.5,130817.25
35,2019-01-05,86080.0,61238.0,26.4,777955.2,691875.2,192821.5,131583.5
36,2019-01-06,85484.0,61776.25,24.7,727859.6000000001,642375.6000000001,192821.5,131045.25
37,2019-01-07,95019.75,61487.0,13.6,400764.80000000005,305745.05000000005,192821.5,131334.5
38,2019-01-08,89575.0,64452.0,16.7,492115.6,402540.6,192821.5,128369.5
39,2019-01-09,92187.25,65506.0,14.8,436126.4,343939.15,192821.5,127315.5
40,2019-01-10,91252.0,65098.0,19.4,571679.2,480427.19999999995,192821.5,127723.5
41,2019-01-11,89531.0,63118.5,27.9,822157.2,732626.2,192821.5,129703.0
42,2019-01-12,79989.25,62237.25,29.8,878146.3999999999,798157.1499999999,192821.5,130584.25
43,2019-01-13,80440.25,63208.0,27.7,816263.6000000001,735823.3500000001,192821.5,129613.5
44,2019-01-14,91596.75,65605.25,28.6,842784.8,751188.05,192821.5,127216.25
45,2019-01-15,93123.75,66572.25,27.9,822157.2,729033.45,192821.5,126249.25
46,2019-01-16,94882.25,67570.25,30.9,910561.2,815678.95,192821.5,125251.25
47,2019-01-17,94225.25,67121.25,28.5,839838.0,745612.75,192821.5,125700.25
48,2019-01-18,94015.0,66800.0,27.5,810370.0,716355.0,192821.5,126021.5
49,2019-01-19,87321.0,66212.75,26.2,772061.6000000001,684740.6000000001,192821.5,126608.75
50,2019-01-20,85907.75,67018.5,27.5,810370.0,724462.25,192821.5,125803.0
51,2019-01-21,98492.25,68412.25,26.1,769114.8,670622.55,192821.5,124409.25
52,2019-01-22,98294.5,69475.25,26.4,777955.2,679660.7,192821.5,123346.25
53,2019-01-23,100130.75,69552.75,28.2,830997.6000000001,730866.8500000001,192821.5,123268.75
54,2019-01-24,100592.0,71250.0,29.4,866359.2,765767.2,192821.5,121571.5
55,2019-01-25,101573.25,69662.5,25.2,742593.6000000001,641020.3500000001,192821.5,123159.0
56,2019-01-26,88296.75,65487.25,26.6,783848.8,695552.05,192821.5,127334.25
57,2019-01-27,84695.75,65877.5,29.7,875199.6000000001,790503.8500000001,192821.5,126944.0
58,2019-01-28,88108.0,67236.75,28.9,851625.2,763517.2,192821.5,125584.75
59,2019-01-29,97558.75,68190.75,26.6,783848.8,686290.05,192821.5,124630.75
60,2019-01-30,98011.0,68129.5,25.2,742593.6000000001,644582.6000000001,192821.5,124692.0
61,2019-01-31,98018.5,68770.75,26.3,775008.3999999999,676989.8999999999,192821.5,124050.75
62,2019-02-01,95425.0,65947.5,25.0,736700.0,641275.0,192821.5,126874.0
63,2019-02-02,84781.25,63197.75,24.1,710178.8,625397.55,192821.5,129623.75
64,2019-02-03,81762.25,62104.25,19.7,580519.6,498757.35,192821.5,130717.25
65,2019-02-04,90649.5,63814.0,22.6,665976.7999999999,575327.2999999999,192821.5,129007.5
66,2019-02-05,90619.0,64366.25,19.3,568732.4,478113.4,192821.5,128455.25
67,2019-02-06,91490.5,64318.0,19.6,577572.7999999999,486082.29999999993,192821.5,128503.5
68,2019-02-07,90950.25,64637.0,17.5,515689.99999999994,424739.74999999994,192821.5,128184.5
69,2019-02-08,92756.75,65912.5,18.5,545158.0,452401.25,192821.5,126909.0
70,2019-02-09,87962.0,66774.5,27.9,822157.2,734195.2,192821.5,126047.0
71,2019-02-10,88408.5,66544.75,27.5,810370.0,721961.5,192821.5,126276.75
72,2019-02-11,98456.0,69131.75,23.9,704285.2,605829.2,192821.5,123689.75
73,2019-02-12,103440.25,73355.5,27.9,822157.2,718716.95,192821.5,119466.0
74,2019-02-13,108096.25,75426.25,26.5,780902.0,672805.75,192821.5,117395.25
75,2019-02-14,97312.5,67722.25,20.5,604094.0,506781.5,192821.5,125099.25
76,2019-02-15,89741.75,68051.75,24.3,716072.3999999999,626330.6499999999,192821.5,124769.75
77,2019-02-16,79084.75,65599.25,23.1,680710.7999999999,601626.0499999999,192821.5,127222.25
78,2019-02-17,76668.75,66306.25,25.8,760274.3999999999,683605.6499999999,192821.5,126515.25
79,2019-02-18,84822.25,69548.5,22.2,654189.6000000001,569367.3500000001,192821.5,123273.0
80,2019-02-19,87595.25,77271.25,27.7,816263.6000000001,728668.3500000001,192821.5,115550.25
81,2019-02-20,92008.5,79262.25,27.5,810370.0,718361.5,192821.5,113559.25
82,2019-02-21,93304.25,77876.25,21.3,627668.3999999999,534364.1499999999,192821.5,114945.25
83,2019-02-22,86014.0,71269.5,22.0,648296.0,562282.0,192821.5,121552.0
84,2019-02-23,74658.75,69318.0,23.9,704285.2,629626.45,192821.5,123503.5
85,2019-02-24,71836.25,67989.75,20.8,612934.3999999999,541098.1499999999,192821.5,124831.75
86,2019-02-25,80032.25,69474.25,16.6,489168.80000000005,409136.55000000005,192821.5,123347.25
87,2019-02-26,79235.0,69439.75,13.9,409605.19999999995,330370.19999999995,192821.5,123381.75
88,2019-02-27,79094.0,68816.5,16.7,492115.6,413021.6,192821.5,124005.0
89,2019-02-28,78871.5,69242.75,12.1,356562.80000000005,277691.30000000005,192821.5,123578.75
90,2019-03-01,79573.75,67743.75,16.6,489168.80000000005,409595.05000000005,192821.5,125077.75
91,2019-03-02,71928.0,65659.75,15.3,450860.4,378932.4,192821.5,127161.75
92,2019-03-03,70415.75,66756.25,19.6,577572.7999999999,507157.04999999993,192821.5,126065.25
93,2019-03-04,80802.25,69749.75,20.9,615881.2,535078.95,192821.5,123071.75
94,2019-03-05,82531.25,71724.5,20.6,607040.7999999999,524509.5499999999,192821.5,121097.0
95,2019-03-06,87443.5,74669.5,22.9,674817.2,587373.7,192821.5,118152.0
96,2019-03-07,88130.75,74110.25,19.4,571679.2,483548.44999999995,192821.5,118711.25
97,2019-03-08,85721.0,71217.75,19.8,583466.4,497745.4,192821.5,121603.75
98,2019-03-09,78098.0,70585.75,23.6,695444.8,617346.8,192821.5,122235.75
99,2019-03-10,77796.5,73067.5,24.1,710178.8,632382.3,192821.5,119754.0
100,2019-03-11,94736.5,75737.5,20.3,598200.3999999999,503463.8999999999,192821.5,117084.0
101,2019-03-12,94522.25,78096.5,19.7,580519.6,485997.35,192821.5,114725.0
102,2019-03-13,92749.5,76295.5,24.5,721966.0,629216.5,192821.5,116526.0
103,2019-03-14,91452.75,74712.0,17.9,527477.2,436024.44999999995,192821.5,118109.5
104,2019-03-15,90307.75,67915.25,18.2,536317.6,446009.85,192821.5,124906.25
105,2019-03-16,74924.25,66125.0,9.2,271105.6,196181.34999999998,192821.5,126696.5
106,2019-03-17,74479.25,66295.25,11.6,341828.80000000005,267349.55000000005,192821.5,126526.25
107,2019-03-18,83748.25,68757.0,16.6,489168.80000000005,405420.55000000005,192821.5,124064.5
108,2019-03-19,79200.0,71987.0,23.6,695444.8,616244.8,192821.5,120834.5
109,2019-03-20,82990.0,77682.75,21.0,618828.0,535838.0,192821.5,115138.75
110,2019-03-21,83446.0,77889.25,18.7,551051.6,467605.6,192821.5,114932.25
111,2019-03-22,84267.75,77074.75,17.0,500955.99999999994,416688.24999999994,192821.5,115746.75
112,2019-03-23,78263.25,77468.75,22.1,651242.7999999999,572979.5499999999,192821.5,115352.75
113,2019-03-24,80039.0,79136.5,22.8,671870.3999999999,591831.3999999999,192821.5,113685.0
114,2019-03-25,87715.0,80822.0,20.6,607040.7999999999,519325.79999999993,192821.5,111999.5
115,2019-03-26,87267.0,79859.25,15.4,453807.19999999995,366540.19999999995,192821.5,112962.25
116,2019-03-27,83138.5,71907.5,5.3,156180.40000000002,73041.90000000002,186004.15000000002,114096.65000000002
117,2019-03-28,77281.25,72598.75,9.6,282892.8,205611.55,192821.5,120222.75
118,2019-03-29,78029.0,73577.0,17.4,512743.19999999995,434714.19999999995,192821.5,119244.5
119,2019-03-30,75399.25,69098.75,7.4,218063.2,142663.95,192821.5,123722.75
120,2019-03-31,60779.25,67116.0,21.6,636508.7999999999,575729.5499999999,192821.5,125705.5
121,2019-04-01,70702.5,69696.25,19.4,571679.2,500976.69999999995,192821.5,123125.25
122,2019-04-02,72588.0,69553.75,16.3,480328.4,407740.4,192821.5,123267.75
123,2019-04-03,73805.25,70692.25,16.5,486221.99999999994,412416.74999999994,192821.5,122129.25
124,2019-04-04,72331.75,70694.0,20.4,601147.2,528815.45,192821.5,122127.5
125,2019-04-05,70923.0,69225.0,20.1,592306.7999999999,521383.79999999993,192821.5,123596.5
126,2019-04-06,64655.5,67514.0,18.7,551051.6,486396.1,192821.5,125307.5
127,2019-04-07,60631.0,67789.25,19.6,577572.7999999999,516941.79999999993,192821.5,125032.25
128,2019-04-08,69583.5,74049.0,20.4,601147.2,531563.7,192821.5,118772.5
129,2019-04-09,70893.5,74693.75,19.4,571679.2,500785.69999999995,192821.5,118127.75
130,2019-04-10,70292.75,73207.25,15.8,465594.4,395301.65,192821.5,119614.25
131,2019-04-11,69012.5,72737.5,15.7,462647.6,393635.1,192821.5,120084.0
132,2019-04-12,69132.75,72377.5,15.4,453807.19999999995,384674.44999999995,192821.5,120444.0
133,2019-04-13,61448.25,69970.0,17.8,524530.4,463082.15,192821.5,122851.5
134,2019-04-14,60212.25,70462.5,17.2,506849.6,446637.35,192821.5,122359.0
135,2019-04-15,68966.25,72108.5,11.4,335935.19999999995,266968.94999999995,192821.5,120713.0
136,2019-04-16,64403.0,72591.5,14.6,430232.80000000005,365829.80000000005,192821.5,120230.0
137,2019-04-17,64894.5,76023.5,15.9,468541.19999999995,403646.69999999995,192821.5,116798.0
138,2019-04-18,64873.25,76001.5,16.8,495062.4,430189.15,192821.5,116820.0
139,2019-04-19,58161.0,72527.5,15.6,459700.80000000005,401539.80000000005,192821.5,120294.0
140,2019-04-20,59888.75,73266.0,12.5,368350.0,308461.25,192821.5,119555.5
141,2019-04-21,58064.0,74559.75,13.5,397818.0,339754.0,192821.5,118261.75
142,2019-04-22,60415.25,74849.75,13.5,397818.0,337402.75,192821.5,117971.75
143,2019-04-23,68740.25,76739.0,7.8,229850.40000000002,161110.15000000002,192821.5,116082.5
144,2019-04-24,66635.5,75407.25,14.0,412552.0,345916.5,192821.5,117414.25
145,2019-04-25,57642.75,73047.0,14.2,418445.6,360802.85,192821.5,119774.5
146,2019-04-26,66287.5,74604.25,15.2,447913.6,381626.1,192821.5,118217.25
147,2019-04-27,58833.75,73686.5,16.2,477381.6,418547.85,192821.5,119135.0
148,2019-04-28,56950.25,73513.75,16.8,495062.4,438112.15,192821.5,119307.75
149,2019-04-29,66581.5,76253.75,12.6,371296.80000000005,304715.30000000005,192821.5,116567.75
150,2019-04-30,68097.75,76688.25,11.9,350669.19999999995,282571.44999999995,192821.5,116133.25
151,2019-05-01,67612.25,77759.5,12.0,353616.0,286003.75,192821.5,115062.0
152,2019-05-02,67304.75,78145.75,12.0,353616.0,286311.25,192821.5,114675.75
153,2019-05-03,68817.0,76783.0,11.2,330041.6,261224.59999999998,192821.5,116038.5
154,2019-05-04,64837.0,72838.5,7.4,218063.2,153226.2,192821.5,119983.0
155,2019-05-05,53999.25,70955.75,16.7,492115.6,438116.35,192821.5,121865.75
156,2019-05-06,53275.75,72176.25,16.6,489168.80000000005,435893.05000000005,192821.5,120645.25
157,2019-05-07,60787.5,75038.25,16.5,486221.99999999994,425434.49999999994,192821.5,117783.25
158,2019-05-08,62506.75,75318.75,16.3,480328.4,417821.65,192821.5,117502.75
159,2019-05-09,62217.0,76012.0,16.2,477381.6,415164.6,192821.5,116809.5
160,2019-05-10,66991.5,75583.5,14.5,427286.0,360294.5,192821.5,117238.0
161,2019-05-11,55769.75,72942.25,16.0,471487.99999999994,415718.24999999994,192821.5,119879.25
162,2019-05-12,56199.75,72849.75,14.3,421392.4,365192.65,192821.5,119971.75
163,2019-05-13,66430.25,75877.0,10.0,294680.0,228249.75,192821.5,116944.5
164,2019-05-14,66069.0,75256.5,12.4,365403.19999999995,299334.19999999995,192821.5,117565.0
165,2019-05-15,66481.5,75468.5,12.0,353616.0,287134.5,192821.5,117353.0
166,2019-05-16,65008.75,75812.75,11.3,332988.39999999997,267979.64999999997,192821.5,117008.75
167,2019-05-17,66456.75,74978.0,11.7,344775.6,278318.85,192821.5,117843.5
168,2019-05-18,59992.0,72483.0,11.6,341828.80000000005,281836.80000000005,192821.5,120338.5
169,2019-05-19,58770.0,73646.5,13.2,388977.6,330207.6,192821.5,119175.0
170,2019-05-20,67567.5,75799.0,10.8,318254.39999999997,250686.89999999997,192821.5,117022.5
171,2019-05-21,64923.25,75882.75,13.5,397818.0,332894.75,192821.5,116938.75
172,2019-05-22,65162.75,75891.25,11.5,338882.0,273719.25,192821.5,116930.25
173,2019-05-23,64359.0,75971.25,13.2,388977.6,324618.6,192821.5,116850.25
174,2019-05-24,63708.75,74360.25,12.2,359509.6,295800.85,192821.5,118461.25
175,2019-05-25,58528.0,72302.25,14.4,424339.19999999995,365811.19999999995,192821.5,120519.25
176,2019-05-26,57256.5,72962.5,13.7,403711.6,346455.1,192821.5,119859.0
177,2019-05-27,64303.5,75354.75,14.5,427286.0,362982.5,192821.5,117466.75
178,2019-05-28,62316.0,77174.75,14.6,430232.80000000005,367916.80000000005,192821.5,115646.75
179,2019-05-29,62758.0,78305.0,14.5,427286.0,364528.0,192821.5,114516.5
180,2019-05-30,63899.75,78821.0,14.5,427286.0,363386.25,192821.5,114000.5
181,2019-05-31,65953.0,79618.25,14.2,418445.6,352492.6,192821.5,113203.25
182,2019-06-01,61711.5,74626.0,12.6,371296.80000000005,309585.30000000005,192821.5,118195.5
183,2019-06-02,58026.5,74675.5,10.4,306467.19999999995,248440.69999999995,192821.5,118146.0
184,2019-06-03,57543.5,81420.25,13.9,409605.19999999995,352061.69999999995,192821.5,111401.25
185,2019-06-04,58331.0,85745.5,14.2,418445.6,360114.6,192821.5,107076.0
186,2019-06-05,58792.25,83404.75,13.8,406658.4,347866.15,192821.5,109416.75
187,2019-06-06,58901.75,83277.5,13.5,397818.0,338916.25,192821.5,109544.0
188,2019-06-07,60935.5,80877.75,10.8,318254.39999999997,257318.89999999997,192821.5,111943.75
189,2019-06-08,60773.0,79025.5,5.3,156180.40000000002,95407.40000000002,192821.5,113796.0
190,2019-06-09,52167.0,78296.25,13.1,386030.80000000005,333863.80000000005,192821.5,114525.25
191,2019-06-10,57377.5,80007.75,13.6,400764.80000000005,343387.30000000005,192821.5,112813.75
192,2019-06-11,56466.75,78461.75,14.0,412552.0,356085.25,192821.5,114359.75
193,2019-06-12,58172.25,78751.0,12.1,356562.80000000005,298390.55000000005,192821.5,114070.5
194,2019-06-13,58011.5,78959.0,12.5,368350.0,310338.5,192821.5,113862.5
195,2019-06-14,57094.5,77763.75,13.7,403711.6,346617.1,192821.5,115057.75
196,2019-06-15,53376.0,75518.75,13.6,400764.80000000005,347388.80000000005,192821.5,117302.75
197,2019-06-16,54430.5,77095.5,7.7,226903.59999999998,172473.09999999998,192821.5,115726.0
198,2019-06-17,55988.75,80624.25,13.9,409605.19999999995,353616.44999999995,192821.5,112197.25
199,2019-06-18,60488.5,81728.5,13.9,409605.19999999995,349116.69999999995,192821.5,111093.0
200,2019-06-19,60062.75,80439.25,13.8,406658.4,346595.65,192821.5,112382.25
201,2019-06-20,63645.25,80607.25,7.6,223956.8,160311.55,192821.5,112214.25
202,2019-06-21,59470.75,79051.5,13.7,403711.6,344240.85,192821.5,113770.0
203,2019-06-22,54804.0,78827.75,13.9,409605.19999999995,354801.19999999995,192821.5,113993.75
204,2019-06-23,56040.75,79448.75,12.8,377190.4,321149.65,192821.5,113372.75
205,2019-06-24,60730.75,83033.25,13.9,409605.19999999995,348874.44999999995,192821.5,109788.25
206,2019-06-25,64674.75,81819.5,11.5,338882.0,274207.25,192821.5,111002.0
207,2019-06-26,67748.75,81405.75,6.4,188595.2,120846.45000000001,192821.5,111415.75
208,2019-06-27,60732.75,80023.5,13.5,397818.0,337085.25,192821.5,112798.0
209,2019-06-28,60564.25,76938.75,12.6,371296.80000000005,310732.55000000005,192821.5,115882.75
210,2019-06-29,55945.25,74898.0,12.1,356562.80000000005,300617.55000000005,192821.5,117923.5
211,2019-06-30,52246.5,74892.0,14.0,412552.0,360305.5,192821.5,117929.5
212,2019-07-01,59740.5,77694.25,11.4,335935.19999999995,276194.69999999995,192821.5,115127.25
213,2019-07-02,59715.75,78238.5,13.7,403711.6,343995.85,192821.5,114583.0
214,2019-07-03,59413.75,77499.5,12.3,362456.4,303042.65,192821.5,115322.0
215,2019-07-04,60275.25,77141.0,11.1,327094.80000000005,266819.55000000005,192821.5,115680.5
216,2019-07-05,62237.25,77464.0,11.3,332988.39999999997,270751.14999999997,192821.5,115357.5
217,2019-07-06,58071.5,75736.0,9.5,279946.0,221874.5,192821.5,117085.5
218,2019-07-07,55514.75,76421.0,11.2,330041.6,274526.85,192821.5,116400.5
219,2019-07-08,62891.75,78887.25,10.2,300573.6,237681.84999999998,192821.5,113934.25
220,2019-07-09,59175.75,79287.75,14.3,421392.4,362216.65,192821.5,113533.75
221,2019-07-10,59300.5,79545.0,14.3,421392.4,362091.9,192821.5,113276.5
222,2019-07-11,58642.5,80283.5,14.4,424339.19999999995,365696.69999999995,192821.5,112538.0
223,2019-07-12,58543.5,77615.25,14.5,427286.0,368742.5,192821.5,115206.25
224,2019-07-13,52734.5,75967.25,14.4,424339.19999999995,371604.69999999995,192821.5,116854.25
225,2019-07-14,52596.25,81140.0,14.6,430232.80000000005,377636.55000000005,192821.5,111681.5
226,2019-07-15,59997.25,83548.75,14.7,433179.6,373182.35,192821.5,109272.75
227,2019-07-16,59496.5,82977.25,14.8,436126.4,376629.9,192821.5,109844.25
228,2019-07-17,59027.0,81989.5,14.8,436126.4,377099.4,192821.5,110832.0
229,2019-07-18,58092.5,82527.0,14.9,439073.19999999995,380980.69999999995,192821.5,110294.5
230,2019-07-19,58548.5,79557.25,14.9,439073.19999999995,380524.69999999995,192821.5,113264.25
231,2019-07-20,53300.75,75745.75,14.5,427286.0,373985.25,192821.5,117075.75
232,2019-07-21,51720.0,76766.75,15.0,442019.99999999994,390299.99999999994,192821.5,116054.75
233,2019-07-22,59181.25,78659.5,15.0,442019.99999999994,382838.74999999994,192821.5,114162.0
234,2019-07-23,58071.25,78549.25,15.3,450860.4,392789.15,192821.5,114272.25
235,2019-07-24,57871.25,78650.0,15.4,453807.19999999995,395935.94999999995,192821.5,114171.5
236,2019-07-25,58717.75,78601.5,13.7,403711.6,344993.85,192821.5,114220.0
237,2019-07-26,60050.25,77062.25,14.7,433179.6,373129.35,192821.5,115759.25
238,2019-07-27,52825.25,73692.5,15.5,456753.99999999994,403928.74999999994,192821.5,119129.0
239,2019-07-28,51737.0,75054.75,13.5,397818.0,346081.0,192821.5,117766.75
240,2019-07-29,58408.25,75423.25,15.3,450860.4,392452.15,192821.5,117398.25
241,2019-07-30,57309.25,74546.0,15.7,462647.6,405338.35,192821.5,118275.5
242,2019-07-31,57557.0,75306.0,14.6,430232.80000000005,372675.80000000005,192821.5,117515.5
243,2019-08-01,62470.75,76877.5,11.8,347722.4,285251.65,192821.5,115944.0
244,2019-08-02,62143.75,75207.25,12.9,380137.19999999995,317993.44999999995,192821.5,117614.25
245,2019-08-03,55594.75,72665.75,15.5,456753.99999999994,401159.24999999994,192821.5,120155.75
246,2019-08-04,53315.25,72348.0,16.2,477381.6,424066.35,192821.5,120473.5
247,2019-08-05,60848.75,75652.75,15.7,462647.6,401798.85,192821.5,117168.75
248,2019-08-06,60999.75,75992.75,15.8,465594.4,404594.65,192821.5,116828.75
249,2019-08-07,66430.75,76162.75,9.8,288786.39999999997,222355.64999999997,192821.5,116658.75
250,2019-08-08,61252.5,75311.0,16.4,483275.19999999995,422022.69999999995,192821.5,117510.5
251,2019-08-09,58715.0,73394.5,16.9,498009.19999999995,439294.19999999995,192821.5,119427.0
252,2019-08-10,53782.0,72323.5,17.0,500955.99999999994,447173.99999999994,192821.5,120498.0
253,2019-08-11,52979.25,74750.0,17.1,503902.80000000005,450923.55000000005,192821.5,118071.5
254,2019-08-12,59220.5,77923.0,17.2,506849.6,447629.1,192821.5,114898.5
255,2019-08-13,61285.75,76211.75,15.5,456753.99999999994,395468.24999999994,192821.5,116609.75
256,2019-08-14,59610.25,75136.0,12.7,374243.6,314633.35,192821.5,117685.5
257,2019-08-15,59854.25,75529.5,17.5,515689.99999999994,455835.74999999994,192821.5,117292.0
258,2019-08-16,59755.25,72686.75,16.9,498009.19999999995,438253.94999999995,192821.5,120134.75
259,2019-08-17,52914.75,69282.0,17.8,524530.4,471615.65,192821.5,123539.5
260,2019-08-18,51300.75,70107.75,16.2,477381.6,426080.85,192821.5,122713.75
261,2019-08-19,58489.5,73144.75,17.8,524530.4,466040.9,192821.5,119676.75
262,2019-08-20,57463.25,75192.0,18.2,536317.6,478854.35,192821.5,117629.5
263,2019-08-21,57924.0,73331.25,18.3,539264.4,481340.4,192821.5,119490.25
264,2019-08-22,56914.5,73325.25,18.4,542211.2,485296.69999999995,192821.5,119496.25
265,2019-08-23,58437.5,69491.25,18.1,533370.8,474933.30000000005,192821.5,123330.25
266,2019-08-24,53841.75,67760.75,17.7,521583.6,467741.85,192821.5,125060.75
267,2019-08-25,54769.75,68113.25,18.7,551051.6,496281.85,192821.5,124708.25
268,2019-08-26,62943.5,71500.25,18.7,551051.6,488108.1,192821.5,121321.25
269,2019-08-27,65140.5,71314.5,15.8,465594.4,400453.9,192821.5,121507.0
270,2019-08-28,67907.5,72025.75,9.7,285839.6,217932.09999999998,192821.5,120795.75
271,2019-08-29,68598.0,72552.75,7.5,221009.99999999997,152411.99999999997,192821.5,120268.75
272,2019-08-30,62878.0,70389.25,17.1,503902.80000000005,441024.80000000005,192821.5,122432.25
273,2019-08-31,56632.0,69413.5,19.0,559892.0,503260.0,192821.5,123408.0
274,2019-09-01,54862.5,68883.75,19.8,583466.4,528603.9,192821.5,123937.75
275,2019-09-02,61856.25,68276.0,19.9,586413.2,524556.95,192821.5,124545.5
276,2019-09-03,61099.0,68414.0,20.0,589360.0,528261.0,192821.5,124407.5
277,2019-09-04,65878.5,68180.75,20.1,592306.7999999999,526428.2999999999,192821.5,124640.75
278,2019-09-05,65647.0,68421.0,20.3,598200.3999999999,532553.3999999999,192821.5,124400.5
279,2019-09-06,67093.75,67795.0,20.4,601147.2,534053.45,192821.5,125026.5
280,2019-09-07,58639.25,64891.25,20.1,592306.7999999999,533667.5499999999,192821.5,127930.25
281,2019-09-08,55555.5,64956.5,20.6,607040.7999999999,551485.2999999999,192821.5,127865.0
282,2019-09-09,63014.5,68173.0,20.8,612934.3999999999,549919.8999999999,192821.5,124648.5
283,2019-09-10,64011.0,69471.0,20.1,592306.7999999999,528295.7999999999,192821.5,123350.5
284,2019-09-11,66189.75,68765.25,14.9,439073.19999999995,372883.44999999995,192821.5,124056.25
285,2019-09-12,63081.0,68899.0,21.1,621774.7999999999,558693.7999999999,192821.5,123922.5
286,2019-09-13,64478.5,67062.75,21.2,624721.6000000001,560243.1000000001,192821.5,125758.75
287,2019-09-14,57879.25,64910.75,21.5,633562.0,575682.75,192821.5,127910.75
288,2019-09-15,56441.0,65687.5,21.5,633562.0,577121.0,192821.5,127134.0
289,2019-09-16,64517.25,67952.25,21.7,639455.6000000001,574938.3500000001,192821.5,124869.25
290,2019-09-17,65320.5,68054.0,19.5,574626.0,509305.5,192821.5,124767.5
291,2019-09-18,63037.25,67884.25,22.1,651242.7999999999,588205.5499999999,192821.5,124937.25
292,2019-09-19,63933.75,67879.75,22.2,654189.6000000001,590255.8500000001,192821.5,124941.75
293,2019-09-20,66174.0,67036.25,20.7,609987.6000000001,543813.6000000001,192821.5,125785.25
294,2019-09-21,59463.75,65251.5,21.7,639455.6000000001,579991.8500000001,192821.5,127570.0
295,2019-09-22,58437.75,66335.75,21.8,642402.3999999999,583964.6499999999,192821.5,126485.75
296,2019-09-23,67199.25,68671.25,22.6,665976.7999999999,598777.5499999999,192821.5,124150.25
297,2019-09-24,65296.25,67785.5,18.4,542211.2,476914.94999999995,192821.5,125036.0
298,2019-09-25,67400.25,68999.75,17.1,503902.80000000005,436502.55000000005,192821.5,123821.75
299,2019-09-26,68735.75,69232.5,16.1,474434.80000000005,405699.05000000005,192821.5,123589.0
300,2019-09-27,66129.75,68644.25,22.5,663030.0,596900.25,192821.5,124177.25
301,2019-09-28,62104.5,63499.0,20.5,604094.0,541989.5,192821.5,129322.5
302,2019-09-29,57158.0,64122.75,23.8,701338.3999999999,644180.3999999999,192821.5,128698.75
