,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,857351.9999999999,777133.9999999999,190875.5,137171.25
24,2018-12-25,69640.25,51908.0,26.4,880703.9999999999,811063.7499999999,190875.5,138967.5
25,2018-12-26,71656.25,55788.75,29.5,984119.9999999999,912463.7499999999,190875.5,135086.75
26,2018-12-27,81049.75,58629.5,29.7,990791.9999999999,909742.2499999999,190875.5,132246.0
27,2018-12-28,83314.25,58633.0,28.6,954095.9999999999,870781.7499999999,190875.5,132242.5
28,2018-12-29,80233.5,59632.75,29.8,994127.9999999999,913894.4999999999,190875.5,131242.75
29,2018-12-30,82141.0,59751.0,27.9,930743.9999999999,848602.9999999999,190875.5,131124.5
30,2018-12-31,86378.75,59647.5,28.4,947423.9999999999,861045.2499999999,190875.5,131228.0
31,2019-01-01,81552.25,59093.75,30.3,1010807.9999999999,929255.7499999999,190875.5,131781.75
32,2019-01-02,89217.25,61073.25,28.3,944087.9999999999,854870.7499999999,190875.5,129802.25
33,2019-01-03,90541.75,62844.5,18.8,627168.0,536626.25,190875.5,128031.0
34,2019-01-04,90777.5,62004.25,28.9,964103.9999999999,873326.4999999999,190875.5,128871.25
35,2019-01-05,86080.0,61238.0,26.4,880703.9999999999,794623.9999999999,190875.5,129637.5
36,2019-01-06,85484.0,61776.25,24.7,823992.0,738508.0,190875.5,129099.25
37,2019-01-07,95019.75,61487.0,13.6,453695.99999999994,358676.24999999994,190875.5,129388.5
38,2019-01-08,89575.0,64452.0,16.7,557112.0,467537.0,190875.5,126423.5
39,2019-01-09,92187.25,65506.0,14.8,493727.99999999994,401540.74999999994,190875.5,125369.5
40,2019-01-10,91252.0,65098.0,19.4,647184.0,555932.0,190875.5,125777.5
41,2019-01-11,89531.0,63118.5,27.9,930743.9999999999,841212.9999999999,190875.5,127757.0
42,2019-01-12,79989.25,62237.25,29.8,994127.9999999999,914138.7499999999,190875.5,128638.25
43,2019-01-13,80440.25,63208.0,27.7,924071.9999999999,843631.7499999999,190875.5,127667.5
44,2019-01-14,91596.75,65605.25,28.6,954095.9999999999,862499.2499999999,190875.5,125270.25
45,2019-01-15,93123.75,66572.25,27.9,930743.9999999999,837620.2499999999,190875.5,124303.25
46,2019-01-16,94882.25,67570.25,30.9,1030823.9999999999,935941.7499999999,190875.5,123305.25
47,2019-01-17,94225.25,67121.25,28.5,950759.9999999999,856534.7499999999,190875.5,123754.25
48,2019-01-18,94015.0,66800.0,27.5,917399.9999999999,823384.9999999999,190875.5,124075.5
49,2019-01-19,87321.0,66212.75,26.2,874031.9999999999,786710.9999999999,190875.5,124662.75
50,2019-01-20,85907.75,67018.5,27.5,917399.9999999999,831492.2499999999,190875.5,123857.0
51,2019-01-21,98492.25,68412.25,26.1,870695.9999999999,772203.7499999999,190875.5,122463.25
52,2019-01-22,98294.5,69475.25,26.4,880703.9999999999,782409.4999999999,190875.5,121400.25
53,2019-01-23,100130.75,69552.75,28.2,940751.9999999999,840621.2499999999,190875.5,121322.75
54,2019-01-24,100592.0,71250.0,29.4,980783.9999999999,880191.9999999999,190875.5,119625.5
55,2019-01-25,101573.25,69662.5,25.2,840672.0,739098.75,190875.5,121213.0
56,2019-01-26,88296.75,65487.25,26.6,887375.9999999999,799079.2499999999,190875.5,125388.25
57,2019-01-27,84695.75,65877.5,29.7,990791.9999999999,906096.2499999999,190875.5,124998.0
58,2019-01-28,88108.0,67236.75,28.9,964103.9999999999,875995.9999999999,190875.5,123638.75
59,2019-01-29,97558.75,68190.75,26.6,887375.9999999999,789817.2499999999,190875.5,122684.75
60,2019-01-30,98011.0,68129.5,25.2,840672.0,742661.0,190875.5,122746.0
61,2019-01-31,98018.5,68770.75,26.3,877367.9999999999,779349.4999999999,190875.5,122104.75
62,2019-02-01,95425.0,65947.5,25.0,834000.0,738575.0,190875.5,124928.0
63,2019-02-02,84781.25,63197.75,24.1,803976.0,719194.75,190875.5,127677.75
64,2019-02-03,81762.25,62104.25,19.7,657192.0,575429.75,190875.5,128771.25
65,2019-02-04,90649.5,63814.0,22.6,753936.0,663286.5,190875.5,127061.5
66,2019-02-05,90619.0,64366.25,19.3,643848.0,553229.0,190875.5,126509.25
67,2019-02-06,91490.5,64318.0,19.6,653856.0,562365.5,190875.5,126557.5
68,2019-02-07,90950.25,64637.0,17.5,583800.0,492849.75,190875.5,126238.5
69,2019-02-08,92756.75,65912.5,18.5,617160.0,524403.25,190875.5,124963.0
70,2019-02-09,87962.0,66774.5,27.9,930743.9999999999,842781.9999999999,190875.5,124101.0
71,2019-02-10,88408.5,66544.75,27.5,917399.9999999999,828991.4999999999,190875.5,124330.75
72,2019-02-11,98456.0,69131.75,23.9,797304.0,698848.0,190875.5,121743.75
73,2019-02-12,103440.25,73355.5,27.9,930743.9999999999,827303.7499999999,190875.5,117520.0
74,2019-02-13,108096.25,75426.25,26.5,884039.9999999999,775943.7499999999,190875.5,115449.25
75,2019-02-14,97312.5,67722.25,20.5,683880.0,586567.5,190875.5,123153.25
76,2019-02-15,89741.75,68051.75,24.3,810648.0,720906.25,190875.5,122823.75
77,2019-02-16,79084.75,65599.25,23.1,770616.0,691531.25,190875.5,125276.25
78,2019-02-17,76668.75,66306.25,25.8,860687.9999999999,784019.2499999999,190875.5,124569.25
79,2019-02-18,84822.25,69548.5,22.2,740592.0,655769.75,190875.5,121327.0
80,2019-02-19,87595.25,77271.25,27.7,924071.9999999999,836476.7499999999,190875.5,113604.25
81,2019-02-20,92008.5,79262.25,27.5,917399.9999999999,825391.4999999999,190875.5,111613.25
82,2019-02-21,93304.25,77876.25,21.3,710568.0,617263.75,190875.5,112999.25
83,2019-02-22,86014.0,71269.5,22.0,733920.0,647906.0,190875.5,119606.0
84,2019-02-23,74658.75,69318.0,23.9,797304.0,722645.25,190875.5,121557.5
85,2019-02-24,71836.25,67989.75,20.8,693888.0,622051.75,190875.5,122885.75
86,2019-02-25,80032.25,69474.25,16.6,553776.0,473743.75,190875.5,121401.25
87,2019-02-26,79235.0,69439.75,13.9,463703.99999999994,384468.99999999994,190875.5,121435.75
88,2019-02-27,79094.0,68816.5,16.7,557112.0,478018.0,190875.5,122059.0
89,2019-02-28,78871.5,69242.75,12.1,403656.0,324784.5,190875.5,121632.75
90,2019-03-01,79573.75,67743.75,16.6,553776.0,474202.25,190875.5,123131.75
91,2019-03-02,71928.0,65659.75,15.3,510407.99999999994,438479.99999999994,190875.5,125215.75
92,2019-03-03,70415.75,66756.25,19.6,653856.0,583440.25,190875.5,124119.25
93,2019-03-04,80802.25,69749.75,20.9,697224.0,616421.75,190875.5,121125.75
94,2019-03-05,82531.25,71724.5,20.6,687216.0,604684.75,190875.5,119151.0
95,2019-03-06,87443.5,74669.5,22.9,763944.0,676500.5,190875.5,116206.0
96,2019-03-07,88130.75,74110.25,19.4,647184.0,559053.25,190875.5,116765.25
97,2019-03-08,85721.0,71217.75,19.8,660528.0,574807.0,190875.5,119657.75
98,2019-03-09,78098.0,70585.75,23.6,787296.0,709198.0,190875.5,120289.75
99,2019-03-10,77796.5,73067.5,24.1,803976.0,726179.5,190875.5,117808.0
100,2019-03-11,94736.5,75737.5,20.3,677208.0,582471.5,190875.5,115138.0
101,2019-03-12,94522.25,78096.5,19.7,657192.0,562669.75,190875.5,112779.0
102,2019-03-13,92749.5,76295.5,24.5,817320.0,724570.5,190875.5,114580.0
103,2019-03-14,91452.75,74712.0,17.9,597144.0,505691.25,190875.5,116163.5
104,2019-03-15,90307.75,67915.25,18.2,607152.0,516844.25,190875.5,122960.25
105,2019-03-16,74924.25,66125.0,9.2,306912.0,231987.75,190875.5,124750.5
106,2019-03-17,74479.25,66295.25,11.6,386976.0,312496.75,190875.5,124580.25
107,2019-03-18,83748.25,68757.0,16.6,553776.0,470027.75,190875.5,122118.5
108,2019-03-19,79200.0,71987.0,23.6,787296.0,708096.0,190875.5,118888.5
109,2019-03-20,82990.0,77682.75,21.0,700560.0,617570.0,190875.5,113192.75
110,2019-03-21,83446.0,77889.25,18.7,623832.0,540386.0,190875.5,112986.25
111,2019-03-22,84267.75,77074.75,17.0,567120.0,482852.25,190875.5,113800.75
112,2019-03-23,78263.25,77468.75,22.1,737256.0,658992.75,190875.5,113406.75
113,2019-03-24,80039.0,79136.5,22.8,760608.0,680569.0,190875.5,111739.0
114,2019-03-25,87715.0,80822.0,20.6,687216.0,599501.0,190875.5,110053.5
115,2019-03-26,87267.0,79859.25,15.4,513743.99999999994,426476.99999999994,190875.5,111016.25
116,2019-03-27,83138.5,71907.5,5.3,176808.0,93669.5,190875.5,118968.0
117,2019-03-28,77281.25,72598.75,9.6,320256.0,242974.75,190875.5,118276.75
118,2019-03-29,78029.0,73577.0,17.4,580464.0,502435.0,190875.5,117298.5
119,2019-03-30,75399.25,69098.75,7.4,246863.99999999997,171464.74999999997,190875.5,121776.75
120,2019-03-31,60779.25,67116.0,21.6,720576.0,659796.75,190875.5,123759.5
121,2019-04-01,70702.5,69696.25,19.4,647184.0,576481.5,190875.5,121179.25
122,2019-04-02,72588.0,69553.75,16.3,543768.0,471180.0,190875.5,121321.75
123,2019-04-03,73805.25,70692.25,16.5,550440.0,476634.75,190875.5,120183.25
124,2019-04-04,72331.75,70694.0,20.4,680544.0,608212.25,190875.5,120181.5
125,2019-04-05,70923.0,69225.0,20.1,670536.0,599613.0,190875.5,121650.5
126,2019-04-06,64655.5,67514.0,18.7,623832.0,559176.5,190875.5,123361.5
127,2019-04-07,60631.0,67789.25,19.6,653856.0,593225.0,190875.5,123086.25
128,2019-04-08,69583.5,74049.0,20.4,680544.0,610960.5,190875.5,116826.5
129,2019-04-09,70893.5,74693.75,19.4,647184.0,576290.5,190875.5,116181.75
130,2019-04-10,70292.75,73207.25,15.8,527088.0,456795.25,190875.5,117668.25
131,2019-04-11,69012.5,72737.5,15.7,523751.99999999994,454739.49999999994,190875.5,118138.0
132,2019-04-12,69132.75,72377.5,15.4,513743.99999999994,444611.24999999994,190875.5,118498.0
133,2019-04-13,61448.25,69970.0,17.8,593808.0,532359.75,190875.5,120905.5
134,2019-04-14,60212.25,70462.5,17.2,573792.0,513579.75,190875.5,120413.0
135,2019-04-15,68966.25,72108.5,11.4,380304.0,311337.75,190875.5,118767.0
136,2019-04-16,64403.0,72591.5,14.6,487055.99999999994,422652.99999999994,190875.5,118284.0
137,2019-04-17,64894.5,76023.5,15.9,530424.0,465529.5,190875.5,114852.0
138,2019-04-18,64873.25,76001.5,16.8,560448.0,495574.75,190875.5,114874.0
139,2019-04-19,58161.0,72527.5,15.6,520415.99999999994,462254.99999999994,190875.5,118348.0
140,2019-04-20,59888.75,73266.0,12.5,417000.0,357111.25,190875.5,117609.5
141,2019-04-21,58064.0,74559.75,13.5,450359.99999999994,392295.99999999994,190875.5,116315.75
142,2019-04-22,60415.25,74849.75,13.5,450359.99999999994,389944.74999999994,190875.5,116025.75
143,2019-04-23,68740.25,76739.0,7.8,260207.99999999997,191467.74999999997,190875.5,114136.5
144,2019-04-24,66635.5,75407.25,14.0,467039.99999999994,400404.49999999994,190875.5,115468.25
145,2019-04-25,57642.75,73047.0,14.2,473711.99999999994,416069.24999999994,190875.5,117828.5
146,2019-04-26,66287.5,74604.25,15.2,507071.99999999994,440784.49999999994,190875.5,116271.25
147,2019-04-27,58833.75,73686.5,16.2,540432.0,481598.25,190875.5,117189.0
148,2019-04-28,56950.25,73513.75,16.8,560448.0,503497.75,190875.5,117361.75
149,2019-04-29,66581.5,76253.75,12.6,420336.0,353754.5,190875.5,114621.75
150,2019-04-30,68097.75,76688.25,11.9,396984.0,328886.25,190875.5,114187.25
151,2019-05-01,67612.25,77759.5,12.0,400320.0,332707.75,190875.5,113116.0
152,2019-05-02,67304.75,78145.75,12.0,400320.0,333015.25,190875.5,112729.75
153,2019-05-03,68817.0,76783.0,11.2,373632.0,304815.0,190875.5,114092.5
154,2019-05-04,64837.0,72838.5,7.4,246863.99999999997,182026.99999999997,190875.5,118037.0
155,2019-05-05,53999.25,70955.75,16.7,557112.0,503112.75,190875.5,119919.75
156,2019-05-06,53275.75,72176.25,16.6,553776.0,500500.25,190875.5,118699.25
157,2019-05-07,60787.5,75038.25,16.5,550440.0,489652.5,190875.5,115837.25
158,2019-05-08,62506.75,75318.75,16.3,543768.0,481261.25,190875.5,115556.75
159,2019-05-09,62217.0,76012.0,16.2,540432.0,478215.0,190875.5,114863.5
160,2019-05-10,66991.5,75583.5,14.5,483719.99999999994,416728.49999999994,190875.5,115292.0
161,2019-05-11,55769.75,72942.25,16.0,533760.0,477990.25,190875.5,117933.25
162,2019-05-12,56199.75,72849.75,14.3,477047.99999999994,420848.24999999994,190875.5,118025.75
163,2019-05-13,66430.25,75877.0,10.0,333600.0,267169.75,190875.5,114998.5
164,2019-05-14,66069.0,75256.5,12.4,413664.0,347595.0,190875.5,115619.0
165,2019-05-15,66481.5,75468.5,12.0,400320.0,333838.5,190875.5,115407.0
166,2019-05-16,65008.75,75812.75,11.3,376968.0,311959.25,190875.5,115062.75
167,2019-05-17,66456.75,74978.0,11.7,390312.0,323855.25,190875.5,115897.5
168,2019-05-18,59992.0,72483.0,11.6,386976.0,326984.0,190875.5,118392.5
169,2019-05-19,58770.0,73646.5,13.2,440351.99999999994,381581.99999999994,190875.5,117229.0
170,2019-05-20,67567.5,75799.0,10.8,360288.0,292720.5,190875.5,115076.5
171,2019-05-21,64923.25,75882.75,13.5,450359.99999999994,385436.74999999994,190875.5,114992.75
172,2019-05-22,65162.75,75891.25,11.5,383640.0,318477.25,190875.5,114984.25
173,2019-05-23,64359.0,75971.25,13.2,440351.99999999994,375992.99999999994,190875.5,114904.25
174,2019-05-24,63708.75,74360.25,12.2,406992.0,343283.25,190875.5,116515.25
175,2019-05-25,58528.0,72302.25,14.4,480383.99999999994,421855.99999999994,190875.5,118573.25
176,2019-05-26,57256.5,72962.5,13.7,457031.99999999994,399775.49999999994,190875.5,117913.0
177,2019-05-27,64303.5,75354.75,14.5,483719.99999999994,419416.49999999994,190875.5,115520.75
178,2019-05-28,62316.0,77174.75,14.6,487055.99999999994,424739.99999999994,190875.5,113700.75
179,2019-05-29,62758.0,78305.0,14.5,483719.99999999994,420961.99999999994,190875.5,112570.5
180,2019-05-30,63899.75,78821.0,14.5,483719.99999999994,419820.24999999994,190875.5,112054.5
181,2019-05-31,65953.0,79618.25,14.2,473711.99999999994,407758.99999999994,190875.5,111257.25
182,2019-06-01,61711.5,74626.0,12.6,420336.0,358624.5,190875.5,116249.5
183,2019-06-02,58026.5,74675.5,10.4,346944.0,288917.5,190875.5,116200.0
184,2019-06-03,57543.5,81420.25,13.9,463703.99999999994,406160.49999999994,190875.5,109455.25
185,2019-06-04,58331.0,85745.5,14.2,473711.99999999994,415380.99999999994,190875.5,105130.0
186,2019-06-05,58792.25,83404.75,13.8,460367.99999999994,401575.74999999994,190875.5,107470.75
187,2019-06-06,58901.75,83277.5,13.5,450359.99999999994,391458.24999999994,190875.5,107598.0
188,2019-06-07,60935.5,80877.75,10.8,360288.0,299352.5,190875.5,109997.75
189,2019-06-08,60773.0,79025.5,5.3,176808.0,116035.0,190875.5,111850.0
190,2019-06-09,52167.0,78296.25,13.1,437015.99999999994,384848.99999999994,190875.5,112579.25
191,2019-06-10,57377.5,80007.75,13.6,453695.99999999994,396318.49999999994,190875.5,110867.75
192,2019-06-11,56466.75,78461.75,14.0,467039.99999999994,410573.24999999994,190875.5,112413.75
193,2019-06-12,58172.25,78751.0,12.1,403656.0,345483.75,190875.5,112124.5
194,2019-06-13,58011.5,78959.0,12.5,417000.0,358988.5,190875.5,111916.5
195,2019-06-14,57094.5,77763.75,13.7,457031.99999999994,399937.49999999994,190875.5,113111.75
196,2019-06-15,53376.0,75518.75,13.6,453695.99999999994,400319.99999999994,190875.5,115356.75
197,2019-06-16,54430.5,77095.5,7.7,256871.99999999997,202441.49999999997,190875.5,113780.0
198,2019-06-17,55988.75,80624.25,13.9,463703.99999999994,407715.24999999994,190875.5,110251.25
199,2019-06-18,60488.5,81728.5,13.9,463703.99999999994,403215.49999999994,190875.5,109147.0
200,2019-06-19,60062.75,80439.25,13.8,460367.99999999994,400305.24999999994,190875.5,110436.25
201,2019-06-20,63645.25,80607.25,7.6,253535.99999999997,189890.74999999997,190875.5,110268.25
202,2019-06-21,59470.75,79051.5,13.7,457031.99999999994,397561.24999999994,190875.5,111824.0
203,2019-06-22,54804.0,78827.75,13.9,463703.99999999994,408899.99999999994,190875.5,112047.75
204,2019-06-23,56040.75,79448.75,12.8,427008.0,370967.25,190875.5,111426.75
205,2019-06-24,60730.75,83033.25,13.9,463703.99999999994,402973.24999999994,190875.5,107842.25
206,2019-06-25,64674.75,81819.5,11.5,383640.0,318965.25,190875.5,109056.0
207,2019-06-26,67748.75,81405.75,6.4,213504.0,145755.25,190875.5,109469.75
208,2019-06-27,60732.75,80023.5,13.5,450359.99999999994,389627.24999999994,190875.5,110852.0
209,2019-06-28,60564.25,76938.75,12.6,420336.0,359771.75,190875.5,113936.75
210,2019-06-29,55945.25,74898.0,12.1,403656.0,347710.75,190875.5,115977.5
211,2019-06-30,52246.5,74892.0,14.0,467039.99999999994,414793.49999999994,190875.5,115983.5
212,2019-07-01,59740.5,77694.25,11.4,380304.0,320563.5,190875.5,113181.25
213,2019-07-02,59715.75,78238.5,13.7,457031.99999999994,397316.24999999994,190875.5,112637.0
214,2019-07-03,59413.75,77499.5,12.3,410328.0,350914.25,190875.5,113376.0
215,2019-07-04,60275.25,77141.0,11.1,370296.0,310020.75,190875.5,113734.5
216,2019-07-05,62237.25,77464.0,11.3,376968.0,314730.75,190875.5,113411.5
217,2019-07-06,58071.5,75736.0,9.5,316920.0,258848.5,190875.5,115139.5
218,2019-07-07,55514.75,76421.0,11.2,373632.0,318117.25,190875.5,114454.5
219,2019-07-08,62891.75,78887.25,10.2,340272.0,277380.25,190875.5,111988.25
220,2019-07-09,59175.75,79287.75,14.3,477047.99999999994,417872.24999999994,190875.5,111587.75
221,2019-07-10,59300.5,79545.0,14.3,477047.99999999994,417747.49999999994,190875.5,111330.5
222,2019-07-11,58642.5,80283.5,14.4,480383.99999999994,421741.49999999994,190875.5,110592.0
223,2019-07-12,58543.5,77615.25,14.5,483719.99999999994,425176.49999999994,190875.5,113260.25
224,2019-07-13,52734.5,75967.25,14.4,480383.99999999994,427649.49999999994,190875.5,114908.25
225,2019-07-14,52596.25,81140.0,14.6,487055.99999999994,434459.74999999994,190875.5,109735.5
226,2019-07-15,59997.25,83548.75,14.7,490391.99999999994,430394.74999999994,190875.5,107326.75
227,2019-07-16,59496.5,82977.25,14.8,493727.99999999994,434231.49999999994,190875.5,107898.25
228,2019-07-17,59027.0,81989.5,14.8,493727.99999999994,434700.99999999994,190875.5,108886.0
229,2019-07-18,58092.5,82527.0,14.9,497063.99999999994,438971.49999999994,190875.5,108348.5
230,2019-07-19,58548.5,79557.25,14.9,497063.99999999994,438515.49999999994,190875.5,111318.25
231,2019-07-20,53300.75,75745.75,14.5,483719.99999999994,430419.24999999994,190875.5,115129.75
232,2019-07-21,51720.0,76766.75,15.0,500399.99999999994,448679.99999999994,190875.5,114108.75
233,2019-07-22,59181.25,78659.5,15.0,500399.99999999994,441218.74999999994,190875.5,112216.0
234,2019-07-23,58071.25,78549.25,15.3,510407.99999999994,452336.74999999994,190875.5,112326.25
235,2019-07-24,57871.25,78650.0,15.4,513743.99999999994,455872.74999999994,190875.5,112225.5
236,2019-07-25,58717.75,78601.5,13.7,457031.99999999994,398314.24999999994,190875.5,112274.0
237,2019-07-26,60050.25,77062.25,14.7,490391.99999999994,430341.74999999994,190875.5,113813.25
238,2019-07-27,52825.25,73692.5,15.5,517079.99999999994,464254.74999999994,190875.5,117183.0
239,2019-07-28,51737.0,75054.75,13.5,450359.99999999994,398622.99999999994,190875.5,115820.75
240,2019-07-29,58408.25,75423.25,15.3,510407.99999999994,451999.74999999994,190875.5,115452.25
241,2019-07-30,57309.25,74546.0,15.7,523751.99999999994,466442.74999999994,190875.5,116329.5
242,2019-07-31,57557.0,75306.0,14.6,487055.99999999994,429498.99999999994,190875.5,115569.5
243,2019-08-01,62470.75,76877.5,11.8,393648.0,331177.25,190875.5,113998.0
244,2019-08-02,62143.75,75207.25,12.9,430343.99999999994,368200.24999999994,190875.5,115668.25
245,2019-08-03,55594.75,72665.75,15.5,517079.99999999994,461485.24999999994,190875.5,118209.75
246,2019-08-04,53315.25,72348.0,16.2,540432.0,487116.75,190875.5,118527.5
247,2019-08-05,60848.75,75652.75,15.7,523751.99999999994,462903.24999999994,190875.5,115222.75
248,2019-08-06,60999.75,75992.75,15.8,527088.0,466088.25,190875.5,114882.75
249,2019-08-07,66430.75,76162.75,9.8,326928.0,260497.25,190875.5,114712.75
250,2019-08-08,61252.5,75311.0,16.4,547104.0,485851.5,190875.5,115564.5
251,2019-08-09,58715.0,73394.5,16.9,563784.0,505069.0,190875.5,117481.0
252,2019-08-10,53782.0,72323.5,17.0,567120.0,513338.0,190875.5,118552.0
253,2019-08-11,52979.25,74750.0,17.1,570456.0,517476.75,190875.5,116125.5
254,2019-08-12,59220.5,77923.0,17.2,573792.0,514571.5,190875.5,112952.5
255,2019-08-13,61285.75,76211.75,15.5,517079.99999999994,455794.24999999994,190875.5,114663.75
256,2019-08-14,59610.25,75136.0,12.7,423672.0,364061.75,190875.5,115739.5
257,2019-08-15,59854.25,75529.5,17.5,583800.0,523945.75,190875.5,115346.0
258,2019-08-16,59755.25,72686.75,16.9,563784.0,504028.75,190875.5,118188.75
259,2019-08-17,52914.75,69282.0,17.8,593808.0,540893.25,190875.5,121593.5
260,2019-08-18,51300.75,70107.75,16.2,540432.0,489131.25,190875.5,120767.75
261,2019-08-19,58489.5,73144.75,17.8,593808.0,535318.5,190875.5,117730.75
262,2019-08-20,57463.25,75192.0,18.2,607152.0,549688.75,190875.5,115683.5
263,2019-08-21,57924.0,73331.25,18.3,610488.0,552564.0,190875.5,117544.25
264,2019-08-22,56914.5,73325.25,18.4,613824.0,556909.5,190875.5,117550.25
265,2019-08-23,58437.5,69491.25,18.1,603816.0,545378.5,190875.5,121384.25
266,2019-08-24,53841.75,67760.75,17.7,590472.0,536630.25,190875.5,123114.75
267,2019-08-25,54769.75,68113.25,18.7,623832.0,569062.25,190875.5,122762.25
268,2019-08-26,62943.5,71500.25,18.7,623832.0,560888.5,190875.5,119375.25
269,2019-08-27,65140.5,71314.5,15.8,527088.0,461947.5,190875.5,119561.0
270,2019-08-28,67907.5,72025.75,9.7,323592.0,255684.5,190875.5,118849.75
271,2019-08-29,68598.0,72552.75,7.5,250199.99999999997,181601.99999999997,190875.5,118322.75
272,2019-08-30,62878.0,70389.25,17.1,570456.0,507578.0,190875.5,120486.25
273,2019-08-31,56632.0,69413.5,19.0,633840.0,577208.0,190875.5,121462.0
274,2019-09-01,54862.5,68883.75,19.8,660528.0,605665.5,190875.5,121991.75
275,2019-09-02,61856.25,68276.0,19.9,663864.0,602007.75,190875.5,122599.5
276,2019-09-03,61099.0,68414.0,20.0,667200.0,606101.0,190875.5,122461.5
277,2019-09-04,65878.5,68180.75,20.1,670536.0,604657.5,190875.5,122694.75
278,2019-09-05,65647.0,68421.0,20.3,677208.0,611561.0,190875.5,122454.5
279,2019-09-06,67093.75,67795.0,20.4,680544.0,613450.25,190875.5,123080.5
280,2019-09-07,58639.25,64891.25,20.1,670536.0,611896.75,190875.5,125984.25
281,2019-09-08,55555.5,64956.5,20.6,687216.0,631660.5,190875.5,125919.0
282,2019-09-09,63014.5,68173.0,20.8,693888.0,630873.5,190875.5,122702.5
283,2019-09-10,64011.0,69471.0,20.1,670536.0,606525.0,190875.5,121404.5
284,2019-09-11,66189.75,68765.25,14.9,497063.99999999994,430874.24999999994,190875.5,122110.25
285,2019-09-12,63081.0,68899.0,21.1,703896.0,640815.0,190875.5,121976.5
286,2019-09-13,64478.5,67062.75,21.2,707232.0,642753.5,190875.5,123812.75
287,2019-09-14,57879.25,64910.75,21.5,717240.0,659360.75,190875.5,125964.75
288,2019-09-15,56441.0,65687.5,21.5,717240.0,660799.0,190875.5,125188.0
289,2019-09-16,64517.25,67952.25,21.7,723912.0,659394.75,190875.5,122923.25
290,2019-09-17,65320.5,68054.0,19.5,650520.0,585199.5,190875.5,122821.5
291,2019-09-18,63037.25,67884.25,22.1,737256.0,674218.75,190875.5,122991.25
292,2019-09-19,63933.75,67879.75,22.2,740592.0,676658.25,190875.5,122995.75
293,2019-09-20,66174.0,67036.25,20.7,690552.0,624378.0,190875.5,123839.25
294,2019-09-21,59463.75,65251.5,21.7,723912.0,664448.25,190875.5,125624.0
295,2019-09-22,58437.75,66335.75,21.8,727248.0,668810.25,190875.5,124539.75
296,2019-09-23,67199.25,68671.25,22.6,753936.0,686736.75,190875.5,122204.25
297,2019-09-24,65296.25,67785.5,18.4,613824.0,548527.75,190875.5,123090.0
298,2019-09-25,67400.25,68999.75,17.1,570456.0,503055.75,190875.5,121875.75
299,2019-09-26,68735.75,69232.5,16.1,537096.0,468360.25,190875.5,121643.0
300,2019-09-27,66129.75,68644.25,22.5,750600.0,684470.25,190875.5,122231.25
301,2019-09-28,62104.5,63499.0,20.5,683880.0,621775.5,190875.5,127376.5
302,2019-09-29,57158.0,64122.75,23.8,793968.0,736810.0,190875.5,126752.75
303,2019-09-30,70473.0,66621.5,19.6,653856.0,583383.0,190875.5,124254.0
304,2019-10-01,70635.75,65070.75,15.6,520415.99999999994,449780.24999999994,190875.5,125804.75
