,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
85,2019-02-24,71836.25,67989.75,20.8,1353081.5999999999,1281245.3499999999,175029.5,107039.75
86,2019-02-25,80032.25,69474.25,16.6,1079863.2,999830.95,175029.5,105555.25
87,2019-02-26,79235.0,69439.75,13.9,904222.8,824987.8,175029.5,105589.75
88,2019-02-27,79094.0,68816.5,16.7,1086368.4,1007274.3999999999,175029.5,106213.0
89,2019-02-28,78871.5,69242.75,12.1,787129.2,708257.7,175029.5,105786.75
90,2019-03-01,79573.75,67743.75,16.6,1079863.2,1000289.45,175029.5,107285.75
91,2019-03-02,71928.0,65659.75,15.3,995295.6000000001,923367.6000000001,175029.5,109369.75
92,2019-03-03,70415.75,66756.25,19.6,1275019.2000000002,1204603.4500000002,175029.5,108273.25
93,2019-03-04,80802.25,69749.75,20.9,1359586.7999999998,1278784.5499999998,175029.5,105279.75
94,2019-03-05,82531.25,71724.5,20.6,1340071.2000000002,1257539.9500000002,175029.5,103305.0
95,2019-03-06,87443.5,74669.5,22.9,1489690.7999999998,1402247.2999999998,175029.5,100360.0
96,2019-03-07,88130.75,74110.25,19.4,1262008.7999999998,1173878.0499999998,175029.5,100919.25
97,2019-03-08,85721.0,71217.75,19.8,1288029.5999999999,1202308.5999999999,175029.5,103811.75
98,2019-03-09,78098.0,70585.75,23.6,1535227.2000000002,1457129.2000000002,175029.5,104443.75
99,2019-03-10,77796.5,73067.5,24.1,1567753.2000000002,1489956.7000000002,175029.5,101962.0
100,2019-03-11,94736.5,75737.5,20.3,1320555.5999999999,1225819.0999999999,175029.5,99292.0
101,2019-03-12,94522.25,78096.5,19.7,1281524.4,1187002.15,175029.5,96933.0
102,2019-03-13,92749.5,76295.5,24.5,1593774.0,1501024.5,175029.5,98734.0
103,2019-03-14,91452.75,74712.0,17.9,1164430.8,1072978.05,175029.5,100317.5
104,2019-03-15,90307.75,67915.25,18.2,1183946.4,1093638.65,175029.5,107114.25
105,2019-03-16,74924.25,66125.0,9.2,598478.3999999999,523554.1499999999,175029.5,108904.5
106,2019-03-17,74479.25,66295.25,11.6,754603.2,680123.95,175029.5,108734.25
107,2019-03-18,83748.25,68757.0,16.6,1079863.2,996114.95,175029.5,106272.5
108,2019-03-19,79200.0,71987.0,23.6,1535227.2000000002,1456027.2000000002,175029.5,103042.5
109,2019-03-20,82990.0,77682.75,21.0,1366092.0,1283102.0,175029.5,97346.75
110,2019-03-21,83446.0,77889.25,18.7,1216472.4,1133026.4,175029.5,97140.25
111,2019-03-22,84267.75,77074.75,17.0,1105884.0,1021616.25,175029.5,97954.75
112,2019-03-23,78263.25,77468.75,22.1,1437649.2000000002,1359385.9500000002,175029.5,97560.75
113,2019-03-24,80039.0,79136.5,22.8,1483185.6,1403146.6,175029.5,95893.0
114,2019-03-25,87715.0,80822.0,20.6,1340071.2000000002,1252356.2000000002,175029.5,94207.5
115,2019-03-26,87267.0,79859.25,15.4,1001800.8,914533.8,175029.5,95170.25
116,2019-03-27,83138.5,71907.5,5.3,344775.6,261637.09999999998,175029.5,103122.0
117,2019-03-28,77281.25,72598.75,9.6,624499.2,547217.95,175029.5,102430.75
118,2019-03-29,78029.0,73577.0,17.4,1131904.8,1053875.8,175029.5,101452.5
119,2019-03-30,75399.25,69098.75,7.4,481384.80000000005,405985.55000000005,175029.5,105930.75
120,2019-03-31,60779.25,67116.0,21.6,1405123.2000000002,1344343.9500000002,175029.5,107913.5
121,2019-04-01,70702.5,69696.25,19.4,1262008.7999999998,1191306.2999999998,175029.5,105333.25
122,2019-04-02,72588.0,69553.75,16.3,1060347.6,987759.6000000001,175029.5,105475.75
123,2019-04-03,73805.25,70692.25,16.5,1073358.0,999552.75,175029.5,104337.25
124,2019-04-04,72331.75,70694.0,20.4,1327060.7999999998,1254729.0499999998,175029.5,104335.5
125,2019-04-05,70923.0,69225.0,20.1,1307545.2000000002,1236622.2000000002,175029.5,105804.5
126,2019-04-06,64655.5,67514.0,18.7,1216472.4,1151816.9,175029.5,107515.5
127,2019-04-07,60631.0,67789.25,19.6,1275019.2000000002,1214388.2000000002,175029.5,107240.25
128,2019-04-08,69583.5,74049.0,20.4,1327060.7999999998,1257477.2999999998,175029.5,100980.5
129,2019-04-09,70893.5,74693.75,19.4,1262008.7999999998,1191115.2999999998,175029.5,100335.75
130,2019-04-10,70292.75,73207.25,15.8,1027821.6000000001,957528.8500000001,175029.5,101822.25
131,2019-04-11,69012.5,72737.5,15.7,1021316.3999999999,952303.8999999999,175029.5,102292.0
132,2019-04-12,69132.75,72377.5,15.4,1001800.8,932668.05,175029.5,102652.0
133,2019-04-13,61448.25,69970.0,17.8,1157925.5999999999,1096477.3499999999,175029.5,105059.5
134,2019-04-14,60212.25,70462.5,17.2,1118894.4,1058682.15,175029.5,104567.0
135,2019-04-15,68966.25,72108.5,11.4,741592.8,672626.55,175029.5,102921.0
136,2019-04-16,64403.0,72591.5,14.6,949759.2,885356.2,175029.5,102438.0
137,2019-04-17,64894.5,76023.5,15.9,1034326.8,969432.3,175029.5,99006.0
138,2019-04-18,64873.25,76001.5,16.8,1092873.6,1028000.3500000001,175029.5,99028.0
139,2019-04-19,58161.0,72527.5,15.6,1014811.2,956650.2,175029.5,102502.0
140,2019-04-20,59888.75,73266.0,12.5,813150.0,753261.25,175029.5,101763.5
141,2019-04-21,58064.0,74559.75,13.5,878201.9999999999,820137.9999999999,175029.5,100469.75
142,2019-04-22,60415.25,74849.75,13.5,878201.9999999999,817786.7499999999,175029.5,100179.75
143,2019-04-23,68740.25,76739.0,7.8,507405.6,438665.35,175029.5,98290.5
144,2019-04-24,66635.5,75407.25,14.0,910727.9999999999,844092.4999999999,175029.5,99622.25
145,2019-04-25,57642.75,73047.0,14.2,923738.3999999999,866095.6499999999,175029.5,101982.5
146,2019-04-26,66287.5,74604.25,15.2,988790.3999999999,922502.8999999999,175029.5,100425.25
147,2019-04-27,58833.75,73686.5,16.2,1053842.4,995008.6499999999,175029.5,101343.0
148,2019-04-28,56950.25,73513.75,16.8,1092873.6,1035923.3500000001,175029.5,101515.75
149,2019-04-29,66581.5,76253.75,12.6,819655.2,753073.7,175029.5,98775.75
150,2019-04-30,68097.75,76688.25,11.9,774118.8,706021.05,175029.5,98341.25
151,2019-05-01,67612.25,77759.5,12.0,780624.0,713011.75,175029.5,97270.0
152,2019-05-02,67304.75,78145.75,12.0,780624.0,713319.25,175029.5,96883.75
153,2019-05-03,68817.0,76783.0,11.2,728582.3999999999,659765.3999999999,175029.5,98246.5
154,2019-05-04,64837.0,72838.5,7.4,481384.80000000005,416547.80000000005,175029.5,102191.0
155,2019-05-05,53999.25,70955.75,16.7,1086368.4,1032369.1499999999,175029.5,104073.75
156,2019-05-06,53275.75,72176.25,16.6,1079863.2,1026587.45,175029.5,102853.25
157,2019-05-07,60787.5,75038.25,16.5,1073358.0,1012570.5,175029.5,99991.25
158,2019-05-08,62506.75,75318.75,16.3,1060347.6,997840.8500000001,175029.5,99710.75
159,2019-05-09,62217.0,76012.0,16.2,1053842.4,991625.3999999999,175029.5,99017.5
160,2019-05-10,66991.5,75583.5,14.5,943253.9999999999,876262.4999999999,175029.5,99446.0
161,2019-05-11,55769.75,72942.25,16.0,1040831.9999999999,985062.2499999999,175029.5,102087.25
162,2019-05-12,56199.75,72849.75,14.3,930243.6000000001,874043.8500000001,175029.5,102179.75
163,2019-05-13,66430.25,75877.0,10.0,650520.0,584089.75,175029.5,99152.5
164,2019-05-14,66069.0,75256.5,12.4,806644.8,740575.8,175029.5,99773.0
165,2019-05-15,66481.5,75468.5,12.0,780624.0,714142.5,175029.5,99561.0
166,2019-05-16,65008.75,75812.75,11.3,735087.6000000001,670078.8500000001,175029.5,99216.75
167,2019-05-17,66456.75,74978.0,11.7,761108.3999999999,694651.6499999999,175029.5,100051.5
168,2019-05-18,59992.0,72483.0,11.6,754603.2,694611.2,175029.5,102546.5
169,2019-05-19,58770.0,73646.5,13.2,858686.3999999999,799916.3999999999,175029.5,101383.0
170,2019-05-20,67567.5,75799.0,10.8,702561.6000000001,634994.1000000001,175029.5,99230.5
171,2019-05-21,64923.25,75882.75,13.5,878201.9999999999,813278.7499999999,175029.5,99146.75
172,2019-05-22,65162.75,75891.25,11.5,748098.0,682935.25,175029.5,99138.25
173,2019-05-23,64359.0,75971.25,13.2,858686.3999999999,794327.3999999999,175029.5,99058.25
174,2019-05-24,63708.75,74360.25,12.2,793634.3999999999,729925.6499999999,175029.5,100669.25
175,2019-05-25,58528.0,72302.25,14.4,936748.8,878220.8,175029.5,102727.25
176,2019-05-26,57256.5,72962.5,13.7,891212.3999999999,833955.8999999999,175029.5,102067.0
177,2019-05-27,64303.5,75354.75,14.5,943253.9999999999,878950.4999999999,175029.5,99674.75
178,2019-05-28,62316.0,77174.75,14.6,949759.2,887443.2,175029.5,97854.75
179,2019-05-29,62758.0,78305.0,14.5,943253.9999999999,880495.9999999999,175029.5,96724.5
180,2019-05-30,63899.75,78821.0,14.5,943253.9999999999,879354.2499999999,175029.5,96208.5
181,2019-05-31,65953.0,79618.25,14.2,923738.3999999999,857785.3999999999,175029.5,95411.25
182,2019-06-01,61711.5,74626.0,12.6,819655.2,757943.7,175029.5,100403.5
183,2019-06-02,58026.5,74675.5,10.4,676540.7999999999,618514.2999999999,175029.5,100354.0
184,2019-06-03,57543.5,81420.25,13.9,904222.8,846679.3,175029.5,93609.25
185,2019-06-04,58331.0,85745.5,14.2,923738.3999999999,865407.3999999999,175029.5,89284.0
186,2019-06-05,58792.25,83404.75,13.8,897717.6000000001,838925.3500000001,175029.5,91624.75
187,2019-06-06,58901.75,83277.5,13.5,878201.9999999999,819300.2499999999,175029.5,91752.0
188,2019-06-07,60935.5,80877.75,10.8,702561.6000000001,641626.1000000001,175029.5,94151.75
189,2019-06-08,60773.0,79025.5,5.3,344775.6,284002.6,175029.5,96004.0
190,2019-06-09,52167.0,78296.25,13.1,852181.2,800014.2,175029.5,96733.25
191,2019-06-10,57377.5,80007.75,13.6,884707.2,827329.7,175029.5,95021.75
192,2019-06-11,56466.75,78461.75,14.0,910727.9999999999,854261.2499999999,175029.5,96567.75
193,2019-06-12,58172.25,78751.0,12.1,787129.2,728956.95,175029.5,96278.5
194,2019-06-13,58011.5,78959.0,12.5,813150.0,755138.5,175029.5,96070.5
195,2019-06-14,57094.5,77763.75,13.7,891212.3999999999,834117.8999999999,175029.5,97265.75
196,2019-06-15,53376.0,75518.75,13.6,884707.2,831331.2,175029.5,99510.75
197,2019-06-16,54430.5,77095.5,7.7,500900.4,446469.9,175029.5,97934.0
198,2019-06-17,55988.75,80624.25,13.9,904222.8,848234.05,175029.5,94405.25
199,2019-06-18,60488.5,81728.5,13.9,904222.8,843734.3,175029.5,93301.0
200,2019-06-19,60062.75,80439.25,13.8,897717.6000000001,837654.8500000001,175029.5,94590.25
201,2019-06-20,63645.25,80607.25,7.6,494395.19999999995,430749.94999999995,175029.5,94422.25
202,2019-06-21,59470.75,79051.5,13.7,891212.3999999999,831741.6499999999,175029.5,95978.0
203,2019-06-22,54804.0,78827.75,13.9,904222.8,849418.8,175029.5,96201.75
204,2019-06-23,56040.75,79448.75,12.8,832665.6000000001,776624.8500000001,175029.5,95580.75
205,2019-06-24,60730.75,83033.25,13.9,904222.8,843492.05,175029.5,91996.25
206,2019-06-25,64674.75,81819.5,11.5,748098.0,683423.25,175029.5,93210.0
207,2019-06-26,67748.75,81405.75,6.4,416332.80000000005,348584.05000000005,175029.5,93623.75
208,2019-06-27,60732.75,80023.5,13.5,878201.9999999999,817469.2499999999,175029.5,95006.0
209,2019-06-28,60564.25,76938.75,12.6,819655.2,759090.95,175029.5,98090.75
210,2019-06-29,55945.25,74898.0,12.1,787129.2,731183.95,175029.5,100131.5
211,2019-06-30,52246.5,74892.0,14.0,910727.9999999999,858481.4999999999,175029.5,100137.5
212,2019-07-01,59740.5,77694.25,11.4,741592.8,681852.3,175029.5,97335.25
213,2019-07-02,59715.75,78238.5,13.7,891212.3999999999,831496.6499999999,175029.5,96791.0
214,2019-07-03,59413.75,77499.5,12.3,800139.6000000001,740725.8500000001,175029.5,97530.0
215,2019-07-04,60275.25,77141.0,11.1,722077.2,661801.95,175029.5,97888.5
216,2019-07-05,62237.25,77464.0,11.3,735087.6000000001,672850.3500000001,175029.5,97565.5
217,2019-07-06,58071.5,75736.0,9.5,617994.0,559922.5,175029.5,99293.5
218,2019-07-07,55514.75,76421.0,11.2,728582.3999999999,673067.6499999999,175029.5,98608.5
219,2019-07-08,62891.75,78887.25,10.2,663530.3999999999,600638.6499999999,175029.5,96142.25
220,2019-07-09,59175.75,79287.75,14.3,930243.6000000001,871067.8500000001,175029.5,95741.75
221,2019-07-10,59300.5,79545.0,14.3,930243.6000000001,870943.1000000001,175029.5,95484.5
222,2019-07-11,58642.5,80283.5,14.4,936748.8,878106.3,175029.5,94746.0
223,2019-07-12,58543.5,77615.25,14.5,943253.9999999999,884710.4999999999,175029.5,97414.25
224,2019-07-13,52734.5,75967.25,14.4,936748.8,884014.3,175029.5,99062.25
225,2019-07-14,52596.25,81140.0,14.6,949759.2,897162.95,175029.5,93889.5
226,2019-07-15,59997.25,83548.75,14.7,956264.3999999999,896267.1499999999,175029.5,91480.75
227,2019-07-16,59496.5,82977.25,14.8,962769.6000000001,903273.1000000001,175029.5,92052.25
228,2019-07-17,59027.0,81989.5,14.8,962769.6000000001,903742.6000000001,175029.5,93040.0
229,2019-07-18,58092.5,82527.0,14.9,969274.8,911182.3,175029.5,92502.5
230,2019-07-19,58548.5,79557.25,14.9,969274.8,910726.3,175029.5,95472.25
231,2019-07-20,53300.75,75745.75,14.5,943253.9999999999,889953.2499999999,175029.5,99283.75
232,2019-07-21,51720.0,76766.75,15.0,975779.9999999999,924059.9999999999,175029.5,98262.75
233,2019-07-22,59181.25,78659.5,15.0,975779.9999999999,916598.7499999999,175029.5,96370.0
234,2019-07-23,58071.25,78549.25,15.3,995295.6000000001,937224.3500000001,175029.5,96480.25
235,2019-07-24,57871.25,78650.0,15.4,1001800.8,943929.55,175029.5,96379.5
236,2019-07-25,58717.75,78601.5,13.7,891212.3999999999,832494.6499999999,175029.5,96428.0
237,2019-07-26,60050.25,77062.25,14.7,956264.3999999999,896214.1499999999,175029.5,97967.25
238,2019-07-27,52825.25,73692.5,15.5,1008305.9999999999,955480.7499999999,175029.5,101337.0
239,2019-07-28,51737.0,75054.75,13.5,878201.9999999999,826464.9999999999,175029.5,99974.75
240,2019-07-29,58408.25,75423.25,15.3,995295.6000000001,936887.3500000001,175029.5,99606.25
241,2019-07-30,57309.25,74546.0,15.7,1021316.3999999999,964007.1499999999,175029.5,100483.5
242,2019-07-31,57557.0,75306.0,14.6,949759.2,892202.2,175029.5,99723.5
243,2019-08-01,62470.75,76877.5,11.8,767613.6000000001,705142.8500000001,175029.5,98152.0
244,2019-08-02,62143.75,75207.25,12.9,839170.8,777027.05,175029.5,99822.25
245,2019-08-03,55594.75,72665.75,15.5,1008305.9999999999,952711.2499999999,175029.5,102363.75
246,2019-08-04,53315.25,72348.0,16.2,1053842.4,1000527.1499999999,175029.5,102681.5
247,2019-08-05,60848.75,75652.75,15.7,1021316.3999999999,960467.6499999999,175029.5,99376.75
248,2019-08-06,60999.75,75992.75,15.8,1027821.6000000001,966821.8500000001,175029.5,99036.75
249,2019-08-07,66430.75,76162.75,9.8,637509.6000000001,571078.8500000001,175029.5,98866.75
250,2019-08-08,61252.5,75311.0,16.4,1066852.8,1005600.3,175029.5,99718.5
251,2019-08-09,58715.0,73394.5,16.9,1099378.8,1040663.8,175029.5,101635.0
252,2019-08-10,53782.0,72323.5,17.0,1105884.0,1052102.0,175029.5,102706.0
253,2019-08-11,52979.25,74750.0,17.1,1112389.2,1059409.95,175029.5,100279.5
254,2019-08-12,59220.5,77923.0,17.2,1118894.4,1059673.9,175029.5,97106.5
255,2019-08-13,61285.75,76211.75,15.5,1008305.9999999999,947020.2499999999,175029.5,98817.75
256,2019-08-14,59610.25,75136.0,12.7,826160.3999999999,766550.1499999999,175029.5,99893.5
257,2019-08-15,59854.25,75529.5,17.5,1138410.0,1078555.75,175029.5,99500.0
258,2019-08-16,59755.25,72686.75,16.9,1099378.8,1039623.55,175029.5,102342.75
259,2019-08-17,52914.75,69282.0,17.8,1157925.5999999999,1105010.8499999999,175029.5,105747.5
260,2019-08-18,51300.75,70107.75,16.2,1053842.4,1002541.6499999999,175029.5,104921.75
261,2019-08-19,58489.5,73144.75,17.8,1157925.5999999999,1099436.0999999999,175029.5,101884.75
262,2019-08-20,57463.25,75192.0,18.2,1183946.4,1126483.15,175029.5,99837.5
263,2019-08-21,57924.0,73331.25,18.3,1190451.5999999999,1132527.5999999999,175029.5,101698.25
264,2019-08-22,56914.5,73325.25,18.4,1196956.7999999998,1140042.2999999998,175029.5,101704.25
265,2019-08-23,58437.5,69491.25,18.1,1177441.2,1119003.7,175029.5,105538.25
266,2019-08-24,53841.75,67760.75,17.7,1151420.4,1097578.65,175029.5,107268.75
267,2019-08-25,54769.75,68113.25,18.7,1216472.4,1161702.65,175029.5,106916.25
268,2019-08-26,62943.5,71500.25,18.7,1216472.4,1153528.9,175029.5,103529.25
269,2019-08-27,65140.5,71314.5,15.8,1027821.6000000001,962681.1000000001,175029.5,103715.0
270,2019-08-28,67907.5,72025.75,9.7,631004.3999999999,563096.8999999999,175029.5,103003.75
271,2019-08-29,68598.0,72552.75,7.5,487889.99999999994,419291.99999999994,175029.5,102476.75
272,2019-08-30,62878.0,70389.25,17.1,1112389.2,1049511.2,175029.5,104640.25
273,2019-08-31,56632.0,69413.5,19.0,1235988.0,1179356.0,175029.5,105616.0
274,2019-09-01,54862.5,68883.75,19.8,1288029.5999999999,1233167.0999999999,175029.5,106145.75
275,2019-09-02,61856.25,68276.0,19.9,1294534.7999999998,1232678.5499999998,175029.5,106753.5
276,2019-09-03,61099.0,68414.0,20.0,1301040.0,1239941.0,175029.5,106615.5
277,2019-09-04,65878.5,68180.75,20.1,1307545.2000000002,1241666.7000000002,175029.5,106848.75
278,2019-09-05,65647.0,68421.0,20.3,1320555.5999999999,1254908.5999999999,175029.5,106608.5
279,2019-09-06,67093.75,67795.0,20.4,1327060.7999999998,1259967.0499999998,175029.5,107234.5
280,2019-09-07,58639.25,64891.25,20.1,1307545.2000000002,1248905.9500000002,175029.5,110138.25
281,2019-09-08,55555.5,64956.5,20.6,1340071.2000000002,1284515.7000000002,175029.5,110073.0
282,2019-09-09,63014.5,68173.0,20.8,1353081.5999999999,1290067.0999999999,175029.5,106856.5
283,2019-09-10,64011.0,69471.0,20.1,1307545.2000000002,1243534.2000000002,175029.5,105558.5
284,2019-09-11,66189.75,68765.25,14.9,969274.8,903085.05,175029.5,106264.25
285,2019-09-12,63081.0,68899.0,21.1,1372597.2000000002,1309516.2000000002,175029.5,106130.5
286,2019-09-13,64478.5,67062.75,21.2,1379102.4,1314623.9,175029.5,107966.75
287,2019-09-14,57879.25,64910.75,21.5,1398618.0,1340738.75,175029.5,110118.75
288,2019-09-15,56441.0,65687.5,21.5,1398618.0,1342177.0,175029.5,109342.0
289,2019-09-16,64517.25,67952.25,21.7,1411628.4,1347111.15,175029.5,107077.25
290,2019-09-17,65320.5,68054.0,19.5,1268514.0,1203193.5,175029.5,106975.5
291,2019-09-18,63037.25,67884.25,22.1,1437649.2000000002,1374611.9500000002,175029.5,107145.25
