,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,748598.3999999999,662518.3999999999,193377.5,132139.5
36,2019-01-06,85484.0,61776.25,24.7,700393.2,614909.2,193377.5,131601.25
37,2019-01-07,95019.75,61487.0,13.6,385641.6,290621.85,193377.5,131890.5
38,2019-01-08,89575.0,64452.0,16.7,473545.19999999995,383970.19999999995,193377.5,128925.5
39,2019-01-09,92187.25,65506.0,14.8,419668.80000000005,327481.55000000005,193377.5,127871.5
40,2019-01-10,91252.0,65098.0,19.4,550106.4,458854.4,193377.5,128279.5
41,2019-01-11,89531.0,63118.5,27.9,791132.3999999999,701601.3999999999,193377.5,130259.0
42,2019-01-12,79989.25,62237.25,29.8,845008.8,765019.55,193377.5,131140.25
43,2019-01-13,80440.25,63208.0,27.7,785461.2,705020.95,193377.5,130169.5
44,2019-01-14,91596.75,65605.25,28.6,810981.6000000001,719384.8500000001,193377.5,127772.25
45,2019-01-15,93123.75,66572.25,27.9,791132.3999999999,698008.6499999999,193377.5,126805.25
46,2019-01-16,94882.25,67570.25,30.9,876200.3999999999,781318.1499999999,193377.5,125807.25
47,2019-01-17,94225.25,67121.25,28.5,808146.0,713920.75,193377.5,126256.25
48,2019-01-18,94015.0,66800.0,27.5,779790.0,685775.0,193377.5,126577.5
49,2019-01-19,87321.0,66212.75,26.2,742927.2,655606.2,193377.5,127164.75
50,2019-01-20,85907.75,67018.5,27.5,779790.0,693882.25,193377.5,126359.0
51,2019-01-21,98492.25,68412.25,26.1,740091.6000000001,641599.3500000001,193377.5,124965.25
52,2019-01-22,98294.5,69475.25,26.4,748598.3999999999,650303.8999999999,193377.5,123902.25
53,2019-01-23,100130.75,69552.75,28.2,799639.2,699508.45,193377.5,123824.75
54,2019-01-24,100592.0,71250.0,29.4,833666.3999999999,733074.3999999999,193377.5,122127.5
55,2019-01-25,101573.25,69662.5,25.2,714571.2,612997.95,193377.5,123715.0
56,2019-01-26,88296.75,65487.25,26.6,754269.6000000001,665972.8500000001,193377.5,127890.25
57,2019-01-27,84695.75,65877.5,29.7,842173.2,757477.45,193377.5,127500.0
58,2019-01-28,88108.0,67236.75,28.9,819488.3999999999,731380.3999999999,193377.5,126140.75
59,2019-01-29,97558.75,68190.75,26.6,754269.6000000001,656710.8500000001,193377.5,125186.75
60,2019-01-30,98011.0,68129.5,25.2,714571.2,616560.2,193377.5,125248.0
61,2019-01-31,98018.5,68770.75,26.3,745762.8,647744.3,193377.5,124606.75
62,2019-02-01,95425.0,65947.5,25.0,708900.0,613475.0,193377.5,127430.0
63,2019-02-02,84781.25,63197.75,24.1,683379.6000000001,598598.3500000001,193377.5,130179.75
64,2019-02-03,81762.25,62104.25,19.7,558613.2,476850.94999999995,193377.5,131273.25
65,2019-02-04,90649.5,63814.0,22.6,640845.6000000001,550196.1000000001,193377.5,129563.5
66,2019-02-05,90619.0,64366.25,19.3,547270.8,456651.80000000005,193377.5,129011.25
67,2019-02-06,91490.5,64318.0,19.6,555777.6,464287.1,193377.5,129059.5
68,2019-02-07,90950.25,64637.0,17.5,496229.99999999994,405279.74999999994,193377.5,128740.5
69,2019-02-08,92756.75,65912.5,18.5,524586.0,431829.25,193377.5,127465.0
70,2019-02-09,87962.0,66774.5,27.9,791132.3999999999,703170.3999999999,193377.5,126603.0
71,2019-02-10,88408.5,66544.75,27.5,779790.0,691381.5,193377.5,126832.75
72,2019-02-11,98456.0,69131.75,23.9,677708.3999999999,579252.3999999999,193377.5,124245.75
73,2019-02-12,103440.25,73355.5,27.9,791132.3999999999,687692.1499999999,193377.5,120022.0
74,2019-02-13,108096.25,75426.25,26.5,751434.0,643337.75,193377.5,117951.25
75,2019-02-14,97312.5,67722.25,20.5,581298.0,483985.5,193377.5,125655.25
76,2019-02-15,89741.75,68051.75,24.3,689050.8,599309.05,193377.5,125325.75
77,2019-02-16,79084.75,65599.25,23.1,655023.6000000001,575938.8500000001,193377.5,127778.25
78,2019-02-17,76668.75,66306.25,25.8,731584.8,654916.05,193377.5,127071.25
79,2019-02-18,84822.25,69548.5,22.2,629503.2,544680.95,193377.5,123829.0
80,2019-02-19,87595.25,77271.25,27.7,785461.2,697865.95,193377.5,116106.25
81,2019-02-20,92008.5,79262.25,27.5,779790.0,687781.5,193377.5,114115.25
82,2019-02-21,93304.25,77876.25,21.3,603982.7999999999,510678.54999999993,193377.5,115501.25
83,2019-02-22,86014.0,71269.5,22.0,623832.0,537818.0,193377.5,122108.0
84,2019-02-23,74658.75,69318.0,23.9,677708.3999999999,603049.6499999999,193377.5,124059.5
85,2019-02-24,71836.25,67989.75,20.8,589804.7999999999,517968.54999999993,193377.5,125387.75
86,2019-02-25,80032.25,69474.25,16.6,470709.6,390677.35,193377.5,123903.25
87,2019-02-26,79235.0,69439.75,13.9,394148.4,314913.4,193377.5,123937.75
88,2019-02-27,79094.0,68816.5,16.7,473545.19999999995,394451.19999999995,193377.5,124561.0
89,2019-02-28,78871.5,69242.75,12.1,343107.6,264236.1,193377.5,124134.75
90,2019-03-01,79573.75,67743.75,16.6,470709.6,391135.85,193377.5,125633.75
91,2019-03-02,71928.0,65659.75,15.3,433846.80000000005,361918.80000000005,193377.5,127717.75
92,2019-03-03,70415.75,66756.25,19.6,555777.6,485361.85,193377.5,126621.25
93,2019-03-04,80802.25,69749.75,20.9,592640.4,511838.15,193377.5,123627.75
94,2019-03-05,82531.25,71724.5,20.6,584133.6,501602.35,193377.5,121653.0
95,2019-03-06,87443.5,74669.5,22.9,649352.3999999999,561908.8999999999,193377.5,118708.0
96,2019-03-07,88130.75,74110.25,19.4,550106.4,461975.65,193377.5,119267.25
97,2019-03-08,85721.0,71217.75,19.8,561448.8,475727.80000000005,193377.5,122159.75
98,2019-03-09,78098.0,70585.75,23.6,669201.6000000001,591103.6000000001,193377.5,122791.75
99,2019-03-10,77796.5,73067.5,24.1,683379.6000000001,605583.1000000001,193377.5,120310.0
100,2019-03-11,94736.5,75737.5,20.3,575626.7999999999,480890.29999999993,193377.5,117640.0
101,2019-03-12,94522.25,78096.5,19.7,558613.2,464090.94999999995,193377.5,115281.0
102,2019-03-13,92749.5,76295.5,24.5,694722.0,601972.5,193377.5,117082.0
103,2019-03-14,91452.75,74712.0,17.9,507572.4,416119.65,193377.5,118665.5
104,2019-03-15,90307.75,67915.25,18.2,516079.19999999995,425771.44999999995,193377.5,125462.25
105,2019-03-16,74924.25,66125.0,9.2,260875.2,185950.95,193377.5,127252.5
106,2019-03-17,74479.25,66295.25,11.6,328929.6,254450.34999999998,193377.5,127082.25
107,2019-03-18,83748.25,68757.0,16.6,470709.6,386961.35,193377.5,124620.5
108,2019-03-19,79200.0,71987.0,23.6,669201.6000000001,590001.6000000001,193377.5,121390.5
109,2019-03-20,82990.0,77682.75,21.0,595476.0,512486.0,193377.5,115694.75
110,2019-03-21,83446.0,77889.25,18.7,530257.2,446811.19999999995,193377.5,115488.25
111,2019-03-22,84267.75,77074.75,17.0,482051.99999999994,397784.24999999994,193377.5,116302.75
112,2019-03-23,78263.25,77468.75,22.1,626667.6000000001,548404.3500000001,193377.5,115908.75
113,2019-03-24,80039.0,79136.5,22.8,646516.7999999999,566477.7999999999,193377.5,114241.0
114,2019-03-25,87715.0,80822.0,20.6,584133.6,496418.6,193377.5,112555.5
115,2019-03-26,87267.0,79859.25,15.4,436682.4,349415.4,193377.5,113518.25
116,2019-03-27,83138.5,71907.5,5.3,150286.8,67148.29999999999,180666.55,108759.04999999999
117,2019-03-28,77281.25,72598.75,9.6,272217.6,194936.34999999998,193377.5,120778.75
118,2019-03-29,78029.0,73577.0,17.4,493394.4,415365.4,193377.5,119800.5
119,2019-03-30,75399.25,69098.75,7.4,209834.40000000002,134435.15000000002,193377.5,124278.75
120,2019-03-31,60779.25,67116.0,21.6,612489.6000000001,551710.3500000001,193377.5,126261.5
121,2019-04-01,70702.5,69696.25,19.4,550106.4,479403.9,193377.5,123681.25
122,2019-04-02,72588.0,69553.75,16.3,462202.80000000005,389614.80000000005,193377.5,123823.75
123,2019-04-03,73805.25,70692.25,16.5,467873.99999999994,394068.74999999994,193377.5,122685.25
124,2019-04-04,72331.75,70694.0,20.4,578462.4,506130.65,193377.5,122683.5
125,2019-04-05,70923.0,69225.0,20.1,569955.6,499032.6,193377.5,124152.5
126,2019-04-06,64655.5,67514.0,18.7,530257.2,465601.69999999995,193377.5,125863.5
127,2019-04-07,60631.0,67789.25,19.6,555777.6,495146.6,193377.5,125588.25
128,2019-04-08,69583.5,74049.0,20.4,578462.4,508878.9,193377.5,119328.5
129,2019-04-09,70893.5,74693.75,19.4,550106.4,479212.9,193377.5,118683.75
130,2019-04-10,70292.75,73207.25,15.8,448024.80000000005,377732.05000000005,193377.5,120170.25
131,2019-04-11,69012.5,72737.5,15.7,445189.19999999995,376176.69999999995,193377.5,120640.0
132,2019-04-12,69132.75,72377.5,15.4,436682.4,367549.65,193377.5,121000.0
133,2019-04-13,61448.25,69970.0,17.8,504736.80000000005,443288.55000000005,193377.5,123407.5
134,2019-04-14,60212.25,70462.5,17.2,487723.19999999995,427510.94999999995,193377.5,122915.0
135,2019-04-15,68966.25,72108.5,11.4,323258.39999999997,254292.14999999997,193377.5,121269.0
136,2019-04-16,64403.0,72591.5,14.6,413997.6,349594.6,193377.5,120786.0
137,2019-04-17,64894.5,76023.5,15.9,450860.4,385965.9,193377.5,117354.0
138,2019-04-18,64873.25,76001.5,16.8,476380.80000000005,411507.55000000005,193377.5,117376.0
139,2019-04-19,58161.0,72527.5,15.6,442353.6,384192.6,193377.5,120850.0
140,2019-04-20,59888.75,73266.0,12.5,354450.0,294561.25,193377.5,120111.5
141,2019-04-21,58064.0,74559.75,13.5,382806.0,324742.0,193377.5,118817.75
142,2019-04-22,60415.25,74849.75,13.5,382806.0,322390.75,193377.5,118527.75
143,2019-04-23,68740.25,76739.0,7.8,221176.8,152436.55,193377.5,116638.5
144,2019-04-24,66635.5,75407.25,14.0,396984.0,330348.5,193377.5,117970.25
145,2019-04-25,57642.75,73047.0,14.2,402655.19999999995,345012.44999999995,193377.5,120330.5
146,2019-04-26,66287.5,74604.25,15.2,431011.19999999995,364723.69999999995,193377.5,118773.25
147,2019-04-27,58833.75,73686.5,16.2,459367.19999999995,400533.44999999995,193377.5,119691.0
148,2019-04-28,56950.25,73513.75,16.8,476380.80000000005,419430.55000000005,193377.5,119863.75
149,2019-04-29,66581.5,76253.75,12.6,357285.6,290704.1,193377.5,117123.75
150,2019-04-30,68097.75,76688.25,11.9,337436.39999999997,269338.64999999997,193377.5,116689.25
151,2019-05-01,67612.25,77759.5,12.0,340272.0,272659.75,193377.5,115618.0
152,2019-05-02,67304.75,78145.75,12.0,340272.0,272967.25,193377.5,115231.75
153,2019-05-03,68817.0,76783.0,11.2,317587.19999999995,248770.19999999995,193377.5,116594.5
154,2019-05-04,64837.0,72838.5,7.4,209834.40000000002,144997.40000000002,193377.5,120539.0
155,2019-05-05,53999.25,70955.75,16.7,473545.19999999995,419545.94999999995,193377.5,122421.75
156,2019-05-06,53275.75,72176.25,16.6,470709.6,417433.85,193377.5,121201.25
157,2019-05-07,60787.5,75038.25,16.5,467873.99999999994,407086.49999999994,193377.5,118339.25
158,2019-05-08,62506.75,75318.75,16.3,462202.80000000005,399696.05000000005,193377.5,118058.75
159,2019-05-09,62217.0,76012.0,16.2,459367.19999999995,397150.19999999995,193377.5,117365.5
160,2019-05-10,66991.5,75583.5,14.5,411162.0,344170.5,193377.5,117794.0
161,2019-05-11,55769.75,72942.25,16.0,453695.99999999994,397926.24999999994,193377.5,120435.25
162,2019-05-12,56199.75,72849.75,14.3,405490.80000000005,349291.05000000005,193377.5,120527.75
163,2019-05-13,66430.25,75877.0,10.0,283560.0,217129.75,193377.5,117500.5
164,2019-05-14,66069.0,75256.5,12.4,351614.4,285545.4,193377.5,118121.0
165,2019-05-15,66481.5,75468.5,12.0,340272.0,273790.5,193377.5,117909.0
166,2019-05-16,65008.75,75812.75,11.3,320422.80000000005,255414.05000000005,193377.5,117564.75
167,2019-05-17,66456.75,74978.0,11.7,331765.19999999995,265308.44999999995,193377.5,118399.5
168,2019-05-18,59992.0,72483.0,11.6,328929.6,268937.6,193377.5,120894.5
169,2019-05-19,58770.0,73646.5,13.2,374299.19999999995,315529.19999999995,193377.5,119731.0
170,2019-05-20,67567.5,75799.0,10.8,306244.80000000005,238677.30000000005,193377.5,117578.5
171,2019-05-21,64923.25,75882.75,13.5,382806.0,317882.75,193377.5,117494.75
172,2019-05-22,65162.75,75891.25,11.5,326094.0,260931.25,193377.5,117486.25
173,2019-05-23,64359.0,75971.25,13.2,374299.19999999995,309940.19999999995,193377.5,117406.25
174,2019-05-24,63708.75,74360.25,12.2,345943.19999999995,282234.44999999995,193377.5,119017.25
175,2019-05-25,58528.0,72302.25,14.4,408326.4,349798.4,193377.5,121075.25
176,2019-05-26,57256.5,72962.5,13.7,388477.19999999995,331220.69999999995,193377.5,120415.0
177,2019-05-27,64303.5,75354.75,14.5,411162.0,346858.5,193377.5,118022.75
178,2019-05-28,62316.0,77174.75,14.6,413997.6,351681.6,193377.5,116202.75
179,2019-05-29,62758.0,78305.0,14.5,411162.0,348404.0,193377.5,115072.5
180,2019-05-30,63899.75,78821.0,14.5,411162.0,347262.25,193377.5,114556.5
181,2019-05-31,65953.0,79618.25,14.2,402655.19999999995,336702.19999999995,193377.5,113759.25
182,2019-06-01,61711.5,74626.0,12.6,357285.6,295574.1,193377.5,118751.5
183,2019-06-02,58026.5,74675.5,10.4,294902.39999999997,236875.89999999997,193377.5,118702.0
184,2019-06-03,57543.5,81420.25,13.9,394148.4,336604.9,193377.5,111957.25
185,2019-06-04,58331.0,85745.5,14.2,402655.19999999995,344324.19999999995,193377.5,107632.0
186,2019-06-05,58792.25,83404.75,13.8,391312.80000000005,332520.55000000005,193377.5,109972.75
187,2019-06-06,58901.75,83277.5,13.5,382806.0,323904.25,193377.5,110100.0
188,2019-06-07,60935.5,80877.75,10.8,306244.80000000005,245309.30000000005,193377.5,112499.75
189,2019-06-08,60773.0,79025.5,5.3,150286.8,89513.79999999999,193377.5,114352.0
190,2019-06-09,52167.0,78296.25,13.1,371463.6,319296.6,193377.5,115081.25
191,2019-06-10,57377.5,80007.75,13.6,385641.6,328264.1,193377.5,113369.75
192,2019-06-11,56466.75,78461.75,14.0,396984.0,340517.25,193377.5,114915.75
193,2019-06-12,58172.25,78751.0,12.1,343107.6,284935.35,193377.5,114626.5
194,2019-06-13,58011.5,78959.0,12.5,354450.0,296438.5,193377.5,114418.5
195,2019-06-14,57094.5,77763.75,13.7,388477.19999999995,331382.69999999995,193377.5,115613.75
196,2019-06-15,53376.0,75518.75,13.6,385641.6,332265.6,193377.5,117858.75
197,2019-06-16,54430.5,77095.5,7.7,218341.2,163910.7,193377.5,116282.0
198,2019-06-17,55988.75,80624.25,13.9,394148.4,338159.65,193377.5,112753.25
199,2019-06-18,60488.5,81728.5,13.9,394148.4,333659.9,193377.5,111649.0
200,2019-06-19,60062.75,80439.25,13.8,391312.80000000005,331250.05000000005,193377.5,112938.25
201,2019-06-20,63645.25,80607.25,7.6,215505.59999999998,151860.34999999998,193377.5,112770.25
202,2019-06-21,59470.75,79051.5,13.7,388477.19999999995,329006.44999999995,193377.5,114326.0
203,2019-06-22,54804.0,78827.75,13.9,394148.4,339344.4,193377.5,114549.75
204,2019-06-23,56040.75,79448.75,12.8,362956.80000000005,306916.05000000005,193377.5,113928.75
205,2019-06-24,60730.75,83033.25,13.9,394148.4,333417.65,193377.5,110344.25
206,2019-06-25,64674.75,81819.5,11.5,326094.0,261419.25,193377.5,111558.0
207,2019-06-26,67748.75,81405.75,6.4,181478.40000000002,113729.65000000002,193377.5,111971.75
208,2019-06-27,60732.75,80023.5,13.5,382806.0,322073.25,193377.5,113354.0
209,2019-06-28,60564.25,76938.75,12.6,357285.6,296721.35,193377.5,116438.75
210,2019-06-29,55945.25,74898.0,12.1,343107.6,287162.35,193377.5,118479.5
211,2019-06-30,52246.5,74892.0,14.0,396984.0,344737.5,193377.5,118485.5
212,2019-07-01,59740.5,77694.25,11.4,323258.39999999997,263517.89999999997,193377.5,115683.25
213,2019-07-02,59715.75,78238.5,13.7,388477.19999999995,328761.44999999995,193377.5,115139.0
214,2019-07-03,59413.75,77499.5,12.3,348778.80000000005,289365.05000000005,193377.5,115878.0
215,2019-07-04,60275.25,77141.0,11.1,314751.6,254476.34999999998,193377.5,116236.5
216,2019-07-05,62237.25,77464.0,11.3,320422.80000000005,258185.55000000005,193377.5,115913.5
217,2019-07-06,58071.5,75736.0,9.5,269382.0,211310.5,193377.5,117641.5
218,2019-07-07,55514.75,76421.0,11.2,317587.19999999995,262072.44999999995,193377.5,116956.5
219,2019-07-08,62891.75,78887.25,10.2,289231.2,226339.45,193377.5,114490.25
220,2019-07-09,59175.75,79287.75,14.3,405490.80000000005,346315.05000000005,193377.5,114089.75
221,2019-07-10,59300.5,79545.0,14.3,405490.80000000005,346190.30000000005,193377.5,113832.5
222,2019-07-11,58642.5,80283.5,14.4,408326.4,349683.9,193377.5,113094.0
223,2019-07-12,58543.5,77615.25,14.5,411162.0,352618.5,193377.5,115762.25
224,2019-07-13,52734.5,75967.25,14.4,408326.4,355591.9,193377.5,117410.25
225,2019-07-14,52596.25,81140.0,14.6,413997.6,361401.35,193377.5,112237.5
226,2019-07-15,59997.25,83548.75,14.7,416833.19999999995,356835.94999999995,193377.5,109828.75
227,2019-07-16,59496.5,82977.25,14.8,419668.80000000005,360172.30000000005,193377.5,110400.25
228,2019-07-17,59027.0,81989.5,14.8,419668.80000000005,360641.80000000005,193377.5,111388.0
229,2019-07-18,58092.5,82527.0,14.9,422504.4,364411.9,193377.5,110850.5
230,2019-07-19,58548.5,79557.25,14.9,422504.4,363955.9,193377.5,113820.25
231,2019-07-20,53300.75,75745.75,14.5,411162.0,357861.25,193377.5,117631.75
232,2019-07-21,51720.0,76766.75,15.0,425340.0,373620.0,193377.5,116610.75
233,2019-07-22,59181.25,78659.5,15.0,425340.0,366158.75,193377.5,114718.0
234,2019-07-23,58071.25,78549.25,15.3,433846.80000000005,375775.55000000005,193377.5,114828.25
235,2019-07-24,57871.25,78650.0,15.4,436682.4,378811.15,193377.5,114727.5
236,2019-07-25,58717.75,78601.5,13.7,388477.19999999995,329759.44999999995,193377.5,114776.0
237,2019-07-26,60050.25,77062.25,14.7,416833.19999999995,356782.94999999995,193377.5,116315.25
238,2019-07-27,52825.25,73692.5,15.5,439517.99999999994,386692.74999999994,193377.5,119685.0
239,2019-07-28,51737.0,75054.75,13.5,382806.0,331069.0,193377.5,118322.75
240,2019-07-29,58408.25,75423.25,15.3,433846.80000000005,375438.55000000005,193377.5,117954.25
241,2019-07-30,57309.25,74546.0,15.7,445189.19999999995,387879.94999999995,193377.5,118831.5
242,2019-07-31,57557.0,75306.0,14.6,413997.6,356440.6,193377.5,118071.5
243,2019-08-01,62470.75,76877.5,11.8,334600.80000000005,272130.05000000005,193377.5,116500.0
244,2019-08-02,62143.75,75207.25,12.9,365792.4,303648.65,193377.5,118170.25
245,2019-08-03,55594.75,72665.75,15.5,439517.99999999994,383923.24999999994,193377.5,120711.75
246,2019-08-04,53315.25,72348.0,16.2,459367.19999999995,406051.94999999995,193377.5,121029.5
247,2019-08-05,60848.75,75652.75,15.7,445189.19999999995,384340.44999999995,193377.5,117724.75
248,2019-08-06,60999.75,75992.75,15.8,448024.80000000005,387025.05000000005,193377.5,117384.75
249,2019-08-07,66430.75,76162.75,9.8,277888.8,211458.05,193377.5,117214.75
250,2019-08-08,61252.5,75311.0,16.4,465038.4,403785.9,193377.5,118066.5
251,2019-08-09,58715.0,73394.5,16.9,479216.4,420501.4,193377.5,119983.0
252,2019-08-10,53782.0,72323.5,17.0,482051.99999999994,428269.99999999994,193377.5,121054.0
253,2019-08-11,52979.25,74750.0,17.1,484887.6,431908.35,193377.5,118627.5
254,2019-08-12,59220.5,77923.0,17.2,487723.19999999995,428502.69999999995,193377.5,115454.5
255,2019-08-13,61285.75,76211.75,15.5,439517.99999999994,378232.24999999994,193377.5,117165.75
256,2019-08-14,59610.25,75136.0,12.7,360121.19999999995,300510.94999999995,193377.5,118241.5
257,2019-08-15,59854.25,75529.5,17.5,496229.99999999994,436375.74999999994,193377.5,117848.0
258,2019-08-16,59755.25,72686.75,16.9,479216.4,419461.15,193377.5,120690.75
259,2019-08-17,52914.75,69282.0,17.8,504736.80000000005,451822.05000000005,193377.5,124095.5
260,2019-08-18,51300.75,70107.75,16.2,459367.19999999995,408066.44999999995,193377.5,123269.75
261,2019-08-19,58489.5,73144.75,17.8,504736.80000000005,446247.30000000005,193377.5,120232.75
262,2019-08-20,57463.25,75192.0,18.2,516079.19999999995,458615.94999999995,193377.5,118185.5
263,2019-08-21,57924.0,73331.25,18.3,518914.80000000005,460990.80000000005,193377.5,120046.25
264,2019-08-22,56914.5,73325.25,18.4,521750.4,464835.9,193377.5,120052.25
265,2019-08-23,58437.5,69491.25,18.1,513243.6,454806.1,193377.5,123886.25
266,2019-08-24,53841.75,67760.75,17.7,501901.19999999995,448059.44999999995,193377.5,125616.75
267,2019-08-25,54769.75,68113.25,18.7,530257.2,475487.44999999995,193377.5,125264.25
268,2019-08-26,62943.5,71500.25,18.7,530257.2,467313.69999999995,193377.5,121877.25
269,2019-08-27,65140.5,71314.5,15.8,448024.80000000005,382884.30000000005,193377.5,122063.0
270,2019-08-28,67907.5,72025.75,9.7,275053.2,207145.7,193377.5,121351.75
271,2019-08-29,68598.0,72552.75,7.5,212670.0,144072.0,193377.5,120824.75
272,2019-08-30,62878.0,70389.25,17.1,484887.6,422009.6,193377.5,122988.25
273,2019-08-31,56632.0,69413.5,19.0,538764.0,482132.0,193377.5,123964.0
274,2019-09-01,54862.5,68883.75,19.8,561448.8,506586.30000000005,193377.5,124493.75
275,2019-09-02,61856.25,68276.0,19.9,564284.4,502428.15,193377.5,125101.5
276,2019-09-03,61099.0,68414.0,20.0,567120.0,506021.0,193377.5,124963.5
277,2019-09-04,65878.5,68180.75,20.1,569955.6,504077.1,193377.5,125196.75
278,2019-09-05,65647.0,68421.0,20.3,575626.7999999999,509979.79999999993,193377.5,124956.5
279,2019-09-06,67093.75,67795.0,20.4,578462.4,511368.65,193377.5,125582.5
280,2019-09-07,58639.25,64891.25,20.1,569955.6,511316.35,193377.5,128486.25
281,2019-09-08,55555.5,64956.5,20.6,584133.6,528578.1,193377.5,128421.0
282,2019-09-09,63014.5,68173.0,20.8,589804.7999999999,526790.2999999999,193377.5,125204.5
283,2019-09-10,64011.0,69471.0,20.1,569955.6,505944.6,193377.5,123906.5
284,2019-09-11,66189.75,68765.25,14.9,422504.4,356314.65,193377.5,124612.25
285,2019-09-12,63081.0,68899.0,21.1,598311.6000000001,535230.6000000001,193377.5,124478.5
286,2019-09-13,64478.5,67062.75,21.2,601147.2,536668.7,193377.5,126314.75
287,2019-09-14,57879.25,64910.75,21.5,609654.0,551774.75,193377.5,128466.75
288,2019-09-15,56441.0,65687.5,21.5,609654.0,553213.0,193377.5,127690.0
289,2019-09-16,64517.25,67952.25,21.7,615325.2,550807.95,193377.5,125425.25
290,2019-09-17,65320.5,68054.0,19.5,552942.0,487621.5,193377.5,125323.5
291,2019-09-18,63037.25,67884.25,22.1,626667.6000000001,563630.3500000001,193377.5,125493.25
292,2019-09-19,63933.75,67879.75,22.2,629503.2,565569.45,193377.5,125497.75
293,2019-09-20,66174.0,67036.25,20.7,586969.2,520795.19999999995,193377.5,126341.25
294,2019-09-21,59463.75,65251.5,21.7,615325.2,555861.45,193377.5,128126.0
295,2019-09-22,58437.75,66335.75,21.8,618160.7999999999,559723.0499999999,193377.5,127041.75
296,2019-09-23,67199.25,68671.25,22.6,640845.6000000001,573646.3500000001,193377.5,124706.25
297,2019-09-24,65296.25,67785.5,18.4,521750.4,456454.15,193377.5,125592.0
298,2019-09-25,67400.25,68999.75,17.1,484887.6,417487.35,193377.5,124377.75
299,2019-09-26,68735.75,69232.5,16.1,456531.6,387795.85,193377.5,124145.0
300,2019-09-27,66129.75,68644.25,22.5,638010.0,571880.25,193377.5,124733.25
301,2019-09-28,62104.5,63499.0,20.5,581298.0,519193.5,193377.5,129878.5
302,2019-09-29,57158.0,64122.75,23.8,674872.7999999999,617714.7999999999,193377.5,129254.75
