,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
84,2019-02-23,74658.75,69318.0,23.9,970053.2,895394.45,187260.96612910926,117942.96612910926
85,2019-02-24,71836.25,67989.75,20.8,844230.3999999999,772394.1499999999,187260.96612910926,119271.21612910926
86,2019-02-25,80032.25,69474.25,16.6,673760.8,593728.55,187260.96612910926,117786.71612910926
87,2019-02-26,79235.0,69439.75,13.9,564173.2,484938.19999999995,187260.96612910926,117821.21612910926
88,2019-02-27,79094.0,68816.5,16.7,677819.6000000001,598725.6000000001,187260.96612910926,118444.46612910926
89,2019-02-28,78871.5,69242.75,12.1,491114.80000000005,412243.30000000005,187260.96612910926,118018.21612910926
90,2019-03-01,79573.75,67743.75,16.6,673760.8,594187.05,187260.96612910926,119517.21612910926
91,2019-03-02,71928.0,65659.75,15.3,620996.3999999999,549068.3999999999,187260.96612910926,121601.21612910926
92,2019-03-03,70415.75,66756.25,19.6,795524.8,725109.05,187260.96612910926,120504.71612910926
93,2019-03-04,80802.25,69749.75,20.9,848289.1999999998,767486.9499999998,187260.96612910926,117511.21612910926
94,2019-03-05,82531.25,71724.5,20.6,836112.8,753581.55,187260.96612910926,115536.46612910926
95,2019-03-06,87443.5,74669.5,22.9,929465.2,842021.7,187260.96612910926,112591.46612910926
96,2019-03-07,88130.75,74110.25,19.4,787407.1999999998,699276.4499999998,187260.96612910926,113150.71612910926
97,2019-03-08,85721.0,71217.75,19.8,803642.3999999999,717921.3999999999,187260.96612910926,116043.21612910926
98,2019-03-09,78098.0,70585.75,23.6,957876.8,879778.8,187260.96612910926,116675.21612910926
99,2019-03-10,77796.5,73067.5,24.1,978170.8,900374.3,187260.96612910926,114193.46612910926
100,2019-03-11,94736.5,75737.5,20.3,823936.3999999999,729199.8999999999,187260.96612910926,111523.46612910926
101,2019-03-12,94522.25,78096.5,19.7,799583.6000000001,705061.3500000001,187260.96612910926,109164.46612910926
102,2019-03-13,92749.5,76295.5,24.5,994405.9999999999,901656.4999999999,187260.96612910926,110965.46612910926
103,2019-03-14,91452.75,74712.0,17.9,726525.1999999998,635072.4499999998,187260.96612910926,112548.96612910926
104,2019-03-15,90307.75,67915.25,18.2,738701.6000000001,648393.8500000001,187260.96612910926,119345.71612910926
105,2019-03-16,74924.25,66125.0,9.2,373409.5999999999,298485.3499999999,187260.96612910926,121135.96612910926
106,2019-03-17,74479.25,66295.25,11.6,470820.80000000005,396341.55000000005,187260.96612910926,120965.71612910926
107,2019-03-18,83748.25,68757.0,16.6,673760.8,590012.55,187260.96612910926,118503.96612910926
108,2019-03-19,79200.0,71987.0,23.6,957876.8,878676.8,187260.96612910926,115273.96612910926
109,2019-03-20,82990.0,77682.75,21.0,852348.0,769358.0,187260.96612910926,109578.21612910926
110,2019-03-21,83446.0,77889.25,18.7,758995.6000000001,675549.6000000001,187260.96612910926,109371.71612910926
111,2019-03-22,84267.75,77074.75,17.0,689996.0,605728.25,187260.96612910926,110186.21612910926
112,2019-03-23,78263.25,77468.75,22.1,896994.8,818731.55,187260.96612910926,109792.21612910926
113,2019-03-24,80039.0,79136.5,22.8,925406.3999999999,845367.3999999999,187260.96612910926,108124.46612910926
114,2019-03-25,87715.0,80822.0,20.6,836112.8,748397.8,187260.96612910926,106438.96612910926
115,2019-03-26,87267.0,79859.25,15.4,625055.2,537788.2,187260.96612910926,107401.71612910926
116,2019-03-27,83138.5,71907.5,5.3,215116.40000000002,131977.90000000002,187260.96612910926,115353.46612910926
117,2019-03-28,77281.25,72598.75,9.6,389644.80000000005,312363.55000000005,187260.96612910926,114662.21612910926
118,2019-03-29,78029.0,73577.0,17.4,706231.1999999998,628202.1999999998,187260.96612910926,113683.96612910926
119,2019-03-30,75399.25,69098.75,7.4,300351.19999999995,224951.94999999995,187260.96612910926,118162.21612910926
120,2019-03-31,60779.25,67116.0,21.6,876700.8,815921.55,187260.96612910926,120144.96612910926
121,2019-04-01,70702.5,69696.25,19.4,787407.1999999998,716704.6999999998,187260.96612910926,117564.71612910926
122,2019-04-02,72588.0,69553.75,16.3,661584.3999999999,588996.3999999999,187260.96612910926,117707.21612910926
123,2019-04-03,73805.25,70692.25,16.5,669702.0,595896.75,187260.96612910926,116568.71612910926
124,2019-04-04,72331.75,70694.0,20.4,827995.1999999998,755663.4499999998,187260.96612910926,116566.96612910926
125,2019-04-05,70923.0,69225.0,20.1,815818.8,744895.8,187260.96612910926,118035.96612910926
126,2019-04-06,64655.5,67514.0,18.7,758995.6000000001,694340.1000000001,187260.96612910926,119746.96612910926
127,2019-04-07,60631.0,67789.25,19.6,795524.8,734893.8,187260.96612910926,119471.71612910926
128,2019-04-08,69583.5,74049.0,20.4,827995.1999999998,758411.6999999998,187260.96612910926,113211.96612910926
129,2019-04-09,70893.5,74693.75,19.4,787407.1999999998,716513.6999999998,187260.96612910926,112567.21612910926
130,2019-04-10,70292.75,73207.25,15.8,641290.3999999999,570997.6499999999,187260.96612910926,114053.71612910926
131,2019-04-11,69012.5,72737.5,15.7,637231.6000000001,568219.1000000001,187260.96612910926,114523.46612910926
132,2019-04-12,69132.75,72377.5,15.4,625055.2,555922.45,187260.96612910926,114883.46612910926
133,2019-04-13,61448.25,69970.0,17.8,722466.3999999999,661018.1499999999,187260.96612910926,117290.96612910926
134,2019-04-14,60212.25,70462.5,17.2,698113.6000000001,637901.3500000001,187260.96612910926,116798.46612910926
135,2019-04-15,68966.25,72108.5,11.4,462703.19999999995,393736.94999999995,187260.96612910926,115152.46612910926
136,2019-04-16,64403.0,72591.5,14.6,592584.7999999999,528181.7999999999,187260.96612910926,114669.46612910926
137,2019-04-17,64894.5,76023.5,15.9,645349.2,580454.7,187260.96612910926,111237.46612910926
138,2019-04-18,64873.25,76001.5,16.8,681878.3999999999,617005.1499999999,187260.96612910926,111259.46612910926
139,2019-04-19,58161.0,72527.5,15.6,633172.7999999999,575011.7999999999,187260.96612910926,114733.46612910926
140,2019-04-20,59888.75,73266.0,12.5,507349.99999999994,447461.24999999994,187260.96612910926,113994.96612910926
141,2019-04-21,58064.0,74559.75,13.5,547938.0,489874.0,187260.96612910926,112701.21612910926
142,2019-04-22,60415.25,74849.75,13.5,547938.0,487522.75,187260.96612910926,112411.21612910926
143,2019-04-23,68740.25,76739.0,7.8,316586.39999999997,247846.14999999997,187260.96612910926,110521.96612910926
144,2019-04-24,66635.5,75407.25,14.0,568232.0,501596.5,187260.96612910926,111853.71612910926
145,2019-04-25,57642.75,73047.0,14.2,576349.6,518706.85,187260.96612910926,114213.96612910926
146,2019-04-26,66287.5,74604.25,15.2,616937.6000000001,550650.1000000001,187260.96612910926,112656.71612910926
147,2019-04-27,58833.75,73686.5,16.2,657525.6000000001,598691.8500000001,187260.96612910926,113574.46612910926
148,2019-04-28,56950.25,73513.75,16.8,681878.3999999999,624928.1499999999,187260.96612910926,113747.21612910926
149,2019-04-29,66581.5,76253.75,12.6,511408.80000000005,444827.30000000005,187260.96612910926,111007.21612910926
150,2019-04-30,68097.75,76688.25,11.9,482997.19999999995,414899.44999999995,187260.96612910926,110572.71612910926
151,2019-05-01,67612.25,77759.5,12.0,487055.99999999994,419443.74999999994,187260.96612910926,109501.46612910926
152,2019-05-02,67304.75,78145.75,12.0,487055.99999999994,419751.24999999994,187260.96612910926,109115.21612910926
153,2019-05-03,68817.0,76783.0,11.2,454585.5999999999,385768.5999999999,187260.96612910926,110477.96612910926
154,2019-05-04,64837.0,72838.5,7.4,300351.19999999995,235514.19999999995,187260.96612910926,114422.46612910926
155,2019-05-05,53999.25,70955.75,16.7,677819.6000000001,623820.3500000001,187260.96612910926,116305.21612910926
156,2019-05-06,53275.75,72176.25,16.6,673760.8,620485.05,187260.96612910926,115084.71612910926
157,2019-05-07,60787.5,75038.25,16.5,669702.0,608914.5,187260.96612910926,112222.71612910926
158,2019-05-08,62506.75,75318.75,16.3,661584.3999999999,599077.6499999999,187260.96612910926,111942.21612910926
159,2019-05-09,62217.0,76012.0,16.2,657525.6000000001,595308.6000000001,187260.96612910926,111248.96612910926
160,2019-05-10,66991.5,75583.5,14.5,588526.0,521534.5,187260.96612910926,111677.46612910926
161,2019-05-11,55769.75,72942.25,16.0,649408.0,593638.25,187260.96612910926,114318.71612910926
162,2019-05-12,56199.75,72849.75,14.3,580408.4,524208.65,187260.96612910926,114411.21612910926
163,2019-05-13,66430.25,75877.0,10.0,405880.0,339449.75,187260.96612910926,111383.96612910926
164,2019-05-14,66069.0,75256.5,12.4,503291.19999999995,437222.19999999995,187260.96612910926,112004.46612910926
165,2019-05-15,66481.5,75468.5,12.0,487055.99999999994,420574.49999999994,187260.96612910926,111792.46612910926
166,2019-05-16,65008.75,75812.75,11.3,458644.4,393635.65,187260.96612910926,111448.21612910926
167,2019-05-17,66456.75,74978.0,11.7,474879.6,408422.85,187260.96612910926,112282.96612910926
168,2019-05-18,59992.0,72483.0,11.6,470820.80000000005,410828.80000000005,187260.96612910926,114777.96612910926
169,2019-05-19,58770.0,73646.5,13.2,535761.6,476991.6,187260.96612910926,113614.46612910926
170,2019-05-20,67567.5,75799.0,10.8,438350.4,370782.9,187260.96612910926,111461.96612910926
171,2019-05-21,64923.25,75882.75,13.5,547938.0,483014.75,187260.96612910926,111378.21612910926
172,2019-05-22,65162.75,75891.25,11.5,466761.99999999994,401599.24999999994,187260.96612910926,111369.71612910926
173,2019-05-23,64359.0,75971.25,13.2,535761.6,471402.6,187260.96612910926,111289.71612910926
174,2019-05-24,63708.75,74360.25,12.2,495173.6,431464.85,187260.96612910926,112900.71612910926
175,2019-05-25,58528.0,72302.25,14.4,584467.2,525939.2,187260.96612910926,114958.71612910926
176,2019-05-26,57256.5,72962.5,13.7,556055.6,498799.1,187260.96612910926,114298.46612910926
177,2019-05-27,64303.5,75354.75,14.5,588526.0,524222.5,187260.96612910926,111906.21612910926
178,2019-05-28,62316.0,77174.75,14.6,592584.7999999999,530268.7999999999,187260.96612910926,110086.21612910926
179,2019-05-29,62758.0,78305.0,14.5,588526.0,525768.0,187260.96612910926,108955.96612910926
180,2019-05-30,63899.75,78821.0,14.5,588526.0,524626.25,187260.96612910926,108439.96612910926
181,2019-05-31,65953.0,79618.25,14.2,576349.6,510396.6,187260.96612910926,107642.71612910926
182,2019-06-01,61711.5,74626.0,12.6,511408.80000000005,449697.30000000005,187260.96612910926,112634.96612910926
183,2019-06-02,58026.5,74675.5,10.4,422115.19999999995,364088.69999999995,187260.96612910926,112585.46612910926
184,2019-06-03,57543.5,81420.25,13.9,564173.2,506629.69999999995,187260.96612910926,105840.71612910926
185,2019-06-04,58331.0,85745.5,14.2,576349.6,518018.6,187260.96612910926,101515.46612910926
186,2019-06-05,58792.25,83404.75,13.8,560114.4,501322.15,187260.96612910926,103856.21612910926
187,2019-06-06,58901.75,83277.5,13.5,547938.0,489036.25,187260.96612910926,103983.46612910926
188,2019-06-07,60935.5,80877.75,10.8,438350.4,377414.9,187260.96612910926,106383.21612910926
189,2019-06-08,60773.0,79025.5,5.3,215116.40000000002,154343.40000000002,187260.96612910926,108235.46612910926
190,2019-06-09,52167.0,78296.25,13.1,531702.8,479535.80000000005,187260.96612910926,108964.71612910926
191,2019-06-10,57377.5,80007.75,13.6,551996.8,494619.30000000005,187260.96612910926,107253.21612910926
192,2019-06-11,56466.75,78461.75,14.0,568232.0,511765.25,187260.96612910926,108799.21612910926
193,2019-06-12,58172.25,78751.0,12.1,491114.80000000005,432942.55000000005,187260.96612910926,108509.96612910926
194,2019-06-13,58011.5,78959.0,12.5,507349.99999999994,449338.49999999994,187260.96612910926,108301.96612910926
195,2019-06-14,57094.5,77763.75,13.7,556055.6,498961.1,187260.96612910926,109497.21612910926
196,2019-06-15,53376.0,75518.75,13.6,551996.8,498620.80000000005,187260.96612910926,111742.21612910926
197,2019-06-16,54430.5,77095.5,7.7,312527.6,258097.09999999998,187260.96612910926,110165.46612910926
198,2019-06-17,55988.75,80624.25,13.9,564173.2,508184.44999999995,187260.96612910926,106636.71612910926
199,2019-06-18,60488.5,81728.5,13.9,564173.2,503684.69999999995,187260.96612910926,105532.46612910926
200,2019-06-19,60062.75,80439.25,13.8,560114.4,500051.65,187260.96612910926,106821.71612910926
201,2019-06-20,63645.25,80607.25,7.6,308468.80000000005,244823.55000000005,187260.96612910926,106653.71612910926
202,2019-06-21,59470.75,79051.5,13.7,556055.6,496584.85,187260.96612910926,108209.46612910926
203,2019-06-22,54804.0,78827.75,13.9,564173.2,509369.19999999995,187260.96612910926,108433.21612910926
204,2019-06-23,56040.75,79448.75,12.8,519526.4,463485.65,187260.96612910926,107812.21612910926
205,2019-06-24,60730.75,83033.25,13.9,564173.2,503442.44999999995,187260.96612910926,104227.71612910926
206,2019-06-25,64674.75,81819.5,11.5,466761.99999999994,402087.24999999994,187260.96612910926,105441.46612910926
207,2019-06-26,67748.75,81405.75,6.4,259763.2,192014.45,187260.96612910926,105855.21612910926
208,2019-06-27,60732.75,80023.5,13.5,547938.0,487205.25,187260.96612910926,107237.46612910926
209,2019-06-28,60564.25,76938.75,12.6,511408.80000000005,450844.55000000005,187260.96612910926,110322.21612910926
210,2019-06-29,55945.25,74898.0,12.1,491114.80000000005,435169.55000000005,187260.96612910926,112362.96612910926
211,2019-06-30,52246.5,74892.0,14.0,568232.0,515985.5,187260.96612910926,112368.96612910926
212,2019-07-01,59740.5,77694.25,11.4,462703.19999999995,402962.69999999995,187260.96612910926,109566.71612910926
213,2019-07-02,59715.75,78238.5,13.7,556055.6,496339.85,187260.96612910926,109022.46612910926
214,2019-07-03,59413.75,77499.5,12.3,499232.4,439818.65,187260.96612910926,109761.46612910926
215,2019-07-04,60275.25,77141.0,11.1,450526.80000000005,390251.55000000005,187260.96612910926,110119.96612910926
216,2019-07-05,62237.25,77464.0,11.3,458644.4,396407.15,187260.96612910926,109796.96612910926
217,2019-07-06,58071.5,75736.0,9.5,385586.0,327514.5,187260.96612910926,111524.96612910926
218,2019-07-07,55514.75,76421.0,11.2,454585.5999999999,399070.8499999999,187260.96612910926,110839.96612910926
219,2019-07-08,62891.75,78887.25,10.2,413997.5999999999,351105.8499999999,187260.96612910926,108373.71612910926
220,2019-07-09,59175.75,79287.75,14.3,580408.4,521232.65,187260.96612910926,107973.21612910926
221,2019-07-10,59300.5,79545.0,14.3,580408.4,521107.9,187260.96612910926,107715.96612910926
222,2019-07-11,58642.5,80283.5,14.4,584467.2,525824.7,187260.96612910926,106977.46612910926
223,2019-07-12,58543.5,77615.25,14.5,588526.0,529982.5,187260.96612910926,109645.71612910926
224,2019-07-13,52734.5,75967.25,14.4,584467.2,531732.7,187260.96612910926,111293.71612910926
225,2019-07-14,52596.25,81140.0,14.6,592584.7999999999,539988.5499999999,187260.96612910926,106120.96612910926
226,2019-07-15,59997.25,83548.75,14.7,596643.6,536646.35,187260.96612910926,103712.21612910926
227,2019-07-16,59496.5,82977.25,14.8,600702.3999999999,541205.8999999999,187260.96612910926,104283.71612910926
228,2019-07-17,59027.0,81989.5,14.8,600702.3999999999,541675.3999999999,187260.96612910926,105271.46612910926
229,2019-07-18,58092.5,82527.0,14.9,604761.2,546668.7,187260.96612910926,104733.96612910926
230,2019-07-19,58548.5,79557.25,14.9,604761.2,546212.7,187260.96612910926,107703.71612910926
231,2019-07-20,53300.75,75745.75,14.5,588526.0,535225.25,187260.96612910926,111515.21612910926
232,2019-07-21,51720.0,76766.75,15.0,608820.0,557100.0,187260.96612910926,110494.21612910926
233,2019-07-22,59181.25,78659.5,15.0,608820.0,549638.75,187260.96612910926,108601.46612910926
234,2019-07-23,58071.25,78549.25,15.3,620996.3999999999,562925.1499999999,187260.96612910926,108711.71612910926
235,2019-07-24,57871.25,78650.0,15.4,625055.2,567183.95,187260.96612910926,108610.96612910926
236,2019-07-25,58717.75,78601.5,13.7,556055.6,497337.85,187260.96612910926,108659.46612910926
237,2019-07-26,60050.25,77062.25,14.7,596643.6,536593.35,187260.96612910926,110198.71612910926
238,2019-07-27,52825.25,73692.5,15.5,629114.0,576288.75,187260.96612910926,113568.46612910926
239,2019-07-28,51737.0,75054.75,13.5,547938.0,496201.0,187260.96612910926,112206.21612910926
240,2019-07-29,58408.25,75423.25,15.3,620996.3999999999,562588.1499999999,187260.96612910926,111837.71612910926
241,2019-07-30,57309.25,74546.0,15.7,637231.6000000001,579922.3500000001,187260.96612910926,112714.96612910926
242,2019-07-31,57557.0,75306.0,14.6,592584.7999999999,535027.7999999999,187260.96612910926,111954.96612910926
243,2019-08-01,62470.75,76877.5,11.8,478938.4,416467.65,187260.96612910926,110383.46612910926
244,2019-08-02,62143.75,75207.25,12.9,523585.19999999995,461441.44999999995,187260.96612910926,112053.71612910926
245,2019-08-03,55594.75,72665.75,15.5,629114.0,573519.25,187260.96612910926,114595.21612910926
246,2019-08-04,53315.25,72348.0,16.2,657525.6000000001,604210.3500000001,187260.96612910926,114912.96612910926
247,2019-08-05,60848.75,75652.75,15.7,637231.6000000001,576382.8500000001,187260.96612910926,111608.21612910926
248,2019-08-06,60999.75,75992.75,15.8,641290.3999999999,580290.6499999999,187260.96612910926,111268.21612910926
249,2019-08-07,66430.75,76162.75,9.8,397762.4,331331.65,187260.96612910926,111098.21612910926
250,2019-08-08,61252.5,75311.0,16.4,665643.1999999998,604390.6999999998,187260.96612910926,111949.96612910926
251,2019-08-09,58715.0,73394.5,16.9,685937.1999999998,627222.1999999998,187260.96612910926,113866.46612910926
252,2019-08-10,53782.0,72323.5,17.0,689996.0,636214.0,187260.96612910926,114937.46612910926
253,2019-08-11,52979.25,74750.0,17.1,694054.8,641075.55,187260.96612910926,112510.96612910926
254,2019-08-12,59220.5,77923.0,17.2,698113.6000000001,638893.1000000001,187260.96612910926,109337.96612910926
255,2019-08-13,61285.75,76211.75,15.5,629114.0,567828.25,187260.96612910926,111049.21612910926
256,2019-08-14,59610.25,75136.0,12.7,515467.6,455857.35,187260.96612910926,112124.96612910926
257,2019-08-15,59854.25,75529.5,17.5,710290.0,650435.75,187260.96612910926,111731.46612910926
258,2019-08-16,59755.25,72686.75,16.9,685937.1999999998,626181.9499999998,187260.96612910926,114574.21612910926
259,2019-08-17,52914.75,69282.0,17.8,722466.3999999999,669551.6499999999,187260.96612910926,117978.96612910926
260,2019-08-18,51300.75,70107.75,16.2,657525.6000000001,606224.8500000001,187260.96612910926,117153.21612910926
261,2019-08-19,58489.5,73144.75,17.8,722466.3999999999,663976.8999999999,187260.96612910926,114116.21612910926
262,2019-08-20,57463.25,75192.0,18.2,738701.6000000001,681238.3500000001,187260.96612910926,112068.96612910926
263,2019-08-21,57924.0,73331.25,18.3,742760.3999999999,684836.3999999999,187260.96612910926,113929.71612910926
264,2019-08-22,56914.5,73325.25,18.4,746819.1999999998,689904.6999999998,187260.96612910926,113935.71612910926
265,2019-08-23,58437.5,69491.25,18.1,734642.8,676205.3,187260.96612910926,117769.71612910926
