,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
18,2018-12-19,98136.25,64608.75,27.0,645516.0,547379.75,195650.06991958618,131041.31991958618
19,2018-12-20,100899.0,67143.5,31.2,745929.6000000001,645030.6000000001,195650.06991958618,128506.56991958618
20,2018-12-21,106394.25,65788.0,29.8,712458.3999999999,606064.1499999999,195650.06991958618,129862.06991958618
21,2018-12-22,94985.0,59747.25,20.9,499677.19999999995,404692.19999999995,195650.06991958618,135902.81991958618
22,2018-12-23,77794.25,57811.25,28.1,671814.7999999999,594020.5499999999,195650.06991958618,137838.81991958618
23,2018-12-24,80218.0,53704.25,25.7,614435.6000000001,534217.6000000001,195650.06991958618,141945.81991958618
24,2018-12-25,69640.25,51908.0,26.4,631171.2,561530.95,195650.06991958618,143742.06991958618
25,2018-12-26,71656.25,55788.75,29.5,705286.0,633629.75,195650.06991958618,139861.31991958618
26,2018-12-27,81049.75,58629.5,29.7,710067.6000000001,629017.8500000001,195650.06991958618,137020.56991958618
27,2018-12-28,83314.25,58633.0,28.6,683768.8,600454.55,195650.06991958618,137017.06991958618
28,2018-12-29,80233.5,59632.75,29.8,712458.3999999999,632224.8999999999,195650.06991958618,136017.31991958618
29,2018-12-30,82141.0,59751.0,27.9,667033.2,584892.2,195650.06991958618,135899.06991958618
30,2018-12-31,86378.75,59647.5,28.4,678987.2,592608.45,195650.06991958618,136002.56991958618
31,2019-01-01,81552.25,59093.75,30.3,724412.3999999999,642860.1499999999,195650.06991958618,136556.31991958618
32,2019-01-02,89217.25,61073.25,28.3,676596.3999999999,587379.1499999999,195650.06991958618,134576.81991958618
33,2019-01-03,90541.75,62844.5,18.8,449470.4,358928.65,195650.06991958618,132805.56991958618
34,2019-01-04,90777.5,62004.25,28.9,690941.2,600163.7,195650.06991958618,133645.81991958618
35,2019-01-05,86080.0,61238.0,26.4,631171.2,545091.2,195650.06991958618,134412.06991958618
36,2019-01-06,85484.0,61776.25,24.7,590527.6,505043.6,195650.06991958618,133873.81991958618
37,2019-01-07,95019.75,61487.0,13.6,325148.80000000005,230129.05000000005,195650.06991958618,134163.06991958618
38,2019-01-08,89575.0,64452.0,16.7,399263.6,309688.6,195650.06991958618,131198.06991958618
39,2019-01-09,92187.25,65506.0,14.8,353838.4,261651.15000000002,195650.06991958618,130144.06991958618
40,2019-01-10,91252.0,65098.0,19.4,463815.19999999995,372563.19999999995,195650.06991958618,130552.06991958618
41,2019-01-11,89531.0,63118.5,27.9,667033.2,577502.2,195650.06991958618,132531.56991958618
42,2019-01-12,79989.25,62237.25,29.8,712458.3999999999,632469.1499999999,195650.06991958618,133412.81991958618
43,2019-01-13,80440.25,63208.0,27.7,662251.6000000001,581811.3500000001,195650.06991958618,132442.06991958618
44,2019-01-14,91596.75,65605.25,28.6,683768.8,592172.05,195650.06991958618,130044.81991958618
45,2019-01-15,93123.75,66572.25,27.9,667033.2,573909.45,195650.06991958618,129077.81991958618
46,2019-01-16,94882.25,67570.25,30.9,738757.2,643874.95,195650.06991958618,128079.81991958618
47,2019-01-17,94225.25,67121.25,28.5,681378.0,587152.75,195650.06991958618,128528.81991958618
48,2019-01-18,94015.0,66800.0,27.5,657470.0,563455.0,195650.06991958618,128850.06991958618
49,2019-01-19,87321.0,66212.75,26.2,626389.6000000001,539068.6000000001,195650.06991958618,129437.31991958618
50,2019-01-20,85907.75,67018.5,27.5,657470.0,571562.25,195650.06991958618,128631.56991958618
51,2019-01-21,98492.25,68412.25,26.1,623998.7999999999,525506.5499999999,195650.06991958618,127237.81991958618
52,2019-01-22,98294.5,69475.25,26.4,631171.2,532876.7,195650.06991958618,126174.81991958618
53,2019-01-23,100130.75,69552.75,28.2,674205.6000000001,574074.8500000001,195650.06991958618,126097.31991958618
54,2019-01-24,100592.0,71250.0,29.4,702895.2,602303.2,195650.06991958618,124400.06991958618
55,2019-01-25,101573.25,69662.5,25.2,602481.6000000001,500908.3500000001,195650.06991958618,125987.56991958618
56,2019-01-26,88296.75,65487.25,26.6,635952.7999999999,547656.0499999999,195650.06991958618,130162.81991958618
57,2019-01-27,84695.75,65877.5,29.7,710067.6000000001,625371.8500000001,195650.06991958618,129772.56991958618
58,2019-01-28,88108.0,67236.75,28.9,690941.2,602833.2,195650.06991958618,128413.31991958618
59,2019-01-29,97558.75,68190.75,26.6,635952.7999999999,538394.0499999999,195650.06991958618,127459.31991958618
60,2019-01-30,98011.0,68129.5,25.2,602481.6000000001,504470.6000000001,195650.06991958618,127520.56991958618
61,2019-01-31,98018.5,68770.75,26.3,628780.3999999999,530761.8999999999,195650.06991958618,126879.31991958618
62,2019-02-01,95425.0,65947.5,25.0,597700.0,502275.0,195650.06991958618,129702.56991958618
63,2019-02-02,84781.25,63197.75,24.1,576182.7999999999,491401.54999999993,195650.06991958618,132452.31991958618
64,2019-02-03,81762.25,62104.25,19.7,470987.6,389225.35,195650.06991958618,133545.81991958618
65,2019-02-04,90649.5,63814.0,22.6,540320.8,449671.30000000005,195650.06991958618,131836.06991958618
66,2019-02-05,90619.0,64366.25,19.3,461424.4,370805.4,195650.06991958618,131283.81991958618
67,2019-02-06,91490.5,64318.0,19.6,468596.80000000005,377106.30000000005,195650.06991958618,131332.06991958618
68,2019-02-07,90950.25,64637.0,17.5,418390.0,327439.75,195650.06991958618,131013.06991958618
69,2019-02-08,92756.75,65912.5,18.5,442297.99999999994,349541.24999999994,195650.06991958618,129737.56991958618
70,2019-02-09,87962.0,66774.5,27.9,667033.2,579071.2,195650.06991958618,128875.56991958618
71,2019-02-10,88408.5,66544.75,27.5,657470.0,569061.5,195650.06991958618,129105.31991958618
72,2019-02-11,98456.0,69131.75,23.9,571401.2,472945.19999999995,195650.06991958618,126518.31991958618
73,2019-02-12,103440.25,73355.5,27.9,667033.2,563592.95,195650.06991958618,122294.56991958618
74,2019-02-13,108096.25,75426.25,26.5,633562.0,525465.75,195650.06991958618,120223.81991958618
75,2019-02-14,97312.5,67722.25,20.5,490113.99999999994,392801.49999999994,195650.06991958618,127927.81991958618
76,2019-02-15,89741.75,68051.75,24.3,580964.4,491222.65,195650.06991958618,127598.31991958618
77,2019-02-16,79084.75,65599.25,23.1,552274.8,473190.05000000005,195650.06991958618,130050.81991958618
78,2019-02-17,76668.75,66306.25,25.8,616826.3999999999,540157.6499999999,195650.06991958618,129343.81991958618
79,2019-02-18,84822.25,69548.5,22.2,530757.6,445935.35,195650.06991958618,126101.56991958618
80,2019-02-19,87595.25,77271.25,27.7,662251.6000000001,574656.3500000001,195650.06991958618,118378.81991958618
81,2019-02-20,92008.5,79262.25,27.5,657470.0,565461.5,195650.06991958618,116387.81991958618
82,2019-02-21,93304.25,77876.25,21.3,509240.4,415936.15,195650.06991958618,117773.81991958618
83,2019-02-22,86014.0,71269.5,22.0,525976.0,439962.0,195650.06991958618,124380.56991958618
84,2019-02-23,74658.75,69318.0,23.9,571401.2,496742.44999999995,195650.06991958618,126332.06991958618
85,2019-02-24,71836.25,67989.75,20.8,497286.4,425450.15,195650.06991958618,127660.31991958618
86,2019-02-25,80032.25,69474.25,16.6,396872.8000000001,316840.5500000001,195650.06991958618,126175.81991958618
87,2019-02-26,79235.0,69439.75,13.9,332321.19999999995,253086.19999999995,195650.06991958618,126210.31991958618
88,2019-02-27,79094.0,68816.5,16.7,399263.6,320169.6,195650.06991958618,126833.56991958618
89,2019-02-28,78871.5,69242.75,12.1,289286.8,210415.3,195650.06991958618,126407.31991958618
90,2019-03-01,79573.75,67743.75,16.6,396872.8000000001,317299.0500000001,195650.06991958618,127906.31991958618
91,2019-03-02,71928.0,65659.75,15.3,365792.4,293864.4,195650.06991958618,129990.31991958618
92,2019-03-03,70415.75,66756.25,19.6,468596.80000000005,398181.05000000005,195650.06991958618,128893.81991958618
93,2019-03-04,80802.25,69749.75,20.9,499677.19999999995,418874.94999999995,195650.06991958618,125900.31991958618
94,2019-03-05,82531.25,71724.5,20.6,492504.80000000005,409973.55000000005,195650.06991958618,123925.56991958618
95,2019-03-06,87443.5,74669.5,22.9,547493.2,460049.69999999995,195650.06991958618,120980.56991958618
96,2019-03-07,88130.75,74110.25,19.4,463815.19999999995,375684.44999999995,195650.06991958618,121539.81991958618
97,2019-03-08,85721.0,71217.75,19.8,473378.4,387657.4,195650.06991958618,124432.31991958618
98,2019-03-09,78098.0,70585.75,23.6,564228.8,486130.80000000005,195650.06991958618,125064.31991958618
99,2019-03-10,77796.5,73067.5,24.1,576182.7999999999,498386.29999999993,195650.06991958618,122582.56991958618
100,2019-03-11,94736.5,75737.5,20.3,485332.4,390595.9,195650.06991958618,119912.56991958618
101,2019-03-12,94522.25,78096.5,19.7,470987.6,376465.35,195650.06991958618,117553.56991958618
102,2019-03-13,92749.5,76295.5,24.5,585746.0,492996.5,195650.06991958618,119354.56991958618
103,2019-03-14,91452.75,74712.0,17.9,427953.1999999999,336500.4499999999,195650.06991958618,120938.06991958618
104,2019-03-15,90307.75,67915.25,18.2,435125.6,344817.85,195650.06991958618,127734.81991958618
105,2019-03-16,74924.25,66125.0,9.2,219953.59999999995,145029.34999999995,195650.06991958618,129525.06991958618
106,2019-03-17,74479.25,66295.25,11.6,277332.8,202853.55,195650.06991958618,129354.81991958618
107,2019-03-18,83748.25,68757.0,16.6,396872.8000000001,313124.5500000001,195650.06991958618,126893.06991958618
108,2019-03-19,79200.0,71987.0,23.6,564228.8,485028.80000000005,195650.06991958618,123663.06991958618
109,2019-03-20,82990.0,77682.75,21.0,502067.99999999994,419077.99999999994,195650.06991958618,117967.31991958618
110,2019-03-21,83446.0,77889.25,18.7,447079.6,363633.6,195650.06991958618,117760.81991958618
111,2019-03-22,84267.75,77074.75,17.0,406436.0,322168.25,195650.06991958618,118575.31991958618
112,2019-03-23,78263.25,77468.75,22.1,528366.8,450103.55000000005,195650.06991958618,118181.31991958618
113,2019-03-24,80039.0,79136.5,22.8,545102.4,465063.4,195650.06991958618,116513.56991958618
114,2019-03-25,87715.0,80822.0,20.6,492504.80000000005,404789.80000000005,195650.06991958618,114828.06991958618
115,2019-03-26,87267.0,79859.25,15.4,368183.19999999995,280916.19999999995,195650.06991958618,115790.81991958618
116,2019-03-27,83138.5,71907.5,5.3,126712.4,43573.899999999994,159364.71991958618,87457.21991958618
117,2019-03-28,77281.25,72598.75,9.6,229516.8,152235.55,195650.06991958618,123051.31991958618
118,2019-03-29,78029.0,73577.0,17.4,415999.1999999999,337970.1999999999,195650.06991958618,122073.06991958618
119,2019-03-30,75399.25,69098.75,7.4,176919.2,101519.95000000001,195650.06991958618,126551.31991958618
120,2019-03-31,60779.25,67116.0,21.6,516412.80000000005,455633.55000000005,195650.06991958618,128534.06991958618
121,2019-04-01,70702.5,69696.25,19.4,463815.19999999995,393112.69999999995,195650.06991958618,125953.81991958618
122,2019-04-02,72588.0,69553.75,16.3,389700.4,317112.4,195650.06991958618,126096.31991958618
123,2019-04-03,73805.25,70692.25,16.5,394482.0,320676.75,195650.06991958618,124957.81991958618
124,2019-04-04,72331.75,70694.0,20.4,487723.19999999995,415391.44999999995,195650.06991958618,124956.06991958618
125,2019-04-05,70923.0,69225.0,20.1,480550.80000000005,409627.80000000005,195650.06991958618,126425.06991958618
126,2019-04-06,64655.5,67514.0,18.7,447079.6,382424.1,195650.06991958618,128136.06991958618
127,2019-04-07,60631.0,67789.25,19.6,468596.80000000005,407965.80000000005,195650.06991958618,127860.81991958618
128,2019-04-08,69583.5,74049.0,20.4,487723.19999999995,418139.69999999995,195650.06991958618,121601.06991958618
129,2019-04-09,70893.5,74693.75,19.4,463815.19999999995,392921.69999999995,195650.06991958618,120956.31991958618
130,2019-04-10,70292.75,73207.25,15.8,377746.4,307453.65,195650.06991958618,122442.81991958618
131,2019-04-11,69012.5,72737.5,15.7,375355.6,306343.1,195650.06991958618,122912.56991958618
132,2019-04-12,69132.75,72377.5,15.4,368183.19999999995,299050.44999999995,195650.06991958618,123272.56991958618
133,2019-04-13,61448.25,69970.0,17.8,425562.4,364114.15,195650.06991958618,125680.06991958618
134,2019-04-14,60212.25,70462.5,17.2,411217.6,351005.35,195650.06991958618,125187.56991958618
135,2019-04-15,68966.25,72108.5,11.4,272551.2,203584.95,195650.06991958618,123541.56991958618
136,2019-04-16,64403.0,72591.5,14.6,349056.80000000005,284653.80000000005,195650.06991958618,123058.56991958618
137,2019-04-17,64894.5,76023.5,15.9,380137.19999999995,315242.69999999995,195650.06991958618,119626.56991958618
138,2019-04-18,64873.25,76001.5,16.8,401654.4,336781.15,195650.06991958618,119648.56991958618
139,2019-04-19,58161.0,72527.5,15.6,372964.80000000005,314803.80000000005,195650.06991958618,123122.56991958618
140,2019-04-20,59888.75,73266.0,12.5,298850.0,238961.25,195650.06991958618,122384.06991958618
141,2019-04-21,58064.0,74559.75,13.5,322758.0,264694.0,195650.06991958618,121090.31991958618
142,2019-04-22,60415.25,74849.75,13.5,322758.0,262342.75,195650.06991958618,120800.31991958618
143,2019-04-23,68740.25,76739.0,7.8,186482.40000000002,117742.15000000002,195650.06991958618,118911.06991958618
144,2019-04-24,66635.5,75407.25,14.0,334712.0,268076.5,195650.06991958618,120242.81991958618
145,2019-04-25,57642.75,73047.0,14.2,339493.6,281850.85,195650.06991958618,122603.06991958618
146,2019-04-26,66287.5,74604.25,15.2,363401.6,297114.1,195650.06991958618,121045.81991958618
147,2019-04-27,58833.75,73686.5,16.2,387309.6,328475.85,195650.06991958618,121963.56991958618
148,2019-04-28,56950.25,73513.75,16.8,401654.4,344704.15,195650.06991958618,122136.31991958618
149,2019-04-29,66581.5,76253.75,12.6,301240.80000000005,234659.30000000005,195650.06991958618,119396.31991958618
150,2019-04-30,68097.75,76688.25,11.9,284505.2,216407.45,195650.06991958618,118961.81991958618
151,2019-05-01,67612.25,77759.5,12.0,286896.0,219283.75,195650.06991958618,117890.56991958618
152,2019-05-02,67304.75,78145.75,12.0,286896.0,219591.25,195650.06991958618,117504.31991958618
153,2019-05-03,68817.0,76783.0,11.2,267769.6,198952.59999999998,195650.06991958618,118867.06991958618
154,2019-05-04,64837.0,72838.5,7.4,176919.2,112082.20000000001,195650.06991958618,122811.56991958618
155,2019-05-05,53999.25,70955.75,16.7,399263.6,345264.35,195650.06991958618,124694.31991958618
156,2019-05-06,53275.75,72176.25,16.6,396872.8000000001,343597.0500000001,195650.06991958618,123473.81991958618
157,2019-05-07,60787.5,75038.25,16.5,394482.0,333694.5,195650.06991958618,120611.81991958618
158,2019-05-08,62506.75,75318.75,16.3,389700.4,327193.65,195650.06991958618,120331.31991958618
159,2019-05-09,62217.0,76012.0,16.2,387309.6,325092.6,195650.06991958618,119638.06991958618
160,2019-05-10,66991.5,75583.5,14.5,346666.0,279674.5,195650.06991958618,120066.56991958618
161,2019-05-11,55769.75,72942.25,16.0,382528.0,326758.25,195650.06991958618,122707.81991958618
162,2019-05-12,56199.75,72849.75,14.3,341884.4,285684.65,195650.06991958618,122800.31991958618
163,2019-05-13,66430.25,75877.0,10.0,239079.99999999997,172649.74999999997,195650.06991958618,119773.06991958618
164,2019-05-14,66069.0,75256.5,12.4,296459.2,230390.2,195650.06991958618,120393.56991958618
165,2019-05-15,66481.5,75468.5,12.0,286896.0,220414.5,195650.06991958618,120181.56991958618
166,2019-05-16,65008.75,75812.75,11.3,270160.4,205151.65000000002,195650.06991958618,119837.31991958618
167,2019-05-17,66456.75,74978.0,11.7,279723.6,213266.84999999998,195650.06991958618,120672.06991958618
168,2019-05-18,59992.0,72483.0,11.6,277332.8,217340.8,195650.06991958618,123167.06991958618
169,2019-05-19,58770.0,73646.5,13.2,315585.6,256815.59999999998,195650.06991958618,122003.56991958618
170,2019-05-20,67567.5,75799.0,10.8,258206.40000000002,190638.90000000002,195650.06991958618,119851.06991958618
171,2019-05-21,64923.25,75882.75,13.5,322758.0,257834.75,195650.06991958618,119767.31991958618
172,2019-05-22,65162.75,75891.25,11.5,274942.0,209779.25,195650.06991958618,119758.81991958618
173,2019-05-23,64359.0,75971.25,13.2,315585.6,251226.59999999998,195650.06991958618,119678.81991958618
174,2019-05-24,63708.75,74360.25,12.2,291677.6,227968.84999999998,195650.06991958618,121289.81991958618
175,2019-05-25,58528.0,72302.25,14.4,344275.19999999995,285747.19999999995,195650.06991958618,123347.81991958618
176,2019-05-26,57256.5,72962.5,13.7,327539.6,270283.1,195650.06991958618,122687.56991958618
177,2019-05-27,64303.5,75354.75,14.5,346666.0,282362.5,195650.06991958618,120295.31991958618
178,2019-05-28,62316.0,77174.75,14.6,349056.80000000005,286740.80000000005,195650.06991958618,118475.31991958618
179,2019-05-29,62758.0,78305.0,14.5,346666.0,283908.0,195650.06991958618,117345.06991958618
180,2019-05-30,63899.75,78821.0,14.5,346666.0,282766.25,195650.06991958618,116829.06991958618
181,2019-05-31,65953.0,79618.25,14.2,339493.6,273540.6,195650.06991958618,116031.81991958618
182,2019-06-01,61711.5,74626.0,12.6,301240.80000000005,239529.30000000005,195650.06991958618,121024.06991958618
183,2019-06-02,58026.5,74675.5,10.4,248643.2,190616.7,195650.06991958618,120974.56991958618
184,2019-06-03,57543.5,81420.25,13.9,332321.19999999995,274777.69999999995,195650.06991958618,114229.81991958618
185,2019-06-04,58331.0,85745.5,14.2,339493.6,281162.6,195650.06991958618,109904.56991958618
186,2019-06-05,58792.25,83404.75,13.8,329930.39999999997,271138.14999999997,195650.06991958618,112245.31991958618
187,2019-06-06,58901.75,83277.5,13.5,322758.0,263856.25,195650.06991958618,112372.56991958618
188,2019-06-07,60935.5,80877.75,10.8,258206.40000000002,197270.90000000002,195650.06991958618,114772.31991958618
189,2019-06-08,60773.0,79025.5,5.3,126712.4,65939.4,180711.71991958618,101686.21991958618
190,2019-06-09,52167.0,78296.25,13.1,313194.80000000005,261027.80000000005,195650.06991958618,117353.81991958618
191,2019-06-10,57377.5,80007.75,13.6,325148.80000000005,267771.30000000005,195650.06991958618,115642.31991958618
192,2019-06-11,56466.75,78461.75,14.0,334712.0,278245.25,195650.06991958618,117188.31991958618
193,2019-06-12,58172.25,78751.0,12.1,289286.8,231114.55,195650.06991958618,116899.06991958618
194,2019-06-13,58011.5,78959.0,12.5,298850.0,240838.5,195650.06991958618,116691.06991958618
195,2019-06-14,57094.5,77763.75,13.7,327539.6,270445.1,195650.06991958618,117886.31991958618
196,2019-06-15,53376.0,75518.75,13.6,325148.80000000005,271772.80000000005,195650.06991958618,120131.31991958618
197,2019-06-16,54430.5,77095.5,7.7,184091.59999999998,129661.09999999998,195650.06991958618,118554.56991958618
198,2019-06-17,55988.75,80624.25,13.9,332321.19999999995,276332.44999999995,195650.06991958618,115025.81991958618
199,2019-06-18,60488.5,81728.5,13.9,332321.19999999995,271832.69999999995,195650.06991958618,113921.56991958618
200,2019-06-19,60062.75,80439.25,13.8,329930.39999999997,269867.64999999997,195650.06991958618,115210.81991958618
201,2019-06-20,63645.25,80607.25,7.6,181700.8,118055.54999999999,195650.06991958618,115042.81991958618
202,2019-06-21,59470.75,79051.5,13.7,327539.6,268068.85,195650.06991958618,116598.56991958618
203,2019-06-22,54804.0,78827.75,13.9,332321.19999999995,277517.19999999995,195650.06991958618,116822.31991958618
204,2019-06-23,56040.75,79448.75,12.8,306022.39999999997,249981.64999999997,195650.06991958618,116201.31991958618
205,2019-06-24,60730.75,83033.25,13.9,332321.19999999995,271590.44999999995,195650.06991958618,112616.81991958618
206,2019-06-25,64674.75,81819.5,11.5,274942.0,210267.25,195650.06991958618,113830.56991958618
207,2019-06-26,67748.75,81405.75,6.4,153011.19999999998,85262.44999999998,195650.06991958618,114244.31991958618
208,2019-06-27,60732.75,80023.5,13.5,322758.0,262025.25,195650.06991958618,115626.56991958618
209,2019-06-28,60564.25,76938.75,12.6,301240.80000000005,240676.55000000005,195650.06991958618,118711.31991958618
210,2019-06-29,55945.25,74898.0,12.1,289286.8,233341.55,195650.06991958618,120752.06991958618
211,2019-06-30,52246.5,74892.0,14.0,334712.0,282465.5,195650.06991958618,120758.06991958618
212,2019-07-01,59740.5,77694.25,11.4,272551.2,212810.7,195650.06991958618,117955.81991958618
213,2019-07-02,59715.75,78238.5,13.7,327539.6,267823.85,195650.06991958618,117411.56991958618
214,2019-07-03,59413.75,77499.5,12.3,294068.39999999997,234654.64999999997,195650.06991958618,118150.56991958618
215,2019-07-04,60275.25,77141.0,11.1,265378.8,205103.55,195650.06991958618,118509.06991958618
216,2019-07-05,62237.25,77464.0,11.3,270160.4,207923.15000000002,195650.06991958618,118186.06991958618
217,2019-07-06,58071.5,75736.0,9.5,227125.99999999997,169054.49999999997,195650.06991958618,119914.06991958618
218,2019-07-07,55514.75,76421.0,11.2,267769.6,212254.84999999998,195650.06991958618,119229.06991958618
219,2019-07-08,62891.75,78887.25,10.2,243861.59999999998,180969.84999999998,195650.06991958618,116762.81991958618
220,2019-07-09,59175.75,79287.75,14.3,341884.4,282708.65,195650.06991958618,116362.31991958618
221,2019-07-10,59300.5,79545.0,14.3,341884.4,282583.9,195650.06991958618,116105.06991958618
222,2019-07-11,58642.5,80283.5,14.4,344275.19999999995,285632.69999999995,195650.06991958618,115366.56991958618
223,2019-07-12,58543.5,77615.25,14.5,346666.0,288122.5,195650.06991958618,118034.81991958618
224,2019-07-13,52734.5,75967.25,14.4,344275.19999999995,291540.69999999995,195650.06991958618,119682.81991958618
225,2019-07-14,52596.25,81140.0,14.6,349056.80000000005,296460.55000000005,195650.06991958618,114510.06991958618
226,2019-07-15,59997.25,83548.75,14.7,351447.6,291450.35,195650.06991958618,112101.31991958618
227,2019-07-16,59496.5,82977.25,14.8,353838.4,294341.9,195650.06991958618,112672.81991958618
228,2019-07-17,59027.0,81989.5,14.8,353838.4,294811.4,195650.06991958618,113660.56991958618
229,2019-07-18,58092.5,82527.0,14.9,356229.19999999995,298136.69999999995,195650.06991958618,113123.06991958618
230,2019-07-19,58548.5,79557.25,14.9,356229.19999999995,297680.69999999995,195650.06991958618,116092.81991958618
231,2019-07-20,53300.75,75745.75,14.5,346666.0,293365.25,195650.06991958618,119904.31991958618
232,2019-07-21,51720.0,76766.75,15.0,358620.0,306900.0,195650.06991958618,118883.31991958618
233,2019-07-22,59181.25,78659.5,15.0,358620.0,299438.75,195650.06991958618,116990.56991958618
234,2019-07-23,58071.25,78549.25,15.3,365792.4,307721.15,195650.06991958618,117100.81991958618
235,2019-07-24,57871.25,78650.0,15.4,368183.19999999995,310311.94999999995,195650.06991958618,117000.06991958618
236,2019-07-25,58717.75,78601.5,13.7,327539.6,268821.85,195650.06991958618,117048.56991958618
237,2019-07-26,60050.25,77062.25,14.7,351447.6,291397.35,195650.06991958618,118587.81991958618
238,2019-07-27,52825.25,73692.5,15.5,370574.0,317748.75,195650.06991958618,121957.56991958618
239,2019-07-28,51737.0,75054.75,13.5,322758.0,271021.0,195650.06991958618,120595.31991958618
240,2019-07-29,58408.25,75423.25,15.3,365792.4,307384.15,195650.06991958618,120226.81991958618
241,2019-07-30,57309.25,74546.0,15.7,375355.6,318046.35,195650.06991958618,121104.06991958618
242,2019-07-31,57557.0,75306.0,14.6,349056.80000000005,291499.80000000005,195650.06991958618,120344.06991958618
243,2019-08-01,62470.75,76877.5,11.8,282114.4,219643.65000000002,195650.06991958618,118772.56991958618
244,2019-08-02,62143.75,75207.25,12.9,308413.19999999995,246269.44999999995,195650.06991958618,120442.81991958618
245,2019-08-03,55594.75,72665.75,15.5,370574.0,314979.25,195650.06991958618,122984.31991958618
246,2019-08-04,53315.25,72348.0,16.2,387309.6,333994.35,195650.06991958618,123302.06991958618
247,2019-08-05,60848.75,75652.75,15.7,375355.6,314506.85,195650.06991958618,119997.31991958618
248,2019-08-06,60999.75,75992.75,15.8,377746.4,316746.65,195650.06991958618,119657.31991958618
249,2019-08-07,66430.75,76162.75,9.8,234298.40000000002,167867.65000000002,195650.06991958618,119487.31991958618
250,2019-08-08,61252.5,75311.0,16.4,392091.1999999999,330838.6999999999,195650.06991958618,120339.06991958618
251,2019-08-09,58715.0,73394.5,16.9,404045.1999999999,345330.1999999999,195650.06991958618,122255.56991958618
252,2019-08-10,53782.0,72323.5,17.0,406436.0,352654.0,195650.06991958618,123326.56991958618
253,2019-08-11,52979.25,74750.0,17.1,408826.8000000001,355847.5500000001,195650.06991958618,120900.06991958618
254,2019-08-12,59220.5,77923.0,17.2,411217.6,351997.1,195650.06991958618,117727.06991958618
255,2019-08-13,61285.75,76211.75,15.5,370574.0,309288.25,195650.06991958618,119438.31991958618
256,2019-08-14,59610.25,75136.0,12.7,303631.6,244021.34999999998,195650.06991958618,120514.06991958618
257,2019-08-15,59854.25,75529.5,17.5,418390.0,358535.75,195650.06991958618,120120.56991958618
258,2019-08-16,59755.25,72686.75,16.9,404045.1999999999,344289.9499999999,195650.06991958618,122963.31991958618
259,2019-08-17,52914.75,69282.0,17.8,425562.4,372647.65,195650.06991958618,126368.06991958618
260,2019-08-18,51300.75,70107.75,16.2,387309.6,336008.85,195650.06991958618,125542.31991958618
261,2019-08-19,58489.5,73144.75,17.8,425562.4,367072.9,195650.06991958618,122505.31991958618
262,2019-08-20,57463.25,75192.0,18.2,435125.6,377662.35,195650.06991958618,120458.06991958618
263,2019-08-21,57924.0,73331.25,18.3,437516.4,379592.4,195650.06991958618,122318.81991958618
264,2019-08-22,56914.5,73325.25,18.4,439907.1999999999,382992.6999999999,195650.06991958618,122324.81991958618
265,2019-08-23,58437.5,69491.25,18.1,432734.8000000001,374297.3000000001,195650.06991958618,126158.81991958618
266,2019-08-24,53841.75,67760.75,17.7,423171.6,369329.85,195650.06991958618,127889.31991958618
267,2019-08-25,54769.75,68113.25,18.7,447079.6,392309.85,195650.06991958618,127536.81991958618
268,2019-08-26,62943.5,71500.25,18.7,447079.6,384136.1,195650.06991958618,124149.81991958618
