,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,337603.1999999999,251523.1999999999,201162.31736135483,139924.31736135483
36,2019-01-06,85484.0,61776.25,24.7,315863.5999999999,230379.59999999992,201162.31736135483,139386.06736135483
37,2019-01-07,95019.75,61487.0,13.6,173916.79999999996,78897.04999999996,201162.31736135483,139675.31736135483
38,2019-01-08,89575.0,64452.0,16.7,213559.59999999995,123984.59999999995,201162.31736135483,136710.31736135483
39,2019-01-09,92187.25,65506.0,14.8,189262.4,97075.15,201162.31736135483,135656.31736135483
40,2019-01-10,91252.0,65098.0,19.4,248087.19999999995,156835.19999999995,201162.31736135483,136064.31736135483
41,2019-01-11,89531.0,63118.5,27.9,356785.1999999999,267254.1999999999,201162.31736135483,138043.81736135483
42,2019-01-12,79989.25,62237.25,29.8,381082.39999999997,301093.14999999997,201162.31736135483,138925.06736135483
43,2019-01-13,80440.25,63208.0,27.7,354227.5999999999,273787.3499999999,201162.31736135483,137954.31736135483
44,2019-01-14,91596.75,65605.25,28.6,365736.8,274140.05,201162.31736135483,135557.06736135483
45,2019-01-15,93123.75,66572.25,27.9,356785.1999999999,263661.4499999999,201162.31736135483,134590.06736135483
46,2019-01-16,94882.25,67570.25,30.9,395149.1999999999,300266.9499999999,201162.31736135483,133592.06736135483
47,2019-01-17,94225.25,67121.25,28.5,364458.0,270232.75,201162.31736135483,134041.06736135483
48,2019-01-18,94015.0,66800.0,27.5,351670.0,257655.0,201162.31736135483,134362.31736135483
49,2019-01-19,87321.0,66212.75,26.2,335045.5999999999,247724.59999999992,201162.31736135483,134949.56736135483
50,2019-01-20,85907.75,67018.5,27.5,351670.0,265762.25,201162.31736135483,134143.81736135483
51,2019-01-21,98492.25,68412.25,26.1,333766.80000000005,235274.55000000005,201162.31736135483,132750.06736135483
52,2019-01-22,98294.5,69475.25,26.4,337603.1999999999,239308.6999999999,201162.31736135483,131687.06736135483
53,2019-01-23,100130.75,69552.75,28.2,360621.5999999999,260490.84999999992,201162.31736135483,131609.56736135483
54,2019-01-24,100592.0,71250.0,29.4,375967.1999999999,275375.1999999999,201162.31736135483,129912.31736135483
55,2019-01-25,101573.25,69662.5,25.2,322257.5999999999,220684.34999999992,201162.31736135483,131499.81736135483
56,2019-01-26,88296.75,65487.25,26.6,340160.80000000005,251864.05000000005,201162.31736135483,135675.06736135483
57,2019-01-27,84695.75,65877.5,29.7,379803.5999999999,295107.8499999999,201162.31736135483,135284.81736135483
58,2019-01-28,88108.0,67236.75,28.9,369573.1999999999,281465.1999999999,201162.31736135483,133925.56736135483
59,2019-01-29,97558.75,68190.75,26.6,340160.80000000005,242602.05000000005,201162.31736135483,132971.56736135483
60,2019-01-30,98011.0,68129.5,25.2,322257.5999999999,224246.59999999992,201162.31736135483,133032.81736135483
61,2019-01-31,98018.5,68770.75,26.3,336324.39999999997,238305.89999999997,201162.31736135483,132391.56736135483
62,2019-02-01,95425.0,65947.5,25.0,319699.9999999999,224274.99999999988,201162.31736135483,135214.81736135483
63,2019-02-02,84781.25,63197.75,24.1,308190.80000000005,223409.55000000005,201162.31736135483,137964.56736135483
64,2019-02-03,81762.25,62104.25,19.7,251923.59999999992,170161.34999999992,201162.31736135483,139058.06736135483
65,2019-02-04,90649.5,63814.0,22.6,289008.8,198359.3,201162.31736135483,137348.31736135483
66,2019-02-05,90619.0,64366.25,19.3,246808.40000000002,156189.40000000002,201162.31736135483,136796.06736135483
67,2019-02-06,91490.5,64318.0,19.6,250644.8,159154.3,201162.31736135483,136844.31736135483
68,2019-02-07,90950.25,64637.0,17.5,223789.99999999997,132839.74999999997,201162.31736135483,136525.31736135483
69,2019-02-08,92756.75,65912.5,18.5,236577.99999999994,143821.24999999994,201162.31736135483,135249.81736135483
70,2019-02-09,87962.0,66774.5,27.9,356785.1999999999,268823.1999999999,201162.31736135483,134387.81736135483
71,2019-02-10,88408.5,66544.75,27.5,351670.0,263261.5,201162.31736135483,134617.56736135483
72,2019-02-11,98456.0,69131.75,23.9,305633.1999999999,207177.1999999999,201162.31736135483,132030.56736135483
73,2019-02-12,103440.25,73355.5,27.9,356785.1999999999,253344.9499999999,201162.31736135483,127806.81736135483
74,2019-02-13,108096.25,75426.25,26.5,338881.9999999999,230785.74999999988,201162.31736135483,125736.06736135483
75,2019-02-14,97312.5,67722.25,20.5,262153.99999999994,164841.49999999994,201162.31736135483,133440.06736135483
76,2019-02-15,89741.75,68051.75,24.3,310748.39999999997,221006.64999999997,201162.31736135483,133110.56736135483
77,2019-02-16,79084.75,65599.25,23.1,295402.8,216318.05,201162.31736135483,135563.06736135483
78,2019-02-17,76668.75,66306.25,25.8,329930.39999999997,253261.64999999997,201162.31736135483,134856.06736135483
79,2019-02-18,84822.25,69548.5,22.2,283893.5999999999,199071.34999999992,201162.31736135483,131613.81736135483
80,2019-02-19,87595.25,77271.25,27.7,354227.5999999999,266632.3499999999,201162.31736135483,123891.06736135483
81,2019-02-20,92008.5,79262.25,27.5,351670.0,259661.5,201162.31736135483,121900.06736135483
82,2019-02-21,93304.25,77876.25,21.3,272384.4,179080.15000000002,201162.31736135483,123286.06736135483
83,2019-02-22,86014.0,71269.5,22.0,281335.99999999994,195321.99999999994,201162.31736135483,129892.81736135483
84,2019-02-23,74658.75,69318.0,23.9,305633.1999999999,230974.4499999999,201162.31736135483,131844.31736135483
85,2019-02-24,71836.25,67989.75,20.8,265990.4,194154.15000000002,201162.31736135483,133172.56736135483
86,2019-02-25,80032.25,69474.25,16.6,212280.8,132248.55,201162.31736135483,131688.06736135483
87,2019-02-26,79235.0,69439.75,13.9,177753.19999999998,98518.19999999998,201162.31736135483,131722.56736135483
88,2019-02-27,79094.0,68816.5,16.7,213559.59999999995,134465.59999999995,201162.31736135483,132345.81736135483
89,2019-02-28,78871.5,69242.75,12.1,154734.79999999996,75863.29999999996,201162.31736135483,131919.56736135483
90,2019-03-01,79573.75,67743.75,16.6,212280.8,132707.05,201162.31736135483,133418.56736135483
91,2019-03-02,71928.0,65659.75,15.3,195656.4,123728.4,201162.31736135483,135502.56736135483
92,2019-03-03,70415.75,66756.25,19.6,250644.8,180229.05,201162.31736135483,134406.06736135483
93,2019-03-04,80802.25,69749.75,20.9,267269.19999999995,186466.94999999995,201162.31736135483,131412.56736135483
94,2019-03-05,82531.25,71724.5,20.6,263432.8,180901.55,201162.31736135483,129437.81736135483
95,2019-03-06,87443.5,74669.5,22.9,292845.19999999995,205401.69999999995,201162.31736135483,126492.81736135483
96,2019-03-07,88130.75,74110.25,19.4,248087.19999999995,159956.44999999995,201162.31736135483,127052.06736135483
97,2019-03-08,85721.0,71217.75,19.8,253202.40000000002,167481.40000000002,201162.31736135483,129944.56736135483
98,2019-03-09,78098.0,70585.75,23.6,301796.80000000005,223698.80000000005,201162.31736135483,130576.56736135483
99,2019-03-10,77796.5,73067.5,24.1,308190.80000000005,230394.30000000005,201162.31736135483,128094.81736135483
100,2019-03-11,94736.5,75737.5,20.3,259596.40000000002,164859.90000000002,201162.31736135483,125424.81736135483
101,2019-03-12,94522.25,78096.5,19.7,251923.59999999992,157401.34999999992,201162.31736135483,123065.81736135483
102,2019-03-13,92749.5,76295.5,24.5,313305.9999999999,220556.49999999988,201162.31736135483,124866.81736135483
103,2019-03-14,91452.75,74712.0,17.9,228905.19999999995,137452.44999999995,201162.31736135483,126450.31736135483
104,2019-03-15,90307.75,67915.25,18.2,232741.59999999992,142433.84999999992,201162.31736135483,133247.06736135483
105,2019-03-16,74924.25,66125.0,9.2,117649.59999999998,42725.34999999998,175972.4173613548,109847.4173613548
106,2019-03-17,74479.25,66295.25,11.6,148340.79999999996,73861.54999999996,183708.96736135476,117413.71736135476
107,2019-03-18,83748.25,68757.0,16.6,212280.8,128532.54999999999,201162.31736135483,132405.31736135483
108,2019-03-19,79200.0,71987.0,23.6,301796.80000000005,222596.80000000005,201162.31736135483,129175.31736135483
109,2019-03-20,82990.0,77682.75,21.0,268547.99999999994,185557.99999999994,201162.31736135483,123479.56736135483
110,2019-03-21,83446.0,77889.25,18.7,239135.59999999992,155689.59999999992,201162.31736135483,123273.06736135483
111,2019-03-22,84267.75,77074.75,17.0,217395.99999999997,133128.24999999997,201162.31736135483,124087.56736135483
112,2019-03-23,78263.25,77468.75,22.1,282614.8,204351.55,201162.31736135483,123693.56736135483
113,2019-03-24,80039.0,79136.5,22.8,291566.39999999997,211527.39999999997,201162.31736135483,122025.81736135483
114,2019-03-25,87715.0,80822.0,20.6,263432.8,175717.8,201162.31736135483,120340.31736135483
115,2019-03-26,87267.0,79859.25,15.4,196935.19999999998,109668.19999999998,201162.31736135483,121303.06736135483
116,2019-03-27,83138.5,71907.5,5.3,67776.39999999998,-15362.10000000002,105940.96736135481,34033.46736135481
117,2019-03-28,77281.25,72598.75,9.6,122764.79999999996,45483.54999999996,79517.01736135477,6918.267361354767
118,2019-03-29,78029.0,73577.0,17.4,222511.19999999995,144482.19999999995,151400.46736135473,77823.46736135473
119,2019-03-30,75399.25,69098.75,7.4,94631.2,19231.949999999997,97055.41736135473,27956.667361354732
120,2019-03-31,60779.25,67116.0,21.6,276220.8,215441.55,201162.31736135483,134046.31736135483
121,2019-04-01,70702.5,69696.25,19.4,248087.19999999995,177384.69999999995,201162.31736135483,131466.06736135483
122,2019-04-02,72588.0,69553.75,16.3,208444.4,135856.4,201162.31736135483,131608.56736135483
123,2019-04-03,73805.25,70692.25,16.5,211002.0,137196.75,201162.31736135483,130470.06736135483
124,2019-04-04,72331.75,70694.0,20.4,260875.19999999995,188543.44999999995,201162.31736135483,130468.31736135483
125,2019-04-05,70923.0,69225.0,20.1,257038.8,186115.8,201162.31736135483,131937.31736135483
126,2019-04-06,64655.5,67514.0,18.7,239135.59999999992,174480.09999999992,201162.31736135483,133648.31736135483
127,2019-04-07,60631.0,67789.25,19.6,250644.8,190013.8,201162.31736135483,133373.06736135483
128,2019-04-08,69583.5,74049.0,20.4,260875.19999999995,191291.69999999995,201162.31736135483,127113.31736135483
129,2019-04-09,70893.5,74693.75,19.4,248087.19999999995,177193.69999999995,201162.31736135483,126468.56736135483
130,2019-04-10,70292.75,73207.25,15.8,202050.4,131757.65,201162.31736135483,127955.06736135483
131,2019-04-11,69012.5,72737.5,15.7,200771.59999999995,131759.09999999995,201162.31736135483,128424.81736135483
132,2019-04-12,69132.75,72377.5,15.4,196935.19999999998,127802.44999999998,201162.31736135483,128784.81736135483
133,2019-04-13,61448.25,69970.0,17.8,227626.4,166178.15,201162.31736135483,131192.31736135483
134,2019-04-14,60212.25,70462.5,17.2,219953.59999999995,159741.34999999995,201162.31736135483,130699.81736135483
135,2019-04-15,68966.25,72108.5,11.4,145783.19999999998,76816.94999999998,201162.31736135483,129053.81736135483
136,2019-04-16,64403.0,72591.5,14.6,186704.79999999996,122301.79999999996,201162.31736135483,128570.81736135483
137,2019-04-17,64894.5,76023.5,15.9,203329.19999999998,138434.69999999998,201162.31736135483,125138.81736135483
138,2019-04-18,64873.25,76001.5,16.8,214838.4,149965.15,201162.31736135483,125160.81736135483
139,2019-04-19,58161.0,72527.5,15.6,199492.79999999996,141331.79999999996,201162.31736135483,128634.81736135483
140,2019-04-20,59888.75,73266.0,12.5,159849.99999999994,99961.24999999994,201162.31736135483,127896.31736135483
141,2019-04-21,58064.0,74559.75,13.5,172638.0,114574.0,201162.31736135483,126602.56736135483
142,2019-04-22,60415.25,74849.75,13.5,172638.0,112222.75,201162.31736135483,126312.56736135483
143,2019-04-23,68740.25,76739.0,7.8,99746.39999999998,31006.14999999998,157318.7173613548,80579.7173613548
144,2019-04-24,66635.5,75407.25,14.0,179032.0,112396.5,192976.2173613548,117568.9673613548
145,2019-04-25,57642.75,73047.0,14.2,181589.59999999995,123946.84999999995,201162.31736135483,128115.31736135483
146,2019-04-26,66287.5,74604.25,15.2,194377.59999999995,128090.09999999995,201162.31736135483,126558.06736135483
147,2019-04-27,58833.75,73686.5,16.2,207165.59999999995,148331.84999999995,201162.31736135483,127475.81736135483
148,2019-04-28,56950.25,73513.75,16.8,214838.4,157888.15,201162.31736135483,127648.56736135483
149,2019-04-29,66581.5,76253.75,12.6,161128.79999999996,94547.29999999996,201162.31736135483,124908.56736135483
150,2019-04-30,68097.75,76688.25,11.9,152177.19999999998,84079.44999999998,201162.31736135483,124474.06736135483
151,2019-05-01,67612.25,77759.5,12.0,153455.99999999997,85843.74999999997,201162.31736135483,123402.81736135483
152,2019-05-02,67304.75,78145.75,12.0,153455.99999999997,86151.24999999997,201162.31736135483,123016.56736135483
153,2019-05-03,68817.0,76783.0,11.2,143225.59999999998,74408.59999999998,197425.1673613548,120642.1673613548
154,2019-05-04,64837.0,72838.5,7.4,94631.2,29794.199999999997,150436.36736135482,77597.86736135482
155,2019-05-05,53999.25,70955.75,16.7,213559.59999999995,159560.34999999995,201162.31736135483,130206.56736135483
156,2019-05-06,53275.75,72176.25,16.6,212280.8,159005.05,201162.31736135483,128986.06736135483
157,2019-05-07,60787.5,75038.25,16.5,211002.0,150214.5,201162.31736135483,126124.06736135483
158,2019-05-08,62506.75,75318.75,16.3,208444.4,145937.65,201162.31736135483,125843.56736135483
159,2019-05-09,62217.0,76012.0,16.2,207165.59999999995,144948.59999999995,201162.31736135483,125150.31736135483
160,2019-05-10,66991.5,75583.5,14.5,185426.0,118434.5,201162.31736135483,125578.81736135483
161,2019-05-11,55769.75,72942.25,16.0,204608.0,148838.25,201162.31736135483,128220.06736135483
162,2019-05-12,56199.75,72849.75,14.3,182868.4,126668.65,201162.31736135483,128312.56736135483
163,2019-05-13,66430.25,75877.0,10.0,127879.99999999997,61449.74999999997,189762.3173613548,113885.3173613548
164,2019-05-14,66069.0,75256.5,12.4,158571.19999999998,92502.19999999998,201162.31736135483,125905.81736135483
165,2019-05-15,66481.5,75468.5,12.0,153455.99999999997,86974.49999999997,201162.31736135483,125693.81736135483
166,2019-05-16,65008.75,75812.75,11.3,144504.4,79495.65,201162.31736135483,125349.56736135483
167,2019-05-17,66456.75,74978.0,11.7,149619.59999999995,83162.84999999995,201162.31736135483,126184.31736135483
168,2019-05-18,59992.0,72483.0,11.6,148340.79999999996,88348.79999999996,201162.31736135483,128679.31736135483
169,2019-05-19,58770.0,73646.5,13.2,168801.59999999995,110031.59999999995,201162.31736135483,127515.81736135483
170,2019-05-20,67567.5,75799.0,10.8,138110.4,70542.9,198058.71736135482,122259.71736135482
171,2019-05-21,64923.25,75882.75,13.5,172638.0,107714.75,201162.31736135483,125279.56736135483
172,2019-05-22,65162.75,75891.25,11.5,147061.99999999997,81899.24999999997,201162.31736135483,125271.06736135483
173,2019-05-23,64359.0,75971.25,13.2,168801.59999999995,104442.59999999995,201162.31736135483,125191.06736135483
174,2019-05-24,63708.75,74360.25,12.2,156013.59999999995,92304.84999999995,201162.31736135483,126802.06736135483
175,2019-05-25,58528.0,72302.25,14.4,184147.19999999998,125619.19999999998,201162.31736135483,128860.06736135483
176,2019-05-26,57256.5,72962.5,13.7,175195.59999999995,117939.09999999995,201162.31736135483,128199.81736135483
177,2019-05-27,64303.5,75354.75,14.5,185426.0,121122.5,201162.31736135483,125807.56736135483
178,2019-05-28,62316.0,77174.75,14.6,186704.79999999996,124388.79999999996,201162.31736135483,123987.56736135483
179,2019-05-29,62758.0,78305.0,14.5,185426.0,122668.0,201162.31736135483,122857.31736135483
180,2019-05-30,63899.75,78821.0,14.5,185426.0,121526.25,201162.31736135483,122341.31736135483
181,2019-05-31,65953.0,79618.25,14.2,181589.59999999995,115636.59999999995,201162.31736135483,121544.06736135483
182,2019-06-01,61711.5,74626.0,12.6,161128.79999999996,99417.29999999996,201162.31736135483,126536.31736135483
183,2019-06-02,58026.5,74675.5,10.4,132995.2,74968.70000000001,201162.31736135483,126486.81736135483
184,2019-06-03,57543.5,81420.25,13.9,177753.19999999998,120209.69999999998,201162.31736135483,119742.06736135483
185,2019-06-04,58331.0,85745.5,14.2,181589.59999999995,123258.59999999995,201162.31736135483,115416.81736135483
186,2019-06-05,58792.25,83404.75,13.8,176474.4,117682.15,201162.31736135483,117757.56736135483
187,2019-06-06,58901.75,83277.5,13.5,172638.0,113736.25,201162.31736135483,117884.81736135483
188,2019-06-07,60935.5,80877.75,10.8,138110.4,77174.9,195059.71736135482,114181.96736135482
189,2019-06-08,60773.0,79025.5,5.3,67776.39999999998,7003.39999999998,121185.3673613548,42159.8673613548
190,2019-06-09,52167.0,78296.25,13.1,167522.79999999996,115355.79999999996,157515.66736135475,79219.41736135475
191,2019-06-10,57377.5,80007.75,13.6,173916.79999999996,116539.29999999996,195758.7173613547,115750.9673613547
192,2019-06-11,56466.75,78461.75,14.0,179032.0,122565.25,201162.31736135483,122700.56736135483
193,2019-06-12,58172.25,78751.0,12.1,154734.79999999996,96562.54999999996,201162.31736135483,122411.31736135483
194,2019-06-13,58011.5,78959.0,12.5,159849.99999999994,101838.49999999994,201162.31736135483,122203.31736135483
195,2019-06-14,57094.5,77763.75,13.7,175195.59999999995,118101.09999999995,201162.31736135483,123398.56736135483
196,2019-06-15,53376.0,75518.75,13.6,173916.79999999996,120540.79999999996,201162.31736135483,125643.56736135483
197,2019-06-16,54430.5,77095.5,7.7,98467.59999999999,44037.09999999999,169680.6673613548,92585.1673613548
198,2019-06-17,55988.75,80624.25,13.9,177753.19999999998,121764.44999999998,201162.31736135483,120538.06736135483
199,2019-06-18,60488.5,81728.5,13.9,177753.19999999998,117264.69999999998,201162.31736135483,119433.81736135483
200,2019-06-19,60062.75,80439.25,13.8,176474.4,116411.65,201162.31736135483,120723.06736135483
201,2019-06-20,63645.25,80607.25,7.6,97188.79999999997,33543.549999999974,154266.61736135482,73659.36736135482
202,2019-06-21,59470.75,79051.5,13.7,175195.59999999995,115724.84999999995,189384.21736135476,110332.71736135476
203,2019-06-22,54804.0,78827.75,13.9,177753.19999999998,122949.19999999998,201162.31736135483,122334.56736135483
204,2019-06-23,56040.75,79448.75,12.8,163686.40000000002,107645.65000000002,201162.31736135483,121713.56736135483
205,2019-06-24,60730.75,83033.25,13.9,177753.19999999998,117022.44999999998,201162.31736135483,118129.06736135483
206,2019-06-25,64674.75,81819.5,11.5,147061.99999999997,82387.24999999997,200516.3173613548,118696.8173613548
207,2019-06-26,67748.75,81405.75,6.4,81843.20000000001,14094.450000000012,132791.2673613548,51385.51736135481
208,2019-06-27,60732.75,80023.5,13.5,172638.0,111905.25,163290.7673613548,83267.26736135481
209,2019-06-28,60564.25,76938.75,12.6,161128.79999999996,100564.54999999996,183831.81736135477,106893.06736135477
210,2019-06-29,55945.25,74898.0,12.1,154734.79999999996,98789.54999999996,201162.31736135483,126264.31736135483
211,2019-06-30,52246.5,74892.0,14.0,179032.0,126785.5,201162.31736135483,126270.31736135483
212,2019-07-01,59740.5,77694.25,11.4,145783.19999999998,86042.69999999998,201162.31736135483,123468.06736135483
213,2019-07-02,59715.75,78238.5,13.7,175195.59999999995,115479.84999999995,201162.31736135483,122923.81736135483
214,2019-07-03,59413.75,77499.5,12.3,157292.40000000002,97878.65000000002,201162.31736135483,123662.81736135483
215,2019-07-04,60275.25,77141.0,11.1,141946.79999999996,81671.54999999996,201162.31736135483,124021.31736135483
216,2019-07-05,62237.25,77464.0,11.3,144504.4,82267.15,201162.31736135483,123698.31736135483
217,2019-07-06,58071.5,75736.0,9.5,121485.99999999997,63414.49999999997,187112.8173613548,111376.8173613548
218,2019-07-07,55514.75,76421.0,11.2,143225.59999999998,87710.84999999998,199087.66736135478,122666.66736135478
219,2019-07-08,62891.75,78887.25,10.2,130437.59999999998,67545.84999999998,190212.51736135475,111325.26736135475
220,2019-07-09,59175.75,79287.75,14.3,182868.4,123692.65,201162.31736135483,121874.56736135483
221,2019-07-10,59300.5,79545.0,14.3,182868.4,123567.9,201162.31736135483,121617.31736135483
222,2019-07-11,58642.5,80283.5,14.4,184147.19999999998,125504.69999999998,201162.31736135483,120878.81736135483
223,2019-07-12,58543.5,77615.25,14.5,185426.0,126882.5,201162.31736135483,123547.06736135483
224,2019-07-13,52734.5,75967.25,14.4,184147.19999999998,131412.69999999998,201162.31736135483,125195.06736135483
225,2019-07-14,52596.25,81140.0,14.6,186704.79999999996,134108.54999999996,201162.31736135483,120022.31736135483
226,2019-07-15,59997.25,83548.75,14.7,187983.59999999995,127986.34999999995,201162.31736135483,117613.56736135483
227,2019-07-16,59496.5,82977.25,14.8,189262.4,129765.9,201162.31736135483,118185.06736135483
228,2019-07-17,59027.0,81989.5,14.8,189262.4,130235.4,201162.31736135483,119172.81736135483
229,2019-07-18,58092.5,82527.0,14.9,190541.19999999998,132448.69999999998,201162.31736135483,118635.31736135483
230,2019-07-19,58548.5,79557.25,14.9,190541.19999999998,131992.69999999998,201162.31736135483,121605.06736135483
231,2019-07-20,53300.75,75745.75,14.5,185426.0,132125.25,201162.31736135483,125416.56736135483
232,2019-07-21,51720.0,76766.75,15.0,191820.0,140100.0,201162.31736135483,124395.56736135483
233,2019-07-22,59181.25,78659.5,15.0,191820.0,132638.75,201162.31736135483,122502.81736135483
234,2019-07-23,58071.25,78549.25,15.3,195656.4,137585.15,201162.31736135483,122613.06736135483
235,2019-07-24,57871.25,78650.0,15.4,196935.19999999998,139063.94999999998,201162.31736135483,122512.31736135483
236,2019-07-25,58717.75,78601.5,13.7,175195.59999999995,116477.84999999995,201162.31736135483,122560.81736135483
237,2019-07-26,60050.25,77062.25,14.7,187983.59999999995,127933.34999999995,201162.31736135483,124100.06736135483
238,2019-07-27,52825.25,73692.5,15.5,198214.0,145388.75,201162.31736135483,127469.81736135483
239,2019-07-28,51737.0,75054.75,13.5,172638.0,120901.0,201162.31736135483,126107.56736135483
240,2019-07-29,58408.25,75423.25,15.3,195656.4,137248.15,201162.31736135483,125739.06736135483
241,2019-07-30,57309.25,74546.0,15.7,200771.59999999995,143462.34999999995,201162.31736135483,126616.31736135483
242,2019-07-31,57557.0,75306.0,14.6,186704.79999999996,129147.79999999996,201162.31736135483,125856.31736135483
243,2019-08-01,62470.75,76877.5,11.8,150898.40000000002,88427.65000000002,201162.31736135483,124284.81736135483
244,2019-08-02,62143.75,75207.25,12.9,164965.19999999998,102821.44999999998,201162.31736135483,125955.06736135483
245,2019-08-03,55594.75,72665.75,15.5,198214.0,142619.25,201162.31736135483,128496.56736135483
246,2019-08-04,53315.25,72348.0,16.2,207165.59999999995,153850.34999999995,201162.31736135483,128814.31736135483
247,2019-08-05,60848.75,75652.75,15.7,200771.59999999995,139922.84999999995,201162.31736135483,125509.56736135483
248,2019-08-06,60999.75,75992.75,15.8,202050.4,141050.65,201162.31736135483,125169.56736135483
249,2019-08-07,66430.75,76162.75,9.8,125322.4,58891.649999999994,184061.21736135482,107898.46736135482
250,2019-08-08,61252.5,75311.0,16.4,209723.19999999995,148470.69999999995,201162.31736135483,125851.31736135483
251,2019-08-09,58715.0,73394.5,16.9,216117.19999999995,157402.19999999995,201162.31736135483,127767.81736135483
252,2019-08-10,53782.0,72323.5,17.0,217395.99999999997,163613.99999999997,201162.31736135483,128838.81736135483
253,2019-08-11,52979.25,74750.0,17.1,218674.8,165695.55,201162.31736135483,126412.31736135483
254,2019-08-12,59220.5,77923.0,17.2,219953.59999999995,160733.09999999995,201162.31736135483,123239.31736135483
255,2019-08-13,61285.75,76211.75,15.5,198214.0,136928.25,201162.31736135483,124950.56736135483
256,2019-08-14,59610.25,75136.0,12.7,162407.59999999995,102797.34999999995,201162.31736135483,126026.31736135483
257,2019-08-15,59854.25,75529.5,17.5,223789.99999999997,163935.74999999997,201162.31736135483,125632.81736135483
258,2019-08-16,59755.25,72686.75,16.9,216117.19999999995,156361.94999999995,201162.31736135483,128475.56736135483
259,2019-08-17,52914.75,69282.0,17.8,227626.4,174711.65,201162.31736135483,131880.31736135483
