,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
42,2019-01-12,79989.25,62237.25,29.8,944421.6000000001,864432.3500000001,191709.5,129472.25
43,2019-01-13,80440.25,63208.0,27.7,877868.3999999999,797428.1499999999,191709.5,128501.5
44,2019-01-14,91596.75,65605.25,28.6,906391.2,814794.45,191709.5,126104.25
45,2019-01-15,93123.75,66572.25,27.9,884206.8,791083.05,191709.5,125137.25
46,2019-01-16,94882.25,67570.25,30.9,979282.8,884400.55,191709.5,124139.25
47,2019-01-17,94225.25,67121.25,28.5,903221.9999999999,808996.7499999999,191709.5,124588.25
48,2019-01-18,94015.0,66800.0,27.5,871529.9999999999,777514.9999999999,191709.5,124909.5
49,2019-01-19,87321.0,66212.75,26.2,830330.3999999999,743009.3999999999,191709.5,125496.75
50,2019-01-20,85907.75,67018.5,27.5,871529.9999999999,785622.2499999999,191709.5,124691.0
51,2019-01-21,98492.25,68412.25,26.1,827161.2,728668.95,191709.5,123297.25
52,2019-01-22,98294.5,69475.25,26.4,836668.8,738374.3,191709.5,122234.25
53,2019-01-23,100130.75,69552.75,28.2,893714.3999999999,793583.6499999999,191709.5,122156.75
54,2019-01-24,100592.0,71250.0,29.4,931744.8,831152.8,191709.5,120459.5
55,2019-01-25,101573.25,69662.5,25.2,798638.3999999999,697065.1499999999,191709.5,122047.0
56,2019-01-26,88296.75,65487.25,26.6,843007.2,754710.45,191709.5,126222.25
57,2019-01-27,84695.75,65877.5,29.7,941252.3999999999,856556.6499999999,191709.5,125832.0
58,2019-01-28,88108.0,67236.75,28.9,915898.8,827790.8,191709.5,124472.75
59,2019-01-29,97558.75,68190.75,26.6,843007.2,745448.45,191709.5,123518.75
60,2019-01-30,98011.0,68129.5,25.2,798638.3999999999,700627.3999999999,191709.5,123580.0
61,2019-01-31,98018.5,68770.75,26.3,833499.6000000001,735481.1000000001,191709.5,122938.75
62,2019-02-01,95425.0,65947.5,25.0,792300.0,696875.0,191709.5,125762.0
63,2019-02-02,84781.25,63197.75,24.1,763777.2,678995.95,191709.5,128511.75
64,2019-02-03,81762.25,62104.25,19.7,624332.3999999999,542570.1499999999,191709.5,129605.25
65,2019-02-04,90649.5,63814.0,22.6,716239.2,625589.7,191709.5,127895.5
66,2019-02-05,90619.0,64366.25,19.3,611655.6000000001,521036.6000000001,191709.5,127343.25
67,2019-02-06,91490.5,64318.0,19.6,621163.2,529672.7,191709.5,127391.5
68,2019-02-07,90950.25,64637.0,17.5,554610.0,463659.75,191709.5,127072.5
69,2019-02-08,92756.75,65912.5,18.5,586302.0,493545.25,191709.5,125797.0
70,2019-02-09,87962.0,66774.5,27.9,884206.8,796244.8,191709.5,124935.0
71,2019-02-10,88408.5,66544.75,27.5,871529.9999999999,783121.4999999999,191709.5,125164.75
72,2019-02-11,98456.0,69131.75,23.9,757438.8,658982.8,191709.5,122577.75
73,2019-02-12,103440.25,73355.5,27.9,884206.8,780766.55,191709.5,118354.0
74,2019-02-13,108096.25,75426.25,26.5,839838.0,731741.75,191709.5,116283.25
75,2019-02-14,97312.5,67722.25,20.5,649686.0,552373.5,191709.5,123987.25
76,2019-02-15,89741.75,68051.75,24.3,770115.6000000001,680373.8500000001,191709.5,123657.75
77,2019-02-16,79084.75,65599.25,23.1,732085.2,653000.45,191709.5,126110.25
78,2019-02-17,76668.75,66306.25,25.8,817653.6000000001,740984.8500000001,191709.5,125403.25
79,2019-02-18,84822.25,69548.5,22.2,703562.3999999999,618740.1499999999,191709.5,122161.0
80,2019-02-19,87595.25,77271.25,27.7,877868.3999999999,790273.1499999999,191709.5,114438.25
81,2019-02-20,92008.5,79262.25,27.5,871529.9999999999,779521.4999999999,191709.5,112447.25
82,2019-02-21,93304.25,77876.25,21.3,675039.6000000001,581735.3500000001,191709.5,113833.25
83,2019-02-22,86014.0,71269.5,22.0,697224.0,611210.0,191709.5,120440.0
84,2019-02-23,74658.75,69318.0,23.9,757438.8,682780.05,191709.5,122391.5
85,2019-02-24,71836.25,67989.75,20.8,659193.6000000001,587357.3500000001,191709.5,123719.75
86,2019-02-25,80032.25,69474.25,16.6,526087.2,446054.94999999995,191709.5,122235.25
87,2019-02-26,79235.0,69439.75,13.9,440518.80000000005,361283.80000000005,191709.5,122269.75
88,2019-02-27,79094.0,68816.5,16.7,529256.4,450162.4,191709.5,122893.0
89,2019-02-28,78871.5,69242.75,12.1,383473.19999999995,304601.69999999995,191709.5,122466.75
90,2019-03-01,79573.75,67743.75,16.6,526087.2,446513.44999999995,191709.5,123965.75
91,2019-03-02,71928.0,65659.75,15.3,484887.6,412959.6,191709.5,126049.75
92,2019-03-03,70415.75,66756.25,19.6,621163.2,550747.45,191709.5,124953.25
93,2019-03-04,80802.25,69749.75,20.9,662362.7999999999,581560.5499999999,191709.5,121959.75
94,2019-03-05,82531.25,71724.5,20.6,652855.2,570323.95,191709.5,119985.0
95,2019-03-06,87443.5,74669.5,22.9,725746.8,638303.3,191709.5,117040.0
96,2019-03-07,88130.75,74110.25,19.4,614824.7999999999,526694.0499999999,191709.5,117599.25
97,2019-03-08,85721.0,71217.75,19.8,627501.6000000001,541780.6000000001,191709.5,120491.75
98,2019-03-09,78098.0,70585.75,23.6,747931.2,669833.2,191709.5,121123.75
99,2019-03-10,77796.5,73067.5,24.1,763777.2,685980.7,191709.5,118642.0
100,2019-03-11,94736.5,75737.5,20.3,643347.6000000001,548611.1000000001,191709.5,115972.0
101,2019-03-12,94522.25,78096.5,19.7,624332.3999999999,529810.1499999999,191709.5,113613.0
102,2019-03-13,92749.5,76295.5,24.5,776454.0,683704.5,191709.5,115414.0
103,2019-03-14,91452.75,74712.0,17.9,567286.8,475834.05000000005,191709.5,116997.5
104,2019-03-15,90307.75,67915.25,18.2,576794.4,486486.65,191709.5,123794.25
105,2019-03-16,74924.25,66125.0,9.2,291566.39999999997,216642.14999999997,191709.5,125584.5
106,2019-03-17,74479.25,66295.25,11.6,367627.19999999995,293147.94999999995,191709.5,125414.25
107,2019-03-18,83748.25,68757.0,16.6,526087.2,442338.94999999995,191709.5,122952.5
108,2019-03-19,79200.0,71987.0,23.6,747931.2,668731.2,191709.5,119722.5
109,2019-03-20,82990.0,77682.75,21.0,665532.0,582542.0,191709.5,114026.75
110,2019-03-21,83446.0,77889.25,18.7,592640.4,509194.4,191709.5,113820.25
111,2019-03-22,84267.75,77074.75,17.0,538764.0,454496.25,191709.5,114634.75
112,2019-03-23,78263.25,77468.75,22.1,700393.2,622129.95,191709.5,114240.75
113,2019-03-24,80039.0,79136.5,22.8,722577.6000000001,642538.6000000001,191709.5,112573.0
114,2019-03-25,87715.0,80822.0,20.6,652855.2,565140.2,191709.5,110887.5
115,2019-03-26,87267.0,79859.25,15.4,488056.80000000005,400789.80000000005,191709.5,111850.25
116,2019-03-27,83138.5,71907.5,5.3,167967.59999999998,84829.09999999998,191709.5,119802.0
117,2019-03-28,77281.25,72598.75,9.6,304243.19999999995,226961.94999999995,191709.5,119110.75
118,2019-03-29,78029.0,73577.0,17.4,551440.8,473411.80000000005,191709.5,118132.5
119,2019-03-30,75399.25,69098.75,7.4,234520.8,159121.55,191709.5,122610.75
120,2019-03-31,60779.25,67116.0,21.6,684547.2,623767.95,191709.5,124593.5
121,2019-04-01,70702.5,69696.25,19.4,614824.7999999999,544122.2999999999,191709.5,122013.25
122,2019-04-02,72588.0,69553.75,16.3,516579.6,443991.6,191709.5,122155.75
123,2019-04-03,73805.25,70692.25,16.5,522917.99999999994,449112.74999999994,191709.5,121017.25
124,2019-04-04,72331.75,70694.0,20.4,646516.7999999999,574185.0499999999,191709.5,121015.5
125,2019-04-05,70923.0,69225.0,20.1,637009.2,566086.2,191709.5,122484.5
126,2019-04-06,64655.5,67514.0,18.7,592640.4,527984.9,191709.5,124195.5
127,2019-04-07,60631.0,67789.25,19.6,621163.2,560532.2,191709.5,123920.25
128,2019-04-08,69583.5,74049.0,20.4,646516.7999999999,576933.2999999999,191709.5,117660.5
129,2019-04-09,70893.5,74693.75,19.4,614824.7999999999,543931.2999999999,191709.5,117015.75
130,2019-04-10,70292.75,73207.25,15.8,500733.6,430440.85,191709.5,118502.25
131,2019-04-11,69012.5,72737.5,15.7,497564.4,428551.9,191709.5,118972.0
132,2019-04-12,69132.75,72377.5,15.4,488056.80000000005,418924.05000000005,191709.5,119332.0
133,2019-04-13,61448.25,69970.0,17.8,564117.6,502669.35,191709.5,121739.5
134,2019-04-14,60212.25,70462.5,17.2,545102.4,484890.15,191709.5,121247.0
135,2019-04-15,68966.25,72108.5,11.4,361288.80000000005,292322.55000000005,191709.5,119601.0
136,2019-04-16,64403.0,72591.5,14.6,462703.19999999995,398300.19999999995,191709.5,119118.0
137,2019-04-17,64894.5,76023.5,15.9,503902.80000000005,439008.30000000005,191709.5,115686.0
138,2019-04-18,64873.25,76001.5,16.8,532425.6,467552.35,191709.5,115708.0
139,2019-04-19,58161.0,72527.5,15.6,494395.19999999995,436234.19999999995,191709.5,119182.0
140,2019-04-20,59888.75,73266.0,12.5,396150.0,336261.25,191709.5,118443.5
141,2019-04-21,58064.0,74559.75,13.5,427841.99999999994,369777.99999999994,191709.5,117149.75
142,2019-04-22,60415.25,74849.75,13.5,427841.99999999994,367426.74999999994,191709.5,116859.75
143,2019-04-23,68740.25,76739.0,7.8,247197.59999999998,178457.34999999998,191709.5,114970.5
144,2019-04-24,66635.5,75407.25,14.0,443687.99999999994,377052.49999999994,191709.5,116302.25
145,2019-04-25,57642.75,73047.0,14.2,450026.4,392383.65,191709.5,118662.5
146,2019-04-26,66287.5,74604.25,15.2,481718.4,415430.9,191709.5,117105.25
147,2019-04-27,58833.75,73686.5,16.2,513410.4,454576.65,191709.5,118023.0
148,2019-04-28,56950.25,73513.75,16.8,532425.6,475475.35,191709.5,118195.75
149,2019-04-29,66581.5,76253.75,12.6,399319.19999999995,332737.69999999995,191709.5,115455.75
150,2019-04-30,68097.75,76688.25,11.9,377134.80000000005,309037.05000000005,191709.5,115021.25
151,2019-05-01,67612.25,77759.5,12.0,380304.0,312691.75,191709.5,113950.0
152,2019-05-02,67304.75,78145.75,12.0,380304.0,312999.25,191709.5,113563.75
153,2019-05-03,68817.0,76783.0,11.2,354950.4,286133.4,191709.5,114926.5
154,2019-05-04,64837.0,72838.5,7.4,234520.8,169683.8,191709.5,118871.0
155,2019-05-05,53999.25,70955.75,16.7,529256.4,475257.15,191709.5,120753.75
156,2019-05-06,53275.75,72176.25,16.6,526087.2,472811.44999999995,191709.5,119533.25
157,2019-05-07,60787.5,75038.25,16.5,522917.99999999994,462130.49999999994,191709.5,116671.25
158,2019-05-08,62506.75,75318.75,16.3,516579.6,454072.85,191709.5,116390.75
159,2019-05-09,62217.0,76012.0,16.2,513410.4,451193.4,191709.5,115697.5
160,2019-05-10,66991.5,75583.5,14.5,459533.99999999994,392542.49999999994,191709.5,116126.0
161,2019-05-11,55769.75,72942.25,16.0,507071.99999999994,451302.24999999994,191709.5,118767.25
162,2019-05-12,56199.75,72849.75,14.3,453195.6,396995.85,191709.5,118859.75
163,2019-05-13,66430.25,75877.0,10.0,316920.0,250489.75,191709.5,115832.5
164,2019-05-14,66069.0,75256.5,12.4,392980.80000000005,326911.80000000005,191709.5,116453.0
165,2019-05-15,66481.5,75468.5,12.0,380304.0,313822.5,191709.5,116241.0
166,2019-05-16,65008.75,75812.75,11.3,358119.6,293110.85,191709.5,115896.75
167,2019-05-17,66456.75,74978.0,11.7,370796.4,304339.65,191709.5,116731.5
168,2019-05-18,59992.0,72483.0,11.6,367627.19999999995,307635.19999999995,191709.5,119226.5
169,2019-05-19,58770.0,73646.5,13.2,418334.4,359564.4,191709.5,118063.0
170,2019-05-20,67567.5,75799.0,10.8,342273.6,274706.1,191709.5,115910.5
171,2019-05-21,64923.25,75882.75,13.5,427841.99999999994,362918.74999999994,191709.5,115826.75
172,2019-05-22,65162.75,75891.25,11.5,364458.0,299295.25,191709.5,115818.25
173,2019-05-23,64359.0,75971.25,13.2,418334.4,353975.4,191709.5,115738.25
174,2019-05-24,63708.75,74360.25,12.2,386642.4,322933.65,191709.5,117349.25
175,2019-05-25,58528.0,72302.25,14.4,456364.80000000005,397836.80000000005,191709.5,119407.25
176,2019-05-26,57256.5,72962.5,13.7,434180.4,376923.9,191709.5,118747.0
177,2019-05-27,64303.5,75354.75,14.5,459533.99999999994,395230.49999999994,191709.5,116354.75
178,2019-05-28,62316.0,77174.75,14.6,462703.19999999995,400387.19999999995,191709.5,114534.75
179,2019-05-29,62758.0,78305.0,14.5,459533.99999999994,396775.99999999994,191709.5,113404.5
180,2019-05-30,63899.75,78821.0,14.5,459533.99999999994,395634.24999999994,191709.5,112888.5
181,2019-05-31,65953.0,79618.25,14.2,450026.4,384073.4,191709.5,112091.25
182,2019-06-01,61711.5,74626.0,12.6,399319.19999999995,337607.69999999995,191709.5,117083.5
183,2019-06-02,58026.5,74675.5,10.4,329596.80000000005,271570.30000000005,191709.5,117034.0
184,2019-06-03,57543.5,81420.25,13.9,440518.80000000005,382975.30000000005,191709.5,110289.25
185,2019-06-04,58331.0,85745.5,14.2,450026.4,391695.4,191709.5,105964.0
186,2019-06-05,58792.25,83404.75,13.8,437349.6,378557.35,191709.5,108304.75
187,2019-06-06,58901.75,83277.5,13.5,427841.99999999994,368940.24999999994,191709.5,108432.0
188,2019-06-07,60935.5,80877.75,10.8,342273.6,281338.1,191709.5,110831.75
189,2019-06-08,60773.0,79025.5,5.3,167967.59999999998,107194.59999999998,191709.5,112684.0
190,2019-06-09,52167.0,78296.25,13.1,415165.19999999995,362998.19999999995,191709.5,113413.25
191,2019-06-10,57377.5,80007.75,13.6,431011.19999999995,373633.69999999995,191709.5,111701.75
192,2019-06-11,56466.75,78461.75,14.0,443687.99999999994,387221.24999999994,191709.5,113247.75
193,2019-06-12,58172.25,78751.0,12.1,383473.19999999995,325300.94999999995,191709.5,112958.5
194,2019-06-13,58011.5,78959.0,12.5,396150.0,338138.5,191709.5,112750.5
195,2019-06-14,57094.5,77763.75,13.7,434180.4,377085.9,191709.5,113945.75
196,2019-06-15,53376.0,75518.75,13.6,431011.19999999995,377635.19999999995,191709.5,116190.75
197,2019-06-16,54430.5,77095.5,7.7,244028.40000000002,189597.90000000002,191709.5,114614.0
198,2019-06-17,55988.75,80624.25,13.9,440518.80000000005,384530.05000000005,191709.5,111085.25
199,2019-06-18,60488.5,81728.5,13.9,440518.80000000005,380030.30000000005,191709.5,109981.0
200,2019-06-19,60062.75,80439.25,13.8,437349.6,377286.85,191709.5,111270.25
201,2019-06-20,63645.25,80607.25,7.6,240859.2,177213.95,191709.5,111102.25
202,2019-06-21,59470.75,79051.5,13.7,434180.4,374709.65,191709.5,112658.0
203,2019-06-22,54804.0,78827.75,13.9,440518.80000000005,385714.80000000005,191709.5,112881.75
204,2019-06-23,56040.75,79448.75,12.8,405657.6,349616.85,191709.5,112260.75
205,2019-06-24,60730.75,83033.25,13.9,440518.80000000005,379788.05000000005,191709.5,108676.25
206,2019-06-25,64674.75,81819.5,11.5,364458.0,299783.25,191709.5,109890.0
207,2019-06-26,67748.75,81405.75,6.4,202828.8,135080.05,191709.5,110303.75
208,2019-06-27,60732.75,80023.5,13.5,427841.99999999994,367109.24999999994,191709.5,111686.0
209,2019-06-28,60564.25,76938.75,12.6,399319.19999999995,338754.94999999995,191709.5,114770.75
210,2019-06-29,55945.25,74898.0,12.1,383473.19999999995,327527.94999999995,191709.5,116811.5
211,2019-06-30,52246.5,74892.0,14.0,443687.99999999994,391441.49999999994,191709.5,116817.5
212,2019-07-01,59740.5,77694.25,11.4,361288.80000000005,301548.30000000005,191709.5,114015.25
213,2019-07-02,59715.75,78238.5,13.7,434180.4,374464.65,191709.5,113471.0
214,2019-07-03,59413.75,77499.5,12.3,389811.6,330397.85,191709.5,114210.0
215,2019-07-04,60275.25,77141.0,11.1,351781.19999999995,291505.94999999995,191709.5,114568.5
216,2019-07-05,62237.25,77464.0,11.3,358119.6,295882.35,191709.5,114245.5
217,2019-07-06,58071.5,75736.0,9.5,301074.0,243002.5,191709.5,115973.5
218,2019-07-07,55514.75,76421.0,11.2,354950.4,299435.65,191709.5,115288.5
219,2019-07-08,62891.75,78887.25,10.2,323258.39999999997,260366.64999999997,191709.5,112822.25
220,2019-07-09,59175.75,79287.75,14.3,453195.6,394019.85,191709.5,112421.75
221,2019-07-10,59300.5,79545.0,14.3,453195.6,393895.1,191709.5,112164.5
222,2019-07-11,58642.5,80283.5,14.4,456364.80000000005,397722.30000000005,191709.5,111426.0
223,2019-07-12,58543.5,77615.25,14.5,459533.99999999994,400990.49999999994,191709.5,114094.25
224,2019-07-13,52734.5,75967.25,14.4,456364.80000000005,403630.30000000005,191709.5,115742.25
225,2019-07-14,52596.25,81140.0,14.6,462703.19999999995,410106.94999999995,191709.5,110569.5
226,2019-07-15,59997.25,83548.75,14.7,465872.4,405875.15,191709.5,108160.75
227,2019-07-16,59496.5,82977.25,14.8,469041.6,409545.1,191709.5,108732.25
228,2019-07-17,59027.0,81989.5,14.8,469041.6,410014.6,191709.5,109720.0
229,2019-07-18,58092.5,82527.0,14.9,472210.80000000005,414118.30000000005,191709.5,109182.5
230,2019-07-19,58548.5,79557.25,14.9,472210.80000000005,413662.30000000005,191709.5,112152.25
231,2019-07-20,53300.75,75745.75,14.5,459533.99999999994,406233.24999999994,191709.5,115963.75
232,2019-07-21,51720.0,76766.75,15.0,475379.99999999994,423659.99999999994,191709.5,114942.75
233,2019-07-22,59181.25,78659.5,15.0,475379.99999999994,416198.74999999994,191709.5,113050.0
234,2019-07-23,58071.25,78549.25,15.3,484887.6,426816.35,191709.5,113160.25
235,2019-07-24,57871.25,78650.0,15.4,488056.80000000005,430185.55000000005,191709.5,113059.5
236,2019-07-25,58717.75,78601.5,13.7,434180.4,375462.65,191709.5,113108.0
237,2019-07-26,60050.25,77062.25,14.7,465872.4,405822.15,191709.5,114647.25
238,2019-07-27,52825.25,73692.5,15.5,491225.99999999994,438400.74999999994,191709.5,118017.0
239,2019-07-28,51737.0,75054.75,13.5,427841.99999999994,376104.99999999994,191709.5,116654.75
240,2019-07-29,58408.25,75423.25,15.3,484887.6,426479.35,191709.5,116286.25
241,2019-07-30,57309.25,74546.0,15.7,497564.4,440255.15,191709.5,117163.5
242,2019-07-31,57557.0,75306.0,14.6,462703.19999999995,405146.19999999995,191709.5,116403.5
243,2019-08-01,62470.75,76877.5,11.8,373965.6,311494.85,191709.5,114832.0
244,2019-08-02,62143.75,75207.25,12.9,408826.80000000005,346683.05000000005,191709.5,116502.25
245,2019-08-03,55594.75,72665.75,15.5,491225.99999999994,435631.24999999994,191709.5,119043.75
246,2019-08-04,53315.25,72348.0,16.2,513410.4,460095.15,191709.5,119361.5
247,2019-08-05,60848.75,75652.75,15.7,497564.4,436715.65,191709.5,116056.75
248,2019-08-06,60999.75,75992.75,15.8,500733.6,439733.85,191709.5,115716.75
249,2019-08-07,66430.75,76162.75,9.8,310581.6,244150.84999999998,191709.5,115546.75
250,2019-08-08,61252.5,75311.0,16.4,519748.80000000005,458496.30000000005,191709.5,116398.5
251,2019-08-09,58715.0,73394.5,16.9,535594.8,476879.80000000005,191709.5,118315.0
252,2019-08-10,53782.0,72323.5,17.0,538764.0,484982.0,191709.5,119386.0
253,2019-08-11,52979.25,74750.0,17.1,541933.2,488953.94999999995,191709.5,116959.5
254,2019-08-12,59220.5,77923.0,17.2,545102.4,485881.9,191709.5,113786.5
255,2019-08-13,61285.75,76211.75,15.5,491225.99999999994,429940.24999999994,191709.5,115497.75
256,2019-08-14,59610.25,75136.0,12.7,402488.4,342878.15,191709.5,116573.5
257,2019-08-15,59854.25,75529.5,17.5,554610.0,494755.75,191709.5,116180.0
258,2019-08-16,59755.25,72686.75,16.9,535594.8,475839.55000000005,191709.5,119022.75
259,2019-08-17,52914.75,69282.0,17.8,564117.6,511202.85,191709.5,122427.5
260,2019-08-18,51300.75,70107.75,16.2,513410.4,462109.65,191709.5,121601.75
261,2019-08-19,58489.5,73144.75,17.8,564117.6,505628.1,191709.5,118564.75
262,2019-08-20,57463.25,75192.0,18.2,576794.4,519331.15,191709.5,116517.5
263,2019-08-21,57924.0,73331.25,18.3,579963.6,522039.6,191709.5,118378.25
264,2019-08-22,56914.5,73325.25,18.4,583132.7999999999,526218.2999999999,191709.5,118384.25
265,2019-08-23,58437.5,69491.25,18.1,573625.2,515187.69999999995,191709.5,122218.25
266,2019-08-24,53841.75,67760.75,17.7,560948.4,507106.65,191709.5,123948.75
267,2019-08-25,54769.75,68113.25,18.7,592640.4,537870.65,191709.5,123596.25
268,2019-08-26,62943.5,71500.25,18.7,592640.4,529696.9,191709.5,120209.25
269,2019-08-27,65140.5,71314.5,15.8,500733.6,435593.1,191709.5,120395.0
270,2019-08-28,67907.5,72025.75,9.7,307412.39999999997,239504.89999999997,191709.5,119683.75
271,2019-08-29,68598.0,72552.75,7.5,237689.99999999997,169091.99999999997,191709.5,119156.75
272,2019-08-30,62878.0,70389.25,17.1,541933.2,479055.19999999995,191709.5,121320.25
273,2019-08-31,56632.0,69413.5,19.0,602148.0,545516.0,191709.5,122296.0
274,2019-09-01,54862.5,68883.75,19.8,627501.6000000001,572639.1000000001,191709.5,122825.75
275,2019-09-02,61856.25,68276.0,19.9,630670.7999999999,568814.5499999999,191709.5,123433.5
276,2019-09-03,61099.0,68414.0,20.0,633840.0,572741.0,191709.5,123295.5
277,2019-09-04,65878.5,68180.75,20.1,637009.2,571130.7,191709.5,123528.75
278,2019-09-05,65647.0,68421.0,20.3,643347.6000000001,577700.6000000001,191709.5,123288.5
279,2019-09-06,67093.75,67795.0,20.4,646516.7999999999,579423.0499999999,191709.5,123914.5
280,2019-09-07,58639.25,64891.25,20.1,637009.2,578369.95,191709.5,126818.25
281,2019-09-08,55555.5,64956.5,20.6,652855.2,597299.7,191709.5,126753.0
282,2019-09-09,63014.5,68173.0,20.8,659193.6000000001,596179.1000000001,191709.5,123536.5
283,2019-09-10,64011.0,69471.0,20.1,637009.2,572998.2,191709.5,122238.5
284,2019-09-11,66189.75,68765.25,14.9,472210.80000000005,406021.05000000005,191709.5,122944.25
285,2019-09-12,63081.0,68899.0,21.1,668701.2,605620.2,191709.5,122810.5
286,2019-09-13,64478.5,67062.75,21.2,671870.3999999999,607391.8999999999,191709.5,124646.75
287,2019-09-14,57879.25,64910.75,21.5,681378.0,623498.75,191709.5,126798.75
288,2019-09-15,56441.0,65687.5,21.5,681378.0,624937.0,191709.5,126022.0
289,2019-09-16,64517.25,67952.25,21.7,687716.3999999999,623199.1499999999,191709.5,123757.25
290,2019-09-17,65320.5,68054.0,19.5,617994.0,552673.5,191709.5,123655.5
291,2019-09-18,63037.25,67884.25,22.1,700393.2,637355.95,191709.5,123825.25
292,2019-09-19,63933.75,67879.75,22.2,703562.3999999999,639628.6499999999,191709.5,123829.75
293,2019-09-20,66174.0,67036.25,20.7,656024.3999999999,589850.3999999999,191709.5,124673.25
294,2019-09-21,59463.75,65251.5,21.7,687716.3999999999,628252.6499999999,191709.5,126458.0
295,2019-09-22,58437.75,66335.75,21.8,690885.6000000001,632447.8500000001,191709.5,125373.75
296,2019-09-23,67199.25,68671.25,22.6,716239.2,649039.95,191709.5,123038.25
297,2019-09-24,65296.25,67785.5,18.4,583132.7999999999,517836.54999999993,191709.5,123924.0
298,2019-09-25,67400.25,68999.75,17.1,541933.2,474532.94999999995,191709.5,122709.75
299,2019-09-26,68735.75,69232.5,16.1,510241.19999999995,441505.44999999995,191709.5,122477.0
300,2019-09-27,66129.75,68644.25,22.5,713070.0,646940.25,191709.5,123065.25
301,2019-09-28,62104.5,63499.0,20.5,649686.0,587581.5,191709.5,128210.5
