,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,1540898.4,1434504.15,181701.5,115913.5
21,2018-12-22,94985.0,59747.25,20.9,1080697.2,985712.2,181701.5,121954.25
22,2018-12-23,77794.25,57811.25,28.1,1452994.7999999998,1375200.5499999998,181701.5,123890.25
23,2018-12-24,80218.0,53704.25,25.7,1328895.5999999999,1248677.5999999999,181701.5,127997.25
24,2018-12-25,69640.25,51908.0,26.4,1365091.2000000002,1295450.9500000002,181701.5,129793.5
25,2018-12-26,71656.25,55788.75,29.5,1525386.0,1453729.75,181701.5,125912.75
26,2018-12-27,81049.75,58629.5,29.7,1535727.6,1454677.85,181701.5,123072.0
27,2018-12-28,83314.25,58633.0,28.6,1478848.7999999998,1395534.5499999998,181701.5,123068.5
28,2018-12-29,80233.5,59632.75,29.8,1540898.4,1460664.9,181701.5,122068.75
29,2018-12-30,82141.0,59751.0,27.9,1442653.2000000002,1360512.2000000002,181701.5,121950.5
30,2018-12-31,86378.75,59647.5,28.4,1468507.2000000002,1382128.4500000002,181701.5,122054.0
31,2019-01-01,81552.25,59093.75,30.3,1566752.4,1485200.15,181701.5,122607.75
32,2019-01-02,89217.25,61073.25,28.3,1463336.4,1374119.15,181701.5,120628.25
33,2019-01-03,90541.75,62844.5,18.8,972110.3999999999,881568.6499999999,181701.5,118857.0
34,2019-01-04,90777.5,62004.25,28.9,1494361.2000000002,1403583.7000000002,181701.5,119697.25
35,2019-01-05,86080.0,61238.0,26.4,1365091.2000000002,1279011.2000000002,181701.5,120463.5
36,2019-01-06,85484.0,61776.25,24.7,1277187.5999999999,1191703.5999999999,181701.5,119925.25
37,2019-01-07,95019.75,61487.0,13.6,703228.8,608209.05,181701.5,120214.5
38,2019-01-08,89575.0,64452.0,16.7,863523.6000000001,773948.6000000001,181701.5,117249.5
39,2019-01-09,92187.25,65506.0,14.8,765278.3999999999,673091.1499999999,181701.5,116195.5
40,2019-01-10,91252.0,65098.0,19.4,1003135.2,911883.2,181701.5,116603.5
41,2019-01-11,89531.0,63118.5,27.9,1442653.2000000002,1353122.2000000002,181701.5,118583.0
42,2019-01-12,79989.25,62237.25,29.8,1540898.4,1460909.15,181701.5,119464.25
43,2019-01-13,80440.25,63208.0,27.7,1432311.6,1351871.35,181701.5,118493.5
44,2019-01-14,91596.75,65605.25,28.6,1478848.7999999998,1387252.0499999998,181701.5,116096.25
45,2019-01-15,93123.75,66572.25,27.9,1442653.2000000002,1349529.4500000002,181701.5,115129.25
46,2019-01-16,94882.25,67570.25,30.9,1597777.2000000002,1502894.9500000002,181701.5,114131.25
47,2019-01-17,94225.25,67121.25,28.5,1473678.0,1379452.75,181701.5,114580.25
48,2019-01-18,94015.0,66800.0,27.5,1421970.0,1327955.0,181701.5,114901.5
49,2019-01-19,87321.0,66212.75,26.2,1354749.5999999999,1267428.5999999999,181701.5,115488.75
50,2019-01-20,85907.75,67018.5,27.5,1421970.0,1336062.25,181701.5,114683.0
51,2019-01-21,98492.25,68412.25,26.1,1349578.7999999998,1251086.5499999998,181701.5,113289.25
52,2019-01-22,98294.5,69475.25,26.4,1365091.2000000002,1266796.7000000002,181701.5,112226.25
53,2019-01-23,100130.75,69552.75,28.2,1458165.6,1358034.85,181701.5,112148.75
54,2019-01-24,100592.0,71250.0,29.4,1520215.2000000002,1419623.2000000002,181701.5,110451.5
55,2019-01-25,101573.25,69662.5,25.2,1303041.5999999999,1201468.3499999999,181701.5,112039.0
56,2019-01-26,88296.75,65487.25,26.6,1375432.7999999998,1287136.0499999998,181701.5,116214.25
57,2019-01-27,84695.75,65877.5,29.7,1535727.6,1451031.85,181701.5,115824.0
58,2019-01-28,88108.0,67236.75,28.9,1494361.2000000002,1406253.2000000002,181701.5,114464.75
59,2019-01-29,97558.75,68190.75,26.6,1375432.7999999998,1277874.0499999998,181701.5,113510.75
60,2019-01-30,98011.0,68129.5,25.2,1303041.5999999999,1205030.5999999999,181701.5,113572.0
61,2019-01-31,98018.5,68770.75,26.3,1359920.4,1261901.9,181701.5,112930.75
62,2019-02-01,95425.0,65947.5,25.0,1292700.0,1197275.0,181701.5,115754.0
63,2019-02-02,84781.25,63197.75,24.1,1246162.7999999998,1161381.5499999998,181701.5,118503.75
64,2019-02-03,81762.25,62104.25,19.7,1018647.6000000001,936885.3500000001,181701.5,119597.25
65,2019-02-04,90649.5,63814.0,22.6,1168600.8,1077951.3,181701.5,117887.5
66,2019-02-05,90619.0,64366.25,19.3,997964.3999999999,907345.3999999999,181701.5,117335.25
67,2019-02-06,91490.5,64318.0,19.6,1013476.8,921986.3,181701.5,117383.5
68,2019-02-07,90950.25,64637.0,17.5,904889.9999999999,813939.7499999999,181701.5,117064.5
69,2019-02-08,92756.75,65912.5,18.5,956597.9999999999,863841.2499999999,181701.5,115789.0
70,2019-02-09,87962.0,66774.5,27.9,1442653.2000000002,1354691.2000000002,181701.5,114927.0
71,2019-02-10,88408.5,66544.75,27.5,1421970.0,1333561.5,181701.5,115156.75
72,2019-02-11,98456.0,69131.75,23.9,1235821.2000000002,1137365.2000000002,181701.5,112569.75
73,2019-02-12,103440.25,73355.5,27.9,1442653.2000000002,1339212.9500000002,181701.5,108346.0
74,2019-02-13,108096.25,75426.25,26.5,1370262.0,1262165.75,181701.5,106275.25
75,2019-02-14,97312.5,67722.25,20.5,1060014.0,962701.5,181701.5,113979.25
76,2019-02-15,89741.75,68051.75,24.3,1256504.4,1166762.65,181701.5,113649.75
77,2019-02-16,79084.75,65599.25,23.1,1194454.7999999998,1115370.0499999998,181701.5,116102.25
78,2019-02-17,76668.75,66306.25,25.8,1334066.4,1257397.65,181701.5,115395.25
79,2019-02-18,84822.25,69548.5,22.2,1147917.5999999999,1063095.3499999999,181701.5,112153.0
80,2019-02-19,87595.25,77271.25,27.7,1432311.6,1344716.35,181701.5,104430.25
81,2019-02-20,92008.5,79262.25,27.5,1421970.0,1329961.5,181701.5,102439.25
82,2019-02-21,93304.25,77876.25,21.3,1101380.4,1008076.1499999999,181701.5,103825.25
83,2019-02-22,86014.0,71269.5,22.0,1137576.0,1051562.0,181701.5,110432.0
84,2019-02-23,74658.75,69318.0,23.9,1235821.2000000002,1161162.4500000002,181701.5,112383.5
85,2019-02-24,71836.25,67989.75,20.8,1075526.4,1003690.1499999999,181701.5,113711.75
86,2019-02-25,80032.25,69474.25,16.6,858352.8,778320.55,181701.5,112227.25
87,2019-02-26,79235.0,69439.75,13.9,718741.2,639506.2,181701.5,112261.75
88,2019-02-27,79094.0,68816.5,16.7,863523.6000000001,784429.6000000001,181701.5,112885.0
89,2019-02-28,78871.5,69242.75,12.1,625666.7999999999,546795.2999999999,181701.5,112458.75
90,2019-03-01,79573.75,67743.75,16.6,858352.8,778779.05,181701.5,113957.75
91,2019-03-02,71928.0,65659.75,15.3,791132.3999999999,719204.3999999999,181701.5,116041.75
92,2019-03-03,70415.75,66756.25,19.6,1013476.8,943061.05,181701.5,114945.25
93,2019-03-04,80802.25,69749.75,20.9,1080697.2,999894.95,181701.5,111951.75
94,2019-03-05,82531.25,71724.5,20.6,1065184.8,982653.55,181701.5,109977.0
95,2019-03-06,87443.5,74669.5,22.9,1184113.2,1096669.7,181701.5,107032.0
96,2019-03-07,88130.75,74110.25,19.4,1003135.2,915004.45,181701.5,107591.25
97,2019-03-08,85721.0,71217.75,19.8,1023818.3999999999,938097.3999999999,181701.5,110483.75
98,2019-03-09,78098.0,70585.75,23.6,1220308.7999999998,1142210.7999999998,181701.5,111115.75
99,2019-03-10,77796.5,73067.5,24.1,1246162.7999999998,1168366.2999999998,181701.5,108634.0
100,2019-03-11,94736.5,75737.5,20.3,1049672.4,954935.8999999999,181701.5,105964.0
101,2019-03-12,94522.25,78096.5,19.7,1018647.6000000001,924125.3500000001,181701.5,103605.0
102,2019-03-13,92749.5,76295.5,24.5,1266846.0,1174096.5,181701.5,105406.0
103,2019-03-14,91452.75,74712.0,17.9,925573.2,834120.45,181701.5,106989.5
104,2019-03-15,90307.75,67915.25,18.2,941085.6000000001,850777.8500000001,181701.5,113786.25
105,2019-03-16,74924.25,66125.0,9.2,475713.6,400789.35,181701.5,115576.5
106,2019-03-17,74479.25,66295.25,11.6,599812.7999999999,525333.5499999999,181701.5,115406.25
107,2019-03-18,83748.25,68757.0,16.6,858352.8,774604.55,181701.5,112944.5
108,2019-03-19,79200.0,71987.0,23.6,1220308.7999999998,1141108.7999999998,181701.5,109714.5
109,2019-03-20,82990.0,77682.75,21.0,1085868.0,1002878.0,181701.5,104018.75
110,2019-03-21,83446.0,77889.25,18.7,966939.6000000001,883493.6000000001,181701.5,103812.25
111,2019-03-22,84267.75,77074.75,17.0,879035.9999999999,794768.2499999999,181701.5,104626.75
112,2019-03-23,78263.25,77468.75,22.1,1142746.8,1064483.55,181701.5,104232.75
113,2019-03-24,80039.0,79136.5,22.8,1178942.4,1098903.4,181701.5,102565.0
114,2019-03-25,87715.0,80822.0,20.6,1065184.8,977469.8,181701.5,100879.5
115,2019-03-26,87267.0,79859.25,15.4,796303.2,709036.2,181701.5,101842.25
116,2019-03-27,83138.5,71907.5,5.3,274052.4,190913.90000000002,181701.5,109794.0
117,2019-03-28,77281.25,72598.75,9.6,496396.80000000005,419115.55000000005,181701.5,109102.75
118,2019-03-29,78029.0,73577.0,17.4,899719.1999999998,821690.1999999998,181701.5,108124.5
119,2019-03-30,75399.25,69098.75,7.4,382639.19999999995,307239.94999999995,181701.5,112602.75
120,2019-03-31,60779.25,67116.0,21.6,1116892.8,1056113.55,181701.5,114585.5
121,2019-04-01,70702.5,69696.25,19.4,1003135.2,932432.7,181701.5,112005.25
122,2019-04-02,72588.0,69553.75,16.3,842840.3999999999,770252.3999999999,181701.5,112147.75
123,2019-04-03,73805.25,70692.25,16.5,853182.0,779376.75,181701.5,111009.25
124,2019-04-04,72331.75,70694.0,20.4,1054843.2,982511.45,181701.5,111007.5
125,2019-04-05,70923.0,69225.0,20.1,1039330.8,968407.8,181701.5,112476.5
126,2019-04-06,64655.5,67514.0,18.7,966939.6000000001,902284.1000000001,181701.5,114187.5
127,2019-04-07,60631.0,67789.25,19.6,1013476.8,952845.8,181701.5,113912.25
128,2019-04-08,69583.5,74049.0,20.4,1054843.2,985259.7,181701.5,107652.5
129,2019-04-09,70893.5,74693.75,19.4,1003135.2,932241.7,181701.5,107007.75
130,2019-04-10,70292.75,73207.25,15.8,816986.3999999999,746693.6499999999,181701.5,108494.25
131,2019-04-11,69012.5,72737.5,15.7,811815.6000000001,742803.1000000001,181701.5,108964.0
132,2019-04-12,69132.75,72377.5,15.4,796303.2,727170.45,181701.5,109324.0
133,2019-04-13,61448.25,69970.0,17.8,920402.3999999999,858954.1499999999,181701.5,111731.5
134,2019-04-14,60212.25,70462.5,17.2,889377.6000000001,829165.3500000001,181701.5,111239.0
135,2019-04-15,68966.25,72108.5,11.4,589471.2,520504.94999999995,181701.5,109593.0
136,2019-04-16,64403.0,72591.5,14.6,754936.8,690533.8,181701.5,109110.0
137,2019-04-17,64894.5,76023.5,15.9,822157.2,757262.7,181701.5,105678.0
138,2019-04-18,64873.25,76001.5,16.8,868694.3999999999,803821.1499999999,181701.5,105700.0
139,2019-04-19,58161.0,72527.5,15.6,806644.8,748483.8,181701.5,109174.0
140,2019-04-20,59888.75,73266.0,12.5,646350.0,586461.25,181701.5,108435.5
141,2019-04-21,58064.0,74559.75,13.5,698058.0,639994.0,181701.5,107141.75
142,2019-04-22,60415.25,74849.75,13.5,698058.0,637642.75,181701.5,106851.75
143,2019-04-23,68740.25,76739.0,7.8,403322.4,334582.15,181701.5,104962.5
144,2019-04-24,66635.5,75407.25,14.0,723912.0,657276.5,181701.5,106294.25
145,2019-04-25,57642.75,73047.0,14.2,734253.6000000001,676610.8500000001,181701.5,108654.5
146,2019-04-26,66287.5,74604.25,15.2,785961.6000000001,719674.1000000001,181701.5,107097.25
147,2019-04-27,58833.75,73686.5,16.2,837669.6000000001,778835.8500000001,181701.5,108015.0
148,2019-04-28,56950.25,73513.75,16.8,868694.3999999999,811744.1499999999,181701.5,108187.75
149,2019-04-29,66581.5,76253.75,12.6,651520.7999999999,584939.2999999999,181701.5,105447.75
150,2019-04-30,68097.75,76688.25,11.9,615325.2,547227.45,181701.5,105013.25
151,2019-05-01,67612.25,77759.5,12.0,620496.0,552883.75,181701.5,103942.0
152,2019-05-02,67304.75,78145.75,12.0,620496.0,553191.25,181701.5,103555.75
153,2019-05-03,68817.0,76783.0,11.2,579129.6,510312.6,181701.5,104918.5
154,2019-05-04,64837.0,72838.5,7.4,382639.19999999995,317802.19999999995,181701.5,108863.0
155,2019-05-05,53999.25,70955.75,16.7,863523.6000000001,809524.3500000001,181701.5,110745.75
156,2019-05-06,53275.75,72176.25,16.6,858352.8,805077.05,181701.5,109525.25
157,2019-05-07,60787.5,75038.25,16.5,853182.0,792394.5,181701.5,106663.25
158,2019-05-08,62506.75,75318.75,16.3,842840.3999999999,780333.6499999999,181701.5,106382.75
159,2019-05-09,62217.0,76012.0,16.2,837669.6000000001,775452.6000000001,181701.5,105689.5
160,2019-05-10,66991.5,75583.5,14.5,749766.0,682774.5,181701.5,106118.0
161,2019-05-11,55769.75,72942.25,16.0,827328.0,771558.25,181701.5,108759.25
162,2019-05-12,56199.75,72849.75,14.3,739424.3999999999,683224.6499999999,181701.5,108851.75
163,2019-05-13,66430.25,75877.0,10.0,517079.99999999994,450649.74999999994,181701.5,105824.5
164,2019-05-14,66069.0,75256.5,12.4,641179.2,575110.2,181701.5,106445.0
165,2019-05-15,66481.5,75468.5,12.0,620496.0,554014.5,181701.5,106233.0
166,2019-05-16,65008.75,75812.75,11.3,584300.4,519291.65,181701.5,105888.75
167,2019-05-17,66456.75,74978.0,11.7,604983.6000000001,538526.8500000001,181701.5,106723.5
168,2019-05-18,59992.0,72483.0,11.6,599812.7999999999,539820.7999999999,181701.5,109218.5
169,2019-05-19,58770.0,73646.5,13.2,682545.6000000001,623775.6000000001,181701.5,108055.0
170,2019-05-20,67567.5,75799.0,10.8,558446.4,490878.9,181701.5,105902.5
171,2019-05-21,64923.25,75882.75,13.5,698058.0,633134.75,181701.5,105818.75
172,2019-05-22,65162.75,75891.25,11.5,594642.0,529479.25,181701.5,105810.25
173,2019-05-23,64359.0,75971.25,13.2,682545.6000000001,618186.6000000001,181701.5,105730.25
174,2019-05-24,63708.75,74360.25,12.2,630837.6000000001,567128.8500000001,181701.5,107341.25
175,2019-05-25,58528.0,72302.25,14.4,744595.2,686067.2,181701.5,109399.25
176,2019-05-26,57256.5,72962.5,13.7,708399.6000000001,651143.1000000001,181701.5,108739.0
177,2019-05-27,64303.5,75354.75,14.5,749766.0,685462.5,181701.5,106346.75
178,2019-05-28,62316.0,77174.75,14.6,754936.8,692620.8,181701.5,104526.75
179,2019-05-29,62758.0,78305.0,14.5,749766.0,687008.0,181701.5,103396.5
180,2019-05-30,63899.75,78821.0,14.5,749766.0,685866.25,181701.5,102880.5
181,2019-05-31,65953.0,79618.25,14.2,734253.6000000001,668300.6000000001,181701.5,102083.25
182,2019-06-01,61711.5,74626.0,12.6,651520.7999999999,589809.2999999999,181701.5,107075.5
183,2019-06-02,58026.5,74675.5,10.4,537763.2,479736.69999999995,181701.5,107026.0
184,2019-06-03,57543.5,81420.25,13.9,718741.2,661197.7,181701.5,100281.25
185,2019-06-04,58331.0,85745.5,14.2,734253.6000000001,675922.6000000001,181701.5,95956.0
186,2019-06-05,58792.25,83404.75,13.8,713570.3999999999,654778.1499999999,181701.5,98296.75
187,2019-06-06,58901.75,83277.5,13.5,698058.0,639156.25,181701.5,98424.0
188,2019-06-07,60935.5,80877.75,10.8,558446.4,497510.9,181701.5,100823.75
189,2019-06-08,60773.0,79025.5,5.3,274052.4,213279.40000000002,181701.5,102676.0
190,2019-06-09,52167.0,78296.25,13.1,677374.7999999999,625207.7999999999,181701.5,103405.25
191,2019-06-10,57377.5,80007.75,13.6,703228.8,645851.3,181701.5,101693.75
192,2019-06-11,56466.75,78461.75,14.0,723912.0,667445.25,181701.5,103239.75
193,2019-06-12,58172.25,78751.0,12.1,625666.7999999999,567494.5499999999,181701.5,102950.5
194,2019-06-13,58011.5,78959.0,12.5,646350.0,588338.5,181701.5,102742.5
195,2019-06-14,57094.5,77763.75,13.7,708399.6000000001,651305.1000000001,181701.5,103937.75
196,2019-06-15,53376.0,75518.75,13.6,703228.8,649852.8,181701.5,106182.75
197,2019-06-16,54430.5,77095.5,7.7,398151.6,343721.1,181701.5,104606.0
198,2019-06-17,55988.75,80624.25,13.9,718741.2,662752.45,181701.5,101077.25
199,2019-06-18,60488.5,81728.5,13.9,718741.2,658252.7,181701.5,99973.0
200,2019-06-19,60062.75,80439.25,13.8,713570.3999999999,653507.6499999999,181701.5,101262.25
201,2019-06-20,63645.25,80607.25,7.6,392980.80000000005,329335.55000000005,181701.5,101094.25
202,2019-06-21,59470.75,79051.5,13.7,708399.6000000001,648928.8500000001,181701.5,102650.0
203,2019-06-22,54804.0,78827.75,13.9,718741.2,663937.2,181701.5,102873.75
204,2019-06-23,56040.75,79448.75,12.8,661862.3999999999,605821.6499999999,181701.5,102252.75
205,2019-06-24,60730.75,83033.25,13.9,718741.2,658010.45,181701.5,98668.25
206,2019-06-25,64674.75,81819.5,11.5,594642.0,529967.25,181701.5,99882.0
207,2019-06-26,67748.75,81405.75,6.4,330931.19999999995,263182.44999999995,181701.5,100295.75
208,2019-06-27,60732.75,80023.5,13.5,698058.0,637325.25,181701.5,101678.0
209,2019-06-28,60564.25,76938.75,12.6,651520.7999999999,590956.5499999999,181701.5,104762.75
210,2019-06-29,55945.25,74898.0,12.1,625666.7999999999,569721.5499999999,181701.5,106803.5
211,2019-06-30,52246.5,74892.0,14.0,723912.0,671665.5,181701.5,106809.5
212,2019-07-01,59740.5,77694.25,11.4,589471.2,529730.7,181701.5,104007.25
213,2019-07-02,59715.75,78238.5,13.7,708399.6000000001,648683.8500000001,181701.5,103463.0
214,2019-07-03,59413.75,77499.5,12.3,636008.3999999999,576594.6499999999,181701.5,104202.0
215,2019-07-04,60275.25,77141.0,11.1,573958.7999999999,513683.54999999993,181701.5,104560.5
216,2019-07-05,62237.25,77464.0,11.3,584300.4,522063.15,181701.5,104237.5
217,2019-07-06,58071.5,75736.0,9.5,491225.99999999994,433154.49999999994,181701.5,105965.5
218,2019-07-07,55514.75,76421.0,11.2,579129.6,523614.85,181701.5,105280.5
219,2019-07-08,62891.75,78887.25,10.2,527421.6,464529.85,181701.5,102814.25
220,2019-07-09,59175.75,79287.75,14.3,739424.3999999999,680248.6499999999,181701.5,102413.75
221,2019-07-10,59300.5,79545.0,14.3,739424.3999999999,680123.8999999999,181701.5,102156.5
222,2019-07-11,58642.5,80283.5,14.4,744595.2,685952.7,181701.5,101418.0
223,2019-07-12,58543.5,77615.25,14.5,749766.0,691222.5,181701.5,104086.25
224,2019-07-13,52734.5,75967.25,14.4,744595.2,691860.7,181701.5,105734.25
225,2019-07-14,52596.25,81140.0,14.6,754936.8,702340.55,181701.5,100561.5
226,2019-07-15,59997.25,83548.75,14.7,760107.6000000001,700110.3500000001,181701.5,98152.75
227,2019-07-16,59496.5,82977.25,14.8,765278.3999999999,705781.8999999999,181701.5,98724.25
228,2019-07-17,59027.0,81989.5,14.8,765278.3999999999,706251.3999999999,181701.5,99712.0
229,2019-07-18,58092.5,82527.0,14.9,770449.2,712356.7,181701.5,99174.5
230,2019-07-19,58548.5,79557.25,14.9,770449.2,711900.7,181701.5,102144.25
231,2019-07-20,53300.75,75745.75,14.5,749766.0,696465.25,181701.5,105955.75
232,2019-07-21,51720.0,76766.75,15.0,775620.0,723900.0,181701.5,104934.75
233,2019-07-22,59181.25,78659.5,15.0,775620.0,716438.75,181701.5,103042.0
234,2019-07-23,58071.25,78549.25,15.3,791132.3999999999,733061.1499999999,181701.5,103152.25
235,2019-07-24,57871.25,78650.0,15.4,796303.2,738431.95,181701.5,103051.5
236,2019-07-25,58717.75,78601.5,13.7,708399.6000000001,649681.8500000001,181701.5,103100.0
237,2019-07-26,60050.25,77062.25,14.7,760107.6000000001,700057.3500000001,181701.5,104639.25
238,2019-07-27,52825.25,73692.5,15.5,801474.0,748648.75,181701.5,108009.0
239,2019-07-28,51737.0,75054.75,13.5,698058.0,646321.0,181701.5,106646.75
240,2019-07-29,58408.25,75423.25,15.3,791132.3999999999,732724.1499999999,181701.5,106278.25
241,2019-07-30,57309.25,74546.0,15.7,811815.6000000001,754506.3500000001,181701.5,107155.5
242,2019-07-31,57557.0,75306.0,14.6,754936.8,697379.8,181701.5,106395.5
243,2019-08-01,62470.75,76877.5,11.8,610154.3999999999,547683.6499999999,181701.5,104824.0
244,2019-08-02,62143.75,75207.25,12.9,667033.2,604889.45,181701.5,106494.25
245,2019-08-03,55594.75,72665.75,15.5,801474.0,745879.25,181701.5,109035.75
246,2019-08-04,53315.25,72348.0,16.2,837669.6000000001,784354.3500000001,181701.5,109353.5
247,2019-08-05,60848.75,75652.75,15.7,811815.6000000001,750966.8500000001,181701.5,106048.75
248,2019-08-06,60999.75,75992.75,15.8,816986.3999999999,755986.6499999999,181701.5,105708.75
249,2019-08-07,66430.75,76162.75,9.8,506738.4,440307.65,181701.5,105538.75
250,2019-08-08,61252.5,75311.0,16.4,848011.1999999998,786758.6999999998,181701.5,106390.5
251,2019-08-09,58715.0,73394.5,16.9,873865.1999999998,815150.1999999998,181701.5,108307.0
252,2019-08-10,53782.0,72323.5,17.0,879035.9999999999,825253.9999999999,181701.5,109378.0
253,2019-08-11,52979.25,74750.0,17.1,884206.8,831227.55,181701.5,106951.5
254,2019-08-12,59220.5,77923.0,17.2,889377.6000000001,830157.1000000001,181701.5,103778.5
255,2019-08-13,61285.75,76211.75,15.5,801474.0,740188.25,181701.5,105489.75
256,2019-08-14,59610.25,75136.0,12.7,656691.6000000001,597081.3500000001,181701.5,106565.5
257,2019-08-15,59854.25,75529.5,17.5,904889.9999999999,845035.7499999999,181701.5,106172.0
258,2019-08-16,59755.25,72686.75,16.9,873865.1999999998,814109.9499999998,181701.5,109014.75
259,2019-08-17,52914.75,69282.0,17.8,920402.3999999999,867487.6499999999,181701.5,112419.5
260,2019-08-18,51300.75,70107.75,16.2,837669.6000000001,786368.8500000001,181701.5,111593.75
261,2019-08-19,58489.5,73144.75,17.8,920402.3999999999,861912.8999999999,181701.5,108556.75
262,2019-08-20,57463.25,75192.0,18.2,941085.6000000001,883622.3500000001,181701.5,106509.5
263,2019-08-21,57924.0,73331.25,18.3,946256.3999999999,888332.3999999999,181701.5,108370.25
264,2019-08-22,56914.5,73325.25,18.4,951427.2,894512.7,181701.5,108376.25
265,2019-08-23,58437.5,69491.25,18.1,935914.8,877477.3,181701.5,112210.25
266,2019-08-24,53841.75,67760.75,17.7,915231.6000000001,861389.8500000001,181701.5,113940.75
267,2019-08-25,54769.75,68113.25,18.7,966939.6000000001,912169.8500000001,181701.5,113588.25
268,2019-08-26,62943.5,71500.25,18.7,966939.6000000001,903996.1000000001,181701.5,110201.25
269,2019-08-27,65140.5,71314.5,15.8,816986.3999999999,751845.8999999999,181701.5,110387.0
270,2019-08-28,67907.5,72025.75,9.7,501567.6,433660.1,181701.5,109675.75
271,2019-08-29,68598.0,72552.75,7.5,387810.0,319212.0,181701.5,109148.75
272,2019-08-30,62878.0,70389.25,17.1,884206.8,821328.8,181701.5,111312.25
273,2019-08-31,56632.0,69413.5,19.0,982451.9999999999,925819.9999999999,181701.5,112288.0
274,2019-09-01,54862.5,68883.75,19.8,1023818.3999999999,968955.8999999999,181701.5,112817.75
275,2019-09-02,61856.25,68276.0,19.9,1028989.2,967132.95,181701.5,113425.5
276,2019-09-03,61099.0,68414.0,20.0,1034159.9999999999,973060.9999999999,181701.5,113287.5
277,2019-09-04,65878.5,68180.75,20.1,1039330.8,973452.3,181701.5,113520.75
278,2019-09-05,65647.0,68421.0,20.3,1049672.4,984025.3999999999,181701.5,113280.5
279,2019-09-06,67093.75,67795.0,20.4,1054843.2,987749.45,181701.5,113906.5
280,2019-09-07,58639.25,64891.25,20.1,1039330.8,980691.55,181701.5,116810.25
281,2019-09-08,55555.5,64956.5,20.6,1065184.8,1009629.3,181701.5,116745.0
282,2019-09-09,63014.5,68173.0,20.8,1075526.4,1012511.8999999999,181701.5,113528.5
283,2019-09-10,64011.0,69471.0,20.1,1039330.8,975319.8,181701.5,112230.5
284,2019-09-11,66189.75,68765.25,14.9,770449.2,704259.45,181701.5,112936.25
285,2019-09-12,63081.0,68899.0,21.1,1091038.8,1027957.8,181701.5,112802.5
286,2019-09-13,64478.5,67062.75,21.2,1096209.6,1031731.1000000001,181701.5,114638.75
287,2019-09-14,57879.25,64910.75,21.5,1111722.0,1053842.75,181701.5,116790.75
288,2019-09-15,56441.0,65687.5,21.5,1111722.0,1055281.0,181701.5,116014.0
289,2019-09-16,64517.25,67952.25,21.7,1122063.6,1057546.35,181701.5,113749.25
290,2019-09-17,65320.5,68054.0,19.5,1008305.9999999999,942985.4999999999,181701.5,113647.5
291,2019-09-18,63037.25,67884.25,22.1,1142746.8,1079709.55,181701.5,113817.25
292,2019-09-19,63933.75,67879.75,22.2,1147917.5999999999,1083983.8499999999,181701.5,113821.75
293,2019-09-20,66174.0,67036.25,20.7,1070355.6,1004181.6000000001,181701.5,114665.25
294,2019-09-21,59463.75,65251.5,21.7,1122063.6,1062599.85,181701.5,116450.0
295,2019-09-22,58437.75,66335.75,21.8,1127234.4,1068796.65,181701.5,115365.75
296,2019-09-23,67199.25,68671.25,22.6,1168600.8,1101401.55,181701.5,113030.25
297,2019-09-24,65296.25,67785.5,18.4,951427.2,886130.95,181701.5,113916.0
