,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,1443209.2000000002,1362991.2000000002,179500.9813594818,125796.73135948181
24,2018-12-25,69640.25,51908.0,26.4,1482518.4,1412878.15,179500.9813594818,127592.98135948181
25,2018-12-26,71656.25,55788.75,29.5,1656602.0,1584945.75,179500.9813594818,123712.23135948181
26,2018-12-27,81049.75,58629.5,29.7,1667833.2000000002,1586783.4500000002,179500.9813594818,120871.48135948181
27,2018-12-28,83314.25,58633.0,28.6,1606061.6,1522747.35,179500.9813594818,120867.98135948181
28,2018-12-29,80233.5,59632.75,29.8,1673448.7999999998,1593215.2999999998,179500.9813594818,119868.23135948181
29,2018-12-30,82141.0,59751.0,27.9,1566752.4,1484611.4,179500.9813594818,119749.98135948181
30,2018-12-31,86378.75,59647.5,28.4,1594830.4,1508451.65,179500.9813594818,119853.48135948181
31,2019-01-01,81552.25,59093.75,30.3,1701526.7999999998,1619974.5499999998,179500.9813594818,120407.23135948181
32,2019-01-02,89217.25,61073.25,28.3,1589214.7999999998,1499997.5499999998,179500.9813594818,118427.73135948181
33,2019-01-03,90541.75,62844.5,18.8,1055732.8,965191.05,179500.9813594818,116656.48135948181
34,2019-01-04,90777.5,62004.25,28.9,1622908.4,1532130.9,179500.9813594818,117496.73135948181
35,2019-01-05,86080.0,61238.0,26.4,1482518.4,1396438.4,179500.9813594818,118262.98135948181
36,2019-01-06,85484.0,61776.25,24.7,1387053.2000000002,1301569.2000000002,179500.9813594818,117724.73135948181
37,2019-01-07,95019.75,61487.0,13.6,763721.6000000001,668701.8500000001,179500.9813594818,118013.98135948181
38,2019-01-08,89575.0,64452.0,16.7,937805.2,848230.2,179500.9813594818,115048.98135948181
39,2019-01-09,92187.25,65506.0,14.8,831108.8,738921.55,179500.9813594818,113994.98135948181
40,2019-01-10,91252.0,65098.0,19.4,1089426.4,998174.3999999999,179500.9813594818,114402.98135948181
41,2019-01-11,89531.0,63118.5,27.9,1566752.4,1477221.4,179500.9813594818,116382.48135948181
42,2019-01-12,79989.25,62237.25,29.8,1673448.7999999998,1593459.5499999998,179500.9813594818,117263.73135948181
43,2019-01-13,80440.25,63208.0,27.7,1555521.2000000002,1475080.9500000002,179500.9813594818,116292.98135948181
44,2019-01-14,91596.75,65605.25,28.6,1606061.6,1514464.85,179500.9813594818,113895.73135948181
45,2019-01-15,93123.75,66572.25,27.9,1566752.4,1473628.65,179500.9813594818,112928.73135948181
46,2019-01-16,94882.25,67570.25,30.9,1735220.4,1640338.15,179500.9813594818,111930.73135948181
47,2019-01-17,94225.25,67121.25,28.5,1600446.0,1506220.75,179500.9813594818,112379.73135948181
48,2019-01-18,94015.0,66800.0,27.5,1544290.0,1450275.0,179500.9813594818,112700.98135948181
49,2019-01-19,87321.0,66212.75,26.2,1471287.2000000002,1383966.2000000002,179500.9813594818,113288.23135948181
50,2019-01-20,85907.75,67018.5,27.5,1544290.0,1458382.25,179500.9813594818,112482.48135948181
51,2019-01-21,98492.25,68412.25,26.1,1465671.6,1367179.35,179500.9813594818,111088.73135948181
52,2019-01-22,98294.5,69475.25,26.4,1482518.4,1384223.9,179500.9813594818,110025.73135948181
53,2019-01-23,100130.75,69552.75,28.2,1583599.2000000002,1483468.4500000002,179500.9813594818,109948.23135948181
54,2019-01-24,100592.0,71250.0,29.4,1650986.4,1550394.4,179500.9813594818,108250.98135948181
55,2019-01-25,101573.25,69662.5,25.2,1415131.2000000002,1313557.9500000002,179500.9813594818,109838.48135948181
56,2019-01-26,88296.75,65487.25,26.6,1493749.6,1405452.85,179500.9813594818,114013.73135948181
57,2019-01-27,84695.75,65877.5,29.7,1667833.2000000002,1583137.4500000002,179500.9813594818,113623.48135948181
58,2019-01-28,88108.0,67236.75,28.9,1622908.4,1534800.4,179500.9813594818,112264.23135948181
59,2019-01-29,97558.75,68190.75,26.6,1493749.6,1396190.85,179500.9813594818,111310.23135948181
60,2019-01-30,98011.0,68129.5,25.2,1415131.2000000002,1317120.2000000002,179500.9813594818,111371.48135948181
61,2019-01-31,98018.5,68770.75,26.3,1476902.7999999998,1378884.2999999998,179500.9813594818,110730.23135948181
62,2019-02-01,95425.0,65947.5,25.0,1403900.0,1308475.0,179500.9813594818,113553.48135948181
63,2019-02-02,84781.25,63197.75,24.1,1353359.5999999999,1268578.3499999999,179500.9813594818,116303.23135948181
64,2019-02-03,81762.25,62104.25,19.7,1106273.2,1024510.95,179500.9813594818,117396.73135948181
65,2019-02-04,90649.5,63814.0,22.6,1269125.5999999999,1178476.0999999999,179500.9813594818,115686.98135948181
66,2019-02-05,90619.0,64366.25,19.3,1083810.8,993191.8,179500.9813594818,115134.73135948181
67,2019-02-06,91490.5,64318.0,19.6,1100657.6,1009167.1000000001,179500.9813594818,115182.98135948181
68,2019-02-07,90950.25,64637.0,17.5,982729.9999999999,891779.7499999999,179500.9813594818,114863.98135948181
69,2019-02-08,92756.75,65912.5,18.5,1038885.9999999999,946129.2499999999,179500.9813594818,113588.48135948181
70,2019-02-09,87962.0,66774.5,27.9,1566752.4,1478790.4,179500.9813594818,112726.48135948181
71,2019-02-10,88408.5,66544.75,27.5,1544290.0,1455881.5,179500.9813594818,112956.23135948181
72,2019-02-11,98456.0,69131.75,23.9,1342128.4,1243672.4,179500.9813594818,110369.23135948181
73,2019-02-12,103440.25,73355.5,27.9,1566752.4,1463312.15,179500.9813594818,106145.48135948181
74,2019-02-13,108096.25,75426.25,26.5,1488134.0,1380037.75,179500.9813594818,104074.73135948181
75,2019-02-14,97312.5,67722.25,20.5,1151198.0,1053885.5,179500.9813594818,111778.73135948181
76,2019-02-15,89741.75,68051.75,24.3,1364590.7999999998,1274849.0499999998,179500.9813594818,111449.23135948181
77,2019-02-16,79084.75,65599.25,23.1,1297203.5999999999,1218118.8499999999,179500.9813594818,113901.73135948181
78,2019-02-17,76668.75,66306.25,25.8,1448824.7999999998,1372156.0499999998,179500.9813594818,113194.73135948181
79,2019-02-18,84822.25,69548.5,22.2,1246663.2000000002,1161840.9500000002,179500.9813594818,109952.48135948181
80,2019-02-19,87595.25,77271.25,27.7,1555521.2000000002,1467925.9500000002,179500.9813594818,102229.73135948181
81,2019-02-20,92008.5,79262.25,27.5,1544290.0,1452281.5,179500.9813594818,100238.73135948181
82,2019-02-21,93304.25,77876.25,21.3,1196122.7999999998,1102818.5499999998,179500.9813594818,101624.73135948181
83,2019-02-22,86014.0,71269.5,22.0,1235432.0,1149418.0,179500.9813594818,108231.48135948181
84,2019-02-23,74658.75,69318.0,23.9,1342128.4,1267469.65,179500.9813594818,110182.98135948181
85,2019-02-24,71836.25,67989.75,20.8,1168044.8,1096208.55,179500.9813594818,111511.23135948181
86,2019-02-25,80032.25,69474.25,16.6,932189.6000000001,852157.3500000001,179500.9813594818,110026.73135948181
87,2019-02-26,79235.0,69439.75,13.9,780568.3999999999,701333.3999999999,179500.9813594818,110061.23135948181
88,2019-02-27,79094.0,68816.5,16.7,937805.2,858711.2,179500.9813594818,110684.48135948181
89,2019-02-28,78871.5,69242.75,12.1,679487.6000000001,600616.1000000001,179500.9813594818,110258.23135948181
90,2019-03-01,79573.75,67743.75,16.6,932189.6000000001,852615.8500000001,179500.9813594818,111757.23135948181
91,2019-03-02,71928.0,65659.75,15.3,859186.8,787258.8,179500.9813594818,113841.23135948181
92,2019-03-03,70415.75,66756.25,19.6,1100657.6,1030241.8500000001,179500.9813594818,112744.73135948181
93,2019-03-04,80802.25,69749.75,20.9,1173660.4,1092858.15,179500.9813594818,109751.23135948181
94,2019-03-05,82531.25,71724.5,20.6,1156813.5999999999,1074282.3499999999,179500.9813594818,107776.48135948181
95,2019-03-06,87443.5,74669.5,22.9,1285972.4,1198528.9,179500.9813594818,104831.48135948181
96,2019-03-07,88130.75,74110.25,19.4,1089426.4,1001295.6499999999,179500.9813594818,105390.73135948181
97,2019-03-08,85721.0,71217.75,19.8,1111888.8,1026167.8,179500.9813594818,108283.23135948181
98,2019-03-09,78098.0,70585.75,23.6,1325281.5999999999,1247183.5999999999,179500.9813594818,108915.23135948181
99,2019-03-10,77796.5,73067.5,24.1,1353359.5999999999,1275563.0999999999,179500.9813594818,106433.48135948181
100,2019-03-11,94736.5,75737.5,20.3,1139966.8,1045230.3,179500.9813594818,103763.48135948181
101,2019-03-12,94522.25,78096.5,19.7,1106273.2,1011750.95,179500.9813594818,101404.48135948181
102,2019-03-13,92749.5,76295.5,24.5,1375822.0,1283072.5,179500.9813594818,103205.48135948181
103,2019-03-14,91452.75,74712.0,17.9,1005192.3999999999,913739.6499999999,179500.9813594818,104788.98135948181
104,2019-03-15,90307.75,67915.25,18.2,1022039.2,931731.45,179500.9813594818,111585.73135948181
105,2019-03-16,74924.25,66125.0,9.2,516635.19999999995,441710.94999999995,179500.9813594818,113375.98135948181
106,2019-03-17,74479.25,66295.25,11.6,651409.6000000001,576930.3500000001,179500.9813594818,113205.73135948181
107,2019-03-18,83748.25,68757.0,16.6,932189.6000000001,848441.3500000001,179500.9813594818,110743.98135948181
108,2019-03-19,79200.0,71987.0,23.6,1325281.5999999999,1246081.5999999999,179500.9813594818,107513.98135948181
109,2019-03-20,82990.0,77682.75,21.0,1179276.0,1096286.0,179500.9813594818,101818.23135948181
110,2019-03-21,83446.0,77889.25,18.7,1050117.2,966671.2,179500.9813594818,101611.73135948181
111,2019-03-22,84267.75,77074.75,17.0,954651.9999999999,870384.2499999999,179500.9813594818,102426.23135948181
112,2019-03-23,78263.25,77468.75,22.1,1241047.5999999999,1162784.3499999999,179500.9813594818,102032.23135948181
113,2019-03-24,80039.0,79136.5,22.8,1280356.7999999998,1200317.7999999998,179500.9813594818,100364.48135948181
114,2019-03-25,87715.0,80822.0,20.6,1156813.5999999999,1069098.5999999999,179500.9813594818,98678.98135948181
115,2019-03-26,87267.0,79859.25,15.4,864802.3999999999,777535.3999999999,179500.9813594818,99641.73135948181
116,2019-03-27,83138.5,71907.5,5.3,297626.8,214488.3,179500.9813594818,107593.48135948181
117,2019-03-28,77281.25,72598.75,9.6,539097.6,461816.35,179500.9813594818,106902.23135948181
118,2019-03-29,78029.0,73577.0,17.4,977114.3999999999,899085.3999999999,179500.9813594818,105923.98135948181
119,2019-03-30,75399.25,69098.75,7.4,415554.4,340155.15,179500.9813594818,110402.23135948181
120,2019-03-31,60779.25,67116.0,21.6,1212969.5999999999,1152190.3499999999,179500.9813594818,112384.98135948181
121,2019-04-01,70702.5,69696.25,19.4,1089426.4,1018723.8999999999,179500.9813594818,109804.73135948181
122,2019-04-02,72588.0,69553.75,16.3,915342.8,842754.8,179500.9813594818,109947.23135948181
123,2019-04-03,73805.25,70692.25,16.5,926573.9999999999,852768.7499999999,179500.9813594818,108808.73135948181
124,2019-04-04,72331.75,70694.0,20.4,1145582.4,1073250.65,179500.9813594818,108806.98135948181
125,2019-04-05,70923.0,69225.0,20.1,1128735.6,1057812.6,179500.9813594818,110275.98135948181
126,2019-04-06,64655.5,67514.0,18.7,1050117.2,985461.7,179500.9813594818,111986.98135948181
127,2019-04-07,60631.0,67789.25,19.6,1100657.6,1040026.6000000001,179500.9813594818,111711.73135948181
128,2019-04-08,69583.5,74049.0,20.4,1145582.4,1075998.9,179500.9813594818,105451.98135948181
129,2019-04-09,70893.5,74693.75,19.4,1089426.4,1018532.8999999999,179500.9813594818,104807.23135948181
130,2019-04-10,70292.75,73207.25,15.8,887264.8,816972.05,179500.9813594818,106293.73135948181
131,2019-04-11,69012.5,72737.5,15.7,881649.2,812636.7,179500.9813594818,106763.48135948181
132,2019-04-12,69132.75,72377.5,15.4,864802.3999999999,795669.6499999999,179500.9813594818,107123.48135948181
133,2019-04-13,61448.25,69970.0,17.8,999576.8,938128.55,179500.9813594818,109530.98135948181
134,2019-04-14,60212.25,70462.5,17.2,965883.2,905670.95,179500.9813594818,109038.48135948181
135,2019-04-15,68966.25,72108.5,11.4,640178.3999999999,571212.1499999999,179500.9813594818,107392.48135948181
136,2019-04-16,64403.0,72591.5,14.6,819877.6000000001,755474.6000000001,179500.9813594818,106909.48135948181
137,2019-04-17,64894.5,76023.5,15.9,892880.3999999999,827985.8999999999,179500.9813594818,103477.48135948181
138,2019-04-18,64873.25,76001.5,16.8,943420.8,878547.55,179500.9813594818,103499.48135948181
139,2019-04-19,58161.0,72527.5,15.6,876033.6000000001,817872.6000000001,179500.9813594818,106973.48135948181
140,2019-04-20,59888.75,73266.0,12.5,701950.0,642061.25,179500.9813594818,106234.98135948181
141,2019-04-21,58064.0,74559.75,13.5,758106.0,700042.0,179500.9813594818,104941.23135948181
142,2019-04-22,60415.25,74849.75,13.5,758106.0,697690.75,179500.9813594818,104651.23135948181
143,2019-04-23,68740.25,76739.0,7.8,438016.80000000005,369276.55000000005,179500.9813594818,102761.98135948181
144,2019-04-24,66635.5,75407.25,14.0,786184.0,719548.5,179500.9813594818,104093.73135948181
145,2019-04-25,57642.75,73047.0,14.2,797415.2,739772.45,179500.9813594818,106453.98135948181
146,2019-04-26,66287.5,74604.25,15.2,853571.2,787283.7,179500.9813594818,104896.73135948181
147,2019-04-27,58833.75,73686.5,16.2,909727.2,850893.45,179500.9813594818,105814.48135948181
148,2019-04-28,56950.25,73513.75,16.8,943420.8,886470.55,179500.9813594818,105987.23135948181
149,2019-04-29,66581.5,76253.75,12.6,707565.6000000001,640984.1000000001,179500.9813594818,103247.23135948181
150,2019-04-30,68097.75,76688.25,11.9,668256.3999999999,600158.6499999999,179500.9813594818,102812.73135948181
151,2019-05-01,67612.25,77759.5,12.0,673872.0,606259.75,179500.9813594818,101741.48135948181
152,2019-05-02,67304.75,78145.75,12.0,673872.0,606567.25,179500.9813594818,101355.23135948181
153,2019-05-03,68817.0,76783.0,11.2,628947.2,560130.2,179500.9813594818,102717.98135948181
154,2019-05-04,64837.0,72838.5,7.4,415554.4,350717.4,179500.9813594818,106662.48135948181
155,2019-05-05,53999.25,70955.75,16.7,937805.2,883805.95,179500.9813594818,108545.23135948181
156,2019-05-06,53275.75,72176.25,16.6,932189.6000000001,878913.8500000001,179500.9813594818,107324.73135948181
157,2019-05-07,60787.5,75038.25,16.5,926573.9999999999,865786.4999999999,179500.9813594818,104462.73135948181
158,2019-05-08,62506.75,75318.75,16.3,915342.8,852836.05,179500.9813594818,104182.23135948181
159,2019-05-09,62217.0,76012.0,16.2,909727.2,847510.2,179500.9813594818,103488.98135948181
160,2019-05-10,66991.5,75583.5,14.5,814262.0,747270.5,179500.9813594818,103917.48135948181
161,2019-05-11,55769.75,72942.25,16.0,898495.9999999999,842726.2499999999,179500.9813594818,106558.73135948181
162,2019-05-12,56199.75,72849.75,14.3,803030.8,746831.05,179500.9813594818,106651.23135948181
163,2019-05-13,66430.25,75877.0,10.0,561560.0,495129.75,179500.9813594818,103623.98135948181
164,2019-05-14,66069.0,75256.5,12.4,696334.3999999999,630265.3999999999,179500.9813594818,104244.48135948181
165,2019-05-15,66481.5,75468.5,12.0,673872.0,607390.5,179500.9813594818,104032.48135948181
166,2019-05-16,65008.75,75812.75,11.3,634562.7999999999,569554.0499999999,179500.9813594818,103688.23135948181
167,2019-05-17,66456.75,74978.0,11.7,657025.2,590568.45,179500.9813594818,104522.98135948181
168,2019-05-18,59992.0,72483.0,11.6,651409.6000000001,591417.6000000001,179500.9813594818,107017.98135948181
169,2019-05-19,58770.0,73646.5,13.2,741259.2,682489.2,179500.9813594818,105854.48135948181
170,2019-05-20,67567.5,75799.0,10.8,606484.7999999999,538917.2999999999,179500.9813594818,103701.98135948181
171,2019-05-21,64923.25,75882.75,13.5,758106.0,693182.75,179500.9813594818,103618.23135948181
172,2019-05-22,65162.75,75891.25,11.5,645794.0,580631.25,179500.9813594818,103609.73135948181
173,2019-05-23,64359.0,75971.25,13.2,741259.2,676900.2,179500.9813594818,103529.73135948181
174,2019-05-24,63708.75,74360.25,12.2,685103.2,621394.45,179500.9813594818,105140.73135948181
175,2019-05-25,58528.0,72302.25,14.4,808646.3999999999,750118.3999999999,179500.9813594818,107198.73135948181
176,2019-05-26,57256.5,72962.5,13.7,769337.2,712080.7,179500.9813594818,106538.48135948181
177,2019-05-27,64303.5,75354.75,14.5,814262.0,749958.5,179500.9813594818,104146.23135948181
178,2019-05-28,62316.0,77174.75,14.6,819877.6000000001,757561.6000000001,179500.9813594818,102326.23135948181
179,2019-05-29,62758.0,78305.0,14.5,814262.0,751504.0,179500.9813594818,101195.98135948181
180,2019-05-30,63899.75,78821.0,14.5,814262.0,750362.25,179500.9813594818,100679.98135948181
181,2019-05-31,65953.0,79618.25,14.2,797415.2,731462.2,179500.9813594818,99882.73135948181
182,2019-06-01,61711.5,74626.0,12.6,707565.6000000001,645854.1000000001,179500.9813594818,104874.98135948181
183,2019-06-02,58026.5,74675.5,10.4,584022.4,525995.9,179500.9813594818,104825.48135948181
184,2019-06-03,57543.5,81420.25,13.9,780568.3999999999,723024.8999999999,179500.9813594818,98080.73135948181
185,2019-06-04,58331.0,85745.5,14.2,797415.2,739084.2,179500.9813594818,93755.48135948181
186,2019-06-05,58792.25,83404.75,13.8,774952.8,716160.55,179500.9813594818,96096.23135948181
187,2019-06-06,58901.75,83277.5,13.5,758106.0,699204.25,179500.9813594818,96223.48135948181
188,2019-06-07,60935.5,80877.75,10.8,606484.7999999999,545549.2999999999,179500.9813594818,98623.23135948181
189,2019-06-08,60773.0,79025.5,5.3,297626.8,236853.8,179500.9813594818,100475.48135948181
190,2019-06-09,52167.0,78296.25,13.1,735643.6000000001,683476.6000000001,179500.9813594818,101204.73135948181
191,2019-06-10,57377.5,80007.75,13.6,763721.6000000001,706344.1000000001,179500.9813594818,99493.23135948181
192,2019-06-11,56466.75,78461.75,14.0,786184.0,729717.25,179500.9813594818,101039.23135948181
193,2019-06-12,58172.25,78751.0,12.1,679487.6000000001,621315.3500000001,179500.9813594818,100749.98135948181
194,2019-06-13,58011.5,78959.0,12.5,701950.0,643938.5,179500.9813594818,100541.98135948181
195,2019-06-14,57094.5,77763.75,13.7,769337.2,712242.7,179500.9813594818,101737.23135948181
196,2019-06-15,53376.0,75518.75,13.6,763721.6000000001,710345.6000000001,179500.9813594818,103982.23135948181
197,2019-06-16,54430.5,77095.5,7.7,432401.19999999995,377970.69999999995,179500.9813594818,102405.48135948181
198,2019-06-17,55988.75,80624.25,13.9,780568.3999999999,724579.6499999999,179500.9813594818,98876.73135948181
199,2019-06-18,60488.5,81728.5,13.9,780568.3999999999,720079.8999999999,179500.9813594818,97772.48135948181
200,2019-06-19,60062.75,80439.25,13.8,774952.8,714890.05,179500.9813594818,99061.73135948181
201,2019-06-20,63645.25,80607.25,7.6,426785.6,363140.35,179500.9813594818,98893.73135948181
202,2019-06-21,59470.75,79051.5,13.7,769337.2,709866.45,179500.9813594818,100449.48135948181
203,2019-06-22,54804.0,78827.75,13.9,780568.3999999999,725764.3999999999,179500.9813594818,100673.23135948181
204,2019-06-23,56040.75,79448.75,12.8,718796.8,662756.05,179500.9813594818,100052.23135948181
205,2019-06-24,60730.75,83033.25,13.9,780568.3999999999,719837.6499999999,179500.9813594818,96467.73135948181
206,2019-06-25,64674.75,81819.5,11.5,645794.0,581119.25,179500.9813594818,97681.48135948181
207,2019-06-26,67748.75,81405.75,6.4,359398.4,291649.65,179500.9813594818,98095.23135948181
208,2019-06-27,60732.75,80023.5,13.5,758106.0,697373.25,179500.9813594818,99477.48135948181
209,2019-06-28,60564.25,76938.75,12.6,707565.6000000001,647001.3500000001,179500.9813594818,102562.23135948181
210,2019-06-29,55945.25,74898.0,12.1,679487.6000000001,623542.3500000001,179500.9813594818,104602.98135948181
211,2019-06-30,52246.5,74892.0,14.0,786184.0,733937.5,179500.9813594818,104608.98135948181
212,2019-07-01,59740.5,77694.25,11.4,640178.3999999999,580437.8999999999,179500.9813594818,101806.73135948181
213,2019-07-02,59715.75,78238.5,13.7,769337.2,709621.45,179500.9813594818,101262.48135948181
214,2019-07-03,59413.75,77499.5,12.3,690718.8,631305.05,179500.9813594818,102001.48135948181
215,2019-07-04,60275.25,77141.0,11.1,623331.6000000001,563056.3500000001,179500.9813594818,102359.98135948181
216,2019-07-05,62237.25,77464.0,11.3,634562.7999999999,572325.5499999999,179500.9813594818,102036.98135948181
217,2019-07-06,58071.5,75736.0,9.5,533482.0,475410.5,179500.9813594818,103764.98135948181
218,2019-07-07,55514.75,76421.0,11.2,628947.2,573432.45,179500.9813594818,103079.98135948181
219,2019-07-08,62891.75,78887.25,10.2,572791.2,509899.44999999995,179500.9813594818,100613.73135948181
220,2019-07-09,59175.75,79287.75,14.3,803030.8,743855.05,179500.9813594818,100213.23135948181
221,2019-07-10,59300.5,79545.0,14.3,803030.8,743730.3,179500.9813594818,99955.98135948181
222,2019-07-11,58642.5,80283.5,14.4,808646.3999999999,750003.8999999999,179500.9813594818,99217.48135948181
223,2019-07-12,58543.5,77615.25,14.5,814262.0,755718.5,179500.9813594818,101885.73135948181
224,2019-07-13,52734.5,75967.25,14.4,808646.3999999999,755911.8999999999,179500.9813594818,103533.73135948181
225,2019-07-14,52596.25,81140.0,14.6,819877.6000000001,767281.3500000001,179500.9813594818,98360.98135948181
226,2019-07-15,59997.25,83548.75,14.7,825493.2,765495.95,179500.9813594818,95952.23135948181
227,2019-07-16,59496.5,82977.25,14.8,831108.8,771612.3,179500.9813594818,96523.73135948181
228,2019-07-17,59027.0,81989.5,14.8,831108.8,772081.8,179500.9813594818,97511.48135948181
229,2019-07-18,58092.5,82527.0,14.9,836724.3999999999,778631.8999999999,179500.9813594818,96973.98135948181
230,2019-07-19,58548.5,79557.25,14.9,836724.3999999999,778175.8999999999,179500.9813594818,99943.73135948181
231,2019-07-20,53300.75,75745.75,14.5,814262.0,760961.25,179500.9813594818,103755.23135948181
232,2019-07-21,51720.0,76766.75,15.0,842340.0,790620.0,179500.9813594818,102734.23135948181
233,2019-07-22,59181.25,78659.5,15.0,842340.0,783158.75,179500.9813594818,100841.48135948181
234,2019-07-23,58071.25,78549.25,15.3,859186.8,801115.55,179500.9813594818,100951.73135948181
235,2019-07-24,57871.25,78650.0,15.4,864802.3999999999,806931.1499999999,179500.9813594818,100850.98135948181
236,2019-07-25,58717.75,78601.5,13.7,769337.2,710619.45,179500.9813594818,100899.48135948181
237,2019-07-26,60050.25,77062.25,14.7,825493.2,765442.95,179500.9813594818,102438.73135948181
238,2019-07-27,52825.25,73692.5,15.5,870417.9999999999,817592.7499999999,179500.9813594818,105808.48135948181
239,2019-07-28,51737.0,75054.75,13.5,758106.0,706369.0,179500.9813594818,104446.23135948181
240,2019-07-29,58408.25,75423.25,15.3,859186.8,800778.55,179500.9813594818,104077.73135948181
241,2019-07-30,57309.25,74546.0,15.7,881649.2,824339.95,179500.9813594818,104954.98135948181
242,2019-07-31,57557.0,75306.0,14.6,819877.6000000001,762320.6000000001,179500.9813594818,104194.98135948181
243,2019-08-01,62470.75,76877.5,11.8,662640.7999999999,600170.0499999999,179500.9813594818,102623.48135948181
244,2019-08-02,62143.75,75207.25,12.9,724412.3999999999,662268.6499999999,179500.9813594818,104293.73135948181
245,2019-08-03,55594.75,72665.75,15.5,870417.9999999999,814823.2499999999,179500.9813594818,106835.23135948181
246,2019-08-04,53315.25,72348.0,16.2,909727.2,856411.95,179500.9813594818,107152.98135948181
247,2019-08-05,60848.75,75652.75,15.7,881649.2,820800.45,179500.9813594818,103848.23135948181
248,2019-08-06,60999.75,75992.75,15.8,887264.8,826265.05,179500.9813594818,103508.23135948181
249,2019-08-07,66430.75,76162.75,9.8,550328.8,483898.05000000005,179500.9813594818,103338.23135948181
250,2019-08-08,61252.5,75311.0,16.4,920958.3999999999,859705.8999999999,179500.9813594818,104189.98135948181
251,2019-08-09,58715.0,73394.5,16.9,949036.3999999999,890321.3999999999,179500.9813594818,106106.48135948181
252,2019-08-10,53782.0,72323.5,17.0,954651.9999999999,900869.9999999999,179500.9813594818,107177.48135948181
253,2019-08-11,52979.25,74750.0,17.1,960267.6000000001,907288.3500000001,179500.9813594818,104750.98135948181
254,2019-08-12,59220.5,77923.0,17.2,965883.2,906662.7,179500.9813594818,101577.98135948181
255,2019-08-13,61285.75,76211.75,15.5,870417.9999999999,809132.2499999999,179500.9813594818,103289.23135948181
256,2019-08-14,59610.25,75136.0,12.7,713181.2,653570.95,179500.9813594818,104364.98135948181
257,2019-08-15,59854.25,75529.5,17.5,982729.9999999999,922875.7499999999,179500.9813594818,103971.48135948181
258,2019-08-16,59755.25,72686.75,16.9,949036.3999999999,889281.1499999999,179500.9813594818,106814.23135948181
259,2019-08-17,52914.75,69282.0,17.8,999576.8,946662.05,179500.9813594818,110218.98135948181
260,2019-08-18,51300.75,70107.75,16.2,909727.2,858426.45,179500.9813594818,109393.23135948181
261,2019-08-19,58489.5,73144.75,17.8,999576.8,941087.3,179500.9813594818,106356.23135948181
262,2019-08-20,57463.25,75192.0,18.2,1022039.2,964575.95,179500.9813594818,104308.98135948181
263,2019-08-21,57924.0,73331.25,18.3,1027654.8,969730.8,179500.9813594818,106169.73135948181
264,2019-08-22,56914.5,73325.25,18.4,1033270.3999999999,976355.8999999999,179500.9813594818,106175.73135948181
