,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
41,2019-01-11,89531.0,63118.5,27.9,387810.0,298279.0,200605.5,137487.0
42,2019-01-12,79989.25,62237.25,29.8,414220.0,334230.75,200605.5,138368.25
43,2019-01-13,80440.25,63208.0,27.7,385030.0,304589.75,200605.5,137397.5
44,2019-01-14,91596.75,65605.25,28.6,397540.0,305943.25,200605.5,135000.25
45,2019-01-15,93123.75,66572.25,27.9,387810.0,294686.25,200605.5,134033.25
46,2019-01-16,94882.25,67570.25,30.9,429509.99999999994,334627.74999999994,200605.5,133035.25
47,2019-01-17,94225.25,67121.25,28.5,396150.0,301924.75,200605.5,133484.25
48,2019-01-18,94015.0,66800.0,27.5,382250.0,288235.0,200605.5,133805.5
49,2019-01-19,87321.0,66212.75,26.2,364180.0,276859.0,200605.5,134392.75
50,2019-01-20,85907.75,67018.5,27.5,382250.0,296342.25,200605.5,133587.0
51,2019-01-21,98492.25,68412.25,26.1,362790.0,264297.75,200605.5,132193.25
52,2019-01-22,98294.5,69475.25,26.4,366960.0,268665.5,200605.5,131130.25
53,2019-01-23,100130.75,69552.75,28.2,391980.0,291849.25,200605.5,131052.75
54,2019-01-24,100592.0,71250.0,29.4,408660.0,308068.0,200605.5,129355.5
55,2019-01-25,101573.25,69662.5,25.2,350280.0,248706.75,200605.5,130943.0
56,2019-01-26,88296.75,65487.25,26.6,369740.0,281443.25,200605.5,135118.25
57,2019-01-27,84695.75,65877.5,29.7,412830.0,328134.25,200605.5,134728.0
58,2019-01-28,88108.0,67236.75,28.9,401710.0,313602.0,200605.5,133368.75
59,2019-01-29,97558.75,68190.75,26.6,369740.0,272181.25,200605.5,132414.75
60,2019-01-30,98011.0,68129.5,25.2,350280.0,252269.0,200605.5,132476.0
61,2019-01-31,98018.5,68770.75,26.3,365570.0,267551.5,200605.5,131834.75
62,2019-02-01,95425.0,65947.5,25.0,347500.0,252075.0,200605.5,134658.0
63,2019-02-02,84781.25,63197.75,24.1,334990.0,250208.75,200605.5,137407.75
64,2019-02-03,81762.25,62104.25,19.7,273830.0,192067.75,200605.5,138501.25
65,2019-02-04,90649.5,63814.0,22.6,314140.0,223490.5,200605.5,136791.5
66,2019-02-05,90619.0,64366.25,19.3,268270.0,177651.0,200605.5,136239.25
67,2019-02-06,91490.5,64318.0,19.6,272440.0,180949.5,200605.5,136287.5
68,2019-02-07,90950.25,64637.0,17.5,243249.99999999997,152299.74999999997,200605.5,135968.5
69,2019-02-08,92756.75,65912.5,18.5,257149.99999999997,164393.24999999997,200605.5,134693.0
70,2019-02-09,87962.0,66774.5,27.9,387810.0,299848.0,200605.5,133831.0
71,2019-02-10,88408.5,66544.75,27.5,382250.0,293841.5,200605.5,134060.75
72,2019-02-11,98456.0,69131.75,23.9,332210.0,233754.0,200605.5,131473.75
73,2019-02-12,103440.25,73355.5,27.9,387810.0,284369.75,200605.5,127250.0
74,2019-02-13,108096.25,75426.25,26.5,368350.0,260253.75,200605.5,125179.25
75,2019-02-14,97312.5,67722.25,20.5,284950.0,187637.5,200605.5,132883.25
76,2019-02-15,89741.75,68051.75,24.3,337770.0,248028.25,200605.5,132553.75
77,2019-02-16,79084.75,65599.25,23.1,321090.0,242005.25,200605.5,135006.25
78,2019-02-17,76668.75,66306.25,25.8,358620.0,281951.25,200605.5,134299.25
79,2019-02-18,84822.25,69548.5,22.2,308580.0,223757.75,200605.5,131057.0
80,2019-02-19,87595.25,77271.25,27.7,385030.0,297434.75,200605.5,123334.25
81,2019-02-20,92008.5,79262.25,27.5,382250.0,290241.5,200605.5,121343.25
82,2019-02-21,93304.25,77876.25,21.3,296070.0,202765.75,200605.5,122729.25
83,2019-02-22,86014.0,71269.5,22.0,305800.0,219786.0,200605.5,129336.0
84,2019-02-23,74658.75,69318.0,23.9,332210.0,257551.25,200605.5,131287.5
85,2019-02-24,71836.25,67989.75,20.8,289120.0,217283.75,200605.5,132615.75
86,2019-02-25,80032.25,69474.25,16.6,230739.99999999997,150707.74999999997,200605.5,131131.25
87,2019-02-26,79235.0,69439.75,13.9,193210.0,113975.0,200605.5,131165.75
88,2019-02-27,79094.0,68816.5,16.7,232129.99999999997,153035.99999999997,200605.5,131789.0
89,2019-02-28,78871.5,69242.75,12.1,168190.0,89318.5,200605.5,131362.75
90,2019-03-01,79573.75,67743.75,16.6,230739.99999999997,151166.24999999997,200605.5,132861.75
91,2019-03-02,71928.0,65659.75,15.3,212670.0,140742.0,200605.5,134945.75
92,2019-03-03,70415.75,66756.25,19.6,272440.0,202024.25,200605.5,133849.25
93,2019-03-04,80802.25,69749.75,20.9,290510.0,209707.75,200605.5,130855.75
94,2019-03-05,82531.25,71724.5,20.6,286340.0,203808.75,200605.5,128881.0
95,2019-03-06,87443.5,74669.5,22.9,318310.0,230866.5,200605.5,125936.0
96,2019-03-07,88130.75,74110.25,19.4,269660.0,181529.25,200605.5,126495.25
97,2019-03-08,85721.0,71217.75,19.8,275220.0,189499.0,200605.5,129387.75
98,2019-03-09,78098.0,70585.75,23.6,328040.0,249942.0,200605.5,130019.75
99,2019-03-10,77796.5,73067.5,24.1,334990.0,257193.5,200605.5,127538.0
100,2019-03-11,94736.5,75737.5,20.3,282170.0,187433.5,200605.5,124868.0
101,2019-03-12,94522.25,78096.5,19.7,273830.0,179307.75,200605.5,122509.0
102,2019-03-13,92749.5,76295.5,24.5,340550.0,247800.5,200605.5,124310.0
103,2019-03-14,91452.75,74712.0,17.9,248809.99999999997,157357.24999999997,200605.5,125893.5
104,2019-03-15,90307.75,67915.25,18.2,252979.99999999997,162672.24999999997,200605.5,132690.25
105,2019-03-16,74924.25,66125.0,9.2,127879.99999999999,52955.749999999985,185646.0,119521.0
106,2019-03-17,74479.25,66295.25,11.6,161240.0,86760.75,200605.5,134310.25
107,2019-03-18,83748.25,68757.0,16.6,230739.99999999997,146991.74999999997,200605.5,131848.5
108,2019-03-19,79200.0,71987.0,23.6,328040.0,248840.0,200605.5,128618.5
109,2019-03-20,82990.0,77682.75,21.0,291900.0,208910.0,200605.5,122922.75
110,2019-03-21,83446.0,77889.25,18.7,259929.99999999997,176483.99999999997,200605.5,122716.25
111,2019-03-22,84267.75,77074.75,17.0,236299.99999999997,152032.24999999997,200605.5,123530.75
112,2019-03-23,78263.25,77468.75,22.1,307190.0,228926.75,200605.5,123136.75
113,2019-03-24,80039.0,79136.5,22.8,316920.0,236881.0,200605.5,121469.0
114,2019-03-25,87715.0,80822.0,20.6,286340.0,198625.0,200605.5,119783.5
115,2019-03-26,87267.0,79859.25,15.4,214059.99999999997,126792.99999999997,200605.5,120746.25
116,2019-03-27,83138.5,71907.5,5.3,73670.0,-9468.5,111277.75,39370.25
117,2019-03-28,77281.25,72598.75,9.6,133440.0,56158.75,95529.0,22930.25
118,2019-03-29,78029.0,73577.0,17.4,241859.99999999997,163830.99999999997,186761.24999999997,113184.24999999997
119,2019-03-30,75399.25,69098.75,7.4,102860.0,27460.75,140644.99999999997,71546.24999999997
120,2019-03-31,60779.25,67116.0,21.6,300240.0,239460.75,200605.5,133489.5
121,2019-04-01,70702.5,69696.25,19.4,269660.0,198957.5,200605.5,130909.25
122,2019-04-02,72588.0,69553.75,16.3,226569.99999999997,153981.99999999997,200605.5,131051.75
123,2019-04-03,73805.25,70692.25,16.5,229349.99999999997,155544.74999999997,200605.5,129913.25
124,2019-04-04,72331.75,70694.0,20.4,283560.0,211228.25,200605.5,129911.5
125,2019-04-05,70923.0,69225.0,20.1,279390.0,208467.0,200605.5,131380.5
126,2019-04-06,64655.5,67514.0,18.7,259929.99999999997,195274.49999999997,200605.5,133091.5
127,2019-04-07,60631.0,67789.25,19.6,272440.0,211809.0,200605.5,132816.25
128,2019-04-08,69583.5,74049.0,20.4,283560.0,213976.5,200605.5,126556.5
129,2019-04-09,70893.5,74693.75,19.4,269660.0,198766.5,200605.5,125911.75
130,2019-04-10,70292.75,73207.25,15.8,219619.99999999997,149327.24999999997,200605.5,127398.25
131,2019-04-11,69012.5,72737.5,15.7,218229.99999999997,149217.49999999997,200605.5,127868.0
132,2019-04-12,69132.75,72377.5,15.4,214059.99999999997,144927.24999999997,200605.5,128228.0
133,2019-04-13,61448.25,69970.0,17.8,247419.99999999997,185971.74999999997,200605.5,130635.5
134,2019-04-14,60212.25,70462.5,17.2,239079.99999999997,178867.74999999997,200605.5,130143.0
135,2019-04-15,68966.25,72108.5,11.4,158460.0,89493.75,200605.5,128497.0
136,2019-04-16,64403.0,72591.5,14.6,202940.0,138537.0,200605.5,128014.0
137,2019-04-17,64894.5,76023.5,15.9,221009.99999999997,156115.49999999997,200605.5,124582.0
138,2019-04-18,64873.25,76001.5,16.8,233519.99999999997,168646.74999999997,200605.5,124604.0
139,2019-04-19,58161.0,72527.5,15.6,216839.99999999997,158678.99999999997,200605.5,128078.0
140,2019-04-20,59888.75,73266.0,12.5,173750.0,113861.25,200605.5,127339.5
141,2019-04-21,58064.0,74559.75,13.5,187650.0,129586.0,200605.5,126045.75
142,2019-04-22,60415.25,74849.75,13.5,187650.0,127234.75,200605.5,125755.75
143,2019-04-23,68740.25,76739.0,7.8,108419.99999999999,39679.749999999985,165435.5,88696.5
144,2019-04-24,66635.5,75407.25,14.0,194600.0,127964.5,200605.5,125198.25
145,2019-04-25,57642.75,73047.0,14.2,197380.0,139737.25,200605.5,127558.5
146,2019-04-26,66287.5,74604.25,15.2,211280.0,144992.5,200605.5,126001.25
147,2019-04-27,58833.75,73686.5,16.2,225179.99999999997,166346.24999999997,200605.5,126919.0
148,2019-04-28,56950.25,73513.75,16.8,233519.99999999997,176569.74999999997,200605.5,127091.75
149,2019-04-29,66581.5,76253.75,12.6,175140.0,108558.5,200605.5,124351.75
150,2019-04-30,68097.75,76688.25,11.9,165410.0,97312.25,200605.5,123917.25
151,2019-05-01,67612.25,77759.5,12.0,166800.0,99187.75,200605.5,122846.0
152,2019-05-02,67304.75,78145.75,12.0,166800.0,99495.25,200605.5,122459.75
153,2019-05-03,68817.0,76783.0,11.2,155680.0,86863.0,200605.5,123822.5
154,2019-05-04,64837.0,72838.5,7.4,102860.0,38023.0,161845.5,89007.0
155,2019-05-05,53999.25,70955.75,16.7,232129.99999999997,178130.74999999997,200605.5,129649.75
156,2019-05-06,53275.75,72176.25,16.6,230739.99999999997,177464.24999999997,200605.5,128429.25
157,2019-05-07,60787.5,75038.25,16.5,229349.99999999997,168562.49999999997,200605.5,125567.25
158,2019-05-08,62506.75,75318.75,16.3,226569.99999999997,164063.24999999997,200605.5,125286.75
159,2019-05-09,62217.0,76012.0,16.2,225179.99999999997,162962.99999999997,200605.5,124593.5
160,2019-05-10,66991.5,75583.5,14.5,201550.0,134558.5,200605.5,125022.0
161,2019-05-11,55769.75,72942.25,16.0,222399.99999999997,166630.24999999997,200605.5,127663.25
162,2019-05-12,56199.75,72849.75,14.3,198770.0,142570.25,200605.5,127755.75
163,2019-05-13,66430.25,75877.0,10.0,139000.0,72569.75,200325.5,124448.5
164,2019-05-14,66069.0,75256.5,12.4,172360.0,106291.0,200605.5,125349.0
165,2019-05-15,66481.5,75468.5,12.0,166800.0,100318.5,200605.5,125137.0
166,2019-05-16,65008.75,75812.75,11.3,157070.0,92061.25,200605.5,124792.75
167,2019-05-17,66456.75,74978.0,11.7,162630.0,96173.25,200605.5,125627.5
168,2019-05-18,59992.0,72483.0,11.6,161240.0,101248.0,200605.5,128122.5
169,2019-05-19,58770.0,73646.5,13.2,183480.0,124710.0,200605.5,126959.0
170,2019-05-20,67567.5,75799.0,10.8,150120.0,82552.5,200605.5,124806.5
171,2019-05-21,64923.25,75882.75,13.5,187650.0,122726.75,200605.5,124722.75
172,2019-05-22,65162.75,75891.25,11.5,159850.0,94687.25,200605.5,124714.25
173,2019-05-23,64359.0,75971.25,13.2,183480.0,119121.0,200605.5,124634.25
174,2019-05-24,63708.75,74360.25,12.2,169580.0,105871.25,200605.5,126245.25
175,2019-05-25,58528.0,72302.25,14.4,200160.0,141632.0,200605.5,128303.25
176,2019-05-26,57256.5,72962.5,13.7,190430.0,133173.5,200605.5,127643.0
177,2019-05-27,64303.5,75354.75,14.5,201550.0,137246.5,200605.5,125250.75
178,2019-05-28,62316.0,77174.75,14.6,202940.0,140624.0,200605.5,123430.75
179,2019-05-29,62758.0,78305.0,14.5,201550.0,138792.0,200605.5,122300.5
180,2019-05-30,63899.75,78821.0,14.5,201550.0,137650.25,200605.5,121784.5
181,2019-05-31,65953.0,79618.25,14.2,197380.0,131427.0,200605.5,120987.25
182,2019-06-01,61711.5,74626.0,12.6,175140.0,113428.5,200605.5,125979.5
183,2019-06-02,58026.5,74675.5,10.4,144560.0,86533.5,200605.5,125930.0
184,2019-06-03,57543.5,81420.25,13.9,193210.0,135666.5,200605.5,119185.25
185,2019-06-04,58331.0,85745.5,14.2,197380.0,139049.0,200605.5,114860.0
186,2019-06-05,58792.25,83404.75,13.8,191820.0,133027.75,200605.5,117200.75
187,2019-06-06,58901.75,83277.5,13.5,187650.0,128748.25,200605.5,117328.0
188,2019-06-07,60935.5,80877.75,10.8,150120.0,89184.5,200605.5,119727.75
189,2019-06-08,60773.0,79025.5,5.3,73670.0,12897.0,132624.75,53599.25
190,2019-06-09,52167.0,78296.25,13.1,182090.0,129923.0,183522.25,105226.0
191,2019-06-10,57377.5,80007.75,13.6,189040.0,131662.5,200605.5,120597.75
192,2019-06-11,56466.75,78461.75,14.0,194600.0,138133.25,200605.5,122143.75
193,2019-06-12,58172.25,78751.0,12.1,168190.0,110017.75,200605.5,121854.5
194,2019-06-13,58011.5,78959.0,12.5,173750.0,115738.5,200605.5,121646.5
195,2019-06-14,57094.5,77763.75,13.7,190430.0,133335.5,200605.5,122841.75
196,2019-06-15,53376.0,75518.75,13.6,189040.0,135664.0,200605.5,125086.75
197,2019-06-16,54430.5,77095.5,7.7,107029.99999999999,52599.499999999985,177686.25,100590.75
198,2019-06-17,55988.75,80624.25,13.9,193210.0,137221.25,200605.5,119981.25
199,2019-06-18,60488.5,81728.5,13.9,193210.0,132721.5,200605.5,118877.0
200,2019-06-19,60062.75,80439.25,13.8,191820.0,131757.25,200605.5,120166.25
201,2019-06-20,63645.25,80607.25,7.6,105640.0,41994.75,162161.0,81553.75
202,2019-06-21,59470.75,79051.5,13.7,190430.0,130959.25,200605.5,121554.0
203,2019-06-22,54804.0,78827.75,13.9,193210.0,138406.0,200605.5,121777.75
204,2019-06-23,56040.75,79448.75,12.8,177920.0,121879.25,200605.5,121156.75
205,2019-06-24,60730.75,83033.25,13.9,193210.0,132479.25,200605.5,117572.25
206,2019-06-25,64674.75,81819.5,11.5,159850.0,95175.25,200605.5,118786.0
207,2019-06-26,67748.75,81405.75,6.4,88960.0,21211.25,139997.25,58591.5
208,2019-06-27,60732.75,80023.5,13.5,187650.0,126917.25,185508.75,105485.25
209,2019-06-28,60564.25,76938.75,12.6,175140.0,114575.75,200605.5,123666.75
210,2019-06-29,55945.25,74898.0,12.1,168190.0,112244.75,200605.5,125707.5
211,2019-06-30,52246.5,74892.0,14.0,194600.0,142353.5,200605.5,125713.5
212,2019-07-01,59740.5,77694.25,11.4,158460.0,98719.5,200605.5,122911.25
213,2019-07-02,59715.75,78238.5,13.7,190430.0,130714.25,200605.5,122367.0
214,2019-07-03,59413.75,77499.5,12.3,170970.0,111556.25,200605.5,123106.0
215,2019-07-04,60275.25,77141.0,11.1,154290.0,94014.75,200605.5,123464.5
216,2019-07-05,62237.25,77464.0,11.3,157070.0,94832.75,200605.5,123141.5
217,2019-07-06,58071.5,75736.0,9.5,132050.0,73978.5,197120.0,121384.0
218,2019-07-07,55514.75,76421.0,11.2,155680.0,100165.25,200605.5,124184.5
219,2019-07-08,62891.75,78887.25,10.2,141780.0,78888.25,200605.5,121718.25
220,2019-07-09,59175.75,79287.75,14.3,198770.0,139594.25,200605.5,121317.75
221,2019-07-10,59300.5,79545.0,14.3,198770.0,139469.5,200605.5,121060.5
222,2019-07-11,58642.5,80283.5,14.4,200160.0,141517.5,200605.5,120322.0
223,2019-07-12,58543.5,77615.25,14.5,201550.0,143006.5,200605.5,122990.25
224,2019-07-13,52734.5,75967.25,14.4,200160.0,147425.5,200605.5,124638.25
225,2019-07-14,52596.25,81140.0,14.6,202940.0,150343.75,200605.5,119465.5
226,2019-07-15,59997.25,83548.75,14.7,204330.0,144332.75,200605.5,117056.75
227,2019-07-16,59496.5,82977.25,14.8,205720.0,146223.5,200605.5,117628.25
228,2019-07-17,59027.0,81989.5,14.8,205720.0,146693.0,200605.5,118616.0
229,2019-07-18,58092.5,82527.0,14.9,207110.0,149017.5,200605.5,118078.5
230,2019-07-19,58548.5,79557.25,14.9,207110.0,148561.5,200605.5,121048.25
231,2019-07-20,53300.75,75745.75,14.5,201550.0,148249.25,200605.5,124859.75
232,2019-07-21,51720.0,76766.75,15.0,208500.0,156780.0,200605.5,123838.75
233,2019-07-22,59181.25,78659.5,15.0,208500.0,149318.75,200605.5,121946.0
234,2019-07-23,58071.25,78549.25,15.3,212670.0,154598.75,200605.5,122056.25
235,2019-07-24,57871.25,78650.0,15.4,214059.99999999997,156188.74999999997,200605.5,121955.5
236,2019-07-25,58717.75,78601.5,13.7,190430.0,131712.25,200605.5,122004.0
237,2019-07-26,60050.25,77062.25,14.7,204330.0,144279.75,200605.5,123543.25
238,2019-07-27,52825.25,73692.5,15.5,215449.99999999997,162624.74999999997,200605.5,126913.0
239,2019-07-28,51737.0,75054.75,13.5,187650.0,135913.0,200605.5,125550.75
240,2019-07-29,58408.25,75423.25,15.3,212670.0,154261.75,200605.5,125182.25
241,2019-07-30,57309.25,74546.0,15.7,218229.99999999997,160920.74999999997,200605.5,126059.5
242,2019-07-31,57557.0,75306.0,14.6,202940.0,145383.0,200605.5,125299.5
243,2019-08-01,62470.75,76877.5,11.8,164020.0,101549.25,200605.5,123728.0
244,2019-08-02,62143.75,75207.25,12.9,179310.0,117166.25,200605.5,125398.25
245,2019-08-03,55594.75,72665.75,15.5,215449.99999999997,159855.24999999997,200605.5,127939.75
246,2019-08-04,53315.25,72348.0,16.2,225179.99999999997,171864.74999999997,200605.5,128257.5
247,2019-08-05,60848.75,75652.75,15.7,218229.99999999997,157381.24999999997,200605.5,124952.75
248,2019-08-06,60999.75,75992.75,15.8,219619.99999999997,158620.24999999997,200605.5,124612.75
249,2019-08-07,66430.75,76162.75,9.8,136220.0,69789.25,194402.0,118239.25
250,2019-08-08,61252.5,75311.0,16.4,227959.99999999997,166707.49999999997,200605.5,125294.5
251,2019-08-09,58715.0,73394.5,16.9,234909.99999999997,176194.99999999997,200605.5,127211.0
252,2019-08-10,53782.0,72323.5,17.0,236299.99999999997,182517.99999999997,200605.5,128282.0
253,2019-08-11,52979.25,74750.0,17.1,237689.99999999997,184710.74999999997,200605.5,125855.5
254,2019-08-12,59220.5,77923.0,17.2,239079.99999999997,179859.49999999997,200605.5,122682.5
255,2019-08-13,61285.75,76211.75,15.5,215449.99999999997,154164.24999999997,200605.5,124393.75
256,2019-08-14,59610.25,75136.0,12.7,176530.0,116919.75,200605.5,125469.5
257,2019-08-15,59854.25,75529.5,17.5,243249.99999999997,183395.74999999997,200605.5,125076.0
258,2019-08-16,59755.25,72686.75,16.9,234909.99999999997,175154.74999999997,200605.5,127918.75
259,2019-08-17,52914.75,69282.0,17.8,247419.99999999997,194505.24999999997,200605.5,131323.5
260,2019-08-18,51300.75,70107.75,16.2,225179.99999999997,173879.24999999997,200605.5,130497.75
261,2019-08-19,58489.5,73144.75,17.8,247419.99999999997,188930.49999999997,200605.5,127460.75
262,2019-08-20,57463.25,75192.0,18.2,252979.99999999997,195516.74999999997,200605.5,125413.5
263,2019-08-21,57924.0,73331.25,18.3,254369.99999999997,196445.99999999997,200605.5,127274.25
264,2019-08-22,56914.5,73325.25,18.4,255759.99999999997,198845.49999999997,200605.5,127280.25
265,2019-08-23,58437.5,69491.25,18.1,251589.99999999997,193152.49999999997,200605.5,131114.25
266,2019-08-24,53841.75,67760.75,17.7,246029.99999999997,192188.24999999997,200605.5,132844.75
267,2019-08-25,54769.75,68113.25,18.7,259929.99999999997,205160.24999999997,200605.5,132492.25
268,2019-08-26,62943.5,71500.25,18.7,259929.99999999997,196986.49999999997,200605.5,129105.25
269,2019-08-27,65140.5,71314.5,15.8,219619.99999999997,154479.49999999997,200605.5,129291.0
270,2019-08-28,67907.5,72025.75,9.7,134830.0,66922.5,196213.5,124187.75
271,2019-08-29,68598.0,72552.75,7.5,104250.0,35652.0,159839.75,87287.0
272,2019-08-30,62878.0,70389.25,17.1,237689.99999999997,174811.99999999997,200605.5,130216.25
273,2019-08-31,56632.0,69413.5,19.0,264100.0,207468.0,200605.5,131192.0
274,2019-09-01,54862.5,68883.75,19.8,275220.0,220357.5,200605.5,131721.75
275,2019-09-02,61856.25,68276.0,19.9,276610.0,214753.75,200605.5,132329.5
276,2019-09-03,61099.0,68414.0,20.0,278000.0,216901.0,200605.5,132191.5
277,2019-09-04,65878.5,68180.75,20.1,279390.0,213511.5,200605.5,132424.75
278,2019-09-05,65647.0,68421.0,20.3,282170.0,216523.0,200605.5,132184.5
279,2019-09-06,67093.75,67795.0,20.4,283560.0,216466.25,200605.5,132810.5
280,2019-09-07,58639.25,64891.25,20.1,279390.0,220750.75,200605.5,135714.25
281,2019-09-08,55555.5,64956.5,20.6,286340.0,230784.5,200605.5,135649.0
282,2019-09-09,63014.5,68173.0,20.8,289120.0,226105.5,200605.5,132432.5
283,2019-09-10,64011.0,69471.0,20.1,279390.0,215379.0,200605.5,131134.5
284,2019-09-11,66189.75,68765.25,14.9,207110.0,140920.25,200605.5,131840.25
285,2019-09-12,63081.0,68899.0,21.1,293290.0,230209.0,200605.5,131706.5
286,2019-09-13,64478.5,67062.75,21.2,294680.0,230201.5,200605.5,133542.75
287,2019-09-14,57879.25,64910.75,21.5,298850.0,240970.75,200605.5,135694.75
288,2019-09-15,56441.0,65687.5,21.5,298850.0,242409.0,200605.5,134918.0
289,2019-09-16,64517.25,67952.25,21.7,301630.0,237112.75,200605.5,132653.25
290,2019-09-17,65320.5,68054.0,19.5,271050.0,205729.5,200605.5,132551.5
291,2019-09-18,63037.25,67884.25,22.1,307190.0,244152.75,200605.5,132721.25
292,2019-09-19,63933.75,67879.75,22.2,308580.0,244646.25,200605.5,132725.75
293,2019-09-20,66174.0,67036.25,20.7,287730.0,221556.0,200605.5,133569.25
294,2019-09-21,59463.75,65251.5,21.7,301630.0,242166.25,200605.5,135354.0
295,2019-09-22,58437.75,66335.75,21.8,303020.0,244582.25,200605.5,134269.75
296,2019-09-23,67199.25,68671.25,22.6,314140.0,246940.75,200605.5,131934.25
297,2019-09-24,65296.25,67785.5,18.4,255759.99999999997,190463.74999999997,200605.5,132820.0
298,2019-09-25,67400.25,68999.75,17.1,237689.99999999997,170289.74999999997,200605.5,131605.75
299,2019-09-26,68735.75,69232.5,16.1,223790.00000000003,155054.25000000003,200605.5,131373.0
300,2019-09-27,66129.75,68644.25,22.5,312750.0,246620.25,200605.5,131961.25
301,2019-09-28,62104.5,63499.0,20.5,284950.0,222845.5,200605.5,137106.5
302,2019-09-29,57158.0,64122.75,23.8,330820.0,273662.0,200605.5,136482.75
303,2019-09-30,70473.0,66621.5,19.6,272440.0,201967.0,200605.5,133984.0
304,2019-10-01,70635.75,65070.75,15.6,216839.99999999997,146204.24999999997,200605.5,135534.75
305,2019-10-02,68188.25,65684.0,20.5,284950.0,216761.75,200605.5,134921.5
306,2019-10-03,66161.0,65570.25,24.8,344720.0,278559.0,200605.5,135035.25
307,2019-10-04,66475.75,63688.0,24.9,346110.0,279634.25,200605.5,136917.5
308,2019-10-05,60504.25,62359.25,24.9,346110.0,285605.75,200605.5,138246.25
309,2019-10-06,60210.75,63052.25,24.1,334990.0,274779.25,200605.5,137553.25
310,2019-10-07,65761.75,67263.25,25.2,350280.0,284518.25,200605.5,133342.25
311,2019-10-08,78008.0,69940.0,19.7,273830.0,195822.0,200605.5,130665.5
