,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,695889.6000000001,589495.3500000001,195952.62895584106,130164.62895584106
21,2018-12-22,94985.0,59747.25,20.9,488056.80000000005,393071.80000000005,195952.62895584106,136205.37895584106
22,2018-12-23,77794.25,57811.25,28.1,656191.2,578396.95,195952.62895584106,138141.37895584106
23,2018-12-24,80218.0,53704.25,25.7,600146.3999999999,519928.3999999999,195952.62895584106,142248.37895584106
24,2018-12-25,69640.25,51908.0,26.4,616492.7999999999,546852.5499999999,195952.62895584106,144044.62895584106
25,2018-12-26,71656.25,55788.75,29.5,688884.0,617227.75,195952.62895584106,140163.87895584106
26,2018-12-27,81049.75,58629.5,29.7,693554.3999999999,612504.6499999999,195952.62895584106,137323.12895584106
27,2018-12-28,83314.25,58633.0,28.6,667867.2,584552.95,195952.62895584106,137319.62895584106
28,2018-12-29,80233.5,59632.75,29.8,695889.6000000001,615656.1000000001,195952.62895584106,136319.87895584106
29,2018-12-30,82141.0,59751.0,27.9,651520.7999999999,569379.7999999999,195952.62895584106,136201.62895584106
30,2018-12-31,86378.75,59647.5,28.4,663196.7999999999,576818.0499999999,195952.62895584106,136305.12895584106
31,2019-01-01,81552.25,59093.75,30.3,707565.6000000001,626013.3500000001,195952.62895584106,136858.87895584106
32,2019-01-02,89217.25,61073.25,28.3,660861.6000000001,571644.3500000001,195952.62895584106,134879.37895584106
33,2019-01-03,90541.75,62844.5,18.8,439017.6,348475.85,195952.62895584106,133108.12895584106
34,2019-01-04,90777.5,62004.25,28.9,674872.7999999999,584095.2999999999,195952.62895584106,133948.37895584106
35,2019-01-05,86080.0,61238.0,26.4,616492.7999999999,530412.7999999999,195952.62895584106,134714.62895584106
36,2019-01-06,85484.0,61776.25,24.7,576794.4,491310.4,195952.62895584106,134176.37895584106
37,2019-01-07,95019.75,61487.0,13.6,317587.19999999995,222567.44999999995,195952.62895584106,134465.62895584106
38,2019-01-08,89575.0,64452.0,16.7,389978.4,300403.4,195952.62895584106,131500.62895584106
39,2019-01-09,92187.25,65506.0,14.8,345609.6,253422.34999999998,195952.62895584106,130446.62895584106
40,2019-01-10,91252.0,65098.0,19.4,453028.8,361776.8,195952.62895584106,130854.62895584106
41,2019-01-11,89531.0,63118.5,27.9,651520.7999999999,561989.7999999999,195952.62895584106,132834.12895584106
42,2019-01-12,79989.25,62237.25,29.8,695889.6000000001,615900.3500000001,195952.62895584106,133715.37895584106
43,2019-01-13,80440.25,63208.0,27.7,646850.3999999999,566410.1499999999,195952.62895584106,132744.62895584106
44,2019-01-14,91596.75,65605.25,28.6,667867.2,576270.45,195952.62895584106,130347.37895584106
45,2019-01-15,93123.75,66572.25,27.9,651520.7999999999,558397.0499999999,195952.62895584106,129380.37895584106
46,2019-01-16,94882.25,67570.25,30.9,721576.8,626694.55,195952.62895584106,128382.37895584106
47,2019-01-17,94225.25,67121.25,28.5,665532.0,571306.75,195952.62895584106,128831.37895584106
48,2019-01-18,94015.0,66800.0,27.5,642180.0,548165.0,195952.62895584106,129152.62895584106
49,2019-01-19,87321.0,66212.75,26.2,611822.3999999999,524501.3999999999,195952.62895584106,129739.87895584106
50,2019-01-20,85907.75,67018.5,27.5,642180.0,556272.25,195952.62895584106,128934.12895584106
51,2019-01-21,98492.25,68412.25,26.1,609487.2,510994.94999999995,195952.62895584106,127540.37895584106
52,2019-01-22,98294.5,69475.25,26.4,616492.7999999999,518198.29999999993,195952.62895584106,126477.37895584106
53,2019-01-23,100130.75,69552.75,28.2,658526.3999999999,558395.6499999999,195952.62895584106,126399.87895584106
54,2019-01-24,100592.0,71250.0,29.4,686548.8,585956.8,195952.62895584106,124702.62895584106
55,2019-01-25,101573.25,69662.5,25.2,588470.4,486897.15,195952.62895584106,126290.12895584106
56,2019-01-26,88296.75,65487.25,26.6,621163.2,532866.45,195952.62895584106,130465.37895584106
57,2019-01-27,84695.75,65877.5,29.7,693554.3999999999,608858.6499999999,195952.62895584106,130075.12895584106
58,2019-01-28,88108.0,67236.75,28.9,674872.7999999999,586764.7999999999,195952.62895584106,128715.87895584106
59,2019-01-29,97558.75,68190.75,26.6,621163.2,523604.44999999995,195952.62895584106,127761.87895584106
60,2019-01-30,98011.0,68129.5,25.2,588470.4,490459.4,195952.62895584106,127823.12895584106
61,2019-01-31,98018.5,68770.75,26.3,614157.6000000001,516139.1000000001,195952.62895584106,127181.87895584106
62,2019-02-01,95425.0,65947.5,25.0,583800.0,488375.0,195952.62895584106,130005.12895584106
63,2019-02-02,84781.25,63197.75,24.1,562783.2,478001.94999999995,195952.62895584106,132754.87895584106
64,2019-02-03,81762.25,62104.25,19.7,460034.4,378272.15,195952.62895584106,133848.37895584106
65,2019-02-04,90649.5,63814.0,22.6,527755.2,437105.69999999995,195952.62895584106,132138.62895584106
66,2019-02-05,90619.0,64366.25,19.3,450693.6,360074.6,195952.62895584106,131586.37895584106
67,2019-02-06,91490.5,64318.0,19.6,457699.19999999995,366208.69999999995,195952.62895584106,131634.62895584106
68,2019-02-07,90950.25,64637.0,17.5,408660.0,317709.75,195952.62895584106,131315.62895584106
69,2019-02-08,92756.75,65912.5,18.5,432011.99999999994,339255.24999999994,195952.62895584106,130040.12895584106
70,2019-02-09,87962.0,66774.5,27.9,651520.7999999999,563558.7999999999,195952.62895584106,129178.12895584106
71,2019-02-10,88408.5,66544.75,27.5,642180.0,553771.5,195952.62895584106,129407.87895584106
72,2019-02-11,98456.0,69131.75,23.9,558112.8,459656.80000000005,195952.62895584106,126820.87895584106
73,2019-02-12,103440.25,73355.5,27.9,651520.7999999999,548080.5499999999,195952.62895584106,122597.12895584106
74,2019-02-13,108096.25,75426.25,26.5,618828.0,510731.75,195952.62895584106,120526.37895584106
75,2019-02-14,97312.5,67722.25,20.5,478715.99999999994,381403.49999999994,195952.62895584106,128230.37895584106
76,2019-02-15,89741.75,68051.75,24.3,567453.6,477711.85,195952.62895584106,127900.87895584106
77,2019-02-16,79084.75,65599.25,23.1,539431.2,460346.44999999995,195952.62895584106,130353.37895584106
78,2019-02-17,76668.75,66306.25,25.8,602481.6000000001,525812.8500000001,195952.62895584106,129646.37895584106
79,2019-02-18,84822.25,69548.5,22.2,518414.4,433592.15,195952.62895584106,126404.12895584106
80,2019-02-19,87595.25,77271.25,27.7,646850.3999999999,559255.1499999999,195952.62895584106,118681.37895584106
81,2019-02-20,92008.5,79262.25,27.5,642180.0,550171.5,195952.62895584106,116690.37895584106
82,2019-02-21,93304.25,77876.25,21.3,497397.6,404093.35,195952.62895584106,118076.37895584106
83,2019-02-22,86014.0,71269.5,22.0,513743.99999999994,427729.99999999994,195952.62895584106,124683.12895584106
84,2019-02-23,74658.75,69318.0,23.9,558112.8,483454.05000000005,195952.62895584106,126634.62895584106
85,2019-02-24,71836.25,67989.75,20.8,485721.6,413885.35,195952.62895584106,127962.87895584106
86,2019-02-25,80032.25,69474.25,16.6,387643.2,307610.95,195952.62895584106,126478.37895584106
87,2019-02-26,79235.0,69439.75,13.9,324592.80000000005,245357.80000000005,195952.62895584106,126512.87895584106
88,2019-02-27,79094.0,68816.5,16.7,389978.4,310884.4,195952.62895584106,127136.12895584106
89,2019-02-28,78871.5,69242.75,12.1,282559.2,203687.7,195952.62895584106,126709.87895584106
90,2019-03-01,79573.75,67743.75,16.6,387643.2,308069.45,195952.62895584106,128208.87895584106
91,2019-03-02,71928.0,65659.75,15.3,357285.6,285357.6,195952.62895584106,130292.87895584106
92,2019-03-03,70415.75,66756.25,19.6,457699.19999999995,387283.44999999995,195952.62895584106,129196.37895584106
93,2019-03-04,80802.25,69749.75,20.9,488056.80000000005,407254.55000000005,195952.62895584106,126202.87895584106
94,2019-03-05,82531.25,71724.5,20.6,481051.19999999995,398519.94999999995,195952.62895584106,124228.12895584106
95,2019-03-06,87443.5,74669.5,22.9,534760.8,447317.30000000005,195952.62895584106,121283.12895584106
96,2019-03-07,88130.75,74110.25,19.4,453028.8,364898.05,195952.62895584106,121842.37895584106
97,2019-03-08,85721.0,71217.75,19.8,462369.6,376648.6,195952.62895584106,124734.87895584106
98,2019-03-09,78098.0,70585.75,23.6,551107.2,473009.19999999995,195952.62895584106,125366.87895584106
99,2019-03-10,77796.5,73067.5,24.1,562783.2,484986.69999999995,195952.62895584106,122885.12895584106
100,2019-03-11,94736.5,75737.5,20.3,474045.6,379309.1,195952.62895584106,120215.12895584106
101,2019-03-12,94522.25,78096.5,19.7,460034.4,365512.15,195952.62895584106,117856.12895584106
102,2019-03-13,92749.5,76295.5,24.5,572124.0,479374.5,195952.62895584106,119657.12895584106
103,2019-03-14,91452.75,74712.0,17.9,418000.8,326548.05,195952.62895584106,121240.62895584106
104,2019-03-15,90307.75,67915.25,18.2,425006.4,334698.65,195952.62895584106,128037.37895584106
105,2019-03-16,74924.25,66125.0,9.2,214838.4,139914.15,195952.62895584106,129827.62895584106
106,2019-03-17,74479.25,66295.25,11.6,270883.2,196403.95,195952.62895584106,129657.37895584106
107,2019-03-18,83748.25,68757.0,16.6,387643.2,303894.95,195952.62895584106,127195.62895584106
108,2019-03-19,79200.0,71987.0,23.6,551107.2,471907.19999999995,195952.62895584106,123965.62895584106
109,2019-03-20,82990.0,77682.75,21.0,490391.99999999994,407401.99999999994,195952.62895584106,118269.87895584106
110,2019-03-21,83446.0,77889.25,18.7,436682.4,353236.4,195952.62895584106,118063.37895584106
111,2019-03-22,84267.75,77074.75,17.0,396984.0,312716.25,195952.62895584106,118877.87895584106
112,2019-03-23,78263.25,77468.75,22.1,516079.19999999995,437815.94999999995,195952.62895584106,118483.87895584106
113,2019-03-24,80039.0,79136.5,22.8,532425.6,452386.6,195952.62895584106,116816.12895584106
114,2019-03-25,87715.0,80822.0,20.6,481051.19999999995,393336.19999999995,195952.62895584106,115130.62895584106
115,2019-03-26,87267.0,79859.25,15.4,359620.80000000005,272353.80000000005,195952.62895584106,116093.37895584106
116,2019-03-27,83138.5,71907.5,5.3,123765.6,40627.100000000006,156720.47895584107,84812.97895584107
117,2019-03-28,77281.25,72598.75,9.6,224179.2,146897.95,195952.62895584106,123353.87895584106
118,2019-03-29,78029.0,73577.0,17.4,406324.8,328295.8,195952.62895584106,122375.62895584106
119,2019-03-30,75399.25,69098.75,7.4,172804.8,97405.54999999999,195952.62895584106,126853.87895584106
120,2019-03-31,60779.25,67116.0,21.6,504403.19999999995,443623.94999999995,195952.62895584106,128836.62895584106
121,2019-04-01,70702.5,69696.25,19.4,453028.8,382326.3,195952.62895584106,126256.37895584106
122,2019-04-02,72588.0,69553.75,16.3,380637.6,308049.6,195952.62895584106,126398.87895584106
123,2019-04-03,73805.25,70692.25,16.5,385308.0,311502.75,195952.62895584106,125260.37895584106
124,2019-04-04,72331.75,70694.0,20.4,476380.80000000005,404049.05000000005,195952.62895584106,125258.62895584106
125,2019-04-05,70923.0,69225.0,20.1,469375.19999999995,398452.19999999995,195952.62895584106,126727.62895584106
126,2019-04-06,64655.5,67514.0,18.7,436682.4,372026.9,195952.62895584106,128438.62895584106
127,2019-04-07,60631.0,67789.25,19.6,457699.19999999995,397068.19999999995,195952.62895584106,128163.37895584106
128,2019-04-08,69583.5,74049.0,20.4,476380.80000000005,406797.30000000005,195952.62895584106,121903.62895584106
129,2019-04-09,70893.5,74693.75,19.4,453028.8,382135.3,195952.62895584106,121258.87895584106
130,2019-04-10,70292.75,73207.25,15.8,368961.6,298668.85,195952.62895584106,122745.37895584106
131,2019-04-11,69012.5,72737.5,15.7,366626.4,297613.9,195952.62895584106,123215.12895584106
132,2019-04-12,69132.75,72377.5,15.4,359620.80000000005,290488.05000000005,195952.62895584106,123575.12895584106
133,2019-04-13,61448.25,69970.0,17.8,415665.6,354217.35,195952.62895584106,125982.62895584106
134,2019-04-14,60212.25,70462.5,17.2,401654.4,341442.15,195952.62895584106,125490.12895584106
135,2019-04-15,68966.25,72108.5,11.4,266212.8,197246.55,195952.62895584106,123844.12895584106
136,2019-04-16,64403.0,72591.5,14.6,340939.19999999995,276536.19999999995,195952.62895584106,123361.12895584106
137,2019-04-17,64894.5,76023.5,15.9,371296.80000000005,306402.30000000005,195952.62895584106,119929.12895584106
138,2019-04-18,64873.25,76001.5,16.8,392313.6,327440.35,195952.62895584106,119951.12895584106
139,2019-04-19,58161.0,72527.5,15.6,364291.19999999995,306130.19999999995,195952.62895584106,123425.12895584106
140,2019-04-20,59888.75,73266.0,12.5,291900.0,232011.25,195952.62895584106,122686.62895584106
141,2019-04-21,58064.0,74559.75,13.5,315252.0,257188.0,195952.62895584106,121392.87895584106
142,2019-04-22,60415.25,74849.75,13.5,315252.0,254836.75,195952.62895584106,121102.87895584106
143,2019-04-23,68740.25,76739.0,7.8,182145.59999999998,113405.34999999998,195952.62895584106,119213.62895584106
144,2019-04-24,66635.5,75407.25,14.0,326928.0,260292.5,195952.62895584106,120545.37895584106
145,2019-04-25,57642.75,73047.0,14.2,331598.39999999997,273955.64999999997,195952.62895584106,122905.62895584106
146,2019-04-26,66287.5,74604.25,15.2,354950.4,288662.9,195952.62895584106,121348.37895584106
147,2019-04-27,58833.75,73686.5,16.2,378302.4,319468.65,195952.62895584106,122266.12895584106
148,2019-04-28,56950.25,73513.75,16.8,392313.6,335363.35,195952.62895584106,122438.87895584106
149,2019-04-29,66581.5,76253.75,12.6,294235.2,227653.7,195952.62895584106,119698.87895584106
150,2019-04-30,68097.75,76688.25,11.9,277888.8,209791.05,195952.62895584106,119264.37895584106
151,2019-05-01,67612.25,77759.5,12.0,280224.0,212611.75,195952.62895584106,118193.12895584106
152,2019-05-02,67304.75,78145.75,12.0,280224.0,212919.25,195952.62895584106,117806.87895584106
153,2019-05-03,68817.0,76783.0,11.2,261542.40000000002,192725.40000000002,195952.62895584106,119169.62895584106
154,2019-05-04,64837.0,72838.5,7.4,172804.8,107967.79999999999,195952.62895584106,123114.12895584106
155,2019-05-05,53999.25,70955.75,16.7,389978.4,335979.15,195952.62895584106,124996.87895584106
156,2019-05-06,53275.75,72176.25,16.6,387643.2,334367.45,195952.62895584106,123776.37895584106
157,2019-05-07,60787.5,75038.25,16.5,385308.0,324520.5,195952.62895584106,120914.37895584106
158,2019-05-08,62506.75,75318.75,16.3,380637.6,318130.85,195952.62895584106,120633.87895584106
159,2019-05-09,62217.0,76012.0,16.2,378302.4,316085.4,195952.62895584106,119940.62895584106
160,2019-05-10,66991.5,75583.5,14.5,338604.0,271612.5,195952.62895584106,120369.12895584106
161,2019-05-11,55769.75,72942.25,16.0,373632.0,317862.25,195952.62895584106,123010.37895584106
162,2019-05-12,56199.75,72849.75,14.3,333933.6,277733.85,195952.62895584106,123102.87895584106
163,2019-05-13,66430.25,75877.0,10.0,233519.99999999997,167089.74999999997,195952.62895584106,120075.62895584106
164,2019-05-14,66069.0,75256.5,12.4,289564.8,223495.8,195952.62895584106,120696.12895584106
165,2019-05-15,66481.5,75468.5,12.0,280224.0,213742.5,195952.62895584106,120484.12895584106
166,2019-05-16,65008.75,75812.75,11.3,263877.6,198868.84999999998,195952.62895584106,120139.87895584106
167,2019-05-17,66456.75,74978.0,11.7,273218.4,206761.65000000002,195952.62895584106,120974.62895584106
168,2019-05-18,59992.0,72483.0,11.6,270883.2,210891.2,195952.62895584106,123469.62895584106
169,2019-05-19,58770.0,73646.5,13.2,308246.39999999997,249476.39999999997,195952.62895584106,122306.12895584106
170,2019-05-20,67567.5,75799.0,10.8,252201.59999999998,184634.09999999998,195952.62895584106,120153.62895584106
171,2019-05-21,64923.25,75882.75,13.5,315252.0,250328.75,195952.62895584106,120069.87895584106
172,2019-05-22,65162.75,75891.25,11.5,268548.0,203385.25,195952.62895584106,120061.37895584106
173,2019-05-23,64359.0,75971.25,13.2,308246.39999999997,243887.39999999997,195952.62895584106,119981.37895584106
174,2019-05-24,63708.75,74360.25,12.2,284894.39999999997,221185.64999999997,195952.62895584106,121592.37895584106
175,2019-05-25,58528.0,72302.25,14.4,336268.80000000005,277740.80000000005,195952.62895584106,123650.37895584106
176,2019-05-26,57256.5,72962.5,13.7,319922.39999999997,262665.89999999997,195952.62895584106,122990.12895584106
177,2019-05-27,64303.5,75354.75,14.5,338604.0,274300.5,195952.62895584106,120597.87895584106
178,2019-05-28,62316.0,77174.75,14.6,340939.19999999995,278623.19999999995,195952.62895584106,118777.87895584106
179,2019-05-29,62758.0,78305.0,14.5,338604.0,275846.0,195952.62895584106,117647.62895584106
180,2019-05-30,63899.75,78821.0,14.5,338604.0,274704.25,195952.62895584106,117131.62895584106
181,2019-05-31,65953.0,79618.25,14.2,331598.39999999997,265645.39999999997,195952.62895584106,116334.37895584106
182,2019-06-01,61711.5,74626.0,12.6,294235.2,232523.7,195952.62895584106,121326.62895584106
183,2019-06-02,58026.5,74675.5,10.4,242860.8,184834.3,195952.62895584106,121277.12895584106
184,2019-06-03,57543.5,81420.25,13.9,324592.80000000005,267049.30000000005,195952.62895584106,114532.37895584106
185,2019-06-04,58331.0,85745.5,14.2,331598.39999999997,273267.39999999997,195952.62895584106,110207.12895584106
186,2019-06-05,58792.25,83404.75,13.8,322257.6,263465.35,195952.62895584106,112547.87895584106
187,2019-06-06,58901.75,83277.5,13.5,315252.0,256350.25,195952.62895584106,112675.12895584106
188,2019-06-07,60935.5,80877.75,10.8,252201.59999999998,191266.09999999998,195952.62895584106,115074.87895584106
189,2019-06-08,60773.0,79025.5,5.3,123765.6,62992.600000000006,178067.47895584107,99041.97895584107
190,2019-06-09,52167.0,78296.25,13.1,305911.19999999995,253744.19999999995,195952.62895584106,117656.37895584106
191,2019-06-10,57377.5,80007.75,13.6,317587.19999999995,260209.69999999995,195952.62895584106,115944.87895584106
192,2019-06-11,56466.75,78461.75,14.0,326928.0,270461.25,195952.62895584106,117490.87895584106
193,2019-06-12,58172.25,78751.0,12.1,282559.2,224386.95,195952.62895584106,117201.62895584106
194,2019-06-13,58011.5,78959.0,12.5,291900.0,233888.5,195952.62895584106,116993.62895584106
195,2019-06-14,57094.5,77763.75,13.7,319922.39999999997,262827.89999999997,195952.62895584106,118188.87895584106
196,2019-06-15,53376.0,75518.75,13.6,317587.19999999995,264211.19999999995,195952.62895584106,120433.87895584106
197,2019-06-16,54430.5,77095.5,7.7,179810.40000000002,125379.90000000002,195952.62895584106,118857.12895584106
198,2019-06-17,55988.75,80624.25,13.9,324592.80000000005,268604.05000000005,195952.62895584106,115328.37895584106
199,2019-06-18,60488.5,81728.5,13.9,324592.80000000005,264104.30000000005,195952.62895584106,114224.12895584106
200,2019-06-19,60062.75,80439.25,13.8,322257.6,262194.85,195952.62895584106,115513.37895584106
201,2019-06-20,63645.25,80607.25,7.6,177475.2,113829.95000000001,195952.62895584106,115345.37895584106
202,2019-06-21,59470.75,79051.5,13.7,319922.39999999997,260451.64999999997,195952.62895584106,116901.12895584106
203,2019-06-22,54804.0,78827.75,13.9,324592.80000000005,269788.80000000005,195952.62895584106,117124.87895584106
204,2019-06-23,56040.75,79448.75,12.8,298905.6,242864.84999999998,195952.62895584106,116503.87895584106
205,2019-06-24,60730.75,83033.25,13.9,324592.80000000005,263862.05000000005,195952.62895584106,112919.37895584106
206,2019-06-25,64674.75,81819.5,11.5,268548.0,203873.25,195952.62895584106,114133.12895584106
207,2019-06-26,67748.75,81405.75,6.4,149452.8,81704.04999999999,195837.17895584105,114431.42895584105
208,2019-06-27,60732.75,80023.5,13.5,315252.0,254519.25,195952.62895584106,115929.12895584106
209,2019-06-28,60564.25,76938.75,12.6,294235.2,233670.95,195952.62895584106,119013.87895584106
210,2019-06-29,55945.25,74898.0,12.1,282559.2,226613.95,195952.62895584106,121054.62895584106
211,2019-06-30,52246.5,74892.0,14.0,326928.0,274681.5,195952.62895584106,121060.62895584106
212,2019-07-01,59740.5,77694.25,11.4,266212.8,206472.3,195952.62895584106,118258.37895584106
213,2019-07-02,59715.75,78238.5,13.7,319922.39999999997,260206.64999999997,195952.62895584106,117714.12895584106
214,2019-07-03,59413.75,77499.5,12.3,287229.6,227815.84999999998,195952.62895584106,118453.12895584106
215,2019-07-04,60275.25,77141.0,11.1,259207.2,198931.95,195952.62895584106,118811.62895584106
216,2019-07-05,62237.25,77464.0,11.3,263877.6,201640.34999999998,195952.62895584106,118488.62895584106
217,2019-07-06,58071.5,75736.0,9.5,221843.99999999997,163772.49999999997,195952.62895584106,120216.62895584106
218,2019-07-07,55514.75,76421.0,11.2,261542.40000000002,206027.65000000002,195952.62895584106,119531.62895584106
219,2019-07-08,62891.75,78887.25,10.2,238190.40000000002,175298.65000000002,195952.62895584106,117065.37895584106
220,2019-07-09,59175.75,79287.75,14.3,333933.6,274757.85,195952.62895584106,116664.87895584106
221,2019-07-10,59300.5,79545.0,14.3,333933.6,274633.1,195952.62895584106,116407.62895584106
222,2019-07-11,58642.5,80283.5,14.4,336268.80000000005,277626.30000000005,195952.62895584106,115669.12895584106
223,2019-07-12,58543.5,77615.25,14.5,338604.0,280060.5,195952.62895584106,118337.37895584106
224,2019-07-13,52734.5,75967.25,14.4,336268.80000000005,283534.30000000005,195952.62895584106,119985.37895584106
225,2019-07-14,52596.25,81140.0,14.6,340939.19999999995,288342.94999999995,195952.62895584106,114812.62895584106
226,2019-07-15,59997.25,83548.75,14.7,343274.4,283277.15,195952.62895584106,112403.87895584106
227,2019-07-16,59496.5,82977.25,14.8,345609.6,286113.1,195952.62895584106,112975.37895584106
228,2019-07-17,59027.0,81989.5,14.8,345609.6,286582.6,195952.62895584106,113963.12895584106
229,2019-07-18,58092.5,82527.0,14.9,347944.80000000005,289852.30000000005,195952.62895584106,113425.62895584106
230,2019-07-19,58548.5,79557.25,14.9,347944.80000000005,289396.30000000005,195952.62895584106,116395.37895584106
231,2019-07-20,53300.75,75745.75,14.5,338604.0,285303.25,195952.62895584106,120206.87895584106
232,2019-07-21,51720.0,76766.75,15.0,350280.0,298560.0,195952.62895584106,119185.87895584106
233,2019-07-22,59181.25,78659.5,15.0,350280.0,291098.75,195952.62895584106,117293.12895584106
234,2019-07-23,58071.25,78549.25,15.3,357285.6,299214.35,195952.62895584106,117403.37895584106
235,2019-07-24,57871.25,78650.0,15.4,359620.80000000005,301749.55000000005,195952.62895584106,117302.62895584106
236,2019-07-25,58717.75,78601.5,13.7,319922.39999999997,261204.64999999997,195952.62895584106,117351.12895584106
237,2019-07-26,60050.25,77062.25,14.7,343274.4,283224.15,195952.62895584106,118890.37895584106
238,2019-07-27,52825.25,73692.5,15.5,361956.0,309130.75,195952.62895584106,122260.12895584106
239,2019-07-28,51737.0,75054.75,13.5,315252.0,263515.0,195952.62895584106,120897.87895584106
240,2019-07-29,58408.25,75423.25,15.3,357285.6,298877.35,195952.62895584106,120529.37895584106
241,2019-07-30,57309.25,74546.0,15.7,366626.4,309317.15,195952.62895584106,121406.62895584106
242,2019-07-31,57557.0,75306.0,14.6,340939.19999999995,283382.19999999995,195952.62895584106,120646.62895584106
243,2019-08-01,62470.75,76877.5,11.8,275553.6,213082.84999999998,195952.62895584106,119075.12895584106
244,2019-08-02,62143.75,75207.25,12.9,301240.80000000005,239097.05000000005,195952.62895584106,120745.37895584106
245,2019-08-03,55594.75,72665.75,15.5,361956.0,306361.25,195952.62895584106,123286.87895584106
246,2019-08-04,53315.25,72348.0,16.2,378302.4,324987.15,195952.62895584106,123604.62895584106
247,2019-08-05,60848.75,75652.75,15.7,366626.4,305777.65,195952.62895584106,120299.87895584106
248,2019-08-06,60999.75,75992.75,15.8,368961.6,307961.85,195952.62895584106,119959.87895584106
249,2019-08-07,66430.75,76162.75,9.8,228849.59999999998,162418.84999999998,195952.62895584106,119789.87895584106
250,2019-08-08,61252.5,75311.0,16.4,382972.8,321720.3,195952.62895584106,120641.62895584106
251,2019-08-09,58715.0,73394.5,16.9,394648.8,335933.8,195952.62895584106,122558.12895584106
252,2019-08-10,53782.0,72323.5,17.0,396984.0,343202.0,195952.62895584106,123629.12895584106
253,2019-08-11,52979.25,74750.0,17.1,399319.2,346339.95,195952.62895584106,121202.62895584106
254,2019-08-12,59220.5,77923.0,17.2,401654.4,342433.9,195952.62895584106,118029.62895584106
255,2019-08-13,61285.75,76211.75,15.5,361956.0,300670.25,195952.62895584106,119740.87895584106
256,2019-08-14,59610.25,75136.0,12.7,296570.39999999997,236960.14999999997,195952.62895584106,120816.62895584106
257,2019-08-15,59854.25,75529.5,17.5,408660.0,348805.75,195952.62895584106,120423.12895584106
258,2019-08-16,59755.25,72686.75,16.9,394648.8,334893.55,195952.62895584106,123265.87895584106
259,2019-08-17,52914.75,69282.0,17.8,415665.6,362750.85,195952.62895584106,126670.62895584106
260,2019-08-18,51300.75,70107.75,16.2,378302.4,327001.65,195952.62895584106,125844.87895584106
261,2019-08-19,58489.5,73144.75,17.8,415665.6,357176.1,195952.62895584106,122807.87895584106
262,2019-08-20,57463.25,75192.0,18.2,425006.4,367543.15,195952.62895584106,120760.62895584106
263,2019-08-21,57924.0,73331.25,18.3,427341.6,369417.6,195952.62895584106,122621.37895584106
264,2019-08-22,56914.5,73325.25,18.4,429676.8,372762.3,195952.62895584106,122627.37895584106
265,2019-08-23,58437.5,69491.25,18.1,422671.2,364233.7,195952.62895584106,126461.37895584106
266,2019-08-24,53841.75,67760.75,17.7,413330.4,359488.65,195952.62895584106,128191.87895584106
267,2019-08-25,54769.75,68113.25,18.7,436682.4,381912.65,195952.62895584106,127839.37895584106
268,2019-08-26,62943.5,71500.25,18.7,436682.4,373738.9,195952.62895584106,124452.37895584106
