,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,2443953.5999999996,2362903.8499999996,166453.12292099,107823.62292098999
27,2018-12-28,83314.25,58633.0,28.6,2353436.8,2270122.55,166453.12292099,107820.12292098999
28,2018-12-29,80233.5,59632.75,29.8,2452182.4000000004,2371948.9000000004,166453.12292099,106820.37292098999
29,2018-12-30,82141.0,59751.0,27.9,2295835.1999999997,2213694.1999999997,166453.12292099,106702.12292098999
30,2018-12-31,86378.75,59647.5,28.4,2336979.1999999997,2250600.4499999997,166453.12292099,106805.62292098999
31,2019-01-01,81552.25,59093.75,30.3,2493326.4000000004,2411774.1500000004,166453.12292099,107359.37292098999
32,2019-01-02,89217.25,61073.25,28.3,2328750.4,2239533.15,166453.12292099,105379.87292098999
33,2019-01-03,90541.75,62844.5,18.8,1547014.4,1456472.65,166453.12292099,103608.62292098999
34,2019-01-04,90777.5,62004.25,28.9,2378123.1999999997,2287345.6999999997,166453.12292099,104448.87292098999
35,2019-01-05,86080.0,61238.0,26.4,2172403.2,2086323.2000000002,166453.12292099,105215.12292098999
36,2019-01-06,85484.0,61776.25,24.7,2032513.6,1947029.6,166453.12292099,104676.87292098999
37,2019-01-07,95019.75,61487.0,13.6,1119116.8,1024097.05,166453.12292099,104966.12292098999
38,2019-01-08,89575.0,64452.0,16.7,1374209.6,1284634.6,166453.12292099,102001.12292098999
39,2019-01-09,92187.25,65506.0,14.8,1217862.4,1125675.15,166453.12292099,100947.12292098999
40,2019-01-10,91252.0,65098.0,19.4,1596387.2,1505135.2,166453.12292099,101355.12292098999
41,2019-01-11,89531.0,63118.5,27.9,2295835.1999999997,2206304.1999999997,166453.12292099,103334.62292098999
42,2019-01-12,79989.25,62237.25,29.8,2452182.4000000004,2372193.1500000004,166453.12292099,104215.87292098999
43,2019-01-13,80440.25,63208.0,27.7,2279377.6,2198937.35,166453.12292099,103245.12292098999
44,2019-01-14,91596.75,65605.25,28.6,2353436.8,2261840.05,166453.12292099,100847.87292098999
45,2019-01-15,93123.75,66572.25,27.9,2295835.1999999997,2202711.4499999997,166453.12292099,99880.87292098999
46,2019-01-16,94882.25,67570.25,30.9,2542699.1999999997,2447816.9499999997,166453.12292099,98882.87292098999
47,2019-01-17,94225.25,67121.25,28.5,2345208.0,2250982.75,166453.12292099,99331.87292098999
48,2019-01-18,94015.0,66800.0,27.5,2262920.0,2168905.0,166453.12292099,99653.12292098999
49,2019-01-19,87321.0,66212.75,26.2,2155945.6,2068624.6,166453.12292099,100240.37292098999
50,2019-01-20,85907.75,67018.5,27.5,2262920.0,2177012.25,166453.12292099,99434.62292098999
51,2019-01-21,98492.25,68412.25,26.1,2147716.8,2049224.5499999998,166453.12292099,98040.87292098999
52,2019-01-22,98294.5,69475.25,26.4,2172403.2,2074108.7000000002,166453.12292099,96977.87292098999
53,2019-01-23,100130.75,69552.75,28.2,2320521.6,2220390.85,166453.12292099,96900.37292098999
54,2019-01-24,100592.0,71250.0,29.4,2419267.1999999997,2318675.1999999997,166453.12292099,95203.12292098999
55,2019-01-25,101573.25,69662.5,25.2,2073657.6,1972084.35,166453.12292099,96790.62292098999
56,2019-01-26,88296.75,65487.25,26.6,2188860.8,2100564.05,166453.12292099,100965.87292098999
57,2019-01-27,84695.75,65877.5,29.7,2443953.5999999996,2359257.8499999996,166453.12292099,100575.62292098999
58,2019-01-28,88108.0,67236.75,28.9,2378123.1999999997,2290015.1999999997,166453.12292099,99216.37292098999
59,2019-01-29,97558.75,68190.75,26.6,2188860.8,2091302.0499999998,166453.12292099,98262.37292098999
60,2019-01-30,98011.0,68129.5,25.2,2073657.6,1975646.6,166453.12292099,98323.62292098999
61,2019-01-31,98018.5,68770.75,26.3,2164174.4,2066155.9,166453.12292099,97682.37292098999
62,2019-02-01,95425.0,65947.5,25.0,2057199.9999999998,1961774.9999999998,166453.12292099,100505.62292098999
63,2019-02-02,84781.25,63197.75,24.1,1983140.7999999998,1898359.5499999998,166453.12292099,103255.37292098999
64,2019-02-03,81762.25,62104.25,19.7,1621073.6,1539311.35,166453.12292099,104348.87292098999
65,2019-02-04,90649.5,63814.0,22.6,1859708.7999999998,1769059.2999999998,166453.12292099,102639.12292098999
66,2019-02-05,90619.0,64366.25,19.3,1588158.4,1497539.4,166453.12292099,102086.87292098999
67,2019-02-06,91490.5,64318.0,19.6,1612844.8,1521354.3,166453.12292099,102135.12292098999
68,2019-02-07,90950.25,64637.0,17.5,1440040.0,1349089.75,166453.12292099,101816.12292098999
69,2019-02-08,92756.75,65912.5,18.5,1522328.0,1429571.25,166453.12292099,100540.62292098999
70,2019-02-09,87962.0,66774.5,27.9,2295835.1999999997,2207873.1999999997,166453.12292099,99678.62292098999
71,2019-02-10,88408.5,66544.75,27.5,2262920.0,2174511.5,166453.12292099,99908.37292098999
72,2019-02-11,98456.0,69131.75,23.9,1966683.2000000002,1868227.2000000002,166453.12292099,97321.37292098999
73,2019-02-12,103440.25,73355.5,27.9,2295835.1999999997,2192394.9499999997,166453.12292099,93097.62292098999
74,2019-02-13,108096.25,75426.25,26.5,2180632.0,2072535.75,166453.12292099,91026.87292098999
75,2019-02-14,97312.5,67722.25,20.5,1686904.0,1589591.5,166453.12292099,98730.87292098999
76,2019-02-15,89741.75,68051.75,24.3,1999598.4,1909856.65,166453.12292099,98401.37292098999
77,2019-02-16,79084.75,65599.25,23.1,1900852.7999999998,1821768.0499999998,166453.12292099,100853.87292098999
78,2019-02-17,76668.75,66306.25,25.8,2123030.4,2046361.65,166453.12292099,100146.87292098999
79,2019-02-18,84822.25,69548.5,22.2,1826793.6,1741971.35,166453.12292099,96904.62292098999
80,2019-02-19,87595.25,77271.25,27.7,2279377.6,2191782.35,166453.12292099,89181.87292098999
81,2019-02-20,92008.5,79262.25,27.5,2262920.0,2170911.5,166453.12292099,87190.87292098999
82,2019-02-21,93304.25,77876.25,21.3,1752734.4,1659430.15,166453.12292099,88576.87292098999
83,2019-02-22,86014.0,71269.5,22.0,1810335.9999999998,1724321.9999999998,166453.12292099,95183.62292098999
84,2019-02-23,74658.75,69318.0,23.9,1966683.2000000002,1892024.4500000002,166453.12292099,97135.12292098999
85,2019-02-24,71836.25,67989.75,20.8,1711590.4,1639754.15,166453.12292099,98463.37292098999
86,2019-02-25,80032.25,69474.25,16.6,1365980.8000000003,1285948.5500000003,166453.12292099,96978.87292098999
87,2019-02-26,79235.0,69439.75,13.9,1143803.2,1064568.2,166453.12292099,97013.37292098999
88,2019-02-27,79094.0,68816.5,16.7,1374209.6,1295115.6,166453.12292099,97636.62292098999
89,2019-02-28,78871.5,69242.75,12.1,995684.8,916813.3,166453.12292099,97210.37292098999
90,2019-03-01,79573.75,67743.75,16.6,1365980.8000000003,1286407.0500000003,166453.12292099,98709.37292098999
91,2019-03-02,71928.0,65659.75,15.3,1259006.4,1187078.4,166453.12292099,100793.37292098999
92,2019-03-03,70415.75,66756.25,19.6,1612844.8,1542429.05,166453.12292099,99696.87292098999
93,2019-03-04,80802.25,69749.75,20.9,1719819.2,1639016.95,166453.12292099,96703.37292098999
94,2019-03-05,82531.25,71724.5,20.6,1695132.8,1612601.55,166453.12292099,94728.62292098999
95,2019-03-06,87443.5,74669.5,22.9,1884395.2000000002,1796951.7000000002,166453.12292099,91783.62292098999
96,2019-03-07,88130.75,74110.25,19.4,1596387.2,1508256.45,166453.12292099,92342.87292098999
97,2019-03-08,85721.0,71217.75,19.8,1629302.4,1543581.4,166453.12292099,95235.37292098999
98,2019-03-09,78098.0,70585.75,23.6,1941996.7999999998,1863898.7999999998,166453.12292099,95867.37292098999
99,2019-03-10,77796.5,73067.5,24.1,1983140.7999999998,1905344.2999999998,166453.12292099,93385.62292098999
100,2019-03-11,94736.5,75737.5,20.3,1670446.4,1575709.9,166453.12292099,90715.62292098999
101,2019-03-12,94522.25,78096.5,19.7,1621073.6,1526551.35,166453.12292099,88356.62292098999
102,2019-03-13,92749.5,76295.5,24.5,2016055.9999999998,1923306.4999999998,166453.12292099,90157.62292098999
103,2019-03-14,91452.75,74712.0,17.9,1472955.2,1381502.45,166453.12292099,91741.12292098999
104,2019-03-15,90307.75,67915.25,18.2,1497641.6,1407333.85,166453.12292099,98537.87292098999
105,2019-03-16,74924.25,66125.0,9.2,757049.6,682125.35,166453.12292099,100328.12292098999
106,2019-03-17,74479.25,66295.25,11.6,954540.8,880061.55,166453.12292099,100157.87292098999
107,2019-03-18,83748.25,68757.0,16.6,1365980.8000000003,1282232.5500000003,166453.12292099,97696.12292098999
108,2019-03-19,79200.0,71987.0,23.6,1941996.7999999998,1862796.7999999998,166453.12292099,94466.12292098999
109,2019-03-20,82990.0,77682.75,21.0,1728047.9999999998,1645057.9999999998,166453.12292099,88770.37292098999
110,2019-03-21,83446.0,77889.25,18.7,1538785.6,1455339.6,166453.12292099,88563.87292098999
111,2019-03-22,84267.75,77074.75,17.0,1398896.0,1314628.25,166453.12292099,89378.37292098999
112,2019-03-23,78263.25,77468.75,22.1,1818564.8,1740301.55,166453.12292099,88984.37292098999
113,2019-03-24,80039.0,79136.5,22.8,1876166.4,1796127.4,166453.12292099,87316.62292098999
114,2019-03-25,87715.0,80822.0,20.6,1695132.8,1607417.8,166453.12292099,85631.12292098999
115,2019-03-26,87267.0,79859.25,15.4,1267235.2000000002,1179968.2000000002,166453.12292099,86593.87292098999
116,2019-03-27,83138.5,71907.5,5.3,436126.4,352987.9,166453.12292099,94545.62292098999
117,2019-03-28,77281.25,72598.75,9.6,789964.8,712683.55,166453.12292099,93854.37292098999
118,2019-03-29,78029.0,73577.0,17.4,1431811.2,1353782.2,166453.12292099,92876.12292098999
119,2019-03-30,75399.25,69098.75,7.4,608931.2,533531.95,166453.12292099,97354.37292098999
120,2019-03-31,60779.25,67116.0,21.6,1777420.8,1716641.55,166453.12292099,99337.12292098999
121,2019-04-01,70702.5,69696.25,19.4,1596387.2,1525684.7,166453.12292099,96756.87292098999
122,2019-04-02,72588.0,69553.75,16.3,1341294.4,1268706.4,166453.12292099,96899.37292098999
123,2019-04-03,73805.25,70692.25,16.5,1357752.0,1283946.75,166453.12292099,95760.87292098999
124,2019-04-04,72331.75,70694.0,20.4,1678675.2,1606343.45,166453.12292099,95759.12292098999
125,2019-04-05,70923.0,69225.0,20.1,1653988.8,1583065.8,166453.12292099,97228.12292098999
126,2019-04-06,64655.5,67514.0,18.7,1538785.6,1474130.1,166453.12292099,98939.12292098999
127,2019-04-07,60631.0,67789.25,19.6,1612844.8,1552213.8,166453.12292099,98663.87292098999
128,2019-04-08,69583.5,74049.0,20.4,1678675.2,1609091.7,166453.12292099,92404.12292098999
129,2019-04-09,70893.5,74693.75,19.4,1596387.2,1525493.7,166453.12292099,91759.37292098999
130,2019-04-10,70292.75,73207.25,15.8,1300150.4,1229857.65,166453.12292099,93245.87292098999
131,2019-04-11,69012.5,72737.5,15.7,1291921.5999999999,1222909.0999999999,166453.12292099,93715.62292098999
132,2019-04-12,69132.75,72377.5,15.4,1267235.2000000002,1198102.4500000002,166453.12292099,94075.62292098999
133,2019-04-13,61448.25,69970.0,17.8,1464726.4,1403278.15,166453.12292099,96483.12292098999
134,2019-04-14,60212.25,70462.5,17.2,1415353.6,1355141.35,166453.12292099,95990.62292098999
135,2019-04-15,68966.25,72108.5,11.4,938083.2,869116.95,166453.12292099,94344.62292098999
136,2019-04-16,64403.0,72591.5,14.6,1201404.7999999998,1137001.7999999998,166453.12292099,93861.62292098999
137,2019-04-17,64894.5,76023.5,15.9,1308379.2000000002,1243484.7000000002,166453.12292099,90429.62292098999
138,2019-04-18,64873.25,76001.5,16.8,1382438.4,1317565.15,166453.12292099,90451.62292098999
139,2019-04-19,58161.0,72527.5,15.6,1283692.7999999998,1225531.7999999998,166453.12292099,93925.62292098999
140,2019-04-20,59888.75,73266.0,12.5,1028599.9999999999,968711.2499999999,166453.12292099,93187.12292098999
141,2019-04-21,58064.0,74559.75,13.5,1110888.0,1052824.0,166453.12292099,91893.37292098999
142,2019-04-22,60415.25,74849.75,13.5,1110888.0,1050472.75,166453.12292099,91603.37292098999
143,2019-04-23,68740.25,76739.0,7.8,641846.3999999999,573106.1499999999,166453.12292099,89714.12292098999
144,2019-04-24,66635.5,75407.25,14.0,1152032.0,1085396.5,166453.12292099,91045.87292098999
145,2019-04-25,57642.75,73047.0,14.2,1168489.5999999999,1110846.8499999999,166453.12292099,93406.12292098999
146,2019-04-26,66287.5,74604.25,15.2,1250777.5999999999,1184490.0999999999,166453.12292099,91848.87292098999
147,2019-04-27,58833.75,73686.5,16.2,1333065.5999999999,1274231.8499999999,166453.12292099,92766.62292098999
148,2019-04-28,56950.25,73513.75,16.8,1382438.4,1325488.15,166453.12292099,92939.37292098999
149,2019-04-29,66581.5,76253.75,12.6,1036828.8,970247.3,166453.12292099,90199.37292098999
150,2019-04-30,68097.75,76688.25,11.9,979227.2,911129.45,166453.12292099,89764.87292098999
151,2019-05-01,67612.25,77759.5,12.0,987455.9999999999,919843.7499999999,166453.12292099,88693.62292098999
152,2019-05-02,67304.75,78145.75,12.0,987455.9999999999,920151.2499999999,166453.12292099,88307.37292098999
153,2019-05-03,68817.0,76783.0,11.2,921625.6000000001,852808.6000000001,166453.12292099,89670.12292098999
154,2019-05-04,64837.0,72838.5,7.4,608931.2,544094.2,166453.12292099,93614.62292098999
155,2019-05-05,53999.25,70955.75,16.7,1374209.6,1320210.35,166453.12292099,95497.37292098999
156,2019-05-06,53275.75,72176.25,16.6,1365980.8000000003,1312705.0500000003,166453.12292099,94276.87292098999
157,2019-05-07,60787.5,75038.25,16.5,1357752.0,1296964.5,166453.12292099,91414.87292098999
158,2019-05-08,62506.75,75318.75,16.3,1341294.4,1278787.65,166453.12292099,91134.37292098999
159,2019-05-09,62217.0,76012.0,16.2,1333065.5999999999,1270848.5999999999,166453.12292099,90441.12292098999
160,2019-05-10,66991.5,75583.5,14.5,1193176.0,1126184.5,166453.12292099,90869.62292098999
161,2019-05-11,55769.75,72942.25,16.0,1316608.0,1260838.25,166453.12292099,93510.87292098999
162,2019-05-12,56199.75,72849.75,14.3,1176718.4,1120518.65,166453.12292099,93603.37292098999
163,2019-05-13,66430.25,75877.0,10.0,822880.0,756449.75,166453.12292099,90576.12292098999
164,2019-05-14,66069.0,75256.5,12.4,1020371.2,954302.2,166453.12292099,91196.62292098999
165,2019-05-15,66481.5,75468.5,12.0,987455.9999999999,920974.4999999999,166453.12292099,90984.62292098999
166,2019-05-16,65008.75,75812.75,11.3,929854.3999999999,864845.6499999999,166453.12292099,90640.37292098999
167,2019-05-17,66456.75,74978.0,11.7,962769.6000000001,896312.8500000001,166453.12292099,91475.12292098999
168,2019-05-18,59992.0,72483.0,11.6,954540.8,894548.8,166453.12292099,93970.12292098999
169,2019-05-19,58770.0,73646.5,13.2,1086201.6,1027431.6000000001,166453.12292099,92806.62292098999
170,2019-05-20,67567.5,75799.0,10.8,888710.4,821142.9,166453.12292099,90654.12292098999
171,2019-05-21,64923.25,75882.75,13.5,1110888.0,1045964.75,166453.12292099,90570.37292098999
172,2019-05-22,65162.75,75891.25,11.5,946311.9999999999,881149.2499999999,166453.12292099,90561.87292098999
173,2019-05-23,64359.0,75971.25,13.2,1086201.6,1021842.6000000001,166453.12292099,90481.87292098999
174,2019-05-24,63708.75,74360.25,12.2,1003913.6000000001,940204.8500000001,166453.12292099,92092.87292098999
175,2019-05-25,58528.0,72302.25,14.4,1184947.2,1126419.2,166453.12292099,94150.87292098999
176,2019-05-26,57256.5,72962.5,13.7,1127345.6,1070089.1,166453.12292099,93490.62292098999
177,2019-05-27,64303.5,75354.75,14.5,1193176.0,1128872.5,166453.12292099,91098.37292098999
178,2019-05-28,62316.0,77174.75,14.6,1201404.7999999998,1139088.7999999998,166453.12292099,89278.37292098999
179,2019-05-29,62758.0,78305.0,14.5,1193176.0,1130418.0,166453.12292099,88148.12292098999
180,2019-05-30,63899.75,78821.0,14.5,1193176.0,1129276.25,166453.12292099,87632.12292098999
181,2019-05-31,65953.0,79618.25,14.2,1168489.5999999999,1102536.5999999999,166453.12292099,86834.87292098999
182,2019-06-01,61711.5,74626.0,12.6,1036828.8,975117.3,166453.12292099,91827.12292098999
183,2019-06-02,58026.5,74675.5,10.4,855795.2,797768.7,166453.12292099,91777.62292098999
184,2019-06-03,57543.5,81420.25,13.9,1143803.2,1086259.7,166453.12292099,85032.87292098999
185,2019-06-04,58331.0,85745.5,14.2,1168489.5999999999,1110158.5999999999,166453.12292099,80707.62292098999
186,2019-06-05,58792.25,83404.75,13.8,1135574.4,1076782.15,166453.12292099,83048.37292098999
187,2019-06-06,58901.75,83277.5,13.5,1110888.0,1051986.25,166453.12292099,83175.62292098999
188,2019-06-07,60935.5,80877.75,10.8,888710.4,827774.9,166453.12292099,85575.37292098999
189,2019-06-08,60773.0,79025.5,5.3,436126.4,375353.4,166453.12292099,87427.62292098999
190,2019-06-09,52167.0,78296.25,13.1,1077972.8,1025805.8,166453.12292099,88156.87292098999
191,2019-06-10,57377.5,80007.75,13.6,1119116.8,1061739.3,166453.12292099,86445.37292098999
192,2019-06-11,56466.75,78461.75,14.0,1152032.0,1095565.25,166453.12292099,87991.37292098999
193,2019-06-12,58172.25,78751.0,12.1,995684.8,937512.55,166453.12292099,87702.12292098999
194,2019-06-13,58011.5,78959.0,12.5,1028599.9999999999,970588.4999999999,166453.12292099,87494.12292098999
195,2019-06-14,57094.5,77763.75,13.7,1127345.6,1070251.1,166453.12292099,88689.37292098999
196,2019-06-15,53376.0,75518.75,13.6,1119116.8,1065740.8,166453.12292099,90934.37292098999
197,2019-06-16,54430.5,77095.5,7.7,633617.6000000001,579187.1000000001,166453.12292099,89357.62292098999
198,2019-06-17,55988.75,80624.25,13.9,1143803.2,1087814.45,166453.12292099,85828.87292098999
199,2019-06-18,60488.5,81728.5,13.9,1143803.2,1083314.7,166453.12292099,84724.62292098999
200,2019-06-19,60062.75,80439.25,13.8,1135574.4,1075511.65,166453.12292099,86013.87292098999
201,2019-06-20,63645.25,80607.25,7.6,625388.7999999999,561743.5499999999,166453.12292099,85845.87292098999
202,2019-06-21,59470.75,79051.5,13.7,1127345.6,1067874.85,166453.12292099,87401.62292098999
203,2019-06-22,54804.0,78827.75,13.9,1143803.2,1088999.2,166453.12292099,87625.37292098999
204,2019-06-23,56040.75,79448.75,12.8,1053286.4,997245.6499999999,166453.12292099,87004.37292098999
205,2019-06-24,60730.75,83033.25,13.9,1143803.2,1083072.45,166453.12292099,83419.87292098999
206,2019-06-25,64674.75,81819.5,11.5,946311.9999999999,881637.2499999999,166453.12292099,84633.62292098999
207,2019-06-26,67748.75,81405.75,6.4,526643.2,458894.44999999995,166453.12292099,85047.37292098999
208,2019-06-27,60732.75,80023.5,13.5,1110888.0,1050155.25,166453.12292099,86429.62292098999
209,2019-06-28,60564.25,76938.75,12.6,1036828.8,976264.55,166453.12292099,89514.37292098999
210,2019-06-29,55945.25,74898.0,12.1,995684.8,939739.55,166453.12292099,91555.12292098999
211,2019-06-30,52246.5,74892.0,14.0,1152032.0,1099785.5,166453.12292099,91561.12292098999
212,2019-07-01,59740.5,77694.25,11.4,938083.2,878342.7,166453.12292099,88758.87292098999
213,2019-07-02,59715.75,78238.5,13.7,1127345.6,1067629.85,166453.12292099,88214.62292098999
214,2019-07-03,59413.75,77499.5,12.3,1012142.3999999999,952728.6499999999,166453.12292099,88953.62292098999
215,2019-07-04,60275.25,77141.0,11.1,913396.8,853121.55,166453.12292099,89312.12292098999
216,2019-07-05,62237.25,77464.0,11.3,929854.3999999999,867617.1499999999,166453.12292099,88989.12292098999
217,2019-07-06,58071.5,75736.0,9.5,781736.0,723664.5,166453.12292099,90717.12292098999
218,2019-07-07,55514.75,76421.0,11.2,921625.6000000001,866110.8500000001,166453.12292099,90032.12292098999
219,2019-07-08,62891.75,78887.25,10.2,839337.6,776445.85,166453.12292099,87565.87292098999
220,2019-07-09,59175.75,79287.75,14.3,1176718.4,1117542.65,166453.12292099,87165.37292098999
221,2019-07-10,59300.5,79545.0,14.3,1176718.4,1117417.9,166453.12292099,86908.12292098999
222,2019-07-11,58642.5,80283.5,14.4,1184947.2,1126304.7,166453.12292099,86169.62292098999
223,2019-07-12,58543.5,77615.25,14.5,1193176.0,1134632.5,166453.12292099,88837.87292098999
224,2019-07-13,52734.5,75967.25,14.4,1184947.2,1132212.7,166453.12292099,90485.87292098999
225,2019-07-14,52596.25,81140.0,14.6,1201404.7999999998,1148808.5499999998,166453.12292099,85313.12292098999
226,2019-07-15,59997.25,83548.75,14.7,1209633.5999999999,1149636.3499999999,166453.12292099,82904.37292098999
227,2019-07-16,59496.5,82977.25,14.8,1217862.4,1158365.9,166453.12292099,83475.87292098999
228,2019-07-17,59027.0,81989.5,14.8,1217862.4,1158835.4,166453.12292099,84463.62292098999
229,2019-07-18,58092.5,82527.0,14.9,1226091.2000000002,1167998.7000000002,166453.12292099,83926.12292098999
230,2019-07-19,58548.5,79557.25,14.9,1226091.2000000002,1167542.7000000002,166453.12292099,86895.87292098999
231,2019-07-20,53300.75,75745.75,14.5,1193176.0,1139875.25,166453.12292099,90707.37292098999
232,2019-07-21,51720.0,76766.75,15.0,1234320.0,1182600.0,166453.12292099,89686.37292098999
233,2019-07-22,59181.25,78659.5,15.0,1234320.0,1175138.75,166453.12292099,87793.62292098999
234,2019-07-23,58071.25,78549.25,15.3,1259006.4,1200935.15,166453.12292099,87903.87292098999
235,2019-07-24,57871.25,78650.0,15.4,1267235.2000000002,1209363.9500000002,166453.12292099,87803.12292098999
236,2019-07-25,58717.75,78601.5,13.7,1127345.6,1068627.85,166453.12292099,87851.62292098999
237,2019-07-26,60050.25,77062.25,14.7,1209633.5999999999,1149583.3499999999,166453.12292099,89390.87292098999
238,2019-07-27,52825.25,73692.5,15.5,1275464.0,1222638.75,166453.12292099,92760.62292098999
239,2019-07-28,51737.0,75054.75,13.5,1110888.0,1059151.0,166453.12292099,91398.37292098999
240,2019-07-29,58408.25,75423.25,15.3,1259006.4,1200598.15,166453.12292099,91029.87292098999
241,2019-07-30,57309.25,74546.0,15.7,1291921.5999999999,1234612.3499999999,166453.12292099,91907.12292098999
242,2019-07-31,57557.0,75306.0,14.6,1201404.7999999998,1143847.7999999998,166453.12292099,91147.12292098999
243,2019-08-01,62470.75,76877.5,11.8,970998.3999999999,908527.6499999999,166453.12292099,89575.62292098999
244,2019-08-02,62143.75,75207.25,12.9,1061515.2,999371.45,166453.12292099,91245.87292098999
245,2019-08-03,55594.75,72665.75,15.5,1275464.0,1219869.25,166453.12292099,93787.37292098999
246,2019-08-04,53315.25,72348.0,16.2,1333065.5999999999,1279750.3499999999,166453.12292099,94105.12292098999
247,2019-08-05,60848.75,75652.75,15.7,1291921.5999999999,1231072.8499999999,166453.12292099,90800.37292098999
248,2019-08-06,60999.75,75992.75,15.8,1300150.4,1239150.65,166453.12292099,90460.37292098999
249,2019-08-07,66430.75,76162.75,9.8,806422.4,739991.65,166453.12292099,90290.37292098999
250,2019-08-08,61252.5,75311.0,16.4,1349523.2,1288270.7,166453.12292099,91142.12292098999
251,2019-08-09,58715.0,73394.5,16.9,1390667.2,1331952.2,166453.12292099,93058.62292098999
252,2019-08-10,53782.0,72323.5,17.0,1398896.0,1345114.0,166453.12292099,94129.62292098999
253,2019-08-11,52979.25,74750.0,17.1,1407124.8000000003,1354145.5500000003,166453.12292099,91703.12292098999
254,2019-08-12,59220.5,77923.0,17.2,1415353.6,1356133.1,166453.12292099,88530.12292098999
255,2019-08-13,61285.75,76211.75,15.5,1275464.0,1214178.25,166453.12292099,90241.37292098999
256,2019-08-14,59610.25,75136.0,12.7,1045057.6000000001,985447.3500000001,166453.12292099,91317.12292098999
257,2019-08-15,59854.25,75529.5,17.5,1440040.0,1380185.75,166453.12292099,90923.62292098999
258,2019-08-16,59755.25,72686.75,16.9,1390667.2,1330911.95,166453.12292099,93766.37292098999
259,2019-08-17,52914.75,69282.0,17.8,1464726.4,1411811.65,166453.12292099,97171.12292098999
260,2019-08-18,51300.75,70107.75,16.2,1333065.5999999999,1281764.8499999999,166453.12292099,96345.37292098999
261,2019-08-19,58489.5,73144.75,17.8,1464726.4,1406236.9,166453.12292099,93308.37292098999
262,2019-08-20,57463.25,75192.0,18.2,1497641.6,1440178.35,166453.12292099,91261.12292098999
263,2019-08-21,57924.0,73331.25,18.3,1505870.4,1447946.4,166453.12292099,93121.87292098999
264,2019-08-22,56914.5,73325.25,18.4,1514099.2,1457184.7,166453.12292099,93127.87292098999
265,2019-08-23,58437.5,69491.25,18.1,1489412.8000000003,1430975.3000000003,166453.12292099,96961.87292098999
266,2019-08-24,53841.75,67760.75,17.7,1456497.6,1402655.85,166453.12292099,98692.37292098999
267,2019-08-25,54769.75,68113.25,18.7,1538785.6,1484015.85,166453.12292099,98339.87292098999
