,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,1690017.5999999999,1583623.3499999999,179217.33226299286,113429.33226299286
21,2018-12-22,94985.0,59747.25,20.9,1185280.7999999998,1090295.7999999998,179217.33226299286,119470.08226299286
22,2018-12-23,77794.25,57811.25,28.1,1593607.2000000002,1515812.9500000002,179217.33226299286,121406.08226299286
23,2018-12-24,80218.0,53704.25,25.7,1457498.3999999997,1377280.3999999997,179217.33226299286,125513.08226299286
24,2018-12-25,69640.25,51908.0,26.4,1497196.7999999996,1427556.5499999996,179217.33226299286,127309.33226299286
25,2018-12-26,71656.25,55788.75,29.5,1673004.0,1601347.75,179217.33226299286,123428.58226299286
26,2018-12-27,81049.75,58629.5,29.7,1684346.3999999997,1603296.6499999997,179217.33226299286,120587.83226299286
27,2018-12-28,83314.25,58633.0,28.6,1621963.2000000002,1538648.9500000002,179217.33226299286,120584.33226299286
28,2018-12-29,80233.5,59632.75,29.8,1690017.5999999999,1609784.0999999999,179217.33226299286,119584.58226299286
29,2018-12-30,82141.0,59751.0,27.9,1582264.7999999996,1500123.7999999996,179217.33226299286,119466.33226299286
30,2018-12-31,86378.75,59647.5,28.4,1610620.7999999996,1524242.0499999996,179217.33226299286,119569.83226299286
31,2019-01-01,81552.25,59093.75,30.3,1718373.5999999999,1636821.3499999999,179217.33226299286,120123.58226299286
32,2019-01-02,89217.25,61073.25,28.3,1604949.5999999999,1515732.3499999999,179217.33226299286,118144.08226299286
33,2019-01-03,90541.75,62844.5,18.8,1066185.6,975643.8500000001,179217.33226299286,116372.83226299286
34,2019-01-04,90777.5,62004.25,28.9,1638976.7999999996,1548199.2999999996,179217.33226299286,117213.08226299286
35,2019-01-05,86080.0,61238.0,26.4,1497196.7999999996,1411116.7999999996,179217.33226299286,117979.33226299286
36,2019-01-06,85484.0,61776.25,24.7,1400786.3999999997,1315302.3999999997,179217.33226299286,117441.08226299286
37,2019-01-07,95019.75,61487.0,13.6,771283.1999999998,676263.4499999998,179217.33226299286,117730.33226299286
38,2019-01-08,89575.0,64452.0,16.7,947090.3999999997,857515.3999999997,179217.33226299286,114765.33226299286
39,2019-01-09,92187.25,65506.0,14.8,839337.6,747150.35,179217.33226299286,113711.33226299286
40,2019-01-10,91252.0,65098.0,19.4,1100212.7999999998,1008960.7999999998,179217.33226299286,114119.33226299286
41,2019-01-11,89531.0,63118.5,27.9,1582264.7999999996,1492733.7999999996,179217.33226299286,116098.83226299286
42,2019-01-12,79989.25,62237.25,29.8,1690017.5999999999,1610028.3499999999,179217.33226299286,116980.08226299286
43,2019-01-13,80440.25,63208.0,27.7,1570922.3999999997,1490482.1499999997,179217.33226299286,116009.33226299286
44,2019-01-14,91596.75,65605.25,28.6,1621963.2000000002,1530366.4500000002,179217.33226299286,113612.08226299286
45,2019-01-15,93123.75,66572.25,27.9,1582264.7999999996,1489141.0499999996,179217.33226299286,112645.08226299286
46,2019-01-16,94882.25,67570.25,30.9,1752400.7999999996,1657518.5499999996,179217.33226299286,111647.08226299286
47,2019-01-17,94225.25,67121.25,28.5,1616292.0,1522066.75,179217.33226299286,112096.08226299286
48,2019-01-18,94015.0,66800.0,27.5,1559580.0,1465565.0,179217.33226299286,112417.33226299286
49,2019-01-19,87321.0,66212.75,26.2,1485854.3999999997,1398533.3999999997,179217.33226299286,113004.58226299286
50,2019-01-20,85907.75,67018.5,27.5,1559580.0,1473672.25,179217.33226299286,112198.83226299286
51,2019-01-21,98492.25,68412.25,26.1,1480183.2000000002,1381690.9500000002,179217.33226299286,110805.08226299286
52,2019-01-22,98294.5,69475.25,26.4,1497196.7999999996,1398902.2999999996,179217.33226299286,109742.08226299286
53,2019-01-23,100130.75,69552.75,28.2,1599278.3999999997,1499147.6499999997,179217.33226299286,109664.58226299286
54,2019-01-24,100592.0,71250.0,29.4,1667332.7999999996,1566740.7999999996,179217.33226299286,107967.33226299286
55,2019-01-25,101573.25,69662.5,25.2,1429142.3999999997,1327569.1499999997,179217.33226299286,109554.83226299286
56,2019-01-26,88296.75,65487.25,26.6,1508539.2000000002,1420242.4500000002,179217.33226299286,113730.08226299286
57,2019-01-27,84695.75,65877.5,29.7,1684346.3999999997,1599650.6499999997,179217.33226299286,113339.83226299286
58,2019-01-28,88108.0,67236.75,28.9,1638976.7999999996,1550868.7999999996,179217.33226299286,111980.58226299286
59,2019-01-29,97558.75,68190.75,26.6,1508539.2000000002,1410980.4500000002,179217.33226299286,111026.58226299286
60,2019-01-30,98011.0,68129.5,25.2,1429142.3999999997,1331131.3999999997,179217.33226299286,111087.83226299286
61,2019-01-31,98018.5,68770.75,26.3,1491525.5999999999,1393507.0999999999,179217.33226299286,110446.58226299286
62,2019-02-01,95425.0,65947.5,25.0,1417800.0,1322375.0,179217.33226299286,113269.83226299286
63,2019-02-02,84781.25,63197.75,24.1,1366759.2000000002,1281977.9500000002,179217.33226299286,116019.58226299286
64,2019-02-03,81762.25,62104.25,19.7,1117226.3999999997,1035464.1499999997,179217.33226299286,117113.08226299286
65,2019-02-04,90649.5,63814.0,22.6,1281691.2000000002,1191041.7000000002,179217.33226299286,115403.33226299286
66,2019-02-05,90619.0,64366.25,19.3,1094541.6,1003922.6000000001,179217.33226299286,114851.08226299286
67,2019-02-06,91490.5,64318.0,19.6,1111555.2,1020064.7,179217.33226299286,114899.33226299286
68,2019-02-07,90950.25,64637.0,17.5,992459.9999999998,901509.7499999998,179217.33226299286,114580.33226299286
69,2019-02-08,92756.75,65912.5,18.5,1049171.9999999998,956415.2499999998,179217.33226299286,113304.83226299286
70,2019-02-09,87962.0,66774.5,27.9,1582264.7999999996,1494302.7999999996,179217.33226299286,112442.83226299286
71,2019-02-10,88408.5,66544.75,27.5,1559580.0,1471171.5,179217.33226299286,112672.58226299286
72,2019-02-11,98456.0,69131.75,23.9,1355416.7999999996,1256960.7999999996,179217.33226299286,110085.58226299286
73,2019-02-12,103440.25,73355.5,27.9,1582264.7999999996,1478824.5499999996,179217.33226299286,105861.83226299286
74,2019-02-13,108096.25,75426.25,26.5,1502868.0,1394771.75,179217.33226299286,103791.08226299286
75,2019-02-14,97312.5,67722.25,20.5,1162595.9999999998,1065283.4999999998,179217.33226299286,111495.08226299286
76,2019-02-15,89741.75,68051.75,24.3,1378101.5999999999,1288359.8499999999,179217.33226299286,111165.58226299286
77,2019-02-16,79084.75,65599.25,23.1,1310047.2000000002,1230962.4500000002,179217.33226299286,113618.08226299286
78,2019-02-17,76668.75,66306.25,25.8,1463169.5999999999,1386500.8499999999,179217.33226299286,112911.08226299286
79,2019-02-18,84822.25,69548.5,22.2,1259006.3999999997,1174184.1499999997,179217.33226299286,109668.83226299286
80,2019-02-19,87595.25,77271.25,27.7,1570922.3999999997,1483327.1499999997,179217.33226299286,101946.08226299286
81,2019-02-20,92008.5,79262.25,27.5,1559580.0,1467571.5,179217.33226299286,99955.08226299286
82,2019-02-21,93304.25,77876.25,21.3,1207965.5999999999,1114661.3499999999,179217.33226299286,101341.08226299286
83,2019-02-22,86014.0,71269.5,22.0,1247663.9999999995,1161649.9999999995,179217.33226299286,107947.83226299286
84,2019-02-23,74658.75,69318.0,23.9,1355416.7999999996,1280758.0499999996,179217.33226299286,109899.33226299286
85,2019-02-24,71836.25,67989.75,20.8,1179609.5999999999,1107773.3499999999,179217.33226299286,111227.58226299286
86,2019-02-25,80032.25,69474.25,16.6,941419.2,861386.95,179217.33226299286,109743.08226299286
87,2019-02-26,79235.0,69439.75,13.9,788296.7999999999,709061.7999999999,179217.33226299286,109777.58226299286
88,2019-02-27,79094.0,68816.5,16.7,947090.3999999997,867996.3999999997,179217.33226299286,110400.83226299286
89,2019-02-28,78871.5,69242.75,12.1,686215.1999999998,607343.6999999998,179217.33226299286,109974.58226299286
90,2019-03-01,79573.75,67743.75,16.6,941419.2,861845.45,179217.33226299286,111473.58226299286
91,2019-03-02,71928.0,65659.75,15.3,867693.6,795765.6,179217.33226299286,113557.58226299286
92,2019-03-03,70415.75,66756.25,19.6,1111555.2,1041139.45,179217.33226299286,112461.08226299286
93,2019-03-04,80802.25,69749.75,20.9,1185280.7999999998,1104478.5499999998,179217.33226299286,109467.58226299286
94,2019-03-05,82531.25,71724.5,20.6,1168267.2,1085735.95,179217.33226299286,107492.83226299286
95,2019-03-06,87443.5,74669.5,22.9,1298704.7999999996,1211261.2999999996,179217.33226299286,104547.83226299286
96,2019-03-07,88130.75,74110.25,19.4,1100212.7999999998,1012082.0499999998,179217.33226299286,105107.08226299286
97,2019-03-08,85721.0,71217.75,19.8,1122897.6,1037176.6000000001,179217.33226299286,107999.58226299286
98,2019-03-09,78098.0,70585.75,23.6,1338403.2000000002,1260305.2000000002,179217.33226299286,108631.58226299286
99,2019-03-10,77796.5,73067.5,24.1,1366759.2000000002,1288962.7000000002,179217.33226299286,106149.83226299286
100,2019-03-11,94736.5,75737.5,20.3,1151253.5999999999,1056517.0999999999,179217.33226299286,103479.83226299286
101,2019-03-12,94522.25,78096.5,19.7,1117226.3999999997,1022704.1499999997,179217.33226299286,101120.83226299286
102,2019-03-13,92749.5,76295.5,24.5,1389444.0,1296694.5,179217.33226299286,102921.83226299286
103,2019-03-14,91452.75,74712.0,17.9,1015144.7999999998,923692.0499999998,179217.33226299286,104505.33226299286
104,2019-03-15,90307.75,67915.25,18.2,1032158.3999999997,941850.6499999997,179217.33226299286,111302.08226299286
105,2019-03-16,74924.25,66125.0,9.2,521750.3999999999,446826.1499999999,179217.33226299286,113092.33226299286
106,2019-03-17,74479.25,66295.25,11.6,657859.1999999998,583379.9499999998,179217.33226299286,112922.08226299286
107,2019-03-18,83748.25,68757.0,16.6,941419.2,857670.95,179217.33226299286,110460.33226299286
108,2019-03-19,79200.0,71987.0,23.6,1338403.2000000002,1259203.2000000002,179217.33226299286,107230.33226299286
109,2019-03-20,82990.0,77682.75,21.0,1190951.9999999998,1107961.9999999998,179217.33226299286,101534.58226299286
110,2019-03-21,83446.0,77889.25,18.7,1060514.3999999997,977068.3999999997,179217.33226299286,101328.08226299286
111,2019-03-22,84267.75,77074.75,17.0,964103.9999999998,879836.2499999998,179217.33226299286,102142.58226299286
112,2019-03-23,78263.25,77468.75,22.1,1253335.2000000002,1175071.9500000002,179217.33226299286,101748.58226299286
113,2019-03-24,80039.0,79136.5,22.8,1293033.5999999999,1212994.5999999999,179217.33226299286,100080.83226299286
114,2019-03-25,87715.0,80822.0,20.6,1168267.2,1080552.2,179217.33226299286,98395.33226299286
115,2019-03-26,87267.0,79859.25,15.4,873364.7999999999,786097.7999999999,179217.33226299286,99358.08226299286
116,2019-03-27,83138.5,71907.5,5.3,300573.5999999999,217435.09999999992,179217.33226299286,107309.83226299286
117,2019-03-28,77281.25,72598.75,9.6,544435.1999999998,467153.94999999984,179217.33226299286,106618.58226299286
118,2019-03-29,78029.0,73577.0,17.4,986788.7999999998,908759.7999999998,179217.33226299286,105640.33226299286
119,2019-03-30,75399.25,69098.75,7.4,419668.8,344269.55,179217.33226299286,110118.58226299286
120,2019-03-31,60779.25,67116.0,21.6,1224979.2000000002,1164199.9500000002,179217.33226299286,112101.33226299286
121,2019-04-01,70702.5,69696.25,19.4,1100212.7999999998,1029510.2999999998,179217.33226299286,109521.08226299286
122,2019-04-02,72588.0,69553.75,16.3,924405.6000000001,851817.6000000001,179217.33226299286,109663.58226299286
123,2019-04-03,73805.25,70692.25,16.5,935747.9999999998,861942.7499999998,179217.33226299286,108525.08226299286
124,2019-04-04,72331.75,70694.0,20.4,1156924.7999999998,1084593.0499999998,179217.33226299286,108523.33226299286
125,2019-04-05,70923.0,69225.0,20.1,1139911.2,1068988.2,179217.33226299286,109992.33226299286
126,2019-04-06,64655.5,67514.0,18.7,1060514.3999999997,995858.8999999997,179217.33226299286,111703.33226299286
127,2019-04-07,60631.0,67789.25,19.6,1111555.2,1050924.2,179217.33226299286,111428.08226299286
128,2019-04-08,69583.5,74049.0,20.4,1156924.7999999998,1087341.2999999998,179217.33226299286,105168.33226299286
129,2019-04-09,70893.5,74693.75,19.4,1100212.7999999998,1029319.2999999998,179217.33226299286,104523.58226299286
130,2019-04-10,70292.75,73207.25,15.8,896049.6,825756.85,179217.33226299286,106010.08226299286
131,2019-04-11,69012.5,72737.5,15.7,890378.3999999998,821365.8999999998,179217.33226299286,106479.83226299286
132,2019-04-12,69132.75,72377.5,15.4,873364.7999999999,804232.0499999999,179217.33226299286,106839.83226299286
133,2019-04-13,61448.25,69970.0,17.8,1009473.6000000001,948025.3500000001,179217.33226299286,109247.33226299286
134,2019-04-14,60212.25,70462.5,17.2,975446.3999999997,915234.1499999997,179217.33226299286,108754.83226299286
135,2019-04-15,68966.25,72108.5,11.4,646516.7999999999,577550.5499999999,179217.33226299286,107108.83226299286
136,2019-04-16,64403.0,72591.5,14.6,827995.1999999998,763592.1999999998,179217.33226299286,106625.83226299286
137,2019-04-17,64894.5,76023.5,15.9,901720.7999999999,836826.2999999999,179217.33226299286,103193.83226299286
138,2019-04-18,64873.25,76001.5,16.8,952761.6000000001,887888.3500000001,179217.33226299286,103215.83226299286
139,2019-04-19,58161.0,72527.5,15.6,884707.1999999998,826546.1999999998,179217.33226299286,106689.83226299286
140,2019-04-20,59888.75,73266.0,12.5,708900.0,649011.25,179217.33226299286,105951.33226299286
141,2019-04-21,58064.0,74559.75,13.5,765612.0,707548.0,179217.33226299286,104657.58226299286
142,2019-04-22,60415.25,74849.75,13.5,765612.0,705196.75,179217.33226299286,104367.58226299286
143,2019-04-23,68740.25,76739.0,7.8,442353.5999999999,373613.3499999999,179217.33226299286,102478.33226299286
144,2019-04-24,66635.5,75407.25,14.0,793968.0,727332.5,179217.33226299286,103810.08226299286
145,2019-04-25,57642.75,73047.0,14.2,805310.3999999998,747667.6499999998,179217.33226299286,106170.33226299286
146,2019-04-26,66287.5,74604.25,15.2,862022.3999999998,795734.8999999998,179217.33226299286,104613.08226299286
147,2019-04-27,58833.75,73686.5,16.2,918734.3999999997,859900.6499999997,179217.33226299286,105530.83226299286
148,2019-04-28,56950.25,73513.75,16.8,952761.6000000001,895811.3500000001,179217.33226299286,105703.58226299286
149,2019-04-29,66581.5,76253.75,12.6,714571.1999999998,647989.6999999998,179217.33226299286,102963.58226299286
150,2019-04-30,68097.75,76688.25,11.9,674872.7999999999,606775.0499999999,179217.33226299286,102529.08226299286
151,2019-05-01,67612.25,77759.5,12.0,680543.9999999998,612931.7499999998,179217.33226299286,101457.83226299286
152,2019-05-02,67304.75,78145.75,12.0,680543.9999999998,613239.2499999998,179217.33226299286,101071.58226299286
153,2019-05-03,68817.0,76783.0,11.2,635174.3999999998,566357.3999999998,179217.33226299286,102434.33226299286
154,2019-05-04,64837.0,72838.5,7.4,419668.8,354831.8,179217.33226299286,106378.83226299286
155,2019-05-05,53999.25,70955.75,16.7,947090.3999999997,893091.1499999997,179217.33226299286,108261.58226299286
156,2019-05-06,53275.75,72176.25,16.6,941419.2,888143.45,179217.33226299286,107041.08226299286
157,2019-05-07,60787.5,75038.25,16.5,935747.9999999998,874960.4999999998,179217.33226299286,104179.08226299286
158,2019-05-08,62506.75,75318.75,16.3,924405.6000000001,861898.8500000001,179217.33226299286,103898.58226299286
159,2019-05-09,62217.0,76012.0,16.2,918734.3999999997,856517.3999999997,179217.33226299286,103205.33226299286
160,2019-05-10,66991.5,75583.5,14.5,822324.0,755332.5,179217.33226299286,103633.83226299286
161,2019-05-11,55769.75,72942.25,16.0,907391.9999999999,851622.2499999999,179217.33226299286,106275.08226299286
162,2019-05-12,56199.75,72849.75,14.3,810981.6000000001,754781.8500000001,179217.33226299286,106367.58226299286
163,2019-05-13,66430.25,75877.0,10.0,567119.9999999999,500689.7499999999,179217.33226299286,103340.33226299286
164,2019-05-14,66069.0,75256.5,12.4,703228.7999999999,637159.7999999999,179217.33226299286,103960.83226299286
165,2019-05-15,66481.5,75468.5,12.0,680543.9999999998,614062.4999999998,179217.33226299286,103748.83226299286
166,2019-05-16,65008.75,75812.75,11.3,640845.6000000001,575836.8500000001,179217.33226299286,103404.58226299286
167,2019-05-17,66456.75,74978.0,11.7,663530.3999999998,597073.6499999998,179217.33226299286,104239.33226299286
168,2019-05-18,59992.0,72483.0,11.6,657859.1999999998,597867.1999999998,179217.33226299286,106734.33226299286
169,2019-05-19,58770.0,73646.5,13.2,748598.3999999998,689828.3999999998,179217.33226299286,105570.83226299286
170,2019-05-20,67567.5,75799.0,10.8,612489.6000000001,544922.1000000001,179217.33226299286,103418.33226299286
171,2019-05-21,64923.25,75882.75,13.5,765612.0,700688.75,179217.33226299286,103334.58226299286
172,2019-05-22,65162.75,75891.25,11.5,652187.9999999998,587025.2499999998,179217.33226299286,103326.08226299286
173,2019-05-23,64359.0,75971.25,13.2,748598.3999999998,684239.3999999998,179217.33226299286,103246.08226299286
174,2019-05-24,63708.75,74360.25,12.2,691886.3999999998,628177.6499999998,179217.33226299286,104857.08226299286
175,2019-05-25,58528.0,72302.25,14.4,816652.7999999999,758124.7999999999,179217.33226299286,106915.08226299286
176,2019-05-26,57256.5,72962.5,13.7,776954.3999999998,719697.8999999998,179217.33226299286,106254.83226299286
177,2019-05-27,64303.5,75354.75,14.5,822324.0,758020.5,179217.33226299286,103862.58226299286
178,2019-05-28,62316.0,77174.75,14.6,827995.1999999998,765679.1999999998,179217.33226299286,102042.58226299286
179,2019-05-29,62758.0,78305.0,14.5,822324.0,759566.0,179217.33226299286,100912.33226299286
180,2019-05-30,63899.75,78821.0,14.5,822324.0,758424.25,179217.33226299286,100396.33226299286
181,2019-05-31,65953.0,79618.25,14.2,805310.3999999998,739357.3999999998,179217.33226299286,99599.08226299286
182,2019-06-01,61711.5,74626.0,12.6,714571.1999999998,652859.6999999998,179217.33226299286,104591.33226299286
183,2019-06-02,58026.5,74675.5,10.4,589804.7999999999,531778.2999999999,179217.33226299286,104541.83226299286
184,2019-06-03,57543.5,81420.25,13.9,788296.7999999999,730753.2999999999,179217.33226299286,97797.08226299286
185,2019-06-04,58331.0,85745.5,14.2,805310.3999999998,746979.3999999998,179217.33226299286,93471.83226299286
186,2019-06-05,58792.25,83404.75,13.8,782625.6000000001,723833.3500000001,179217.33226299286,95812.58226299286
187,2019-06-06,58901.75,83277.5,13.5,765612.0,706710.25,179217.33226299286,95939.83226299286
188,2019-06-07,60935.5,80877.75,10.8,612489.6000000001,551554.1000000001,179217.33226299286,98339.58226299286
189,2019-06-08,60773.0,79025.5,5.3,300573.5999999999,239800.59999999992,179217.33226299286,100191.83226299286
190,2019-06-09,52167.0,78296.25,13.1,742927.1999999998,690760.1999999998,179217.33226299286,100921.08226299286
191,2019-06-10,57377.5,80007.75,13.6,771283.1999999998,713905.6999999998,179217.33226299286,99209.58226299286
192,2019-06-11,56466.75,78461.75,14.0,793968.0,737501.25,179217.33226299286,100755.58226299286
193,2019-06-12,58172.25,78751.0,12.1,686215.1999999998,628042.9499999998,179217.33226299286,100466.33226299286
194,2019-06-13,58011.5,78959.0,12.5,708900.0,650888.5,179217.33226299286,100258.33226299286
195,2019-06-14,57094.5,77763.75,13.7,776954.3999999998,719859.8999999998,179217.33226299286,101453.58226299286
196,2019-06-15,53376.0,75518.75,13.6,771283.1999999998,717907.1999999998,179217.33226299286,103698.58226299286
197,2019-06-16,54430.5,77095.5,7.7,436682.39999999997,382251.89999999997,179217.33226299286,102121.83226299286
198,2019-06-17,55988.75,80624.25,13.9,788296.7999999999,732308.0499999999,179217.33226299286,98593.08226299286
199,2019-06-18,60488.5,81728.5,13.9,788296.7999999999,727808.2999999999,179217.33226299286,97488.83226299286
200,2019-06-19,60062.75,80439.25,13.8,782625.6000000001,722562.8500000001,179217.33226299286,98778.08226299286
201,2019-06-20,63645.25,80607.25,7.6,431011.1999999999,367365.9499999999,179217.33226299286,98610.08226299286
202,2019-06-21,59470.75,79051.5,13.7,776954.3999999998,717483.6499999998,179217.33226299286,100165.83226299286
203,2019-06-22,54804.0,78827.75,13.9,788296.7999999999,733492.7999999999,179217.33226299286,100389.58226299286
204,2019-06-23,56040.75,79448.75,12.8,725913.6000000001,669872.8500000001,179217.33226299286,99768.58226299286
205,2019-06-24,60730.75,83033.25,13.9,788296.7999999999,727566.0499999999,179217.33226299286,96184.08226299286
206,2019-06-25,64674.75,81819.5,11.5,652187.9999999998,587513.2499999998,179217.33226299286,97397.83226299286
207,2019-06-26,67748.75,81405.75,6.4,362956.80000000005,295208.05000000005,179217.33226299286,97811.58226299286
208,2019-06-27,60732.75,80023.5,13.5,765612.0,704879.25,179217.33226299286,99193.83226299286
209,2019-06-28,60564.25,76938.75,12.6,714571.1999999998,654006.9499999998,179217.33226299286,102278.58226299286
210,2019-06-29,55945.25,74898.0,12.1,686215.1999999998,630269.9499999998,179217.33226299286,104319.33226299286
211,2019-06-30,52246.5,74892.0,14.0,793968.0,741721.5,179217.33226299286,104325.33226299286
212,2019-07-01,59740.5,77694.25,11.4,646516.7999999999,586776.2999999999,179217.33226299286,101523.08226299286
213,2019-07-02,59715.75,78238.5,13.7,776954.3999999998,717238.6499999998,179217.33226299286,100978.83226299286
214,2019-07-03,59413.75,77499.5,12.3,697557.6000000001,638143.8500000001,179217.33226299286,101717.83226299286
215,2019-07-04,60275.25,77141.0,11.1,629503.1999999998,569227.9499999998,179217.33226299286,102076.33226299286
216,2019-07-05,62237.25,77464.0,11.3,640845.6000000001,578608.3500000001,179217.33226299286,101753.33226299286
217,2019-07-06,58071.5,75736.0,9.5,538763.9999999999,480692.4999999999,179217.33226299286,103481.33226299286
218,2019-07-07,55514.75,76421.0,11.2,635174.3999999998,579659.6499999998,179217.33226299286,102796.33226299286
219,2019-07-08,62891.75,78887.25,10.2,578462.3999999999,515570.6499999999,179217.33226299286,100330.08226299286
220,2019-07-09,59175.75,79287.75,14.3,810981.6000000001,751805.8500000001,179217.33226299286,99929.58226299286
221,2019-07-10,59300.5,79545.0,14.3,810981.6000000001,751681.1000000001,179217.33226299286,99672.33226299286
222,2019-07-11,58642.5,80283.5,14.4,816652.7999999999,758010.2999999999,179217.33226299286,98933.83226299286
223,2019-07-12,58543.5,77615.25,14.5,822324.0,763780.5,179217.33226299286,101602.08226299286
224,2019-07-13,52734.5,75967.25,14.4,816652.7999999999,763918.2999999999,179217.33226299286,103250.08226299286
225,2019-07-14,52596.25,81140.0,14.6,827995.1999999998,775398.9499999998,179217.33226299286,98077.33226299286
226,2019-07-15,59997.25,83548.75,14.7,833666.3999999998,773669.1499999998,179217.33226299286,95668.58226299286
227,2019-07-16,59496.5,82977.25,14.8,839337.6,779841.1,179217.33226299286,96240.08226299286
228,2019-07-17,59027.0,81989.5,14.8,839337.6,780310.6,179217.33226299286,97227.83226299286
229,2019-07-18,58092.5,82527.0,14.9,845008.7999999999,786916.2999999999,179217.33226299286,96690.33226299286
230,2019-07-19,58548.5,79557.25,14.9,845008.7999999999,786460.2999999999,179217.33226299286,99660.08226299286
231,2019-07-20,53300.75,75745.75,14.5,822324.0,769023.25,179217.33226299286,103471.58226299286
232,2019-07-21,51720.0,76766.75,15.0,850680.0,798960.0,179217.33226299286,102450.58226299286
233,2019-07-22,59181.25,78659.5,15.0,850680.0,791498.75,179217.33226299286,100557.83226299286
234,2019-07-23,58071.25,78549.25,15.3,867693.6,809622.35,179217.33226299286,100668.08226299286
235,2019-07-24,57871.25,78650.0,15.4,873364.7999999999,815493.5499999999,179217.33226299286,100567.33226299286
236,2019-07-25,58717.75,78601.5,13.7,776954.3999999998,718236.6499999998,179217.33226299286,100615.83226299286
237,2019-07-26,60050.25,77062.25,14.7,833666.3999999998,773616.1499999998,179217.33226299286,102155.08226299286
238,2019-07-27,52825.25,73692.5,15.5,879035.9999999999,826210.7499999999,179217.33226299286,105524.83226299286
239,2019-07-28,51737.0,75054.75,13.5,765612.0,713875.0,179217.33226299286,104162.58226299286
240,2019-07-29,58408.25,75423.25,15.3,867693.6,809285.35,179217.33226299286,103794.08226299286
241,2019-07-30,57309.25,74546.0,15.7,890378.3999999998,833069.1499999998,179217.33226299286,104671.33226299286
242,2019-07-31,57557.0,75306.0,14.6,827995.1999999998,770438.1999999998,179217.33226299286,103911.33226299286
243,2019-08-01,62470.75,76877.5,11.8,669201.6000000001,606730.8500000001,179217.33226299286,102339.83226299286
244,2019-08-02,62143.75,75207.25,12.9,731584.7999999999,669441.0499999999,179217.33226299286,104010.08226299286
245,2019-08-03,55594.75,72665.75,15.5,879035.9999999999,823441.2499999999,179217.33226299286,106551.58226299286
246,2019-08-04,53315.25,72348.0,16.2,918734.3999999997,865419.1499999997,179217.33226299286,106869.33226299286
247,2019-08-05,60848.75,75652.75,15.7,890378.3999999998,829529.6499999998,179217.33226299286,103564.58226299286
248,2019-08-06,60999.75,75992.75,15.8,896049.6,835049.85,179217.33226299286,103224.58226299286
249,2019-08-07,66430.75,76162.75,9.8,555777.6,489346.85,179217.33226299286,103054.58226299286
250,2019-08-08,61252.5,75311.0,16.4,930076.7999999998,868824.2999999998,179217.33226299286,103906.33226299286
251,2019-08-09,58715.0,73394.5,16.9,958432.7999999998,899717.7999999998,179217.33226299286,105822.83226299286
252,2019-08-10,53782.0,72323.5,17.0,964103.9999999998,910321.9999999998,179217.33226299286,106893.83226299286
253,2019-08-11,52979.25,74750.0,17.1,969775.2,916795.95,179217.33226299286,104467.33226299286
