,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,557779.2,462794.19999999995,194211.5,134464.25
22,2018-12-23,77794.25,57811.25,28.1,749932.8,672138.55,194211.5,136400.25
23,2018-12-24,80218.0,53704.25,25.7,685881.6000000001,605663.6000000001,194211.5,140507.25
24,2018-12-25,69640.25,51908.0,26.4,704563.2,634922.95,194211.5,142303.5
25,2018-12-26,71656.25,55788.75,29.5,787296.0,715639.75,194211.5,138422.75
26,2018-12-27,81049.75,58629.5,29.7,792633.6000000001,711583.8500000001,194211.5,135582.0
27,2018-12-28,83314.25,58633.0,28.6,763276.8,679962.55,194211.5,135578.5
28,2018-12-29,80233.5,59632.75,29.8,795302.3999999999,715068.8999999999,194211.5,134578.75
29,2018-12-30,82141.0,59751.0,27.9,744595.2,662454.2,194211.5,134460.5
30,2018-12-31,86378.75,59647.5,28.4,757939.2,671560.45,194211.5,134564.0
31,2019-01-01,81552.25,59093.75,30.3,808646.3999999999,727094.1499999999,194211.5,135117.75
32,2019-01-02,89217.25,61073.25,28.3,755270.3999999999,666053.1499999999,194211.5,133138.25
33,2019-01-03,90541.75,62844.5,18.8,501734.4,411192.65,194211.5,131367.0
34,2019-01-04,90777.5,62004.25,28.9,771283.2,680505.7,194211.5,132207.25
35,2019-01-05,86080.0,61238.0,26.4,704563.2,618483.2,194211.5,132973.5
36,2019-01-06,85484.0,61776.25,24.7,659193.6000000001,573709.6000000001,194211.5,132435.25
37,2019-01-07,95019.75,61487.0,13.6,362956.80000000005,267937.05000000005,194211.5,132724.5
38,2019-01-08,89575.0,64452.0,16.7,445689.6,356114.6,194211.5,129759.5
39,2019-01-09,92187.25,65506.0,14.8,394982.4,302795.15,194211.5,128705.5
40,2019-01-10,91252.0,65098.0,19.4,517747.19999999995,426495.19999999995,194211.5,129113.5
41,2019-01-11,89531.0,63118.5,27.9,744595.2,655064.2,194211.5,131093.0
42,2019-01-12,79989.25,62237.25,29.8,795302.3999999999,715313.1499999999,194211.5,131974.25
43,2019-01-13,80440.25,63208.0,27.7,739257.6000000001,658817.3500000001,194211.5,131003.5
44,2019-01-14,91596.75,65605.25,28.6,763276.8,671680.05,194211.5,128606.25
45,2019-01-15,93123.75,66572.25,27.9,744595.2,651471.45,194211.5,127639.25
46,2019-01-16,94882.25,67570.25,30.9,824659.2,729776.95,194211.5,126641.25
47,2019-01-17,94225.25,67121.25,28.5,760608.0,666382.75,194211.5,127090.25
48,2019-01-18,94015.0,66800.0,27.5,733920.0,639905.0,194211.5,127411.5
49,2019-01-19,87321.0,66212.75,26.2,699225.6000000001,611904.6000000001,194211.5,127998.75
50,2019-01-20,85907.75,67018.5,27.5,733920.0,648012.25,194211.5,127193.0
51,2019-01-21,98492.25,68412.25,26.1,696556.8,598064.55,194211.5,125799.25
52,2019-01-22,98294.5,69475.25,26.4,704563.2,606268.7,194211.5,124736.25
53,2019-01-23,100130.75,69552.75,28.2,752601.6000000001,652470.8500000001,194211.5,124658.75
54,2019-01-24,100592.0,71250.0,29.4,784627.2,684035.2,194211.5,122961.5
55,2019-01-25,101573.25,69662.5,25.2,672537.6000000001,570964.3500000001,194211.5,124549.0
56,2019-01-26,88296.75,65487.25,26.6,709900.8,621604.05,194211.5,128724.25
57,2019-01-27,84695.75,65877.5,29.7,792633.6000000001,707937.8500000001,194211.5,128334.0
58,2019-01-28,88108.0,67236.75,28.9,771283.2,683175.2,194211.5,126974.75
59,2019-01-29,97558.75,68190.75,26.6,709900.8,612342.05,194211.5,126020.75
60,2019-01-30,98011.0,68129.5,25.2,672537.6000000001,574526.6000000001,194211.5,126082.0
61,2019-01-31,98018.5,68770.75,26.3,701894.3999999999,603875.8999999999,194211.5,125440.75
62,2019-02-01,95425.0,65947.5,25.0,667200.0,571775.0,194211.5,128264.0
63,2019-02-02,84781.25,63197.75,24.1,643180.7999999999,558399.5499999999,194211.5,131013.75
64,2019-02-03,81762.25,62104.25,19.7,525753.6,443991.35,194211.5,132107.25
65,2019-02-04,90649.5,63814.0,22.6,603148.7999999999,512499.29999999993,194211.5,130397.5
66,2019-02-05,90619.0,64366.25,19.3,515078.4,424459.4,194211.5,129845.25
67,2019-02-06,91490.5,64318.0,19.6,523084.80000000005,431594.30000000005,194211.5,129893.5
68,2019-02-07,90950.25,64637.0,17.5,467039.99999999994,376089.74999999994,194211.5,129574.5
69,2019-02-08,92756.75,65912.5,18.5,493727.99999999994,400971.24999999994,194211.5,128299.0
70,2019-02-09,87962.0,66774.5,27.9,744595.2,656633.2,194211.5,127437.0
71,2019-02-10,88408.5,66544.75,27.5,733920.0,645511.5,194211.5,127666.75
72,2019-02-11,98456.0,69131.75,23.9,637843.2,539387.2,194211.5,125079.75
73,2019-02-12,103440.25,73355.5,27.9,744595.2,641154.95,194211.5,120856.0
74,2019-02-13,108096.25,75426.25,26.5,707232.0,599135.75,194211.5,118785.25
75,2019-02-14,97312.5,67722.25,20.5,547104.0,449791.5,194211.5,126489.25
76,2019-02-15,89741.75,68051.75,24.3,648518.3999999999,558776.6499999999,194211.5,126159.75
77,2019-02-16,79084.75,65599.25,23.1,616492.7999999999,537408.0499999999,194211.5,128612.25
78,2019-02-17,76668.75,66306.25,25.8,688550.3999999999,611881.6499999999,194211.5,127905.25
79,2019-02-18,84822.25,69548.5,22.2,592473.6,507651.35,194211.5,124663.0
80,2019-02-19,87595.25,77271.25,27.7,739257.6000000001,651662.3500000001,194211.5,116940.25
81,2019-02-20,92008.5,79262.25,27.5,733920.0,641911.5,194211.5,114949.25
82,2019-02-21,93304.25,77876.25,21.3,568454.4,475150.15,194211.5,116335.25
83,2019-02-22,86014.0,71269.5,22.0,587136.0,501122.0,194211.5,122942.0
84,2019-02-23,74658.75,69318.0,23.9,637843.2,563184.45,194211.5,124893.5
85,2019-02-24,71836.25,67989.75,20.8,555110.4,483274.15,194211.5,126221.75
86,2019-02-25,80032.25,69474.25,16.6,443020.8000000001,362988.5500000001,194211.5,124737.25
87,2019-02-26,79235.0,69439.75,13.9,370963.19999999995,291728.19999999995,194211.5,124771.75
88,2019-02-27,79094.0,68816.5,16.7,445689.6,366595.6,194211.5,125395.0
89,2019-02-28,78871.5,69242.75,12.1,322924.80000000005,244053.30000000005,194211.5,124968.75
90,2019-03-01,79573.75,67743.75,16.6,443020.8000000001,363447.0500000001,194211.5,126467.75
91,2019-03-02,71928.0,65659.75,15.3,408326.4,336398.4,194211.5,128551.75
92,2019-03-03,70415.75,66756.25,19.6,523084.80000000005,452669.05000000005,194211.5,127455.25
93,2019-03-04,80802.25,69749.75,20.9,557779.2,476976.94999999995,194211.5,124461.75
94,2019-03-05,82531.25,71724.5,20.6,549772.8,467241.55000000005,194211.5,122487.0
95,2019-03-06,87443.5,74669.5,22.9,611155.2,523711.69999999995,194211.5,119542.0
96,2019-03-07,88130.75,74110.25,19.4,517747.19999999995,429616.44999999995,194211.5,120101.25
97,2019-03-08,85721.0,71217.75,19.8,528422.4,442701.4,194211.5,122993.75
98,2019-03-09,78098.0,70585.75,23.6,629836.7999999999,551738.7999999999,194211.5,123625.75
99,2019-03-10,77796.5,73067.5,24.1,643180.7999999999,565384.2999999999,194211.5,121144.0
100,2019-03-11,94736.5,75737.5,20.3,541766.4,447029.9,194211.5,118474.0
101,2019-03-12,94522.25,78096.5,19.7,525753.6,431231.35,194211.5,116115.0
102,2019-03-13,92749.5,76295.5,24.5,653856.0,561106.5,194211.5,117916.0
103,2019-03-14,91452.75,74712.0,17.9,477715.19999999995,386262.44999999995,194211.5,119499.5
104,2019-03-15,90307.75,67915.25,18.2,485721.6,395413.85,194211.5,126296.25
105,2019-03-16,74924.25,66125.0,9.2,245529.59999999998,170605.34999999998,194211.5,128086.5
106,2019-03-17,74479.25,66295.25,11.6,309580.80000000005,235101.55000000005,194211.5,127916.25
107,2019-03-18,83748.25,68757.0,16.6,443020.8000000001,359272.5500000001,194211.5,125454.5
108,2019-03-19,79200.0,71987.0,23.6,629836.7999999999,550636.7999999999,194211.5,122224.5
109,2019-03-20,82990.0,77682.75,21.0,560448.0,477458.0,194211.5,116528.75
110,2019-03-21,83446.0,77889.25,18.7,499065.6,415619.6,194211.5,116322.25
111,2019-03-22,84267.75,77074.75,17.0,453695.99999999994,369428.24999999994,194211.5,117136.75
112,2019-03-23,78263.25,77468.75,22.1,589804.7999999999,511541.54999999993,194211.5,116742.75
113,2019-03-24,80039.0,79136.5,22.8,608486.3999999999,528447.3999999999,194211.5,115075.0
114,2019-03-25,87715.0,80822.0,20.6,549772.8,462057.80000000005,194211.5,113389.5
115,2019-03-26,87267.0,79859.25,15.4,410995.19999999995,323728.19999999995,194211.5,114352.25
116,2019-03-27,83138.5,71907.5,5.3,141446.4,58307.899999999994,172660.15,100752.65
117,2019-03-28,77281.25,72598.75,9.6,256204.8,178923.55,194211.5,121612.75
118,2019-03-29,78029.0,73577.0,17.4,464371.19999999995,386342.19999999995,194211.5,120634.5
119,2019-03-30,75399.25,69098.75,7.4,197491.2,122091.95000000001,194211.5,125112.75
120,2019-03-31,60779.25,67116.0,21.6,576460.7999999999,515681.54999999993,194211.5,127095.5
121,2019-04-01,70702.5,69696.25,19.4,517747.19999999995,447044.69999999995,194211.5,124515.25
122,2019-04-02,72588.0,69553.75,16.3,435014.4,362426.4,194211.5,124657.75
123,2019-04-03,73805.25,70692.25,16.5,440351.99999999994,366546.74999999994,194211.5,123519.25
124,2019-04-04,72331.75,70694.0,20.4,544435.2,472103.44999999995,194211.5,123517.5
125,2019-04-05,70923.0,69225.0,20.1,536428.8,465505.80000000005,194211.5,124986.5
126,2019-04-06,64655.5,67514.0,18.7,499065.6,434410.1,194211.5,126697.5
127,2019-04-07,60631.0,67789.25,19.6,523084.80000000005,462453.80000000005,194211.5,126422.25
128,2019-04-08,69583.5,74049.0,20.4,544435.2,474851.69999999995,194211.5,120162.5
129,2019-04-09,70893.5,74693.75,19.4,517747.19999999995,446853.69999999995,194211.5,119517.75
130,2019-04-10,70292.75,73207.25,15.8,421670.4,351377.65,194211.5,121004.25
131,2019-04-11,69012.5,72737.5,15.7,419001.6,349989.1,194211.5,121474.0
132,2019-04-12,69132.75,72377.5,15.4,410995.19999999995,341862.44999999995,194211.5,121834.0
133,2019-04-13,61448.25,69970.0,17.8,475046.4,413598.15,194211.5,124241.5
134,2019-04-14,60212.25,70462.5,17.2,459033.6,398821.35,194211.5,123749.0
135,2019-04-15,68966.25,72108.5,11.4,304243.19999999995,235276.94999999995,194211.5,122103.0
136,2019-04-16,64403.0,72591.5,14.6,389644.80000000005,325241.80000000005,194211.5,121620.0
137,2019-04-17,64894.5,76023.5,15.9,424339.19999999995,359444.69999999995,194211.5,118188.0
138,2019-04-18,64873.25,76001.5,16.8,448358.4,383485.15,194211.5,118210.0
139,2019-04-19,58161.0,72527.5,15.6,416332.80000000005,358171.80000000005,194211.5,121684.0
140,2019-04-20,59888.75,73266.0,12.5,333600.0,273711.25,194211.5,120945.5
141,2019-04-21,58064.0,74559.75,13.5,360288.0,302224.0,194211.5,119651.75
142,2019-04-22,60415.25,74849.75,13.5,360288.0,299872.75,194211.5,119361.75
143,2019-04-23,68740.25,76739.0,7.8,208166.40000000002,139426.15000000002,194211.5,117472.5
144,2019-04-24,66635.5,75407.25,14.0,373632.0,306996.5,194211.5,118804.25
145,2019-04-25,57642.75,73047.0,14.2,378969.6,321326.85,194211.5,121164.5
146,2019-04-26,66287.5,74604.25,15.2,405657.6,339370.1,194211.5,119607.25
147,2019-04-27,58833.75,73686.5,16.2,432345.6,373511.85,194211.5,120525.0
148,2019-04-28,56950.25,73513.75,16.8,448358.4,391408.15,194211.5,120697.75
149,2019-04-29,66581.5,76253.75,12.6,336268.80000000005,269687.30000000005,194211.5,117957.75
150,2019-04-30,68097.75,76688.25,11.9,317587.19999999995,249489.44999999995,194211.5,117523.25
151,2019-05-01,67612.25,77759.5,12.0,320256.0,252643.75,194211.5,116452.0
152,2019-05-02,67304.75,78145.75,12.0,320256.0,252951.25,194211.5,116065.75
153,2019-05-03,68817.0,76783.0,11.2,298905.6,230088.59999999998,194211.5,117428.5
154,2019-05-04,64837.0,72838.5,7.4,197491.2,132654.2,194211.5,121373.0
155,2019-05-05,53999.25,70955.75,16.7,445689.6,391690.35,194211.5,123255.75
156,2019-05-06,53275.75,72176.25,16.6,443020.8000000001,389745.0500000001,194211.5,122035.25
157,2019-05-07,60787.5,75038.25,16.5,440351.99999999994,379564.49999999994,194211.5,119173.25
158,2019-05-08,62506.75,75318.75,16.3,435014.4,372507.65,194211.5,118892.75
159,2019-05-09,62217.0,76012.0,16.2,432345.6,370128.6,194211.5,118199.5
160,2019-05-10,66991.5,75583.5,14.5,386976.0,319984.5,194211.5,118628.0
161,2019-05-11,55769.75,72942.25,16.0,427008.0,371238.25,194211.5,121269.25
162,2019-05-12,56199.75,72849.75,14.3,381638.4,325438.65,194211.5,121361.75
163,2019-05-13,66430.25,75877.0,10.0,266880.0,200449.75,194211.5,118334.5
164,2019-05-14,66069.0,75256.5,12.4,330931.19999999995,264862.19999999995,194211.5,118955.0
165,2019-05-15,66481.5,75468.5,12.0,320256.0,253774.5,194211.5,118743.0
166,2019-05-16,65008.75,75812.75,11.3,301574.39999999997,236565.64999999997,194211.5,118398.75
167,2019-05-17,66456.75,74978.0,11.7,312249.6,245792.84999999998,194211.5,119233.5
168,2019-05-18,59992.0,72483.0,11.6,309580.80000000005,249588.80000000005,194211.5,121728.5
169,2019-05-19,58770.0,73646.5,13.2,352281.6,293511.6,194211.5,120565.0
170,2019-05-20,67567.5,75799.0,10.8,288230.39999999997,220662.89999999997,194211.5,118412.5
171,2019-05-21,64923.25,75882.75,13.5,360288.0,295364.75,194211.5,118328.75
172,2019-05-22,65162.75,75891.25,11.5,306912.0,241749.25,194211.5,118320.25
173,2019-05-23,64359.0,75971.25,13.2,352281.6,287922.6,194211.5,118240.25
174,2019-05-24,63708.75,74360.25,12.2,325593.6,261884.84999999998,194211.5,119851.25
175,2019-05-25,58528.0,72302.25,14.4,384307.19999999995,325779.19999999995,194211.5,121909.25
176,2019-05-26,57256.5,72962.5,13.7,365625.6,308369.1,194211.5,121249.0
177,2019-05-27,64303.5,75354.75,14.5,386976.0,322672.5,194211.5,118856.75
178,2019-05-28,62316.0,77174.75,14.6,389644.80000000005,327328.80000000005,194211.5,117036.75
179,2019-05-29,62758.0,78305.0,14.5,386976.0,324218.0,194211.5,115906.5
180,2019-05-30,63899.75,78821.0,14.5,386976.0,323076.25,194211.5,115390.5
181,2019-05-31,65953.0,79618.25,14.2,378969.6,313016.6,194211.5,114593.25
182,2019-06-01,61711.5,74626.0,12.6,336268.80000000005,274557.30000000005,194211.5,119585.5
183,2019-06-02,58026.5,74675.5,10.4,277555.2,219528.7,194211.5,119536.0
184,2019-06-03,57543.5,81420.25,13.9,370963.19999999995,313419.69999999995,194211.5,112791.25
185,2019-06-04,58331.0,85745.5,14.2,378969.6,320638.6,194211.5,108466.0
186,2019-06-05,58792.25,83404.75,13.8,368294.4,309502.15,194211.5,110806.75
187,2019-06-06,58901.75,83277.5,13.5,360288.0,301386.25,194211.5,110934.0
188,2019-06-07,60935.5,80877.75,10.8,288230.39999999997,227294.89999999997,194211.5,113333.75
189,2019-06-08,60773.0,79025.5,5.3,141446.4,80673.4,194007.15,114981.65
190,2019-06-09,52167.0,78296.25,13.1,349612.80000000005,297445.80000000005,194211.5,115915.25
191,2019-06-10,57377.5,80007.75,13.6,362956.80000000005,305579.30000000005,194211.5,114203.75
192,2019-06-11,56466.75,78461.75,14.0,373632.0,317165.25,194211.5,115749.75
193,2019-06-12,58172.25,78751.0,12.1,322924.80000000005,264752.55000000005,194211.5,115460.5
194,2019-06-13,58011.5,78959.0,12.5,333600.0,275588.5,194211.5,115252.5
195,2019-06-14,57094.5,77763.75,13.7,365625.6,308531.1,194211.5,116447.75
196,2019-06-15,53376.0,75518.75,13.6,362956.80000000005,309580.80000000005,194211.5,118692.75
197,2019-06-16,54430.5,77095.5,7.7,205497.59999999998,151067.09999999998,194211.5,117116.0
198,2019-06-17,55988.75,80624.25,13.9,370963.19999999995,314974.44999999995,194211.5,113587.25
199,2019-06-18,60488.5,81728.5,13.9,370963.19999999995,310474.69999999995,194211.5,112483.0
200,2019-06-19,60062.75,80439.25,13.8,368294.4,308231.65,194211.5,113772.25
201,2019-06-20,63645.25,80607.25,7.6,202828.8,139183.55,194211.5,113604.25
202,2019-06-21,59470.75,79051.5,13.7,365625.6,306154.85,194211.5,115160.0
203,2019-06-22,54804.0,78827.75,13.9,370963.19999999995,316159.19999999995,194211.5,115383.75
204,2019-06-23,56040.75,79448.75,12.8,341606.4,285565.65,194211.5,114762.75
205,2019-06-24,60730.75,83033.25,13.9,370963.19999999995,310232.44999999995,194211.5,111178.25
206,2019-06-25,64674.75,81819.5,11.5,306912.0,242237.25,194211.5,112392.0
207,2019-06-26,67748.75,81405.75,6.4,170803.2,103054.45000000001,194211.5,112805.75
208,2019-06-27,60732.75,80023.5,13.5,360288.0,299555.25,194211.5,114188.0
209,2019-06-28,60564.25,76938.75,12.6,336268.80000000005,275704.55000000005,194211.5,117272.75
210,2019-06-29,55945.25,74898.0,12.1,322924.80000000005,266979.55000000005,194211.5,119313.5
211,2019-06-30,52246.5,74892.0,14.0,373632.0,321385.5,194211.5,119319.5
212,2019-07-01,59740.5,77694.25,11.4,304243.19999999995,244502.69999999995,194211.5,116517.25
213,2019-07-02,59715.75,78238.5,13.7,365625.6,305909.85,194211.5,115973.0
214,2019-07-03,59413.75,77499.5,12.3,328262.39999999997,268848.64999999997,194211.5,116712.0
215,2019-07-04,60275.25,77141.0,11.1,296236.8,235961.55,194211.5,117070.5
216,2019-07-05,62237.25,77464.0,11.3,301574.39999999997,239337.14999999997,194211.5,116747.5
217,2019-07-06,58071.5,75736.0,9.5,253535.99999999997,195464.49999999997,194211.5,118475.5
218,2019-07-07,55514.75,76421.0,11.2,298905.6,243390.84999999998,194211.5,117790.5
219,2019-07-08,62891.75,78887.25,10.2,272217.6,209325.84999999998,194211.5,115324.25
220,2019-07-09,59175.75,79287.75,14.3,381638.4,322462.65,194211.5,114923.75
221,2019-07-10,59300.5,79545.0,14.3,381638.4,322337.9,194211.5,114666.5
222,2019-07-11,58642.5,80283.5,14.4,384307.19999999995,325664.69999999995,194211.5,113928.0
223,2019-07-12,58543.5,77615.25,14.5,386976.0,328432.5,194211.5,116596.25
224,2019-07-13,52734.5,75967.25,14.4,384307.19999999995,331572.69999999995,194211.5,118244.25
225,2019-07-14,52596.25,81140.0,14.6,389644.80000000005,337048.55000000005,194211.5,113071.5
226,2019-07-15,59997.25,83548.75,14.7,392313.6,332316.35,194211.5,110662.75
227,2019-07-16,59496.5,82977.25,14.8,394982.4,335485.9,194211.5,111234.25
228,2019-07-17,59027.0,81989.5,14.8,394982.4,335955.4,194211.5,112222.0
229,2019-07-18,58092.5,82527.0,14.9,397651.19999999995,339558.69999999995,194211.5,111684.5
230,2019-07-19,58548.5,79557.25,14.9,397651.19999999995,339102.69999999995,194211.5,114654.25
231,2019-07-20,53300.75,75745.75,14.5,386976.0,333675.25,194211.5,118465.75
232,2019-07-21,51720.0,76766.75,15.0,400320.0,348600.0,194211.5,117444.75
233,2019-07-22,59181.25,78659.5,15.0,400320.0,341138.75,194211.5,115552.0
234,2019-07-23,58071.25,78549.25,15.3,408326.4,350255.15,194211.5,115662.25
235,2019-07-24,57871.25,78650.0,15.4,410995.19999999995,353123.94999999995,194211.5,115561.5
236,2019-07-25,58717.75,78601.5,13.7,365625.6,306907.85,194211.5,115610.0
237,2019-07-26,60050.25,77062.25,14.7,392313.6,332263.35,194211.5,117149.25
238,2019-07-27,52825.25,73692.5,15.5,413664.0,360838.75,194211.5,120519.0
239,2019-07-28,51737.0,75054.75,13.5,360288.0,308551.0,194211.5,119156.75
240,2019-07-29,58408.25,75423.25,15.3,408326.4,349918.15,194211.5,118788.25
241,2019-07-30,57309.25,74546.0,15.7,419001.6,361692.35,194211.5,119665.5
242,2019-07-31,57557.0,75306.0,14.6,389644.80000000005,332087.80000000005,194211.5,118905.5
243,2019-08-01,62470.75,76877.5,11.8,314918.39999999997,252447.64999999997,194211.5,117334.0
244,2019-08-02,62143.75,75207.25,12.9,344275.19999999995,282131.44999999995,194211.5,119004.25
245,2019-08-03,55594.75,72665.75,15.5,413664.0,358069.25,194211.5,121545.75
246,2019-08-04,53315.25,72348.0,16.2,432345.6,379030.35,194211.5,121863.5
247,2019-08-05,60848.75,75652.75,15.7,419001.6,358152.85,194211.5,118558.75
248,2019-08-06,60999.75,75992.75,15.8,421670.4,360670.65,194211.5,118218.75
249,2019-08-07,66430.75,76162.75,9.8,261542.40000000002,195111.65000000002,194211.5,118048.75
250,2019-08-08,61252.5,75311.0,16.4,437683.1999999999,376430.6999999999,194211.5,118900.5
251,2019-08-09,58715.0,73394.5,16.9,451027.1999999999,392312.1999999999,194211.5,120817.0
252,2019-08-10,53782.0,72323.5,17.0,453695.99999999994,399913.99999999994,194211.5,121888.0
253,2019-08-11,52979.25,74750.0,17.1,456364.80000000005,403385.55000000005,194211.5,119461.5
254,2019-08-12,59220.5,77923.0,17.2,459033.6,399813.1,194211.5,116288.5
255,2019-08-13,61285.75,76211.75,15.5,413664.0,352378.25,194211.5,117999.75
256,2019-08-14,59610.25,75136.0,12.7,338937.6,279327.35,194211.5,119075.5
257,2019-08-15,59854.25,75529.5,17.5,467039.99999999994,407185.74999999994,194211.5,118682.0
258,2019-08-16,59755.25,72686.75,16.9,451027.1999999999,391271.9499999999,194211.5,121524.75
259,2019-08-17,52914.75,69282.0,17.8,475046.4,422131.65,194211.5,124929.5
260,2019-08-18,51300.75,70107.75,16.2,432345.6,381044.85,194211.5,124103.75
261,2019-08-19,58489.5,73144.75,17.8,475046.4,416556.9,194211.5,121066.75
262,2019-08-20,57463.25,75192.0,18.2,485721.6,428258.35,194211.5,119019.5
263,2019-08-21,57924.0,73331.25,18.3,488390.4,430466.4,194211.5,120880.25
264,2019-08-22,56914.5,73325.25,18.4,491059.19999999995,434144.69999999995,194211.5,120886.25
265,2019-08-23,58437.5,69491.25,18.1,483052.80000000005,424615.30000000005,194211.5,124720.25
266,2019-08-24,53841.75,67760.75,17.7,472377.6,418535.85,194211.5,126450.75
267,2019-08-25,54769.75,68113.25,18.7,499065.6,444295.85,194211.5,126098.25
268,2019-08-26,62943.5,71500.25,18.7,499065.6,436122.1,194211.5,122711.25
269,2019-08-27,65140.5,71314.5,15.8,421670.4,356529.9,194211.5,122897.0
270,2019-08-28,67907.5,72025.75,9.7,258873.59999999998,190966.09999999998,194211.5,122185.75
271,2019-08-29,68598.0,72552.75,7.5,200160.0,131562.0,194211.5,121658.75
272,2019-08-30,62878.0,70389.25,17.1,456364.80000000005,393486.80000000005,194211.5,123822.25
273,2019-08-31,56632.0,69413.5,19.0,507071.99999999994,450439.99999999994,194211.5,124798.0
274,2019-09-01,54862.5,68883.75,19.8,528422.4,473559.9,194211.5,125327.75
275,2019-09-02,61856.25,68276.0,19.9,531091.2,469234.94999999995,194211.5,125935.5
276,2019-09-03,61099.0,68414.0,20.0,533760.0,472661.0,194211.5,125797.5
277,2019-09-04,65878.5,68180.75,20.1,536428.8,470550.30000000005,194211.5,126030.75
278,2019-09-05,65647.0,68421.0,20.3,541766.4,476119.4,194211.5,125790.5
279,2019-09-06,67093.75,67795.0,20.4,544435.2,477341.44999999995,194211.5,126416.5
280,2019-09-07,58639.25,64891.25,20.1,536428.8,477789.55000000005,194211.5,129320.25
281,2019-09-08,55555.5,64956.5,20.6,549772.8,494217.30000000005,194211.5,129255.0
282,2019-09-09,63014.5,68173.0,20.8,555110.4,492095.9,194211.5,126038.5
283,2019-09-10,64011.0,69471.0,20.1,536428.8,472417.80000000005,194211.5,124740.5
284,2019-09-11,66189.75,68765.25,14.9,397651.19999999995,331461.44999999995,194211.5,125446.25
285,2019-09-12,63081.0,68899.0,21.1,563116.8,500035.80000000005,194211.5,125312.5
286,2019-09-13,64478.5,67062.75,21.2,565785.6,501307.1,194211.5,127148.75
287,2019-09-14,57879.25,64910.75,21.5,573792.0,515912.75,194211.5,129300.75
288,2019-09-15,56441.0,65687.5,21.5,573792.0,517351.0,194211.5,128524.0
289,2019-09-16,64517.25,67952.25,21.7,579129.6,514612.35,194211.5,126259.25
290,2019-09-17,65320.5,68054.0,19.5,520415.99999999994,455095.49999999994,194211.5,126157.5
291,2019-09-18,63037.25,67884.25,22.1,589804.7999999999,526767.5499999999,194211.5,126327.25
292,2019-09-19,63933.75,67879.75,22.2,592473.6,528539.85,194211.5,126331.75
293,2019-09-20,66174.0,67036.25,20.7,552441.6,486267.6,194211.5,127175.25
294,2019-09-21,59463.75,65251.5,21.7,579129.6,519665.85,194211.5,128960.0
295,2019-09-22,58437.75,66335.75,21.8,581798.4,523360.65,194211.5,127875.75
296,2019-09-23,67199.25,68671.25,22.6,603148.7999999999,535949.5499999999,194211.5,125540.25
297,2019-09-24,65296.25,67785.5,18.4,491059.19999999995,425762.94999999995,194211.5,126426.0
298,2019-09-25,67400.25,68999.75,17.1,456364.80000000005,388964.55000000005,194211.5,125211.75
299,2019-09-26,68735.75,69232.5,16.1,429676.8000000001,360941.0500000001,194211.5,124979.0
300,2019-09-27,66129.75,68644.25,22.5,600480.0,534350.25,194211.5,125567.25
301,2019-09-28,62104.5,63499.0,20.5,547104.0,484999.5,194211.5,130712.5
302,2019-09-29,57158.0,64122.75,23.8,635174.3999999999,578016.3999999999,194211.5,130088.75
303,2019-09-30,70473.0,66621.5,19.6,523084.80000000005,452611.80000000005,194211.5,127590.0
