,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,676596.3999999999,587379.1499999999,195601.5,134528.25
33,2019-01-03,90541.75,62844.5,18.8,449470.4,358928.65,195601.5,132757.0
34,2019-01-04,90777.5,62004.25,28.9,690941.2,600163.7,195601.5,133597.25
35,2019-01-05,86080.0,61238.0,26.4,631171.2,545091.2,195601.5,134363.5
36,2019-01-06,85484.0,61776.25,24.7,590527.6,505043.6,195601.5,133825.25
37,2019-01-07,95019.75,61487.0,13.6,325148.80000000005,230129.05000000005,195601.5,134114.5
38,2019-01-08,89575.0,64452.0,16.7,399263.6,309688.6,195601.5,131149.5
39,2019-01-09,92187.25,65506.0,14.8,353838.4,261651.15000000002,195601.5,130095.5
40,2019-01-10,91252.0,65098.0,19.4,463815.19999999995,372563.19999999995,195601.5,130503.5
41,2019-01-11,89531.0,63118.5,27.9,667033.2,577502.2,195601.5,132483.0
42,2019-01-12,79989.25,62237.25,29.8,712458.3999999999,632469.1499999999,195601.5,133364.25
43,2019-01-13,80440.25,63208.0,27.7,662251.6000000001,581811.3500000001,195601.5,132393.5
44,2019-01-14,91596.75,65605.25,28.6,683768.8,592172.05,195601.5,129996.25
45,2019-01-15,93123.75,66572.25,27.9,667033.2,573909.45,195601.5,129029.25
46,2019-01-16,94882.25,67570.25,30.9,738757.2,643874.95,195601.5,128031.25
47,2019-01-17,94225.25,67121.25,28.5,681378.0,587152.75,195601.5,128480.25
48,2019-01-18,94015.0,66800.0,27.5,657470.0,563455.0,195601.5,128801.5
49,2019-01-19,87321.0,66212.75,26.2,626389.6000000001,539068.6000000001,195601.5,129388.75
50,2019-01-20,85907.75,67018.5,27.5,657470.0,571562.25,195601.5,128583.0
51,2019-01-21,98492.25,68412.25,26.1,623998.7999999999,525506.5499999999,195601.5,127189.25
52,2019-01-22,98294.5,69475.25,26.4,631171.2,532876.7,195601.5,126126.25
53,2019-01-23,100130.75,69552.75,28.2,674205.6000000001,574074.8500000001,195601.5,126048.75
54,2019-01-24,100592.0,71250.0,29.4,702895.2,602303.2,195601.5,124351.5
55,2019-01-25,101573.25,69662.5,25.2,602481.6000000001,500908.3500000001,195601.5,125939.0
56,2019-01-26,88296.75,65487.25,26.6,635952.7999999999,547656.0499999999,195601.5,130114.25
57,2019-01-27,84695.75,65877.5,29.7,710067.6000000001,625371.8500000001,195601.5,129724.0
58,2019-01-28,88108.0,67236.75,28.9,690941.2,602833.2,195601.5,128364.75
59,2019-01-29,97558.75,68190.75,26.6,635952.7999999999,538394.0499999999,195601.5,127410.75
60,2019-01-30,98011.0,68129.5,25.2,602481.6000000001,504470.6000000001,195601.5,127472.0
61,2019-01-31,98018.5,68770.75,26.3,628780.3999999999,530761.8999999999,195601.5,126830.75
62,2019-02-01,95425.0,65947.5,25.0,597700.0,502275.0,195601.5,129654.0
63,2019-02-02,84781.25,63197.75,24.1,576182.7999999999,491401.54999999993,195601.5,132403.75
64,2019-02-03,81762.25,62104.25,19.7,470987.6,389225.35,195601.5,133497.25
65,2019-02-04,90649.5,63814.0,22.6,540320.8,449671.30000000005,195601.5,131787.5
66,2019-02-05,90619.0,64366.25,19.3,461424.4,370805.4,195601.5,131235.25
67,2019-02-06,91490.5,64318.0,19.6,468596.80000000005,377106.30000000005,195601.5,131283.5
68,2019-02-07,90950.25,64637.0,17.5,418390.0,327439.75,195601.5,130964.5
69,2019-02-08,92756.75,65912.5,18.5,442297.99999999994,349541.24999999994,195601.5,129689.0
70,2019-02-09,87962.0,66774.5,27.9,667033.2,579071.2,195601.5,128827.0
71,2019-02-10,88408.5,66544.75,27.5,657470.0,569061.5,195601.5,129056.75
72,2019-02-11,98456.0,69131.75,23.9,571401.2,472945.19999999995,195601.5,126469.75
73,2019-02-12,103440.25,73355.5,27.9,667033.2,563592.95,195601.5,122246.0
74,2019-02-13,108096.25,75426.25,26.5,633562.0,525465.75,195601.5,120175.25
75,2019-02-14,97312.5,67722.25,20.5,490113.99999999994,392801.49999999994,195601.5,127879.25
76,2019-02-15,89741.75,68051.75,24.3,580964.4,491222.65,195601.5,127549.75
77,2019-02-16,79084.75,65599.25,23.1,552274.8,473190.05000000005,195601.5,130002.25
78,2019-02-17,76668.75,66306.25,25.8,616826.3999999999,540157.6499999999,195601.5,129295.25
79,2019-02-18,84822.25,69548.5,22.2,530757.6,445935.35,195601.5,126053.0
80,2019-02-19,87595.25,77271.25,27.7,662251.6000000001,574656.3500000001,195601.5,118330.25
81,2019-02-20,92008.5,79262.25,27.5,657470.0,565461.5,195601.5,116339.25
82,2019-02-21,93304.25,77876.25,21.3,509240.4,415936.15,195601.5,117725.25
83,2019-02-22,86014.0,71269.5,22.0,525976.0,439962.0,195601.5,124332.0
84,2019-02-23,74658.75,69318.0,23.9,571401.2,496742.44999999995,195601.5,126283.5
85,2019-02-24,71836.25,67989.75,20.8,497286.4,425450.15,195601.5,127611.75
86,2019-02-25,80032.25,69474.25,16.6,396872.8000000001,316840.5500000001,195601.5,126127.25
87,2019-02-26,79235.0,69439.75,13.9,332321.19999999995,253086.19999999995,195601.5,126161.75
88,2019-02-27,79094.0,68816.5,16.7,399263.6,320169.6,195601.5,126785.0
89,2019-02-28,78871.5,69242.75,12.1,289286.8,210415.3,195601.5,126358.75
90,2019-03-01,79573.75,67743.75,16.6,396872.8000000001,317299.0500000001,195601.5,127857.75
91,2019-03-02,71928.0,65659.75,15.3,365792.4,293864.4,195601.5,129941.75
92,2019-03-03,70415.75,66756.25,19.6,468596.80000000005,398181.05000000005,195601.5,128845.25
93,2019-03-04,80802.25,69749.75,20.9,499677.19999999995,418874.94999999995,195601.5,125851.75
94,2019-03-05,82531.25,71724.5,20.6,492504.80000000005,409973.55000000005,195601.5,123877.0
95,2019-03-06,87443.5,74669.5,22.9,547493.2,460049.69999999995,195601.5,120932.0
96,2019-03-07,88130.75,74110.25,19.4,463815.19999999995,375684.44999999995,195601.5,121491.25
97,2019-03-08,85721.0,71217.75,19.8,473378.4,387657.4,195601.5,124383.75
98,2019-03-09,78098.0,70585.75,23.6,564228.8,486130.80000000005,195601.5,125015.75
99,2019-03-10,77796.5,73067.5,24.1,576182.7999999999,498386.29999999993,195601.5,122534.0
100,2019-03-11,94736.5,75737.5,20.3,485332.4,390595.9,195601.5,119864.0
101,2019-03-12,94522.25,78096.5,19.7,470987.6,376465.35,195601.5,117505.0
102,2019-03-13,92749.5,76295.5,24.5,585746.0,492996.5,195601.5,119306.0
103,2019-03-14,91452.75,74712.0,17.9,427953.1999999999,336500.4499999999,195601.5,120889.5
104,2019-03-15,90307.75,67915.25,18.2,435125.6,344817.85,195601.5,127686.25
105,2019-03-16,74924.25,66125.0,9.2,219953.59999999995,145029.34999999995,195601.5,129476.5
106,2019-03-17,74479.25,66295.25,11.6,277332.8,202853.55,195601.5,129306.25
107,2019-03-18,83748.25,68757.0,16.6,396872.8000000001,313124.5500000001,195601.5,126844.5
108,2019-03-19,79200.0,71987.0,23.6,564228.8,485028.80000000005,195601.5,123614.5
109,2019-03-20,82990.0,77682.75,21.0,502067.99999999994,419077.99999999994,195601.5,117918.75
110,2019-03-21,83446.0,77889.25,18.7,447079.6,363633.6,195601.5,117712.25
111,2019-03-22,84267.75,77074.75,17.0,406436.0,322168.25,195601.5,118526.75
112,2019-03-23,78263.25,77468.75,22.1,528366.8,450103.55000000005,195601.5,118132.75
113,2019-03-24,80039.0,79136.5,22.8,545102.4,465063.4,195601.5,116465.0
114,2019-03-25,87715.0,80822.0,20.6,492504.80000000005,404789.80000000005,195601.5,114779.5
115,2019-03-26,87267.0,79859.25,15.4,368183.19999999995,280916.19999999995,195601.5,115742.25
116,2019-03-27,83138.5,71907.5,5.3,126712.4,43573.899999999994,159316.15,87408.65
117,2019-03-28,77281.25,72598.75,9.6,229516.8,152235.55,195601.5,123002.75
118,2019-03-29,78029.0,73577.0,17.4,415999.1999999999,337970.1999999999,195601.5,122024.5
119,2019-03-30,75399.25,69098.75,7.4,176919.2,101519.95000000001,195601.5,126502.75
120,2019-03-31,60779.25,67116.0,21.6,516412.80000000005,455633.55000000005,195601.5,128485.5
121,2019-04-01,70702.5,69696.25,19.4,463815.19999999995,393112.69999999995,195601.5,125905.25
122,2019-04-02,72588.0,69553.75,16.3,389700.4,317112.4,195601.5,126047.75
123,2019-04-03,73805.25,70692.25,16.5,394482.0,320676.75,195601.5,124909.25
124,2019-04-04,72331.75,70694.0,20.4,487723.19999999995,415391.44999999995,195601.5,124907.5
125,2019-04-05,70923.0,69225.0,20.1,480550.80000000005,409627.80000000005,195601.5,126376.5
126,2019-04-06,64655.5,67514.0,18.7,447079.6,382424.1,195601.5,128087.5
127,2019-04-07,60631.0,67789.25,19.6,468596.80000000005,407965.80000000005,195601.5,127812.25
128,2019-04-08,69583.5,74049.0,20.4,487723.19999999995,418139.69999999995,195601.5,121552.5
129,2019-04-09,70893.5,74693.75,19.4,463815.19999999995,392921.69999999995,195601.5,120907.75
130,2019-04-10,70292.75,73207.25,15.8,377746.4,307453.65,195601.5,122394.25
131,2019-04-11,69012.5,72737.5,15.7,375355.6,306343.1,195601.5,122864.0
132,2019-04-12,69132.75,72377.5,15.4,368183.19999999995,299050.44999999995,195601.5,123224.0
133,2019-04-13,61448.25,69970.0,17.8,425562.4,364114.15,195601.5,125631.5
134,2019-04-14,60212.25,70462.5,17.2,411217.6,351005.35,195601.5,125139.0
135,2019-04-15,68966.25,72108.5,11.4,272551.2,203584.95,195601.5,123493.0
136,2019-04-16,64403.0,72591.5,14.6,349056.80000000005,284653.80000000005,195601.5,123010.0
137,2019-04-17,64894.5,76023.5,15.9,380137.19999999995,315242.69999999995,195601.5,119578.0
138,2019-04-18,64873.25,76001.5,16.8,401654.4,336781.15,195601.5,119600.0
139,2019-04-19,58161.0,72527.5,15.6,372964.80000000005,314803.80000000005,195601.5,123074.0
140,2019-04-20,59888.75,73266.0,12.5,298850.0,238961.25,195601.5,122335.5
141,2019-04-21,58064.0,74559.75,13.5,322758.0,264694.0,195601.5,121041.75
142,2019-04-22,60415.25,74849.75,13.5,322758.0,262342.75,195601.5,120751.75
143,2019-04-23,68740.25,76739.0,7.8,186482.40000000002,117742.15000000002,195601.5,118862.5
144,2019-04-24,66635.5,75407.25,14.0,334712.0,268076.5,195601.5,120194.25
145,2019-04-25,57642.75,73047.0,14.2,339493.6,281850.85,195601.5,122554.5
146,2019-04-26,66287.5,74604.25,15.2,363401.6,297114.1,195601.5,120997.25
147,2019-04-27,58833.75,73686.5,16.2,387309.6,328475.85,195601.5,121915.0
148,2019-04-28,56950.25,73513.75,16.8,401654.4,344704.15,195601.5,122087.75
149,2019-04-29,66581.5,76253.75,12.6,301240.80000000005,234659.30000000005,195601.5,119347.75
150,2019-04-30,68097.75,76688.25,11.9,284505.2,216407.45,195601.5,118913.25
151,2019-05-01,67612.25,77759.5,12.0,286896.0,219283.75,195601.5,117842.0
152,2019-05-02,67304.75,78145.75,12.0,286896.0,219591.25,195601.5,117455.75
153,2019-05-03,68817.0,76783.0,11.2,267769.6,198952.59999999998,195601.5,118818.5
154,2019-05-04,64837.0,72838.5,7.4,176919.2,112082.20000000001,195601.5,122763.0
155,2019-05-05,53999.25,70955.75,16.7,399263.6,345264.35,195601.5,124645.75
156,2019-05-06,53275.75,72176.25,16.6,396872.8000000001,343597.0500000001,195601.5,123425.25
157,2019-05-07,60787.5,75038.25,16.5,394482.0,333694.5,195601.5,120563.25
158,2019-05-08,62506.75,75318.75,16.3,389700.4,327193.65,195601.5,120282.75
159,2019-05-09,62217.0,76012.0,16.2,387309.6,325092.6,195601.5,119589.5
160,2019-05-10,66991.5,75583.5,14.5,346666.0,279674.5,195601.5,120018.0
161,2019-05-11,55769.75,72942.25,16.0,382528.0,326758.25,195601.5,122659.25
162,2019-05-12,56199.75,72849.75,14.3,341884.4,285684.65,195601.5,122751.75
163,2019-05-13,66430.25,75877.0,10.0,239079.99999999997,172649.74999999997,195601.5,119724.5
164,2019-05-14,66069.0,75256.5,12.4,296459.2,230390.2,195601.5,120345.0
165,2019-05-15,66481.5,75468.5,12.0,286896.0,220414.5,195601.5,120133.0
166,2019-05-16,65008.75,75812.75,11.3,270160.4,205151.65000000002,195601.5,119788.75
167,2019-05-17,66456.75,74978.0,11.7,279723.6,213266.84999999998,195601.5,120623.5
168,2019-05-18,59992.0,72483.0,11.6,277332.8,217340.8,195601.5,123118.5
169,2019-05-19,58770.0,73646.5,13.2,315585.6,256815.59999999998,195601.5,121955.0
170,2019-05-20,67567.5,75799.0,10.8,258206.40000000002,190638.90000000002,195601.5,119802.5
171,2019-05-21,64923.25,75882.75,13.5,322758.0,257834.75,195601.5,119718.75
172,2019-05-22,65162.75,75891.25,11.5,274942.0,209779.25,195601.5,119710.25
173,2019-05-23,64359.0,75971.25,13.2,315585.6,251226.59999999998,195601.5,119630.25
174,2019-05-24,63708.75,74360.25,12.2,291677.6,227968.84999999998,195601.5,121241.25
175,2019-05-25,58528.0,72302.25,14.4,344275.19999999995,285747.19999999995,195601.5,123299.25
176,2019-05-26,57256.5,72962.5,13.7,327539.6,270283.1,195601.5,122639.0
177,2019-05-27,64303.5,75354.75,14.5,346666.0,282362.5,195601.5,120246.75
178,2019-05-28,62316.0,77174.75,14.6,349056.80000000005,286740.80000000005,195601.5,118426.75
179,2019-05-29,62758.0,78305.0,14.5,346666.0,283908.0,195601.5,117296.5
180,2019-05-30,63899.75,78821.0,14.5,346666.0,282766.25,195601.5,116780.5
181,2019-05-31,65953.0,79618.25,14.2,339493.6,273540.6,195601.5,115983.25
182,2019-06-01,61711.5,74626.0,12.6,301240.80000000005,239529.30000000005,195601.5,120975.5
183,2019-06-02,58026.5,74675.5,10.4,248643.2,190616.7,195601.5,120926.0
184,2019-06-03,57543.5,81420.25,13.9,332321.19999999995,274777.69999999995,195601.5,114181.25
185,2019-06-04,58331.0,85745.5,14.2,339493.6,281162.6,195601.5,109856.0
186,2019-06-05,58792.25,83404.75,13.8,329930.39999999997,271138.14999999997,195601.5,112196.75
187,2019-06-06,58901.75,83277.5,13.5,322758.0,263856.25,195601.5,112324.0
188,2019-06-07,60935.5,80877.75,10.8,258206.40000000002,197270.90000000002,195601.5,114723.75
189,2019-06-08,60773.0,79025.5,5.3,126712.4,65939.4,180663.15,101637.65
190,2019-06-09,52167.0,78296.25,13.1,313194.80000000005,261027.80000000005,195601.5,117305.25
191,2019-06-10,57377.5,80007.75,13.6,325148.80000000005,267771.30000000005,195601.5,115593.75
192,2019-06-11,56466.75,78461.75,14.0,334712.0,278245.25,195601.5,117139.75
193,2019-06-12,58172.25,78751.0,12.1,289286.8,231114.55,195601.5,116850.5
194,2019-06-13,58011.5,78959.0,12.5,298850.0,240838.5,195601.5,116642.5
195,2019-06-14,57094.5,77763.75,13.7,327539.6,270445.1,195601.5,117837.75
196,2019-06-15,53376.0,75518.75,13.6,325148.80000000005,271772.80000000005,195601.5,120082.75
197,2019-06-16,54430.5,77095.5,7.7,184091.59999999998,129661.09999999998,195601.5,118506.0
198,2019-06-17,55988.75,80624.25,13.9,332321.19999999995,276332.44999999995,195601.5,114977.25
199,2019-06-18,60488.5,81728.5,13.9,332321.19999999995,271832.69999999995,195601.5,113873.0
200,2019-06-19,60062.75,80439.25,13.8,329930.39999999997,269867.64999999997,195601.5,115162.25
201,2019-06-20,63645.25,80607.25,7.6,181700.8,118055.54999999999,195601.5,114994.25
202,2019-06-21,59470.75,79051.5,13.7,327539.6,268068.85,195601.5,116550.0
203,2019-06-22,54804.0,78827.75,13.9,332321.19999999995,277517.19999999995,195601.5,116773.75
204,2019-06-23,56040.75,79448.75,12.8,306022.39999999997,249981.64999999997,195601.5,116152.75
205,2019-06-24,60730.75,83033.25,13.9,332321.19999999995,271590.44999999995,195601.5,112568.25
206,2019-06-25,64674.75,81819.5,11.5,274942.0,210267.25,195601.5,113782.0
207,2019-06-26,67748.75,81405.75,6.4,153011.19999999998,85262.44999999998,195601.5,114195.75
208,2019-06-27,60732.75,80023.5,13.5,322758.0,262025.25,195601.5,115578.0
209,2019-06-28,60564.25,76938.75,12.6,301240.80000000005,240676.55000000005,195601.5,118662.75
210,2019-06-29,55945.25,74898.0,12.1,289286.8,233341.55,195601.5,120703.5
211,2019-06-30,52246.5,74892.0,14.0,334712.0,282465.5,195601.5,120709.5
212,2019-07-01,59740.5,77694.25,11.4,272551.2,212810.7,195601.5,117907.25
213,2019-07-02,59715.75,78238.5,13.7,327539.6,267823.85,195601.5,117363.0
214,2019-07-03,59413.75,77499.5,12.3,294068.39999999997,234654.64999999997,195601.5,118102.0
215,2019-07-04,60275.25,77141.0,11.1,265378.8,205103.55,195601.5,118460.5
216,2019-07-05,62237.25,77464.0,11.3,270160.4,207923.15000000002,195601.5,118137.5
217,2019-07-06,58071.5,75736.0,9.5,227125.99999999997,169054.49999999997,195601.5,119865.5
218,2019-07-07,55514.75,76421.0,11.2,267769.6,212254.84999999998,195601.5,119180.5
219,2019-07-08,62891.75,78887.25,10.2,243861.59999999998,180969.84999999998,195601.5,116714.25
220,2019-07-09,59175.75,79287.75,14.3,341884.4,282708.65,195601.5,116313.75
221,2019-07-10,59300.5,79545.0,14.3,341884.4,282583.9,195601.5,116056.5
222,2019-07-11,58642.5,80283.5,14.4,344275.19999999995,285632.69999999995,195601.5,115318.0
223,2019-07-12,58543.5,77615.25,14.5,346666.0,288122.5,195601.5,117986.25
224,2019-07-13,52734.5,75967.25,14.4,344275.19999999995,291540.69999999995,195601.5,119634.25
225,2019-07-14,52596.25,81140.0,14.6,349056.80000000005,296460.55000000005,195601.5,114461.5
226,2019-07-15,59997.25,83548.75,14.7,351447.6,291450.35,195601.5,112052.75
227,2019-07-16,59496.5,82977.25,14.8,353838.4,294341.9,195601.5,112624.25
228,2019-07-17,59027.0,81989.5,14.8,353838.4,294811.4,195601.5,113612.0
229,2019-07-18,58092.5,82527.0,14.9,356229.19999999995,298136.69999999995,195601.5,113074.5
230,2019-07-19,58548.5,79557.25,14.9,356229.19999999995,297680.69999999995,195601.5,116044.25
231,2019-07-20,53300.75,75745.75,14.5,346666.0,293365.25,195601.5,119855.75
232,2019-07-21,51720.0,76766.75,15.0,358620.0,306900.0,195601.5,118834.75
233,2019-07-22,59181.25,78659.5,15.0,358620.0,299438.75,195601.5,116942.0
234,2019-07-23,58071.25,78549.25,15.3,365792.4,307721.15,195601.5,117052.25
235,2019-07-24,57871.25,78650.0,15.4,368183.19999999995,310311.94999999995,195601.5,116951.5
236,2019-07-25,58717.75,78601.5,13.7,327539.6,268821.85,195601.5,117000.0
237,2019-07-26,60050.25,77062.25,14.7,351447.6,291397.35,195601.5,118539.25
238,2019-07-27,52825.25,73692.5,15.5,370574.0,317748.75,195601.5,121909.0
239,2019-07-28,51737.0,75054.75,13.5,322758.0,271021.0,195601.5,120546.75
240,2019-07-29,58408.25,75423.25,15.3,365792.4,307384.15,195601.5,120178.25
241,2019-07-30,57309.25,74546.0,15.7,375355.6,318046.35,195601.5,121055.5
242,2019-07-31,57557.0,75306.0,14.6,349056.80000000005,291499.80000000005,195601.5,120295.5
243,2019-08-01,62470.75,76877.5,11.8,282114.4,219643.65000000002,195601.5,118724.0
244,2019-08-02,62143.75,75207.25,12.9,308413.19999999995,246269.44999999995,195601.5,120394.25
245,2019-08-03,55594.75,72665.75,15.5,370574.0,314979.25,195601.5,122935.75
246,2019-08-04,53315.25,72348.0,16.2,387309.6,333994.35,195601.5,123253.5
247,2019-08-05,60848.75,75652.75,15.7,375355.6,314506.85,195601.5,119948.75
248,2019-08-06,60999.75,75992.75,15.8,377746.4,316746.65,195601.5,119608.75
249,2019-08-07,66430.75,76162.75,9.8,234298.40000000002,167867.65000000002,195601.5,119438.75
250,2019-08-08,61252.5,75311.0,16.4,392091.1999999999,330838.6999999999,195601.5,120290.5
251,2019-08-09,58715.0,73394.5,16.9,404045.1999999999,345330.1999999999,195601.5,122207.0
252,2019-08-10,53782.0,72323.5,17.0,406436.0,352654.0,195601.5,123278.0
253,2019-08-11,52979.25,74750.0,17.1,408826.8000000001,355847.5500000001,195601.5,120851.5
254,2019-08-12,59220.5,77923.0,17.2,411217.6,351997.1,195601.5,117678.5
255,2019-08-13,61285.75,76211.75,15.5,370574.0,309288.25,195601.5,119389.75
256,2019-08-14,59610.25,75136.0,12.7,303631.6,244021.34999999998,195601.5,120465.5
257,2019-08-15,59854.25,75529.5,17.5,418390.0,358535.75,195601.5,120072.0
258,2019-08-16,59755.25,72686.75,16.9,404045.1999999999,344289.9499999999,195601.5,122914.75
259,2019-08-17,52914.75,69282.0,17.8,425562.4,372647.65,195601.5,126319.5
260,2019-08-18,51300.75,70107.75,16.2,387309.6,336008.85,195601.5,125493.75
261,2019-08-19,58489.5,73144.75,17.8,425562.4,367072.9,195601.5,122456.75
262,2019-08-20,57463.25,75192.0,18.2,435125.6,377662.35,195601.5,120409.5
263,2019-08-21,57924.0,73331.25,18.3,437516.4,379592.4,195601.5,122270.25
264,2019-08-22,56914.5,73325.25,18.4,439907.1999999999,382992.6999999999,195601.5,122276.25
265,2019-08-23,58437.5,69491.25,18.1,432734.8000000001,374297.3000000001,195601.5,126110.25
266,2019-08-24,53841.75,67760.75,17.7,423171.6,369329.85,195601.5,127840.75
267,2019-08-25,54769.75,68113.25,18.7,447079.6,392309.85,195601.5,127488.25
268,2019-08-26,62943.5,71500.25,18.7,447079.6,384136.1,195601.5,124101.25
269,2019-08-27,65140.5,71314.5,15.8,377746.4,312605.9,195601.5,124287.0
270,2019-08-28,67907.5,72025.75,9.7,231907.59999999998,164000.09999999998,195601.5,123575.75
271,2019-08-29,68598.0,72552.75,7.5,179310.0,110712.0,195601.5,123048.75
272,2019-08-30,62878.0,70389.25,17.1,408826.8000000001,345948.8000000001,195601.5,125212.25
273,2019-08-31,56632.0,69413.5,19.0,454251.99999999994,397619.99999999994,195601.5,126188.0
274,2019-09-01,54862.5,68883.75,19.8,473378.4,418515.9,195601.5,126717.75
275,2019-09-02,61856.25,68276.0,19.9,475769.19999999995,413912.94999999995,195601.5,127325.5
276,2019-09-03,61099.0,68414.0,20.0,478159.99999999994,417060.99999999994,195601.5,127187.5
277,2019-09-04,65878.5,68180.75,20.1,480550.80000000005,414672.30000000005,195601.5,127420.75
278,2019-09-05,65647.0,68421.0,20.3,485332.4,419685.4,195601.5,127180.5
279,2019-09-06,67093.75,67795.0,20.4,487723.19999999995,420629.44999999995,195601.5,127806.5
280,2019-09-07,58639.25,64891.25,20.1,480550.80000000005,421911.55000000005,195601.5,130710.25
281,2019-09-08,55555.5,64956.5,20.6,492504.80000000005,436949.30000000005,195601.5,130645.0
282,2019-09-09,63014.5,68173.0,20.8,497286.4,434271.9,195601.5,127428.5
283,2019-09-10,64011.0,69471.0,20.1,480550.80000000005,416539.80000000005,195601.5,126130.5
284,2019-09-11,66189.75,68765.25,14.9,356229.19999999995,290039.44999999995,195601.5,126836.25
285,2019-09-12,63081.0,68899.0,21.1,504458.80000000005,441377.80000000005,195601.5,126702.5
286,2019-09-13,64478.5,67062.75,21.2,506849.6,442371.1,195601.5,128538.75
287,2019-09-14,57879.25,64910.75,21.5,514021.99999999994,456142.74999999994,195601.5,130690.75
288,2019-09-15,56441.0,65687.5,21.5,514021.99999999994,457580.99999999994,195601.5,129914.0
289,2019-09-16,64517.25,67952.25,21.7,518803.6,454286.35,195601.5,127649.25
290,2019-09-17,65320.5,68054.0,19.5,466205.99999999994,400885.49999999994,195601.5,127547.5
291,2019-09-18,63037.25,67884.25,22.1,528366.8,465329.55000000005,195601.5,127717.25
292,2019-09-19,63933.75,67879.75,22.2,530757.6,466823.85,195601.5,127721.75
293,2019-09-20,66174.0,67036.25,20.7,494895.6,428721.6,195601.5,128565.25
294,2019-09-21,59463.75,65251.5,21.7,518803.6,459339.85,195601.5,130350.0
295,2019-09-22,58437.75,66335.75,21.8,521194.4,462756.65,195601.5,129265.75
296,2019-09-23,67199.25,68671.25,22.6,540320.8,473121.55000000005,195601.5,126930.25
297,2019-09-24,65296.25,67785.5,18.4,439907.1999999999,374610.9499999999,195601.5,127816.0
298,2019-09-25,67400.25,68999.75,17.1,408826.8000000001,341426.5500000001,195601.5,126601.75
299,2019-09-26,68735.75,69232.5,16.1,384918.8000000001,316183.0500000001,195601.5,126369.0
300,2019-09-27,66129.75,68644.25,22.5,537930.0,471800.25,195601.5,126957.25
301,2019-09-28,62104.5,63499.0,20.5,490113.99999999994,428009.49999999994,195601.5,132102.5
302,2019-09-29,57158.0,64122.75,23.8,569010.4,511852.4,195601.5,131478.75
303,2019-09-30,70473.0,66621.5,19.6,468596.80000000005,398123.80000000005,195601.5,128980.0
