,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
31,2019-01-01,81552.25,59093.75,30.3,1431978.0,1350425.75,183924.7253934741,124830.9753934741
32,2019-01-02,89217.25,61073.25,28.3,1337458.0,1248240.75,183924.7253934741,122851.4753934741
33,2019-01-03,90541.75,62844.5,18.8,888487.9999999999,797946.2499999999,183924.7253934741,121080.2253934741
34,2019-01-04,90777.5,62004.25,28.9,1365814.0,1275036.5,183924.7253934741,121920.4753934741
35,2019-01-05,86080.0,61238.0,26.4,1247664.0,1161584.0,183924.7253934741,122686.7253934741
36,2019-01-06,85484.0,61776.25,24.7,1167322.0,1081838.0,183924.7253934741,122148.4753934741
37,2019-01-07,95019.75,61487.0,13.6,642736.0,547716.25,183924.7253934741,122437.7253934741
38,2019-01-08,89575.0,64452.0,16.7,789242.0,699667.0,183924.7253934741,119472.7253934741
39,2019-01-09,92187.25,65506.0,14.8,699448.0,607260.75,183924.7253934741,118418.7253934741
40,2019-01-10,91252.0,65098.0,19.4,916843.9999999999,825591.9999999999,183924.7253934741,118826.7253934741
41,2019-01-11,89531.0,63118.5,27.9,1318554.0,1229023.0,183924.7253934741,120806.2253934741
42,2019-01-12,79989.25,62237.25,29.8,1408348.0,1328358.75,183924.7253934741,121687.4753934741
43,2019-01-13,80440.25,63208.0,27.7,1309102.0,1228661.75,183924.7253934741,120716.7253934741
44,2019-01-14,91596.75,65605.25,28.6,1351636.0,1260039.25,183924.7253934741,118319.4753934741
45,2019-01-15,93123.75,66572.25,27.9,1318554.0,1225430.25,183924.7253934741,117352.4753934741
46,2019-01-16,94882.25,67570.25,30.9,1460334.0,1365451.75,183924.7253934741,116354.4753934741
47,2019-01-17,94225.25,67121.25,28.5,1346910.0,1252684.75,183924.7253934741,116803.4753934741
48,2019-01-18,94015.0,66800.0,27.5,1299650.0,1205635.0,183924.7253934741,117124.7253934741
49,2019-01-19,87321.0,66212.75,26.2,1238212.0,1150891.0,183924.7253934741,117711.9753934741
50,2019-01-20,85907.75,67018.5,27.5,1299650.0,1213742.25,183924.7253934741,116906.2253934741
51,2019-01-21,98492.25,68412.25,26.1,1233486.0,1134993.75,183924.7253934741,115512.4753934741
52,2019-01-22,98294.5,69475.25,26.4,1247664.0,1149369.5,183924.7253934741,114449.4753934741
53,2019-01-23,100130.75,69552.75,28.2,1332732.0,1232601.25,183924.7253934741,114371.9753934741
54,2019-01-24,100592.0,71250.0,29.4,1389444.0,1288852.0,183924.7253934741,112674.7253934741
55,2019-01-25,101573.25,69662.5,25.2,1190952.0,1089378.75,183924.7253934741,114262.2253934741
56,2019-01-26,88296.75,65487.25,26.6,1257116.0,1168819.25,183924.7253934741,118437.4753934741
57,2019-01-27,84695.75,65877.5,29.7,1403622.0,1318926.25,183924.7253934741,118047.2253934741
58,2019-01-28,88108.0,67236.75,28.9,1365814.0,1277706.0,183924.7253934741,116687.9753934741
59,2019-01-29,97558.75,68190.75,26.6,1257116.0,1159557.25,183924.7253934741,115733.9753934741
60,2019-01-30,98011.0,68129.5,25.2,1190952.0,1092941.0,183924.7253934741,115795.2253934741
61,2019-01-31,98018.5,68770.75,26.3,1242938.0,1144919.5,183924.7253934741,115153.9753934741
62,2019-02-01,95425.0,65947.5,25.0,1181500.0,1086075.0,183924.7253934741,117977.2253934741
63,2019-02-02,84781.25,63197.75,24.1,1138966.0,1054184.75,183924.7253934741,120726.9753934741
64,2019-02-03,81762.25,62104.25,19.7,931021.9999999999,849259.7499999999,183924.7253934741,121820.4753934741
65,2019-02-04,90649.5,63814.0,22.6,1068076.0,977426.5,183924.7253934741,120110.7253934741
66,2019-02-05,90619.0,64366.25,19.3,912117.9999999999,821498.9999999999,183924.7253934741,119558.4753934741
67,2019-02-06,91490.5,64318.0,19.6,926295.9999999999,834805.4999999999,183924.7253934741,119606.7253934741
68,2019-02-07,90950.25,64637.0,17.5,827050.0,736099.75,183924.7253934741,119287.7253934741
69,2019-02-08,92756.75,65912.5,18.5,874309.9999999999,781553.2499999999,183924.7253934741,118012.2253934741
70,2019-02-09,87962.0,66774.5,27.9,1318554.0,1230592.0,183924.7253934741,117150.2253934741
71,2019-02-10,88408.5,66544.75,27.5,1299650.0,1211241.5,183924.7253934741,117379.9753934741
72,2019-02-11,98456.0,69131.75,23.9,1129514.0,1031058.0,183924.7253934741,114792.9753934741
73,2019-02-12,103440.25,73355.5,27.9,1318554.0,1215113.75,183924.7253934741,110569.2253934741
74,2019-02-13,108096.25,75426.25,26.5,1252390.0,1144293.75,183924.7253934741,108498.4753934741
75,2019-02-14,97312.5,67722.25,20.5,968829.9999999999,871517.4999999999,183924.7253934741,116202.4753934741
76,2019-02-15,89741.75,68051.75,24.3,1148418.0,1058676.25,183924.7253934741,115872.9753934741
77,2019-02-16,79084.75,65599.25,23.1,1091706.0,1012621.25,183924.7253934741,118325.4753934741
78,2019-02-17,76668.75,66306.25,25.8,1219308.0,1142639.25,183924.7253934741,117618.4753934741
79,2019-02-18,84822.25,69548.5,22.2,1049172.0,964349.75,183924.7253934741,114376.2253934741
80,2019-02-19,87595.25,77271.25,27.7,1309102.0,1221506.75,183924.7253934741,106653.4753934741
81,2019-02-20,92008.5,79262.25,27.5,1299650.0,1207641.5,183924.7253934741,104662.4753934741
82,2019-02-21,93304.25,77876.25,21.3,1006637.9999999999,913333.7499999999,183924.7253934741,106048.4753934741
83,2019-02-22,86014.0,71269.5,22.0,1039719.9999999999,953705.9999999999,183924.7253934741,112655.2253934741
84,2019-02-23,74658.75,69318.0,23.9,1129514.0,1054855.25,183924.7253934741,114606.7253934741
85,2019-02-24,71836.25,67989.75,20.8,983007.9999999999,911171.7499999999,183924.7253934741,115934.9753934741
86,2019-02-25,80032.25,69474.25,16.6,784516.0000000001,704483.7500000001,183924.7253934741,114450.4753934741
87,2019-02-26,79235.0,69439.75,13.9,656914.0,577679.0,183924.7253934741,114484.9753934741
88,2019-02-27,79094.0,68816.5,16.7,789242.0,710148.0,183924.7253934741,115108.2253934741
89,2019-02-28,78871.5,69242.75,12.1,571846.0,492974.5,183924.7253934741,114681.9753934741
90,2019-03-01,79573.75,67743.75,16.6,784516.0000000001,704942.2500000001,183924.7253934741,116180.9753934741
91,2019-03-02,71928.0,65659.75,15.3,723078.0,651150.0,183924.7253934741,118264.9753934741
92,2019-03-03,70415.75,66756.25,19.6,926295.9999999999,855880.2499999999,183924.7253934741,117168.4753934741
93,2019-03-04,80802.25,69749.75,20.9,987733.9999999999,906931.7499999999,183924.7253934741,114174.9753934741
94,2019-03-05,82531.25,71724.5,20.6,973555.9999999999,891024.7499999999,183924.7253934741,112200.2253934741
95,2019-03-06,87443.5,74669.5,22.9,1082254.0,994810.5,183924.7253934741,109255.2253934741
96,2019-03-07,88130.75,74110.25,19.4,916843.9999999999,828713.2499999999,183924.7253934741,109814.4753934741
97,2019-03-08,85721.0,71217.75,19.8,935747.9999999999,850026.9999999999,183924.7253934741,112706.9753934741
98,2019-03-09,78098.0,70585.75,23.6,1115336.0,1037238.0,183924.7253934741,113338.9753934741
99,2019-03-10,77796.5,73067.5,24.1,1138966.0,1061169.5,183924.7253934741,110857.2253934741
100,2019-03-11,94736.5,75737.5,20.3,959377.9999999999,864641.4999999999,183924.7253934741,108187.2253934741
101,2019-03-12,94522.25,78096.5,19.7,931021.9999999999,836499.7499999999,183924.7253934741,105828.2253934741
102,2019-03-13,92749.5,76295.5,24.5,1157870.0,1065120.5,183924.7253934741,107629.2253934741
103,2019-03-14,91452.75,74712.0,17.9,845954.0,754501.25,183924.7253934741,109212.7253934741
104,2019-03-15,90307.75,67915.25,18.2,860131.9999999999,769824.2499999999,183924.7253934741,116009.4753934741
105,2019-03-16,74924.25,66125.0,9.2,434791.99999999994,359867.74999999994,183924.7253934741,117799.7253934741
106,2019-03-17,74479.25,66295.25,11.6,548216.0,473736.75,183924.7253934741,117629.4753934741
107,2019-03-18,83748.25,68757.0,16.6,784516.0000000001,700767.7500000001,183924.7253934741,115167.7253934741
108,2019-03-19,79200.0,71987.0,23.6,1115336.0,1036136.0,183924.7253934741,111937.7253934741
109,2019-03-20,82990.0,77682.75,21.0,992459.9999999999,909469.9999999999,183924.7253934741,106241.9753934741
110,2019-03-21,83446.0,77889.25,18.7,883761.9999999999,800315.9999999999,183924.7253934741,106035.4753934741
111,2019-03-22,84267.75,77074.75,17.0,803420.0,719152.25,183924.7253934741,106849.9753934741
112,2019-03-23,78263.25,77468.75,22.1,1044445.9999999999,966182.7499999999,183924.7253934741,106455.9753934741
113,2019-03-24,80039.0,79136.5,22.8,1077528.0,997489.0,183924.7253934741,104788.2253934741
114,2019-03-25,87715.0,80822.0,20.6,973555.9999999999,885840.9999999999,183924.7253934741,103102.7253934741
115,2019-03-26,87267.0,79859.25,15.4,727804.0,640537.0,183924.7253934741,104065.4753934741
116,2019-03-27,83138.5,71907.5,5.3,250477.99999999997,167339.49999999997,183924.7253934741,112017.2253934741
117,2019-03-28,77281.25,72598.75,9.6,453695.99999999994,376414.74999999994,183924.7253934741,111325.9753934741
118,2019-03-29,78029.0,73577.0,17.4,822324.0,744295.0,183924.7253934741,110347.7253934741
119,2019-03-30,75399.25,69098.75,7.4,349724.0,274324.75,183924.7253934741,114825.9753934741
120,2019-03-31,60779.25,67116.0,21.6,1020815.9999999999,960036.7499999999,183924.7253934741,116808.7253934741
121,2019-04-01,70702.5,69696.25,19.4,916843.9999999999,846141.4999999999,183924.7253934741,114228.4753934741
122,2019-04-02,72588.0,69553.75,16.3,770338.0,697750.0,183924.7253934741,114370.9753934741
123,2019-04-03,73805.25,70692.25,16.5,779790.0,705984.75,183924.7253934741,113232.4753934741
124,2019-04-04,72331.75,70694.0,20.4,964103.9999999999,891772.2499999999,183924.7253934741,113230.7253934741
125,2019-04-05,70923.0,69225.0,20.1,949925.9999999999,879002.9999999999,183924.7253934741,114699.7253934741
126,2019-04-06,64655.5,67514.0,18.7,883761.9999999999,819106.4999999999,183924.7253934741,116410.7253934741
127,2019-04-07,60631.0,67789.25,19.6,926295.9999999999,865664.9999999999,183924.7253934741,116135.4753934741
128,2019-04-08,69583.5,74049.0,20.4,964103.9999999999,894520.4999999999,183924.7253934741,109875.7253934741
129,2019-04-09,70893.5,74693.75,19.4,916843.9999999999,845950.4999999999,183924.7253934741,109230.9753934741
130,2019-04-10,70292.75,73207.25,15.8,746708.0,676415.25,183924.7253934741,110717.4753934741
131,2019-04-11,69012.5,72737.5,15.7,741982.0,672969.5,183924.7253934741,111187.2253934741
132,2019-04-12,69132.75,72377.5,15.4,727804.0,658671.25,183924.7253934741,111547.2253934741
133,2019-04-13,61448.25,69970.0,17.8,841228.0,779779.75,183924.7253934741,113954.7253934741
134,2019-04-14,60212.25,70462.5,17.2,812872.0,752659.75,183924.7253934741,113462.2253934741
135,2019-04-15,68966.25,72108.5,11.4,538764.0,469797.75,183924.7253934741,111816.2253934741
136,2019-04-16,64403.0,72591.5,14.6,689996.0,625593.0,183924.7253934741,111333.2253934741
137,2019-04-17,64894.5,76023.5,15.9,751434.0,686539.5,183924.7253934741,107901.2253934741
138,2019-04-18,64873.25,76001.5,16.8,793968.0,729094.75,183924.7253934741,107923.2253934741
139,2019-04-19,58161.0,72527.5,15.6,737256.0,679095.0,183924.7253934741,111397.2253934741
140,2019-04-20,59888.75,73266.0,12.5,590750.0,530861.25,183924.7253934741,110658.7253934741
141,2019-04-21,58064.0,74559.75,13.5,638010.0,579946.0,183924.7253934741,109364.9753934741
142,2019-04-22,60415.25,74849.75,13.5,638010.0,577594.75,183924.7253934741,109074.9753934741
143,2019-04-23,68740.25,76739.0,7.8,368628.0,299887.75,183924.7253934741,107185.7253934741
144,2019-04-24,66635.5,75407.25,14.0,661640.0,595004.5,183924.7253934741,108517.4753934741
145,2019-04-25,57642.75,73047.0,14.2,671092.0,613449.25,183924.7253934741,110877.7253934741
146,2019-04-26,66287.5,74604.25,15.2,718352.0,652064.5,183924.7253934741,109320.4753934741
147,2019-04-27,58833.75,73686.5,16.2,765612.0,706778.25,183924.7253934741,110238.2253934741
148,2019-04-28,56950.25,73513.75,16.8,793968.0,737017.75,183924.7253934741,110410.9753934741
149,2019-04-29,66581.5,76253.75,12.6,595476.0,528894.5,183924.7253934741,107670.9753934741
150,2019-04-30,68097.75,76688.25,11.9,562394.0,494296.25,183924.7253934741,107236.4753934741
151,2019-05-01,67612.25,77759.5,12.0,567120.0,499507.75,183924.7253934741,106165.2253934741
152,2019-05-02,67304.75,78145.75,12.0,567120.0,499815.25,183924.7253934741,105778.9753934741
153,2019-05-03,68817.0,76783.0,11.2,529312.0,460495.0,183924.7253934741,107141.7253934741
154,2019-05-04,64837.0,72838.5,7.4,349724.0,284887.0,183924.7253934741,111086.2253934741
155,2019-05-05,53999.25,70955.75,16.7,789242.0,735242.75,183924.7253934741,112968.9753934741
156,2019-05-06,53275.75,72176.25,16.6,784516.0000000001,731240.2500000001,183924.7253934741,111748.4753934741
157,2019-05-07,60787.5,75038.25,16.5,779790.0,719002.5,183924.7253934741,108886.4753934741
158,2019-05-08,62506.75,75318.75,16.3,770338.0,707831.25,183924.7253934741,108605.9753934741
159,2019-05-09,62217.0,76012.0,16.2,765612.0,703395.0,183924.7253934741,107912.7253934741
160,2019-05-10,66991.5,75583.5,14.5,685270.0,618278.5,183924.7253934741,108341.2253934741
161,2019-05-11,55769.75,72942.25,16.0,756160.0,700390.25,183924.7253934741,110982.4753934741
162,2019-05-12,56199.75,72849.75,14.3,675818.0,619618.25,183924.7253934741,111074.9753934741
163,2019-05-13,66430.25,75877.0,10.0,472599.99999999994,406169.74999999994,183924.7253934741,108047.7253934741
164,2019-05-14,66069.0,75256.5,12.4,586024.0,519955.0,183924.7253934741,108668.2253934741
165,2019-05-15,66481.5,75468.5,12.0,567120.0,500638.5,183924.7253934741,108456.2253934741
166,2019-05-16,65008.75,75812.75,11.3,534038.0,469029.25,183924.7253934741,108111.9753934741
167,2019-05-17,66456.75,74978.0,11.7,552942.0,486485.25,183924.7253934741,108946.7253934741
168,2019-05-18,59992.0,72483.0,11.6,548216.0,488224.0,183924.7253934741,111441.7253934741
169,2019-05-19,58770.0,73646.5,13.2,623832.0,565062.0,183924.7253934741,110278.2253934741
170,2019-05-20,67567.5,75799.0,10.8,510407.99999999994,442840.49999999994,183924.7253934741,108125.7253934741
171,2019-05-21,64923.25,75882.75,13.5,638010.0,573086.75,183924.7253934741,108041.9753934741
172,2019-05-22,65162.75,75891.25,11.5,543490.0,478327.25,183924.7253934741,108033.4753934741
173,2019-05-23,64359.0,75971.25,13.2,623832.0,559473.0,183924.7253934741,107953.4753934741
174,2019-05-24,63708.75,74360.25,12.2,576572.0,512863.25,183924.7253934741,109564.4753934741
175,2019-05-25,58528.0,72302.25,14.4,680544.0,622016.0,183924.7253934741,111622.4753934741
176,2019-05-26,57256.5,72962.5,13.7,647462.0,590205.5,183924.7253934741,110962.2253934741
177,2019-05-27,64303.5,75354.75,14.5,685270.0,620966.5,183924.7253934741,108569.9753934741
178,2019-05-28,62316.0,77174.75,14.6,689996.0,627680.0,183924.7253934741,106749.9753934741
179,2019-05-29,62758.0,78305.0,14.5,685270.0,622512.0,183924.7253934741,105619.7253934741
180,2019-05-30,63899.75,78821.0,14.5,685270.0,621370.25,183924.7253934741,105103.7253934741
181,2019-05-31,65953.0,79618.25,14.2,671092.0,605139.0,183924.7253934741,104306.4753934741
182,2019-06-01,61711.5,74626.0,12.6,595476.0,533764.5,183924.7253934741,109298.7253934741
183,2019-06-02,58026.5,74675.5,10.4,491503.99999999994,433477.49999999994,183924.7253934741,109249.2253934741
184,2019-06-03,57543.5,81420.25,13.9,656914.0,599370.5,183924.7253934741,102504.4753934741
185,2019-06-04,58331.0,85745.5,14.2,671092.0,612761.0,183924.7253934741,98179.2253934741
186,2019-06-05,58792.25,83404.75,13.8,652188.0,593395.75,183924.7253934741,100519.9753934741
187,2019-06-06,58901.75,83277.5,13.5,638010.0,579108.25,183924.7253934741,100647.2253934741
188,2019-06-07,60935.5,80877.75,10.8,510407.99999999994,449472.49999999994,183924.7253934741,103046.9753934741
189,2019-06-08,60773.0,79025.5,5.3,250477.99999999997,189704.99999999997,183924.7253934741,104899.2253934741
190,2019-06-09,52167.0,78296.25,13.1,619106.0,566939.0,183924.7253934741,105628.4753934741
191,2019-06-10,57377.5,80007.75,13.6,642736.0,585358.5,183924.7253934741,103916.9753934741
192,2019-06-11,56466.75,78461.75,14.0,661640.0,605173.25,183924.7253934741,105462.9753934741
193,2019-06-12,58172.25,78751.0,12.1,571846.0,513673.75,183924.7253934741,105173.7253934741
194,2019-06-13,58011.5,78959.0,12.5,590750.0,532738.5,183924.7253934741,104965.7253934741
195,2019-06-14,57094.5,77763.75,13.7,647462.0,590367.5,183924.7253934741,106160.9753934741
196,2019-06-15,53376.0,75518.75,13.6,642736.0,589360.0,183924.7253934741,108405.9753934741
197,2019-06-16,54430.5,77095.5,7.7,363902.0,309471.5,183924.7253934741,106829.2253934741
198,2019-06-17,55988.75,80624.25,13.9,656914.0,600925.25,183924.7253934741,103300.4753934741
199,2019-06-18,60488.5,81728.5,13.9,656914.0,596425.5,183924.7253934741,102196.2253934741
200,2019-06-19,60062.75,80439.25,13.8,652188.0,592125.25,183924.7253934741,103485.4753934741
201,2019-06-20,63645.25,80607.25,7.6,359176.0,295530.75,183924.7253934741,103317.4753934741
202,2019-06-21,59470.75,79051.5,13.7,647462.0,587991.25,183924.7253934741,104873.2253934741
203,2019-06-22,54804.0,78827.75,13.9,656914.0,602110.0,183924.7253934741,105096.9753934741
204,2019-06-23,56040.75,79448.75,12.8,604928.0,548887.25,183924.7253934741,104475.9753934741
205,2019-06-24,60730.75,83033.25,13.9,656914.0,596183.25,183924.7253934741,100891.4753934741
206,2019-06-25,64674.75,81819.5,11.5,543490.0,478815.25,183924.7253934741,102105.2253934741
207,2019-06-26,67748.75,81405.75,6.4,302464.0,234715.25,183924.7253934741,102518.9753934741
208,2019-06-27,60732.75,80023.5,13.5,638010.0,577277.25,183924.7253934741,103901.2253934741
209,2019-06-28,60564.25,76938.75,12.6,595476.0,534911.75,183924.7253934741,106985.9753934741
210,2019-06-29,55945.25,74898.0,12.1,571846.0,515900.75,183924.7253934741,109026.7253934741
211,2019-06-30,52246.5,74892.0,14.0,661640.0,609393.5,183924.7253934741,109032.7253934741
212,2019-07-01,59740.5,77694.25,11.4,538764.0,479023.5,183924.7253934741,106230.4753934741
213,2019-07-02,59715.75,78238.5,13.7,647462.0,587746.25,183924.7253934741,105686.2253934741
214,2019-07-03,59413.75,77499.5,12.3,581298.0,521884.25,183924.7253934741,106425.2253934741
215,2019-07-04,60275.25,77141.0,11.1,524586.0,464310.75,183924.7253934741,106783.7253934741
216,2019-07-05,62237.25,77464.0,11.3,534038.0,471800.75,183924.7253934741,106460.7253934741
217,2019-07-06,58071.5,75736.0,9.5,448969.99999999994,390898.49999999994,183924.7253934741,108188.7253934741
218,2019-07-07,55514.75,76421.0,11.2,529312.0,473797.25,183924.7253934741,107503.7253934741
219,2019-07-08,62891.75,78887.25,10.2,482051.99999999994,419160.24999999994,183924.7253934741,105037.4753934741
220,2019-07-09,59175.75,79287.75,14.3,675818.0,616642.25,183924.7253934741,104636.9753934741
221,2019-07-10,59300.5,79545.0,14.3,675818.0,616517.5,183924.7253934741,104379.7253934741
222,2019-07-11,58642.5,80283.5,14.4,680544.0,621901.5,183924.7253934741,103641.2253934741
223,2019-07-12,58543.5,77615.25,14.5,685270.0,626726.5,183924.7253934741,106309.4753934741
224,2019-07-13,52734.5,75967.25,14.4,680544.0,627809.5,183924.7253934741,107957.4753934741
225,2019-07-14,52596.25,81140.0,14.6,689996.0,637399.75,183924.7253934741,102784.7253934741
226,2019-07-15,59997.25,83548.75,14.7,694722.0,634724.75,183924.7253934741,100375.9753934741
227,2019-07-16,59496.5,82977.25,14.8,699448.0,639951.5,183924.7253934741,100947.4753934741
228,2019-07-17,59027.0,81989.5,14.8,699448.0,640421.0,183924.7253934741,101935.2253934741
229,2019-07-18,58092.5,82527.0,14.9,704174.0,646081.5,183924.7253934741,101397.7253934741
230,2019-07-19,58548.5,79557.25,14.9,704174.0,645625.5,183924.7253934741,104367.4753934741
231,2019-07-20,53300.75,75745.75,14.5,685270.0,631969.25,183924.7253934741,108178.9753934741
232,2019-07-21,51720.0,76766.75,15.0,708900.0,657180.0,183924.7253934741,107157.9753934741
233,2019-07-22,59181.25,78659.5,15.0,708900.0,649718.75,183924.7253934741,105265.2253934741
234,2019-07-23,58071.25,78549.25,15.3,723078.0,665006.75,183924.7253934741,105375.4753934741
235,2019-07-24,57871.25,78650.0,15.4,727804.0,669932.75,183924.7253934741,105274.7253934741
236,2019-07-25,58717.75,78601.5,13.7,647462.0,588744.25,183924.7253934741,105323.2253934741
237,2019-07-26,60050.25,77062.25,14.7,694722.0,634671.75,183924.7253934741,106862.4753934741
238,2019-07-27,52825.25,73692.5,15.5,732530.0,679704.75,183924.7253934741,110232.2253934741
239,2019-07-28,51737.0,75054.75,13.5,638010.0,586273.0,183924.7253934741,108869.9753934741
240,2019-07-29,58408.25,75423.25,15.3,723078.0,664669.75,183924.7253934741,108501.4753934741
241,2019-07-30,57309.25,74546.0,15.7,741982.0,684672.75,183924.7253934741,109378.7253934741
242,2019-07-31,57557.0,75306.0,14.6,689996.0,632439.0,183924.7253934741,108618.7253934741
243,2019-08-01,62470.75,76877.5,11.8,557668.0,495197.25,183924.7253934741,107047.2253934741
244,2019-08-02,62143.75,75207.25,12.9,609654.0,547510.25,183924.7253934741,108717.4753934741
245,2019-08-03,55594.75,72665.75,15.5,732530.0,676935.25,183924.7253934741,111258.9753934741
246,2019-08-04,53315.25,72348.0,16.2,765612.0,712296.75,183924.7253934741,111576.7253934741
247,2019-08-05,60848.75,75652.75,15.7,741982.0,681133.25,183924.7253934741,108271.9753934741
248,2019-08-06,60999.75,75992.75,15.8,746708.0,685708.25,183924.7253934741,107931.9753934741
249,2019-08-07,66430.75,76162.75,9.8,463147.99999999994,396717.24999999994,183924.7253934741,107761.9753934741
250,2019-08-08,61252.5,75311.0,16.4,775064.0,713811.5,183924.7253934741,108613.7253934741
251,2019-08-09,58715.0,73394.5,16.9,798694.0,739979.0,183924.7253934741,110530.2253934741
252,2019-08-10,53782.0,72323.5,17.0,803420.0,749638.0,183924.7253934741,111601.2253934741
253,2019-08-11,52979.25,74750.0,17.1,808146.0000000001,755166.7500000001,183924.7253934741,109174.7253934741
254,2019-08-12,59220.5,77923.0,17.2,812872.0,753651.5,183924.7253934741,106001.7253934741
255,2019-08-13,61285.75,76211.75,15.5,732530.0,671244.25,183924.7253934741,107712.9753934741
256,2019-08-14,59610.25,75136.0,12.7,600202.0,540591.75,183924.7253934741,108788.7253934741
257,2019-08-15,59854.25,75529.5,17.5,827050.0,767195.75,183924.7253934741,108395.2253934741
258,2019-08-16,59755.25,72686.75,16.9,798694.0,738938.75,183924.7253934741,111237.9753934741
259,2019-08-17,52914.75,69282.0,17.8,841228.0,788313.25,183924.7253934741,114642.7253934741
260,2019-08-18,51300.75,70107.75,16.2,765612.0,714311.25,183924.7253934741,113816.9753934741
261,2019-08-19,58489.5,73144.75,17.8,841228.0,782738.5,183924.7253934741,110779.9753934741
262,2019-08-20,57463.25,75192.0,18.2,860131.9999999999,802668.7499999999,183924.7253934741,108732.7253934741
263,2019-08-21,57924.0,73331.25,18.3,864857.9999999999,806933.9999999999,183924.7253934741,110593.4753934741
264,2019-08-22,56914.5,73325.25,18.4,869583.9999999999,812669.4999999999,183924.7253934741,110599.4753934741
265,2019-08-23,58437.5,69491.25,18.1,855406.0000000001,796968.5000000001,183924.7253934741,114433.4753934741
266,2019-08-24,53841.75,67760.75,17.7,836502.0,782660.25,183924.7253934741,116163.9753934741
267,2019-08-25,54769.75,68113.25,18.7,883761.9999999999,828992.2499999999,183924.7253934741,115811.4753934741
268,2019-08-26,62943.5,71500.25,18.7,883761.9999999999,820818.4999999999,183924.7253934741,112424.4753934741
269,2019-08-27,65140.5,71314.5,15.8,746708.0,681567.5,183924.7253934741,112610.2253934741
270,2019-08-28,67907.5,72025.75,9.7,458421.99999999994,390514.49999999994,183924.7253934741,111898.9753934741
271,2019-08-29,68598.0,72552.75,7.5,354450.0,285852.0,183924.7253934741,111371.9753934741
272,2019-08-30,62878.0,70389.25,17.1,808146.0000000001,745268.0000000001,183924.7253934741,113535.4753934741
