,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,2313015.6,2223798.35,166689.57597228885,105616.32597228885
33,2019-01-03,90541.75,62844.5,18.8,1536561.6,1446019.85,166689.57597228885,103845.07597228885
34,2019-01-04,90777.5,62004.25,28.9,2362054.8,2271277.3,166689.57597228885,104685.32597228885
35,2019-01-05,86080.0,61238.0,26.4,2157724.8,2071644.7999999998,166689.57597228885,105451.57597228885
36,2019-01-06,85484.0,61776.25,24.7,2018780.4,1933296.4,166689.57597228885,104913.32597228885
37,2019-01-07,95019.75,61487.0,13.6,1111555.2,1016535.45,166689.57597228885,105202.57597228885
38,2019-01-08,89575.0,64452.0,16.7,1364924.4,1275349.4,166689.57597228885,102237.57597228885
39,2019-01-09,92187.25,65506.0,14.8,1209633.5999999999,1117446.3499999999,166689.57597228885,101183.57597228885
40,2019-01-10,91252.0,65098.0,19.4,1585600.7999999996,1494348.7999999996,166689.57597228885,101591.57597228885
41,2019-01-11,89531.0,63118.5,27.9,2280322.8,2190791.8,166689.57597228885,103571.07597228885
42,2019-01-12,79989.25,62237.25,29.8,2435613.5999999996,2355624.3499999996,166689.57597228885,104452.32597228885
43,2019-01-13,80440.25,63208.0,27.7,2263976.4,2183536.15,166689.57597228885,103481.57597228885
44,2019-01-14,91596.75,65605.25,28.6,2337535.1999999997,2245938.4499999997,166689.57597228885,101084.32597228885
45,2019-01-15,93123.75,66572.25,27.9,2280322.8,2187199.05,166689.57597228885,100117.32597228885
46,2019-01-16,94882.25,67570.25,30.9,2525518.8,2430636.55,166689.57597228885,99119.32597228885
47,2019-01-17,94225.25,67121.25,28.5,2329362.0,2235136.75,166689.57597228885,99568.32597228885
48,2019-01-18,94015.0,66800.0,27.5,2247630.0,2153615.0,166689.57597228885,99889.57597228885
49,2019-01-19,87321.0,66212.75,26.2,2141378.4,2054057.4,166689.57597228885,100476.82597228885
50,2019-01-20,85907.75,67018.5,27.5,2247630.0,2161722.25,166689.57597228885,99671.07597228885
51,2019-01-21,98492.25,68412.25,26.1,2133205.2,2034712.9500000002,166689.57597228885,98277.32597228885
52,2019-01-22,98294.5,69475.25,26.4,2157724.8,2059430.2999999998,166689.57597228885,97214.32597228885
53,2019-01-23,100130.75,69552.75,28.2,2304842.4,2204711.65,166689.57597228885,97136.82597228885
54,2019-01-24,100592.0,71250.0,29.4,2402920.8,2302328.8,166689.57597228885,95439.57597228885
55,2019-01-25,101573.25,69662.5,25.2,2059646.4,1958073.15,166689.57597228885,97027.07597228885
56,2019-01-26,88296.75,65487.25,26.6,2174071.2,2085774.4500000002,166689.57597228885,101202.32597228885
57,2019-01-27,84695.75,65877.5,29.7,2427440.4000000004,2342744.6500000004,166689.57597228885,100812.07597228885
58,2019-01-28,88108.0,67236.75,28.9,2362054.8,2273946.8,166689.57597228885,99452.82597228885
59,2019-01-29,97558.75,68190.75,26.6,2174071.2,2076512.4500000002,166689.57597228885,98498.82597228885
60,2019-01-30,98011.0,68129.5,25.2,2059646.4,1961635.4,166689.57597228885,98560.07597228885
61,2019-01-31,98018.5,68770.75,26.3,2149551.6,2051533.1,166689.57597228885,97918.82597228885
62,2019-02-01,95425.0,65947.5,25.0,2043299.9999999998,1947874.9999999998,166689.57597228885,100742.07597228885
63,2019-02-02,84781.25,63197.75,24.1,1969741.2000000002,1884959.9500000002,166689.57597228885,103491.82597228885
64,2019-02-03,81762.25,62104.25,19.7,1610120.4,1528358.15,166689.57597228885,104585.32597228885
65,2019-02-04,90649.5,63814.0,22.6,1847143.2000000002,1756493.7000000002,166689.57597228885,102875.57597228885
66,2019-02-05,90619.0,64366.25,19.3,1577427.6,1486808.6,166689.57597228885,102323.32597228885
67,2019-02-06,91490.5,64318.0,19.6,1601947.2000000004,1510456.7000000004,166689.57597228885,102371.57597228885
68,2019-02-07,90950.25,64637.0,17.5,1430310.0,1339359.75,166689.57597228885,102052.57597228885
69,2019-02-08,92756.75,65912.5,18.5,1512042.0,1419285.25,166689.57597228885,100777.07597228885
70,2019-02-09,87962.0,66774.5,27.9,2280322.8,2192360.8,166689.57597228885,99915.07597228885
71,2019-02-10,88408.5,66544.75,27.5,2247630.0,2159221.5,166689.57597228885,100144.82597228885
72,2019-02-11,98456.0,69131.75,23.9,1953394.7999999998,1854938.7999999998,166689.57597228885,97557.82597228885
73,2019-02-12,103440.25,73355.5,27.9,2280322.8,2176882.55,166689.57597228885,93334.07597228885
74,2019-02-13,108096.25,75426.25,26.5,2165898.0,2057801.75,166689.57597228885,91263.32597228885
75,2019-02-14,97312.5,67722.25,20.5,1675506.0,1578193.5,166689.57597228885,98967.32597228885
76,2019-02-15,89741.75,68051.75,24.3,1986087.6,1896345.85,166689.57597228885,98637.82597228885
77,2019-02-16,79084.75,65599.25,23.1,1888009.2000000002,1808924.4500000002,166689.57597228885,101090.32597228885
78,2019-02-17,76668.75,66306.25,25.8,2108685.6,2032016.85,166689.57597228885,100383.32597228885
79,2019-02-18,84822.25,69548.5,22.2,1814450.4,1729628.15,166689.57597228885,97141.07597228885
80,2019-02-19,87595.25,77271.25,27.7,2263976.4,2176381.15,166689.57597228885,89418.32597228885
81,2019-02-20,92008.5,79262.25,27.5,2247630.0,2155621.5,166689.57597228885,87427.32597228885
82,2019-02-21,93304.25,77876.25,21.3,1740891.6,1647587.35,166689.57597228885,88813.32597228885
83,2019-02-22,86014.0,71269.5,22.0,1798103.9999999998,1712089.9999999998,166689.57597228885,95420.07597228885
84,2019-02-23,74658.75,69318.0,23.9,1953394.7999999998,1878736.0499999998,166689.57597228885,97371.57597228885
85,2019-02-24,71836.25,67989.75,20.8,1700025.6,1628189.35,166689.57597228885,98699.82597228885
86,2019-02-25,80032.25,69474.25,16.6,1356751.2000000002,1276718.9500000002,166689.57597228885,97215.32597228885
87,2019-02-26,79235.0,69439.75,13.9,1136074.8,1056839.8,166689.57597228885,97249.82597228885
88,2019-02-27,79094.0,68816.5,16.7,1364924.4,1285830.4,166689.57597228885,97873.07597228885
89,2019-02-28,78871.5,69242.75,12.1,988957.2,910085.7,166689.57597228885,97446.82597228885
90,2019-03-01,79573.75,67743.75,16.6,1356751.2000000002,1277177.4500000002,166689.57597228885,98945.82597228885
91,2019-03-02,71928.0,65659.75,15.3,1250499.5999999999,1178571.5999999999,166689.57597228885,101029.82597228885
92,2019-03-03,70415.75,66756.25,19.6,1601947.2000000004,1531531.4500000004,166689.57597228885,99933.32597228885
93,2019-03-04,80802.25,69749.75,20.9,1708198.7999999996,1627396.5499999996,166689.57597228885,96939.82597228885
94,2019-03-05,82531.25,71724.5,20.6,1683679.2000000004,1601147.9500000004,166689.57597228885,94965.07597228885
95,2019-03-06,87443.5,74669.5,22.9,1871662.7999999998,1784219.2999999998,166689.57597228885,92020.07597228885
96,2019-03-07,88130.75,74110.25,19.4,1585600.7999999996,1497470.0499999996,166689.57597228885,92579.32597228885
97,2019-03-08,85721.0,71217.75,19.8,1618293.6,1532572.6,166689.57597228885,95471.82597228885
98,2019-03-09,78098.0,70585.75,23.6,1928875.2000000002,1850777.2000000002,166689.57597228885,96103.82597228885
99,2019-03-10,77796.5,73067.5,24.1,1969741.2000000002,1891944.7000000002,166689.57597228885,93622.07597228885
100,2019-03-11,94736.5,75737.5,20.3,1659159.6,1564423.1,166689.57597228885,90952.07597228885
101,2019-03-12,94522.25,78096.5,19.7,1610120.4,1515598.15,166689.57597228885,88593.07597228885
102,2019-03-13,92749.5,76295.5,24.5,2002433.9999999998,1909684.4999999998,166689.57597228885,90394.07597228885
103,2019-03-14,91452.75,74712.0,17.9,1463002.7999999996,1371550.0499999996,166689.57597228885,91977.57597228885
104,2019-03-15,90307.75,67915.25,18.2,1487522.4,1397214.65,166689.57597228885,98774.32597228885
105,2019-03-16,74924.25,66125.0,9.2,751934.3999999998,677010.1499999998,166689.57597228885,100564.57597228885
106,2019-03-17,74479.25,66295.25,11.6,948091.2,873611.95,166689.57597228885,100394.32597228885
107,2019-03-18,83748.25,68757.0,16.6,1356751.2000000002,1273002.9500000002,166689.57597228885,97932.57597228885
108,2019-03-19,79200.0,71987.0,23.6,1928875.2000000002,1849675.2000000002,166689.57597228885,94702.57597228885
109,2019-03-20,82990.0,77682.75,21.0,1716371.9999999998,1633381.9999999998,166689.57597228885,89006.82597228885
110,2019-03-21,83446.0,77889.25,18.7,1528388.4,1444942.4,166689.57597228885,88800.32597228885
111,2019-03-22,84267.75,77074.75,17.0,1389444.0,1305176.25,166689.57597228885,89614.82597228885
112,2019-03-23,78263.25,77468.75,22.1,1806277.2000000004,1728013.9500000004,166689.57597228885,89220.82597228885
113,2019-03-24,80039.0,79136.5,22.8,1863489.6,1783450.6,166689.57597228885,87553.07597228885
114,2019-03-25,87715.0,80822.0,20.6,1683679.2000000004,1595964.2000000004,166689.57597228885,85867.57597228885
115,2019-03-26,87267.0,79859.25,15.4,1258672.7999999998,1171405.7999999998,166689.57597228885,86830.32597228885
116,2019-03-27,83138.5,71907.5,5.3,433179.6,350041.1,166689.57597228885,94782.07597228885
117,2019-03-28,77281.25,72598.75,9.6,784627.2,707345.95,166689.57597228885,94090.82597228885
118,2019-03-29,78029.0,73577.0,17.4,1422136.7999999996,1344107.7999999996,166689.57597228885,93112.57597228885
119,2019-03-30,75399.25,69098.75,7.4,604816.7999999999,529417.5499999999,166689.57597228885,97590.82597228885
120,2019-03-31,60779.25,67116.0,21.6,1765411.2000000004,1704631.9500000004,166689.57597228885,99573.57597228885
121,2019-04-01,70702.5,69696.25,19.4,1585600.7999999996,1514898.2999999996,166689.57597228885,96993.32597228885
122,2019-04-02,72588.0,69553.75,16.3,1332231.5999999999,1259643.5999999999,166689.57597228885,97135.82597228885
123,2019-04-03,73805.25,70692.25,16.5,1348578.0,1274772.75,166689.57597228885,95997.32597228885
124,2019-04-04,72331.75,70694.0,20.4,1667332.7999999996,1595001.0499999996,166689.57597228885,95995.57597228885
125,2019-04-05,70923.0,69225.0,20.1,1642813.2000000004,1571890.2000000004,166689.57597228885,97464.57597228885
126,2019-04-06,64655.5,67514.0,18.7,1528388.4,1463732.9,166689.57597228885,99175.57597228885
127,2019-04-07,60631.0,67789.25,19.6,1601947.2000000004,1541316.2000000004,166689.57597228885,98900.32597228885
128,2019-04-08,69583.5,74049.0,20.4,1667332.7999999996,1597749.2999999996,166689.57597228885,92640.57597228885
129,2019-04-09,70893.5,74693.75,19.4,1585600.7999999996,1514707.2999999996,166689.57597228885,91995.82597228885
130,2019-04-10,70292.75,73207.25,15.8,1291365.5999999999,1221072.8499999999,166689.57597228885,93482.32597228885
131,2019-04-11,69012.5,72737.5,15.7,1283192.4,1214179.9,166689.57597228885,93952.07597228885
132,2019-04-12,69132.75,72377.5,15.4,1258672.7999999998,1189540.0499999998,166689.57597228885,94312.07597228885
133,2019-04-13,61448.25,69970.0,17.8,1454829.6,1393381.35,166689.57597228885,96719.57597228885
134,2019-04-14,60212.25,70462.5,17.2,1405790.4,1345578.15,166689.57597228885,96227.07597228885
135,2019-04-15,68966.25,72108.5,11.4,931744.8,862778.55,166689.57597228885,94581.07597228885
136,2019-04-16,64403.0,72591.5,14.6,1193287.2,1128884.2,166689.57597228885,94098.07597228885
137,2019-04-17,64894.5,76023.5,15.9,1299538.7999999998,1234644.2999999998,166689.57597228885,90666.07597228885
138,2019-04-18,64873.25,76001.5,16.8,1373097.6,1308224.35,166689.57597228885,90688.07597228885
139,2019-04-19,58161.0,72527.5,15.6,1275019.2000000002,1216858.2000000002,166689.57597228885,94162.07597228885
140,2019-04-20,59888.75,73266.0,12.5,1021649.9999999999,961761.2499999999,166689.57597228885,93423.57597228885
141,2019-04-21,58064.0,74559.75,13.5,1103382.0,1045318.0,166689.57597228885,92129.82597228885
142,2019-04-22,60415.25,74849.75,13.5,1103382.0,1042966.75,166689.57597228885,91839.82597228885
143,2019-04-23,68740.25,76739.0,7.8,637509.6000000001,568769.3500000001,166689.57597228885,89950.57597228885
144,2019-04-24,66635.5,75407.25,14.0,1144248.0,1077612.5,166689.57597228885,91282.32597228885
145,2019-04-25,57642.75,73047.0,14.2,1160594.4,1102951.65,166689.57597228885,93642.57597228885
146,2019-04-26,66287.5,74604.25,15.2,1242326.4,1176038.9,166689.57597228885,92085.32597228885
147,2019-04-27,58833.75,73686.5,16.2,1324058.4,1265224.65,166689.57597228885,93003.07597228885
148,2019-04-28,56950.25,73513.75,16.8,1373097.6,1316147.35,166689.57597228885,93175.82597228885
149,2019-04-29,66581.5,76253.75,12.6,1029823.2,963241.7,166689.57597228885,90435.82597228885
150,2019-04-30,68097.75,76688.25,11.9,972610.8,904513.05,166689.57597228885,90001.32597228885
151,2019-05-01,67612.25,77759.5,12.0,980783.9999999999,913171.7499999999,166689.57597228885,88930.07597228885
152,2019-05-02,67304.75,78145.75,12.0,980783.9999999999,913479.2499999999,166689.57597228885,88543.82597228885
153,2019-05-03,68817.0,76783.0,11.2,915398.3999999999,846581.3999999999,166689.57597228885,89906.57597228885
154,2019-05-04,64837.0,72838.5,7.4,604816.7999999999,539979.7999999999,166689.57597228885,93851.07597228885
155,2019-05-05,53999.25,70955.75,16.7,1364924.4,1310925.15,166689.57597228885,95733.82597228885
156,2019-05-06,53275.75,72176.25,16.6,1356751.2000000002,1303475.4500000002,166689.57597228885,94513.32597228885
157,2019-05-07,60787.5,75038.25,16.5,1348578.0,1287790.5,166689.57597228885,91651.32597228885
158,2019-05-08,62506.75,75318.75,16.3,1332231.5999999999,1269724.8499999999,166689.57597228885,91370.82597228885
159,2019-05-09,62217.0,76012.0,16.2,1324058.4,1261841.4,166689.57597228885,90677.57597228885
160,2019-05-10,66991.5,75583.5,14.5,1185114.0,1118122.5,166689.57597228885,91106.07597228885
161,2019-05-11,55769.75,72942.25,16.0,1307712.0,1251942.25,166689.57597228885,93747.32597228885
162,2019-05-12,56199.75,72849.75,14.3,1168767.5999999999,1112567.8499999999,166689.57597228885,93839.82597228885
163,2019-05-13,66430.25,75877.0,10.0,817320.0,750889.75,166689.57597228885,90812.57597228885
164,2019-05-14,66069.0,75256.5,12.4,1013476.8,947407.8,166689.57597228885,91433.07597228885
165,2019-05-15,66481.5,75468.5,12.0,980783.9999999999,914302.4999999999,166689.57597228885,91221.07597228885
166,2019-05-16,65008.75,75812.75,11.3,923571.6000000001,858562.8500000001,166689.57597228885,90876.82597228885
167,2019-05-17,66456.75,74978.0,11.7,956264.3999999999,889807.6499999999,166689.57597228885,91711.57597228885
168,2019-05-18,59992.0,72483.0,11.6,948091.2,888099.2,166689.57597228885,94206.57597228885
169,2019-05-19,58770.0,73646.5,13.2,1078862.4,1020092.3999999999,166689.57597228885,93043.07597228885
170,2019-05-20,67567.5,75799.0,10.8,882705.6000000002,815138.1000000002,166689.57597228885,90890.57597228885
171,2019-05-21,64923.25,75882.75,13.5,1103382.0,1038458.75,166689.57597228885,90806.82597228885
172,2019-05-22,65162.75,75891.25,11.5,939917.9999999999,874755.2499999999,166689.57597228885,90798.32597228885
173,2019-05-23,64359.0,75971.25,13.2,1078862.4,1014503.3999999999,166689.57597228885,90718.32597228885
174,2019-05-24,63708.75,74360.25,12.2,997130.3999999999,933421.6499999999,166689.57597228885,92329.32597228885
175,2019-05-25,58528.0,72302.25,14.4,1176940.8,1118412.8,166689.57597228885,94387.32597228885
176,2019-05-26,57256.5,72962.5,13.7,1119728.4,1062471.9,166689.57597228885,93727.07597228885
177,2019-05-27,64303.5,75354.75,14.5,1185114.0,1120810.5,166689.57597228885,91334.82597228885
178,2019-05-28,62316.0,77174.75,14.6,1193287.2,1130971.2,166689.57597228885,89514.82597228885
179,2019-05-29,62758.0,78305.0,14.5,1185114.0,1122356.0,166689.57597228885,88384.57597228885
180,2019-05-30,63899.75,78821.0,14.5,1185114.0,1121214.25,166689.57597228885,87868.57597228885
181,2019-05-31,65953.0,79618.25,14.2,1160594.4,1094641.4,166689.57597228885,87071.32597228885
182,2019-06-01,61711.5,74626.0,12.6,1029823.2,968111.7,166689.57597228885,92063.57597228885
183,2019-06-02,58026.5,74675.5,10.4,850012.8,791986.3,166689.57597228885,92014.07597228885
184,2019-06-03,57543.5,81420.25,13.9,1136074.8,1078531.3,166689.57597228885,85269.32597228885
185,2019-06-04,58331.0,85745.5,14.2,1160594.4,1102263.4,166689.57597228885,80944.07597228885
186,2019-06-05,58792.25,83404.75,13.8,1127901.6,1069109.35,166689.57597228885,83284.82597228885
187,2019-06-06,58901.75,83277.5,13.5,1103382.0,1044480.25,166689.57597228885,83412.07597228885
188,2019-06-07,60935.5,80877.75,10.8,882705.6000000002,821770.1000000002,166689.57597228885,85811.82597228885
189,2019-06-08,60773.0,79025.5,5.3,433179.6,372406.6,166689.57597228885,87664.07597228885
190,2019-06-09,52167.0,78296.25,13.1,1070689.2,1018522.2,166689.57597228885,88393.32597228885
191,2019-06-10,57377.5,80007.75,13.6,1111555.2,1054177.7,166689.57597228885,86681.82597228885
192,2019-06-11,56466.75,78461.75,14.0,1144248.0,1087781.25,166689.57597228885,88227.82597228885
193,2019-06-12,58172.25,78751.0,12.1,988957.2,930784.95,166689.57597228885,87938.57597228885
194,2019-06-13,58011.5,78959.0,12.5,1021649.9999999999,963638.4999999999,166689.57597228885,87730.57597228885
195,2019-06-14,57094.5,77763.75,13.7,1119728.4,1062633.9,166689.57597228885,88925.82597228885
196,2019-06-15,53376.0,75518.75,13.6,1111555.2,1058179.2,166689.57597228885,91170.82597228885
197,2019-06-16,54430.5,77095.5,7.7,629336.3999999999,574905.8999999999,166689.57597228885,89594.07597228885
198,2019-06-17,55988.75,80624.25,13.9,1136074.8,1080086.05,166689.57597228885,86065.32597228885
199,2019-06-18,60488.5,81728.5,13.9,1136074.8,1075586.3,166689.57597228885,84961.07597228885
200,2019-06-19,60062.75,80439.25,13.8,1127901.6,1067838.85,166689.57597228885,86250.32597228885
201,2019-06-20,63645.25,80607.25,7.6,621163.2,557517.95,166689.57597228885,86082.32597228885
202,2019-06-21,59470.75,79051.5,13.7,1119728.4,1060257.65,166689.57597228885,87638.07597228885
203,2019-06-22,54804.0,78827.75,13.9,1136074.8,1081270.8,166689.57597228885,87861.82597228885
204,2019-06-23,56040.75,79448.75,12.8,1046169.6000000001,990128.8500000001,166689.57597228885,87240.82597228885
205,2019-06-24,60730.75,83033.25,13.9,1136074.8,1075344.05,166689.57597228885,83656.32597228885
206,2019-06-25,64674.75,81819.5,11.5,939917.9999999999,875243.2499999999,166689.57597228885,84870.07597228885
207,2019-06-26,67748.75,81405.75,6.4,523084.80000000005,455336.05000000005,166689.57597228885,85283.82597228885
208,2019-06-27,60732.75,80023.5,13.5,1103382.0,1042649.25,166689.57597228885,86666.07597228885
209,2019-06-28,60564.25,76938.75,12.6,1029823.2,969258.95,166689.57597228885,89750.82597228885
210,2019-06-29,55945.25,74898.0,12.1,988957.2,933011.95,166689.57597228885,91791.57597228885
211,2019-06-30,52246.5,74892.0,14.0,1144248.0,1092001.5,166689.57597228885,91797.57597228885
212,2019-07-01,59740.5,77694.25,11.4,931744.8,872004.3,166689.57597228885,88995.32597228885
213,2019-07-02,59715.75,78238.5,13.7,1119728.4,1060012.65,166689.57597228885,88451.07597228885
214,2019-07-03,59413.75,77499.5,12.3,1005303.6000000001,945889.8500000001,166689.57597228885,89190.07597228885
215,2019-07-04,60275.25,77141.0,11.1,907225.2,846949.95,166689.57597228885,89548.57597228885
216,2019-07-05,62237.25,77464.0,11.3,923571.6000000001,861334.3500000001,166689.57597228885,89225.57597228885
217,2019-07-06,58071.5,75736.0,9.5,776454.0,718382.5,166689.57597228885,90953.57597228885
218,2019-07-07,55514.75,76421.0,11.2,915398.3999999999,859883.6499999999,166689.57597228885,90268.57597228885
219,2019-07-08,62891.75,78887.25,10.2,833666.3999999998,770774.6499999998,166689.57597228885,87802.32597228885
220,2019-07-09,59175.75,79287.75,14.3,1168767.5999999999,1109591.8499999999,166689.57597228885,87401.82597228885
221,2019-07-10,59300.5,79545.0,14.3,1168767.5999999999,1109467.0999999999,166689.57597228885,87144.57597228885
222,2019-07-11,58642.5,80283.5,14.4,1176940.8,1118298.3,166689.57597228885,86406.07597228885
223,2019-07-12,58543.5,77615.25,14.5,1185114.0,1126570.5,166689.57597228885,89074.32597228885
224,2019-07-13,52734.5,75967.25,14.4,1176940.8,1124206.3,166689.57597228885,90722.32597228885
225,2019-07-14,52596.25,81140.0,14.6,1193287.2,1140690.95,166689.57597228885,85549.57597228885
226,2019-07-15,59997.25,83548.75,14.7,1201460.4,1141463.15,166689.57597228885,83140.82597228885
227,2019-07-16,59496.5,82977.25,14.8,1209633.5999999999,1150137.0999999999,166689.57597228885,83712.32597228885
228,2019-07-17,59027.0,81989.5,14.8,1209633.5999999999,1150606.5999999999,166689.57597228885,84700.07597228885
229,2019-07-18,58092.5,82527.0,14.9,1217806.7999999998,1159714.2999999998,166689.57597228885,84162.57597228885
230,2019-07-19,58548.5,79557.25,14.9,1217806.7999999998,1159258.2999999998,166689.57597228885,87132.32597228885
231,2019-07-20,53300.75,75745.75,14.5,1185114.0,1131813.25,166689.57597228885,90943.82597228885
232,2019-07-21,51720.0,76766.75,15.0,1225980.0,1174260.0,166689.57597228885,89922.82597228885
233,2019-07-22,59181.25,78659.5,15.0,1225980.0,1166798.75,166689.57597228885,88030.07597228885
234,2019-07-23,58071.25,78549.25,15.3,1250499.5999999999,1192428.3499999999,166689.57597228885,88140.32597228885
235,2019-07-24,57871.25,78650.0,15.4,1258672.7999999998,1200801.5499999998,166689.57597228885,88039.57597228885
236,2019-07-25,58717.75,78601.5,13.7,1119728.4,1061010.65,166689.57597228885,88088.07597228885
237,2019-07-26,60050.25,77062.25,14.7,1201460.4,1141410.15,166689.57597228885,89627.32597228885
238,2019-07-27,52825.25,73692.5,15.5,1266846.0,1214020.75,166689.57597228885,92997.07597228885
239,2019-07-28,51737.0,75054.75,13.5,1103382.0,1051645.0,166689.57597228885,91634.82597228885
240,2019-07-29,58408.25,75423.25,15.3,1250499.5999999999,1192091.3499999999,166689.57597228885,91266.32597228885
241,2019-07-30,57309.25,74546.0,15.7,1283192.4,1225883.15,166689.57597228885,92143.57597228885
242,2019-07-31,57557.0,75306.0,14.6,1193287.2,1135730.2,166689.57597228885,91383.57597228885
243,2019-08-01,62470.75,76877.5,11.8,964437.6000000001,901966.8500000001,166689.57597228885,89812.07597228885
244,2019-08-02,62143.75,75207.25,12.9,1054342.8,992199.05,166689.57597228885,91482.32597228885
245,2019-08-03,55594.75,72665.75,15.5,1266846.0,1211251.25,166689.57597228885,94023.82597228885
246,2019-08-04,53315.25,72348.0,16.2,1324058.4,1270743.15,166689.57597228885,94341.57597228885
247,2019-08-05,60848.75,75652.75,15.7,1283192.4,1222343.65,166689.57597228885,91036.82597228885
248,2019-08-06,60999.75,75992.75,15.8,1291365.5999999999,1230365.8499999999,166689.57597228885,90696.82597228885
249,2019-08-07,66430.75,76162.75,9.8,800973.6000000002,734542.8500000002,166689.57597228885,90526.82597228885
250,2019-08-08,61252.5,75311.0,16.4,1340404.7999999996,1279152.2999999996,166689.57597228885,91378.57597228885
251,2019-08-09,58715.0,73394.5,16.9,1381270.7999999996,1322555.7999999996,166689.57597228885,93295.07597228885
252,2019-08-10,53782.0,72323.5,17.0,1389444.0,1335662.0,166689.57597228885,94366.07597228885
253,2019-08-11,52979.25,74750.0,17.1,1397617.2000000004,1344637.9500000004,166689.57597228885,91939.57597228885
254,2019-08-12,59220.5,77923.0,17.2,1405790.4,1346569.9,166689.57597228885,88766.57597228885
255,2019-08-13,61285.75,76211.75,15.5,1266846.0,1205560.25,166689.57597228885,90477.82597228885
256,2019-08-14,59610.25,75136.0,12.7,1037996.3999999999,978386.1499999999,166689.57597228885,91553.57597228885
257,2019-08-15,59854.25,75529.5,17.5,1430310.0,1370455.75,166689.57597228885,91160.07597228885
258,2019-08-16,59755.25,72686.75,16.9,1381270.7999999996,1321515.5499999996,166689.57597228885,94002.82597228885
259,2019-08-17,52914.75,69282.0,17.8,1454829.6,1401914.85,166689.57597228885,97407.57597228885
260,2019-08-18,51300.75,70107.75,16.2,1324058.4,1272757.65,166689.57597228885,96581.82597228885
