,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
42,2019-01-12,79989.25,62237.25,29.8,1010696.8,930707.55,190657.84582138062,128420.59582138062
43,2019-01-13,80440.25,63208.0,27.7,939473.2,859032.95,190657.84582138062,127449.84582138062
44,2019-01-14,91596.75,65605.25,28.6,969997.6000000001,878400.8500000001,190657.84582138062,125052.59582138062
45,2019-01-15,93123.75,66572.25,27.9,946256.3999999999,853132.6499999999,190657.84582138062,124085.59582138062
46,2019-01-16,94882.25,67570.25,30.9,1048004.3999999999,953122.1499999999,190657.84582138062,123087.59582138062
47,2019-01-17,94225.25,67121.25,28.5,966605.9999999999,872380.7499999999,190657.84582138062,123536.59582138062
48,2019-01-18,94015.0,66800.0,27.5,932689.9999999999,838674.9999999999,190657.84582138062,123857.84582138062
49,2019-01-19,87321.0,66212.75,26.2,888599.2,801278.2,190657.84582138062,124445.09582138062
50,2019-01-20,85907.75,67018.5,27.5,932689.9999999999,846782.2499999999,190657.84582138062,123639.34582138062
51,2019-01-21,98492.25,68412.25,26.1,885207.6000000001,786715.3500000001,190657.84582138062,122245.59582138062
52,2019-01-22,98294.5,69475.25,26.4,895382.3999999999,797087.8999999999,190657.84582138062,121182.59582138062
53,2019-01-23,100130.75,69552.75,28.2,956431.2,856300.45,190657.84582138062,121105.09582138062
54,2019-01-24,100592.0,71250.0,29.4,997130.3999999999,896538.3999999999,190657.84582138062,119407.84582138062
55,2019-01-25,101573.25,69662.5,25.2,854683.2,753109.95,190657.84582138062,120995.34582138062
56,2019-01-26,88296.75,65487.25,26.6,902165.6000000001,813868.8500000001,190657.84582138062,125170.59582138062
57,2019-01-27,84695.75,65877.5,29.7,1007305.2,922609.45,190657.84582138062,124780.34582138062
58,2019-01-28,88108.0,67236.75,28.9,980172.3999999999,892064.3999999999,190657.84582138062,123421.09582138062
59,2019-01-29,97558.75,68190.75,26.6,902165.6000000001,804606.8500000001,190657.84582138062,122467.09582138062
60,2019-01-30,98011.0,68129.5,25.2,854683.2,756672.2,190657.84582138062,122528.34582138062
61,2019-01-31,98018.5,68770.75,26.3,891990.8,793972.3,190657.84582138062,121887.09582138062
62,2019-02-01,95425.0,65947.5,25.0,847900.0,752475.0,190657.84582138062,124710.34582138062
63,2019-02-02,84781.25,63197.75,24.1,817375.6000000001,732594.3500000001,190657.84582138062,127460.09582138062
64,2019-02-03,81762.25,62104.25,19.7,668145.2,586382.95,190657.84582138062,128553.59582138062
65,2019-02-04,90649.5,63814.0,22.6,766501.6000000001,675852.1000000001,190657.84582138062,126843.84582138062
66,2019-02-05,90619.0,64366.25,19.3,654578.7999999999,563959.7999999999,190657.84582138062,126291.59582138062
67,2019-02-06,91490.5,64318.0,19.6,664753.6000000001,573263.1000000001,190657.84582138062,126339.84582138062
68,2019-02-07,90950.25,64637.0,17.5,593530.0,502579.75,190657.84582138062,126020.84582138062
69,2019-02-08,92756.75,65912.5,18.5,627446.0,534689.25,190657.84582138062,124745.34582138062
70,2019-02-09,87962.0,66774.5,27.9,946256.3999999999,858294.3999999999,190657.84582138062,123883.34582138062
71,2019-02-10,88408.5,66544.75,27.5,932689.9999999999,844281.4999999999,190657.84582138062,124113.09582138062
72,2019-02-11,98456.0,69131.75,23.9,810592.3999999999,712136.3999999999,190657.84582138062,121526.09582138062
73,2019-02-12,103440.25,73355.5,27.9,946256.3999999999,842816.1499999999,190657.84582138062,117302.34582138062
74,2019-02-13,108096.25,75426.25,26.5,898773.9999999999,790677.7499999999,190657.84582138062,115231.59582138062
75,2019-02-14,97312.5,67722.25,20.5,695278.0,597965.5,190657.84582138062,122935.59582138062
76,2019-02-15,89741.75,68051.75,24.3,824158.8,734417.05,190657.84582138062,122606.09582138062
77,2019-02-16,79084.75,65599.25,23.1,783459.6000000001,704374.8500000001,190657.84582138062,125058.59582138062
78,2019-02-17,76668.75,66306.25,25.8,875032.8,798364.05,190657.84582138062,124351.59582138062
79,2019-02-18,84822.25,69548.5,22.2,752935.2,668112.95,190657.84582138062,121109.34582138062
80,2019-02-19,87595.25,77271.25,27.7,939473.2,851877.95,190657.84582138062,113386.59582138062
81,2019-02-20,92008.5,79262.25,27.5,932689.9999999999,840681.4999999999,190657.84582138062,111395.59582138062
82,2019-02-21,93304.25,77876.25,21.3,722410.8,629106.55,190657.84582138062,112781.59582138062
83,2019-02-22,86014.0,71269.5,22.0,746152.0,660138.0,190657.84582138062,119388.34582138062
84,2019-02-23,74658.75,69318.0,23.9,810592.3999999999,735933.6499999999,190657.84582138062,121339.84582138062
85,2019-02-24,71836.25,67989.75,20.8,705452.8,633616.55,190657.84582138062,122668.09582138062
86,2019-02-25,80032.25,69474.25,16.6,563005.6,482973.35,190657.84582138062,121183.59582138062
87,2019-02-26,79235.0,69439.75,13.9,471432.4,392197.4,190657.84582138062,121218.09582138062
88,2019-02-27,79094.0,68816.5,16.7,566397.2,487303.19999999995,190657.84582138062,121841.34582138062
89,2019-02-28,78871.5,69242.75,12.1,410383.6,331512.1,190657.84582138062,121415.09582138062
90,2019-03-01,79573.75,67743.75,16.6,563005.6,483431.85,190657.84582138062,122914.09582138062
91,2019-03-02,71928.0,65659.75,15.3,518914.80000000005,446986.80000000005,190657.84582138062,124998.09582138062
92,2019-03-03,70415.75,66756.25,19.6,664753.6000000001,594337.8500000001,190657.84582138062,123901.59582138062
93,2019-03-04,80802.25,69749.75,20.9,708844.3999999999,628042.1499999999,190657.84582138062,120908.09582138062
94,2019-03-05,82531.25,71724.5,20.6,698669.6000000001,616138.3500000001,190657.84582138062,118933.34582138062
95,2019-03-06,87443.5,74669.5,22.9,776676.3999999999,689232.8999999999,190657.84582138062,115988.34582138062
96,2019-03-07,88130.75,74110.25,19.4,657970.3999999999,569839.6499999999,190657.84582138062,116547.59582138062
97,2019-03-08,85721.0,71217.75,19.8,671536.7999999999,585815.7999999999,190657.84582138062,119440.09582138062
98,2019-03-09,78098.0,70585.75,23.6,800417.6000000001,722319.6000000001,190657.84582138062,120072.09582138062
99,2019-03-10,77796.5,73067.5,24.1,817375.6000000001,739579.1000000001,190657.84582138062,117590.34582138062
100,2019-03-11,94736.5,75737.5,20.3,688494.8,593758.3,190657.84582138062,114920.34582138062
101,2019-03-12,94522.25,78096.5,19.7,668145.2,573622.95,190657.84582138062,112561.34582138062
102,2019-03-13,92749.5,76295.5,24.5,830942.0,738192.5,190657.84582138062,114362.34582138062
103,2019-03-14,91452.75,74712.0,17.9,607096.3999999999,515643.6499999999,190657.84582138062,115945.84582138062
104,2019-03-15,90307.75,67915.25,18.2,617271.2,526963.45,190657.84582138062,122742.59582138062
105,2019-03-16,74924.25,66125.0,9.2,312027.19999999995,237102.94999999995,190657.84582138062,124532.84582138062
106,2019-03-17,74479.25,66295.25,11.6,393425.6,318946.35,190657.84582138062,124362.59582138062
107,2019-03-18,83748.25,68757.0,16.6,563005.6,479257.35,190657.84582138062,121900.84582138062
108,2019-03-19,79200.0,71987.0,23.6,800417.6000000001,721217.6000000001,190657.84582138062,118670.84582138062
109,2019-03-20,82990.0,77682.75,21.0,712236.0,629246.0,190657.84582138062,112975.09582138062
110,2019-03-21,83446.0,77889.25,18.7,634229.2,550783.2,190657.84582138062,112768.59582138062
111,2019-03-22,84267.75,77074.75,17.0,576572.0,492304.25,190657.84582138062,113583.09582138062
112,2019-03-23,78263.25,77468.75,22.1,749543.6000000001,671280.3500000001,190657.84582138062,113189.09582138062
113,2019-03-24,80039.0,79136.5,22.8,773284.8,693245.8,190657.84582138062,111521.34582138062
114,2019-03-25,87715.0,80822.0,20.6,698669.6000000001,610954.6000000001,190657.84582138062,109835.84582138062
115,2019-03-26,87267.0,79859.25,15.4,522306.4,435039.4,190657.84582138062,110798.59582138062
116,2019-03-27,83138.5,71907.5,5.3,179754.8,96616.29999999999,190657.84582138062,118750.34582138062
117,2019-03-28,77281.25,72598.75,9.6,325593.6,248312.34999999998,190657.84582138062,118059.09582138062
118,2019-03-29,78029.0,73577.0,17.4,590138.4,512109.4,190657.84582138062,117080.84582138062
119,2019-03-30,75399.25,69098.75,7.4,250978.40000000002,175579.15000000002,190657.84582138062,121559.09582138062
120,2019-03-31,60779.25,67116.0,21.6,732585.6000000001,671806.3500000001,190657.84582138062,123541.84582138062
121,2019-04-01,70702.5,69696.25,19.4,657970.3999999999,587267.8999999999,190657.84582138062,120961.59582138062
122,2019-04-02,72588.0,69553.75,16.3,552830.8,480242.80000000005,190657.84582138062,121104.09582138062
123,2019-04-03,73805.25,70692.25,16.5,559614.0,485808.75,190657.84582138062,119965.59582138062
124,2019-04-04,72331.75,70694.0,20.4,691886.3999999999,619554.6499999999,190657.84582138062,119963.84582138062
125,2019-04-05,70923.0,69225.0,20.1,681711.6000000001,610788.6000000001,190657.84582138062,121432.84582138062
126,2019-04-06,64655.5,67514.0,18.7,634229.2,569573.7,190657.84582138062,123143.84582138062
127,2019-04-07,60631.0,67789.25,19.6,664753.6000000001,604122.6000000001,190657.84582138062,122868.59582138062
128,2019-04-08,69583.5,74049.0,20.4,691886.3999999999,622302.8999999999,190657.84582138062,116608.84582138062
129,2019-04-09,70893.5,74693.75,19.4,657970.3999999999,587076.8999999999,190657.84582138062,115964.09582138062
130,2019-04-10,70292.75,73207.25,15.8,535872.8,465580.05000000005,190657.84582138062,117450.59582138062
131,2019-04-11,69012.5,72737.5,15.7,532481.2,463468.69999999995,190657.84582138062,117920.34582138062
132,2019-04-12,69132.75,72377.5,15.4,522306.4,453173.65,190657.84582138062,118280.34582138062
133,2019-04-13,61448.25,69970.0,17.8,603704.7999999999,542256.5499999999,190657.84582138062,120687.84582138062
134,2019-04-14,60212.25,70462.5,17.2,583355.2,523142.94999999995,190657.84582138062,120195.34582138062
135,2019-04-15,68966.25,72108.5,11.4,386642.4,317676.15,190657.84582138062,118549.34582138062
136,2019-04-16,64403.0,72591.5,14.6,495173.6,430770.6,190657.84582138062,118066.34582138062
137,2019-04-17,64894.5,76023.5,15.9,539264.4,474369.9,190657.84582138062,114634.34582138062
138,2019-04-18,64873.25,76001.5,16.8,569788.7999999999,504915.54999999993,190657.84582138062,114656.34582138062
139,2019-04-19,58161.0,72527.5,15.6,529089.6,470928.6,190657.84582138062,118130.34582138062
140,2019-04-20,59888.75,73266.0,12.5,423950.0,364061.25,190657.84582138062,117391.84582138062
141,2019-04-21,58064.0,74559.75,13.5,457865.99999999994,399801.99999999994,190657.84582138062,116098.09582138062
142,2019-04-22,60415.25,74849.75,13.5,457865.99999999994,397450.74999999994,190657.84582138062,115808.09582138062
143,2019-04-23,68740.25,76739.0,7.8,264544.8,195804.55,190657.84582138062,113918.84582138062
144,2019-04-24,66635.5,75407.25,14.0,474823.99999999994,408188.49999999994,190657.84582138062,115250.59582138062
145,2019-04-25,57642.75,73047.0,14.2,481607.19999999995,423964.44999999995,190657.84582138062,117610.84582138062
146,2019-04-26,66287.5,74604.25,15.2,515523.19999999995,449235.69999999995,190657.84582138062,116053.59582138062
147,2019-04-27,58833.75,73686.5,16.2,549439.2,490605.44999999995,190657.84582138062,116971.34582138062
148,2019-04-28,56950.25,73513.75,16.8,569788.7999999999,512838.54999999993,190657.84582138062,117144.09582138062
149,2019-04-29,66581.5,76253.75,12.6,427341.6,360760.1,190657.84582138062,114404.09582138062
150,2019-04-30,68097.75,76688.25,11.9,403600.4,335502.65,190657.84582138062,113969.59582138062
151,2019-05-01,67612.25,77759.5,12.0,406992.0,339379.75,190657.84582138062,112898.34582138062
152,2019-05-02,67304.75,78145.75,12.0,406992.0,339687.25,190657.84582138062,112512.09582138062
153,2019-05-03,68817.0,76783.0,11.2,379859.19999999995,311042.19999999995,190657.84582138062,113874.84582138062
154,2019-05-04,64837.0,72838.5,7.4,250978.40000000002,186141.40000000002,190657.84582138062,117819.34582138062
155,2019-05-05,53999.25,70955.75,16.7,566397.2,512397.94999999995,190657.84582138062,119702.09582138062
156,2019-05-06,53275.75,72176.25,16.6,563005.6,509729.85,190657.84582138062,118481.59582138062
157,2019-05-07,60787.5,75038.25,16.5,559614.0,498826.5,190657.84582138062,115619.59582138062
158,2019-05-08,62506.75,75318.75,16.3,552830.8,490324.05000000005,190657.84582138062,115339.09582138062
159,2019-05-09,62217.0,76012.0,16.2,549439.2,487222.19999999995,190657.84582138062,114645.84582138062
160,2019-05-10,66991.5,75583.5,14.5,491781.99999999994,424790.49999999994,190657.84582138062,115074.34582138062
161,2019-05-11,55769.75,72942.25,16.0,542656.0,486886.25,190657.84582138062,117715.59582138062
162,2019-05-12,56199.75,72849.75,14.3,484998.80000000005,428799.05000000005,190657.84582138062,117808.09582138062
163,2019-05-13,66430.25,75877.0,10.0,339160.0,272729.75,190657.84582138062,114780.84582138062
164,2019-05-14,66069.0,75256.5,12.4,420558.4,354489.4,190657.84582138062,115401.34582138062
165,2019-05-15,66481.5,75468.5,12.0,406992.0,340510.5,190657.84582138062,115189.34582138062
166,2019-05-16,65008.75,75812.75,11.3,383250.80000000005,318242.05000000005,190657.84582138062,114845.09582138062
167,2019-05-17,66456.75,74978.0,11.7,396817.19999999995,330360.44999999995,190657.84582138062,115679.84582138062
168,2019-05-18,59992.0,72483.0,11.6,393425.6,333433.6,190657.84582138062,118174.84582138062
169,2019-05-19,58770.0,73646.5,13.2,447691.19999999995,388921.19999999995,190657.84582138062,117011.34582138062
170,2019-05-20,67567.5,75799.0,10.8,366292.80000000005,298725.30000000005,190657.84582138062,114858.84582138062
171,2019-05-21,64923.25,75882.75,13.5,457865.99999999994,392942.74999999994,190657.84582138062,114775.09582138062
172,2019-05-22,65162.75,75891.25,11.5,390034.0,324871.25,190657.84582138062,114766.59582138062
173,2019-05-23,64359.0,75971.25,13.2,447691.19999999995,383332.19999999995,190657.84582138062,114686.59582138062
174,2019-05-24,63708.75,74360.25,12.2,413775.19999999995,350066.44999999995,190657.84582138062,116297.59582138062
175,2019-05-25,58528.0,72302.25,14.4,488390.4,429862.4,190657.84582138062,118355.59582138062
176,2019-05-26,57256.5,72962.5,13.7,464649.19999999995,407392.69999999995,190657.84582138062,117695.34582138062
177,2019-05-27,64303.5,75354.75,14.5,491781.99999999994,427478.49999999994,190657.84582138062,115303.09582138062
178,2019-05-28,62316.0,77174.75,14.6,495173.6,432857.6,190657.84582138062,113483.09582138062
179,2019-05-29,62758.0,78305.0,14.5,491781.99999999994,429023.99999999994,190657.84582138062,112352.84582138062
180,2019-05-30,63899.75,78821.0,14.5,491781.99999999994,427882.24999999994,190657.84582138062,111836.84582138062
181,2019-05-31,65953.0,79618.25,14.2,481607.19999999995,415654.19999999995,190657.84582138062,111039.59582138062
182,2019-06-01,61711.5,74626.0,12.6,427341.6,365630.1,190657.84582138062,116031.84582138062
183,2019-06-02,58026.5,74675.5,10.4,352726.4,294699.9,190657.84582138062,115982.34582138062
184,2019-06-03,57543.5,81420.25,13.9,471432.4,413888.9,190657.84582138062,109237.59582138062
185,2019-06-04,58331.0,85745.5,14.2,481607.19999999995,423276.19999999995,190657.84582138062,104912.34582138062
186,2019-06-05,58792.25,83404.75,13.8,468040.80000000005,409248.55000000005,190657.84582138062,107253.09582138062
187,2019-06-06,58901.75,83277.5,13.5,457865.99999999994,398964.24999999994,190657.84582138062,107380.34582138062
188,2019-06-07,60935.5,80877.75,10.8,366292.80000000005,305357.30000000005,190657.84582138062,109780.09582138062
189,2019-06-08,60773.0,79025.5,5.3,179754.8,118981.79999999999,190657.84582138062,111632.34582138062
190,2019-06-09,52167.0,78296.25,13.1,444299.6,392132.6,190657.84582138062,112361.59582138062
191,2019-06-10,57377.5,80007.75,13.6,461257.6,403880.1,190657.84582138062,110650.09582138062
192,2019-06-11,56466.75,78461.75,14.0,474823.99999999994,418357.24999999994,190657.84582138062,112196.09582138062
193,2019-06-12,58172.25,78751.0,12.1,410383.6,352211.35,190657.84582138062,111906.84582138062
194,2019-06-13,58011.5,78959.0,12.5,423950.0,365938.5,190657.84582138062,111698.84582138062
195,2019-06-14,57094.5,77763.75,13.7,464649.19999999995,407554.69999999995,190657.84582138062,112894.09582138062
196,2019-06-15,53376.0,75518.75,13.6,461257.6,407881.6,190657.84582138062,115139.09582138062
197,2019-06-16,54430.5,77095.5,7.7,261153.2,206722.7,190657.84582138062,113562.34582138062
198,2019-06-17,55988.75,80624.25,13.9,471432.4,415443.65,190657.84582138062,110033.59582138062
199,2019-06-18,60488.5,81728.5,13.9,471432.4,410943.9,190657.84582138062,108929.34582138062
200,2019-06-19,60062.75,80439.25,13.8,468040.80000000005,407978.05000000005,190657.84582138062,110218.59582138062
201,2019-06-20,63645.25,80607.25,7.6,257761.59999999998,194116.34999999998,190657.84582138062,110050.59582138062
202,2019-06-21,59470.75,79051.5,13.7,464649.19999999995,405178.44999999995,190657.84582138062,111606.34582138062
203,2019-06-22,54804.0,78827.75,13.9,471432.4,416628.4,190657.84582138062,111830.09582138062
204,2019-06-23,56040.75,79448.75,12.8,434124.80000000005,378084.05000000005,190657.84582138062,111209.09582138062
205,2019-06-24,60730.75,83033.25,13.9,471432.4,410701.65,190657.84582138062,107624.59582138062
206,2019-06-25,64674.75,81819.5,11.5,390034.0,325359.25,190657.84582138062,108838.34582138062
207,2019-06-26,67748.75,81405.75,6.4,217062.40000000002,149313.65000000002,190657.84582138062,109252.09582138062
208,2019-06-27,60732.75,80023.5,13.5,457865.99999999994,397133.24999999994,190657.84582138062,110634.34582138062
209,2019-06-28,60564.25,76938.75,12.6,427341.6,366777.35,190657.84582138062,113719.09582138062
210,2019-06-29,55945.25,74898.0,12.1,410383.6,354438.35,190657.84582138062,115759.84582138062
211,2019-06-30,52246.5,74892.0,14.0,474823.99999999994,422577.49999999994,190657.84582138062,115765.84582138062
212,2019-07-01,59740.5,77694.25,11.4,386642.4,326901.9,190657.84582138062,112963.59582138062
213,2019-07-02,59715.75,78238.5,13.7,464649.19999999995,404933.44999999995,190657.84582138062,112419.34582138062
214,2019-07-03,59413.75,77499.5,12.3,417166.80000000005,357753.05000000005,190657.84582138062,113158.34582138062
215,2019-07-04,60275.25,77141.0,11.1,376467.6,316192.35,190657.84582138062,113516.84582138062
216,2019-07-05,62237.25,77464.0,11.3,383250.80000000005,321013.55000000005,190657.84582138062,113193.84582138062
217,2019-07-06,58071.5,75736.0,9.5,322202.0,264130.5,190657.84582138062,114921.84582138062
218,2019-07-07,55514.75,76421.0,11.2,379859.19999999995,324344.44999999995,190657.84582138062,114236.84582138062
219,2019-07-08,62891.75,78887.25,10.2,345943.19999999995,283051.44999999995,190657.84582138062,111770.59582138062
220,2019-07-09,59175.75,79287.75,14.3,484998.80000000005,425823.05000000005,190657.84582138062,111370.09582138062
221,2019-07-10,59300.5,79545.0,14.3,484998.80000000005,425698.30000000005,190657.84582138062,111112.84582138062
222,2019-07-11,58642.5,80283.5,14.4,488390.4,429747.9,190657.84582138062,110374.34582138062
223,2019-07-12,58543.5,77615.25,14.5,491781.99999999994,433238.49999999994,190657.84582138062,113042.59582138062
224,2019-07-13,52734.5,75967.25,14.4,488390.4,435655.9,190657.84582138062,114690.59582138062
225,2019-07-14,52596.25,81140.0,14.6,495173.6,442577.35,190657.84582138062,109517.84582138062
226,2019-07-15,59997.25,83548.75,14.7,498565.19999999995,438567.94999999995,190657.84582138062,107109.09582138062
227,2019-07-16,59496.5,82977.25,14.8,501956.80000000005,442460.30000000005,190657.84582138062,107680.59582138062
228,2019-07-17,59027.0,81989.5,14.8,501956.80000000005,442929.80000000005,190657.84582138062,108668.34582138062
229,2019-07-18,58092.5,82527.0,14.9,505348.4,447255.9,190657.84582138062,108130.84582138062
230,2019-07-19,58548.5,79557.25,14.9,505348.4,446799.9,190657.84582138062,111100.59582138062
231,2019-07-20,53300.75,75745.75,14.5,491781.99999999994,438481.24999999994,190657.84582138062,114912.09582138062
232,2019-07-21,51720.0,76766.75,15.0,508739.99999999994,457019.99999999994,190657.84582138062,113891.09582138062
233,2019-07-22,59181.25,78659.5,15.0,508739.99999999994,449558.74999999994,190657.84582138062,111998.34582138062
234,2019-07-23,58071.25,78549.25,15.3,518914.80000000005,460843.55000000005,190657.84582138062,112108.59582138062
235,2019-07-24,57871.25,78650.0,15.4,522306.4,464435.15,190657.84582138062,112007.84582138062
236,2019-07-25,58717.75,78601.5,13.7,464649.19999999995,405931.44999999995,190657.84582138062,112056.34582138062
237,2019-07-26,60050.25,77062.25,14.7,498565.19999999995,438514.94999999995,190657.84582138062,113595.59582138062
238,2019-07-27,52825.25,73692.5,15.5,525698.0,472872.75,190657.84582138062,116965.34582138062
239,2019-07-28,51737.0,75054.75,13.5,457865.99999999994,406128.99999999994,190657.84582138062,115603.09582138062
240,2019-07-29,58408.25,75423.25,15.3,518914.80000000005,460506.55000000005,190657.84582138062,115234.59582138062
241,2019-07-30,57309.25,74546.0,15.7,532481.2,475171.94999999995,190657.84582138062,116111.84582138062
242,2019-07-31,57557.0,75306.0,14.6,495173.6,437616.6,190657.84582138062,115351.84582138062
243,2019-08-01,62470.75,76877.5,11.8,400208.80000000005,337738.05000000005,190657.84582138062,113780.34582138062
244,2019-08-02,62143.75,75207.25,12.9,437516.4,375372.65,190657.84582138062,115450.59582138062
245,2019-08-03,55594.75,72665.75,15.5,525698.0,470103.25,190657.84582138062,117992.09582138062
246,2019-08-04,53315.25,72348.0,16.2,549439.2,496123.94999999995,190657.84582138062,118309.84582138062
247,2019-08-05,60848.75,75652.75,15.7,532481.2,471632.44999999995,190657.84582138062,115005.09582138062
248,2019-08-06,60999.75,75992.75,15.8,535872.8,474873.05000000005,190657.84582138062,114665.09582138062
249,2019-08-07,66430.75,76162.75,9.8,332376.80000000005,265946.05000000005,190657.84582138062,114495.09582138062
250,2019-08-08,61252.5,75311.0,16.4,556222.4,494969.9,190657.84582138062,115346.84582138062
251,2019-08-09,58715.0,73394.5,16.9,573180.4,514465.4,190657.84582138062,117263.34582138062
252,2019-08-10,53782.0,72323.5,17.0,576572.0,522790.0,190657.84582138062,118334.34582138062
253,2019-08-11,52979.25,74750.0,17.1,579963.6,526984.35,190657.84582138062,115907.84582138062
254,2019-08-12,59220.5,77923.0,17.2,583355.2,524134.69999999995,190657.84582138062,112734.84582138062
255,2019-08-13,61285.75,76211.75,15.5,525698.0,464412.25,190657.84582138062,114446.09582138062
256,2019-08-14,59610.25,75136.0,12.7,430733.19999999995,371122.94999999995,190657.84582138062,115521.84582138062
257,2019-08-15,59854.25,75529.5,17.5,593530.0,533675.75,190657.84582138062,115128.34582138062
258,2019-08-16,59755.25,72686.75,16.9,573180.4,513425.15,190657.84582138062,117971.09582138062
259,2019-08-17,52914.75,69282.0,17.8,603704.7999999999,550790.0499999999,190657.84582138062,121375.84582138062
260,2019-08-18,51300.75,70107.75,16.2,549439.2,498138.44999999995,190657.84582138062,120550.09582138062
261,2019-08-19,58489.5,73144.75,17.8,603704.7999999999,545215.2999999999,190657.84582138062,117513.09582138062
262,2019-08-20,57463.25,75192.0,18.2,617271.2,559807.95,190657.84582138062,115465.84582138062
263,2019-08-21,57924.0,73331.25,18.3,620662.7999999999,562738.7999999999,190657.84582138062,117326.59582138062
264,2019-08-22,56914.5,73325.25,18.4,624054.3999999999,567139.8999999999,190657.84582138062,117332.59582138062
