,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
28,2018-12-29,80233.5,59632.75,29.8,1557467.2000000002,1477233.7000000002,181425.75972306728,121793.00972306728
29,2018-12-30,82141.0,59751.0,27.9,1458165.6,1376024.6,181425.75972306728,121674.75972306728
30,2018-12-31,86378.75,59647.5,28.4,1484297.6,1397918.85,181425.75972306728,121778.25972306728
31,2019-01-01,81552.25,59093.75,30.3,1583599.2000000002,1502046.9500000002,181425.75972306728,122332.00972306728
32,2019-01-02,89217.25,61073.25,28.3,1479071.2000000002,1389853.9500000002,181425.75972306728,120352.50972306728
33,2019-01-03,90541.75,62844.5,18.8,982563.2,892021.45,181425.75972306728,118581.25972306728
34,2019-01-04,90777.5,62004.25,28.9,1510429.6,1419652.1,181425.75972306728,119421.50972306728
35,2019-01-05,86080.0,61238.0,26.4,1379769.6,1293689.6,181425.75972306728,120187.75972306728
36,2019-01-06,85484.0,61776.25,24.7,1290920.7999999998,1205436.7999999998,181425.75972306728,119649.50972306728
37,2019-01-07,95019.75,61487.0,13.6,710790.3999999999,615770.6499999999,181425.75972306728,119938.75972306728
38,2019-01-08,89575.0,64452.0,16.7,872808.8,783233.8,181425.75972306728,116973.75972306728
39,2019-01-09,92187.25,65506.0,14.8,773507.2,681319.95,181425.75972306728,115919.75972306728
40,2019-01-10,91252.0,65098.0,19.4,1013921.6000000001,922669.6000000001,181425.75972306728,116327.75972306728
41,2019-01-11,89531.0,63118.5,27.9,1458165.6,1368634.6,181425.75972306728,118307.25972306728
42,2019-01-12,79989.25,62237.25,29.8,1557467.2000000002,1477477.9500000002,181425.75972306728,119188.50972306728
43,2019-01-13,80440.25,63208.0,27.7,1447712.7999999998,1367272.5499999998,181425.75972306728,118217.75972306728
44,2019-01-14,91596.75,65605.25,28.6,1494750.4,1403153.65,181425.75972306728,115820.50972306728
45,2019-01-15,93123.75,66572.25,27.9,1458165.6,1365041.85,181425.75972306728,114853.50972306728
46,2019-01-16,94882.25,67570.25,30.9,1614957.6,1520075.35,181425.75972306728,113855.50972306728
47,2019-01-17,94225.25,67121.25,28.5,1489524.0,1395298.75,181425.75972306728,114304.50972306728
48,2019-01-18,94015.0,66800.0,27.5,1437260.0,1343245.0,181425.75972306728,114625.75972306728
49,2019-01-19,87321.0,66212.75,26.2,1369316.7999999998,1281995.7999999998,181425.75972306728,115213.00972306728
50,2019-01-20,85907.75,67018.5,27.5,1437260.0,1351352.25,181425.75972306728,114407.25972306728
51,2019-01-21,98492.25,68412.25,26.1,1364090.4,1265598.15,181425.75972306728,113013.50972306728
52,2019-01-22,98294.5,69475.25,26.4,1379769.6,1281475.1,181425.75972306728,111950.50972306728
53,2019-01-23,100130.75,69552.75,28.2,1473844.7999999998,1373714.0499999998,181425.75972306728,111873.00972306728
54,2019-01-24,100592.0,71250.0,29.4,1536561.6,1435969.6,181425.75972306728,110175.75972306728
55,2019-01-25,101573.25,69662.5,25.2,1317052.7999999998,1215479.5499999998,181425.75972306728,111763.25972306728
56,2019-01-26,88296.75,65487.25,26.6,1390222.4,1301925.65,181425.75972306728,115938.50972306728
57,2019-01-27,84695.75,65877.5,29.7,1552240.7999999998,1467545.0499999998,181425.75972306728,115548.25972306728
58,2019-01-28,88108.0,67236.75,28.9,1510429.6,1422321.6,181425.75972306728,114189.00972306728
59,2019-01-29,97558.75,68190.75,26.6,1390222.4,1292663.65,181425.75972306728,113235.00972306728
60,2019-01-30,98011.0,68129.5,25.2,1317052.7999999998,1219041.7999999998,181425.75972306728,113296.25972306728
61,2019-01-31,98018.5,68770.75,26.3,1374543.2000000002,1276524.7000000002,181425.75972306728,112655.00972306728
62,2019-02-01,95425.0,65947.5,25.0,1306600.0,1211175.0,181425.75972306728,115478.25972306728
63,2019-02-02,84781.25,63197.75,24.1,1259562.4,1174781.15,181425.75972306728,118228.00972306728
64,2019-02-03,81762.25,62104.25,19.7,1029600.8,947838.55,181425.75972306728,119321.50972306728
65,2019-02-04,90649.5,63814.0,22.6,1181166.4,1090516.9,181425.75972306728,117611.75972306728
66,2019-02-05,90619.0,64366.25,19.3,1008695.2,918076.2,181425.75972306728,117059.50972306728
67,2019-02-06,91490.5,64318.0,19.6,1024374.3999999999,932883.8999999999,181425.75972306728,117107.75972306728
68,2019-02-07,90950.25,64637.0,17.5,914619.9999999999,823669.7499999999,181425.75972306728,116788.75972306728
69,2019-02-08,92756.75,65912.5,18.5,966883.9999999999,874127.2499999999,181425.75972306728,115513.25972306728
70,2019-02-09,87962.0,66774.5,27.9,1458165.6,1370203.6,181425.75972306728,114651.25972306728
71,2019-02-10,88408.5,66544.75,27.5,1437260.0,1348851.5,181425.75972306728,114881.00972306728
72,2019-02-11,98456.0,69131.75,23.9,1249109.5999999999,1150653.5999999999,181425.75972306728,112294.00972306728
73,2019-02-12,103440.25,73355.5,27.9,1458165.6,1354725.35,181425.75972306728,108070.25972306728
74,2019-02-13,108096.25,75426.25,26.5,1384996.0,1276899.75,181425.75972306728,105999.50972306728
75,2019-02-14,97312.5,67722.25,20.5,1071412.0,974099.5,181425.75972306728,113703.50972306728
76,2019-02-15,89741.75,68051.75,24.3,1270015.2000000002,1180273.4500000002,181425.75972306728,113374.00972306728
77,2019-02-16,79084.75,65599.25,23.1,1207298.4,1128213.65,181425.75972306728,115826.50972306728
78,2019-02-17,76668.75,66306.25,25.8,1348411.2000000002,1271742.4500000002,181425.75972306728,115119.50972306728
79,2019-02-18,84822.25,69548.5,22.2,1160260.8,1075438.55,181425.75972306728,111877.25972306728
80,2019-02-19,87595.25,77271.25,27.7,1447712.7999999998,1360117.5499999998,181425.75972306728,104154.50972306728
81,2019-02-20,92008.5,79262.25,27.5,1437260.0,1345251.5,181425.75972306728,102163.50972306728
82,2019-02-21,93304.25,77876.25,21.3,1113223.2,1019918.95,181425.75972306728,103549.50972306728
83,2019-02-22,86014.0,71269.5,22.0,1149808.0,1063794.0,181425.75972306728,110156.25972306728
84,2019-02-23,74658.75,69318.0,23.9,1249109.5999999999,1174450.8499999999,181425.75972306728,112107.75972306728
85,2019-02-24,71836.25,67989.75,20.8,1087091.2,1015254.95,181425.75972306728,113436.00972306728
86,2019-02-25,80032.25,69474.25,16.6,867582.4,787550.15,181425.75972306728,111951.50972306728
87,2019-02-26,79235.0,69439.75,13.9,726469.6000000001,647234.6000000001,181425.75972306728,111986.00972306728
88,2019-02-27,79094.0,68816.5,16.7,872808.8,793714.8,181425.75972306728,112609.25972306728
89,2019-02-28,78871.5,69242.75,12.1,632394.3999999999,553522.8999999999,181425.75972306728,112183.00972306728
90,2019-03-01,79573.75,67743.75,16.6,867582.4,788008.65,181425.75972306728,113682.00972306728
91,2019-03-02,71928.0,65659.75,15.3,799639.2,727711.2,181425.75972306728,115766.00972306728
92,2019-03-03,70415.75,66756.25,19.6,1024374.3999999999,953958.6499999999,181425.75972306728,114669.50972306728
93,2019-03-04,80802.25,69749.75,20.9,1092317.6,1011515.3500000001,181425.75972306728,111676.00972306728
94,2019-03-05,82531.25,71724.5,20.6,1076638.4,994107.1499999999,181425.75972306728,109701.25972306728
95,2019-03-06,87443.5,74669.5,22.9,1196845.5999999999,1109402.0999999999,181425.75972306728,106756.25972306728
96,2019-03-07,88130.75,74110.25,19.4,1013921.6000000001,925790.8500000001,181425.75972306728,107315.50972306728
97,2019-03-08,85721.0,71217.75,19.8,1034827.2,949106.2,181425.75972306728,110208.00972306728
98,2019-03-09,78098.0,70585.75,23.6,1233430.4,1155332.4,181425.75972306728,110840.00972306728
99,2019-03-10,77796.5,73067.5,24.1,1259562.4,1181765.9,181425.75972306728,108358.25972306728
100,2019-03-11,94736.5,75737.5,20.3,1060959.2,966222.7,181425.75972306728,105688.25972306728
101,2019-03-12,94522.25,78096.5,19.7,1029600.8,935078.55,181425.75972306728,103329.25972306728
102,2019-03-13,92749.5,76295.5,24.5,1280468.0,1187718.5,181425.75972306728,105130.25972306728
103,2019-03-14,91452.75,74712.0,17.9,935525.6000000001,844072.8500000001,181425.75972306728,106713.75972306728
104,2019-03-15,90307.75,67915.25,18.2,951204.8,860897.05,181425.75972306728,113510.50972306728
105,2019-03-16,74924.25,66125.0,9.2,480828.80000000005,405904.55000000005,181425.75972306728,115300.75972306728
106,2019-03-17,74479.25,66295.25,11.6,606262.3999999999,531783.1499999999,181425.75972306728,115130.50972306728
107,2019-03-18,83748.25,68757.0,16.6,867582.4,783834.15,181425.75972306728,112668.75972306728
108,2019-03-19,79200.0,71987.0,23.6,1233430.4,1154230.4,181425.75972306728,109438.75972306728
109,2019-03-20,82990.0,77682.75,21.0,1097544.0,1014554.0,181425.75972306728,103743.00972306728
110,2019-03-21,83446.0,77889.25,18.7,977336.8,893890.8,181425.75972306728,103536.50972306728
111,2019-03-22,84267.75,77074.75,17.0,888487.9999999999,804220.2499999999,181425.75972306728,104351.00972306728
112,2019-03-23,78263.25,77468.75,22.1,1155034.4,1076771.15,181425.75972306728,103957.00972306728
113,2019-03-24,80039.0,79136.5,22.8,1191619.2,1111580.2,181425.75972306728,102289.25972306728
114,2019-03-25,87715.0,80822.0,20.6,1076638.4,988923.3999999999,181425.75972306728,100603.75972306728
115,2019-03-26,87267.0,79859.25,15.4,804865.6000000001,717598.6000000001,181425.75972306728,101566.50972306728
116,2019-03-27,83138.5,71907.5,5.3,276999.2,193860.7,181425.75972306728,109518.25972306728
117,2019-03-28,77281.25,72598.75,9.6,501734.4,424453.15,181425.75972306728,108827.00972306728
118,2019-03-29,78029.0,73577.0,17.4,909393.6,831364.6,181425.75972306728,107848.75972306728
119,2019-03-30,75399.25,69098.75,7.4,386753.6,311354.35,181425.75972306728,112327.00972306728
120,2019-03-31,60779.25,67116.0,21.6,1128902.4,1068123.15,181425.75972306728,114309.75972306728
121,2019-04-01,70702.5,69696.25,19.4,1013921.6000000001,943219.1000000001,181425.75972306728,111729.50972306728
122,2019-04-02,72588.0,69553.75,16.3,851903.2,779315.2,181425.75972306728,111872.00972306728
123,2019-04-03,73805.25,70692.25,16.5,862355.9999999999,788550.7499999999,181425.75972306728,110733.50972306728
124,2019-04-04,72331.75,70694.0,20.4,1066185.6,993853.8500000001,181425.75972306728,110731.75972306728
125,2019-04-05,70923.0,69225.0,20.1,1050506.4,979583.3999999999,181425.75972306728,112200.75972306728
126,2019-04-06,64655.5,67514.0,18.7,977336.8,912681.3,181425.75972306728,113911.75972306728
127,2019-04-07,60631.0,67789.25,19.6,1024374.3999999999,963743.3999999999,181425.75972306728,113636.50972306728
128,2019-04-08,69583.5,74049.0,20.4,1066185.6,996602.1000000001,181425.75972306728,107376.75972306728
129,2019-04-09,70893.5,74693.75,19.4,1013921.6000000001,943028.1000000001,181425.75972306728,106732.00972306728
130,2019-04-10,70292.75,73207.25,15.8,825771.2,755478.45,181425.75972306728,108218.50972306728
131,2019-04-11,69012.5,72737.5,15.7,820544.8,751532.3,181425.75972306728,108688.25972306728
132,2019-04-12,69132.75,72377.5,15.4,804865.6000000001,735732.8500000001,181425.75972306728,109048.25972306728
133,2019-04-13,61448.25,69970.0,17.8,930299.2,868850.95,181425.75972306728,111455.75972306728
134,2019-04-14,60212.25,70462.5,17.2,898940.8,838728.55,181425.75972306728,110963.25972306728
135,2019-04-15,68966.25,72108.5,11.4,595809.6,526843.35,181425.75972306728,109317.25972306728
136,2019-04-16,64403.0,72591.5,14.6,763054.3999999999,698651.3999999999,181425.75972306728,108834.25972306728
137,2019-04-17,64894.5,76023.5,15.9,830997.6000000001,766103.1000000001,181425.75972306728,105402.25972306728
138,2019-04-18,64873.25,76001.5,16.8,878035.2,813161.95,181425.75972306728,105424.25972306728
139,2019-04-19,58161.0,72527.5,15.6,815318.3999999999,757157.3999999999,181425.75972306728,108898.25972306728
140,2019-04-20,59888.75,73266.0,12.5,653300.0,593411.25,181425.75972306728,108159.75972306728
141,2019-04-21,58064.0,74559.75,13.5,705564.0,647500.0,181425.75972306728,106866.00972306728
142,2019-04-22,60415.25,74849.75,13.5,705564.0,645148.75,181425.75972306728,106576.00972306728
143,2019-04-23,68740.25,76739.0,7.8,407659.19999999995,338918.94999999995,181425.75972306728,104686.75972306728
144,2019-04-24,66635.5,75407.25,14.0,731696.0,665060.5,181425.75972306728,106018.50972306728
145,2019-04-25,57642.75,73047.0,14.2,742148.8,684506.05,181425.75972306728,108378.75972306728
146,2019-04-26,66287.5,74604.25,15.2,794412.8,728125.3,181425.75972306728,106821.50972306728
147,2019-04-27,58833.75,73686.5,16.2,846676.8,787843.05,181425.75972306728,107739.25972306728
148,2019-04-28,56950.25,73513.75,16.8,878035.2,821084.95,181425.75972306728,107912.00972306728
149,2019-04-29,66581.5,76253.75,12.6,658526.3999999999,591944.8999999999,181425.75972306728,105172.00972306728
150,2019-04-30,68097.75,76688.25,11.9,621941.6000000001,553843.8500000001,181425.75972306728,104737.50972306728
151,2019-05-01,67612.25,77759.5,12.0,627168.0,559555.75,181425.75972306728,103666.25972306728
152,2019-05-02,67304.75,78145.75,12.0,627168.0,559863.25,181425.75972306728,103280.00972306728
153,2019-05-03,68817.0,76783.0,11.2,585356.7999999999,516539.79999999993,181425.75972306728,104642.75972306728
154,2019-05-04,64837.0,72838.5,7.4,386753.6,321916.6,181425.75972306728,108587.25972306728
155,2019-05-05,53999.25,70955.75,16.7,872808.8,818809.55,181425.75972306728,110470.00972306728
156,2019-05-06,53275.75,72176.25,16.6,867582.4,814306.65,181425.75972306728,109249.50972306728
157,2019-05-07,60787.5,75038.25,16.5,862355.9999999999,801568.4999999999,181425.75972306728,106387.50972306728
158,2019-05-08,62506.75,75318.75,16.3,851903.2,789396.45,181425.75972306728,106107.00972306728
159,2019-05-09,62217.0,76012.0,16.2,846676.8,784459.8,181425.75972306728,105413.75972306728
160,2019-05-10,66991.5,75583.5,14.5,757828.0,690836.5,181425.75972306728,105842.25972306728
161,2019-05-11,55769.75,72942.25,16.0,836224.0,780454.25,181425.75972306728,108483.50972306728
162,2019-05-12,56199.75,72849.75,14.3,747375.2,691175.45,181425.75972306728,108576.00972306728
163,2019-05-13,66430.25,75877.0,10.0,522639.99999999994,456209.74999999994,181425.75972306728,105548.75972306728
164,2019-05-14,66069.0,75256.5,12.4,648073.6000000001,582004.6000000001,181425.75972306728,106169.25972306728
165,2019-05-15,66481.5,75468.5,12.0,627168.0,560686.5,181425.75972306728,105957.25972306728
166,2019-05-16,65008.75,75812.75,11.3,590583.2,525574.45,181425.75972306728,105613.00972306728
167,2019-05-17,66456.75,74978.0,11.7,611488.7999999999,545032.0499999999,181425.75972306728,106447.75972306728
168,2019-05-18,59992.0,72483.0,11.6,606262.3999999999,546270.3999999999,181425.75972306728,108942.75972306728
169,2019-05-19,58770.0,73646.5,13.2,689884.8,631114.8,181425.75972306728,107779.25972306728
170,2019-05-20,67567.5,75799.0,10.8,564451.2,496883.69999999995,181425.75972306728,105626.75972306728
171,2019-05-21,64923.25,75882.75,13.5,705564.0,640640.75,181425.75972306728,105543.00972306728
172,2019-05-22,65162.75,75891.25,11.5,601036.0,535873.25,181425.75972306728,105534.50972306728
173,2019-05-23,64359.0,75971.25,13.2,689884.8,625525.8,181425.75972306728,105454.50972306728
174,2019-05-24,63708.75,74360.25,12.2,637620.7999999999,573912.0499999999,181425.75972306728,107065.50972306728
175,2019-05-25,58528.0,72302.25,14.4,752601.6000000001,694073.6000000001,181425.75972306728,109123.50972306728
176,2019-05-26,57256.5,72962.5,13.7,716016.8,658760.3,181425.75972306728,108463.25972306728
177,2019-05-27,64303.5,75354.75,14.5,757828.0,693524.5,181425.75972306728,106071.00972306728
178,2019-05-28,62316.0,77174.75,14.6,763054.3999999999,700738.3999999999,181425.75972306728,104251.00972306728
179,2019-05-29,62758.0,78305.0,14.5,757828.0,695070.0,181425.75972306728,103120.75972306728
180,2019-05-30,63899.75,78821.0,14.5,757828.0,693928.25,181425.75972306728,102604.75972306728
181,2019-05-31,65953.0,79618.25,14.2,742148.8,676195.8,181425.75972306728,101807.50972306728
182,2019-06-01,61711.5,74626.0,12.6,658526.3999999999,596814.8999999999,181425.75972306728,106799.75972306728
183,2019-06-02,58026.5,74675.5,10.4,543545.6,485519.1,181425.75972306728,106750.25972306728
184,2019-06-03,57543.5,81420.25,13.9,726469.6000000001,668926.1000000001,181425.75972306728,100005.50972306728
185,2019-06-04,58331.0,85745.5,14.2,742148.8,683817.8,181425.75972306728,95680.25972306728
186,2019-06-05,58792.25,83404.75,13.8,721243.2,662450.95,181425.75972306728,98021.00972306728
187,2019-06-06,58901.75,83277.5,13.5,705564.0,646662.25,181425.75972306728,98148.25972306728
188,2019-06-07,60935.5,80877.75,10.8,564451.2,503515.69999999995,181425.75972306728,100548.00972306728
189,2019-06-08,60773.0,79025.5,5.3,276999.2,216226.2,181425.75972306728,102400.25972306728
190,2019-06-09,52167.0,78296.25,13.1,684658.3999999999,632491.3999999999,181425.75972306728,103129.50972306728
191,2019-06-10,57377.5,80007.75,13.6,710790.3999999999,653412.8999999999,181425.75972306728,101418.00972306728
192,2019-06-11,56466.75,78461.75,14.0,731696.0,675229.25,181425.75972306728,102964.00972306728
193,2019-06-12,58172.25,78751.0,12.1,632394.3999999999,574222.1499999999,181425.75972306728,102674.75972306728
194,2019-06-13,58011.5,78959.0,12.5,653300.0,595288.5,181425.75972306728,102466.75972306728
195,2019-06-14,57094.5,77763.75,13.7,716016.8,658922.3,181425.75972306728,103662.00972306728
196,2019-06-15,53376.0,75518.75,13.6,710790.3999999999,657414.3999999999,181425.75972306728,105907.00972306728
197,2019-06-16,54430.5,77095.5,7.7,402432.80000000005,348002.30000000005,181425.75972306728,104330.25972306728
198,2019-06-17,55988.75,80624.25,13.9,726469.6000000001,670480.8500000001,181425.75972306728,100801.50972306728
199,2019-06-18,60488.5,81728.5,13.9,726469.6000000001,665981.1000000001,181425.75972306728,99697.25972306728
200,2019-06-19,60062.75,80439.25,13.8,721243.2,661180.45,181425.75972306728,100986.50972306728
201,2019-06-20,63645.25,80607.25,7.6,397206.4,333561.15,181425.75972306728,100818.50972306728
202,2019-06-21,59470.75,79051.5,13.7,716016.8,656546.05,181425.75972306728,102374.25972306728
203,2019-06-22,54804.0,78827.75,13.9,726469.6000000001,671665.6000000001,181425.75972306728,102598.00972306728
204,2019-06-23,56040.75,79448.75,12.8,668979.2,612938.45,181425.75972306728,101977.00972306728
205,2019-06-24,60730.75,83033.25,13.9,726469.6000000001,665738.8500000001,181425.75972306728,98392.50972306728
206,2019-06-25,64674.75,81819.5,11.5,601036.0,536361.25,181425.75972306728,99606.25972306728
207,2019-06-26,67748.75,81405.75,6.4,334489.6,266740.85,181425.75972306728,100020.00972306728
208,2019-06-27,60732.75,80023.5,13.5,705564.0,644831.25,181425.75972306728,101402.25972306728
209,2019-06-28,60564.25,76938.75,12.6,658526.3999999999,597962.1499999999,181425.75972306728,104487.00972306728
210,2019-06-29,55945.25,74898.0,12.1,632394.3999999999,576449.1499999999,181425.75972306728,106527.75972306728
211,2019-06-30,52246.5,74892.0,14.0,731696.0,679449.5,181425.75972306728,106533.75972306728
212,2019-07-01,59740.5,77694.25,11.4,595809.6,536069.1,181425.75972306728,103731.50972306728
213,2019-07-02,59715.75,78238.5,13.7,716016.8,656301.05,181425.75972306728,103187.25972306728
214,2019-07-03,59413.75,77499.5,12.3,642847.2,583433.45,181425.75972306728,103926.25972306728
215,2019-07-04,60275.25,77141.0,11.1,580130.4,519855.15,181425.75972306728,104284.75972306728
216,2019-07-05,62237.25,77464.0,11.3,590583.2,528345.95,181425.75972306728,103961.75972306728
217,2019-07-06,58071.5,75736.0,9.5,496507.99999999994,438436.49999999994,181425.75972306728,105689.75972306728
218,2019-07-07,55514.75,76421.0,11.2,585356.7999999999,529842.0499999999,181425.75972306728,105004.75972306728
219,2019-07-08,62891.75,78887.25,10.2,533092.8,470201.05000000005,181425.75972306728,102538.50972306728
220,2019-07-09,59175.75,79287.75,14.3,747375.2,688199.45,181425.75972306728,102138.00972306728
221,2019-07-10,59300.5,79545.0,14.3,747375.2,688074.7,181425.75972306728,101880.75972306728
222,2019-07-11,58642.5,80283.5,14.4,752601.6000000001,693959.1000000001,181425.75972306728,101142.25972306728
223,2019-07-12,58543.5,77615.25,14.5,757828.0,699284.5,181425.75972306728,103810.50972306728
224,2019-07-13,52734.5,75967.25,14.4,752601.6000000001,699867.1000000001,181425.75972306728,105458.50972306728
225,2019-07-14,52596.25,81140.0,14.6,763054.3999999999,710458.1499999999,181425.75972306728,100285.75972306728
226,2019-07-15,59997.25,83548.75,14.7,768280.8,708283.55,181425.75972306728,97877.00972306728
227,2019-07-16,59496.5,82977.25,14.8,773507.2,714010.7,181425.75972306728,98448.50972306728
228,2019-07-17,59027.0,81989.5,14.8,773507.2,714480.2,181425.75972306728,99436.25972306728
229,2019-07-18,58092.5,82527.0,14.9,778733.6000000001,720641.1000000001,181425.75972306728,98898.75972306728
230,2019-07-19,58548.5,79557.25,14.9,778733.6000000001,720185.1000000001,181425.75972306728,101868.50972306728
231,2019-07-20,53300.75,75745.75,14.5,757828.0,704527.25,181425.75972306728,105680.00972306728
232,2019-07-21,51720.0,76766.75,15.0,783960.0,732240.0,181425.75972306728,104659.00972306728
233,2019-07-22,59181.25,78659.5,15.0,783960.0,724778.75,181425.75972306728,102766.25972306728
234,2019-07-23,58071.25,78549.25,15.3,799639.2,741567.95,181425.75972306728,102876.50972306728
235,2019-07-24,57871.25,78650.0,15.4,804865.6000000001,746994.3500000001,181425.75972306728,102775.75972306728
236,2019-07-25,58717.75,78601.5,13.7,716016.8,657299.05,181425.75972306728,102824.25972306728
237,2019-07-26,60050.25,77062.25,14.7,768280.8,708230.55,181425.75972306728,104363.50972306728
238,2019-07-27,52825.25,73692.5,15.5,810092.0,757266.75,181425.75972306728,107733.25972306728
239,2019-07-28,51737.0,75054.75,13.5,705564.0,653827.0,181425.75972306728,106371.00972306728
240,2019-07-29,58408.25,75423.25,15.3,799639.2,741230.95,181425.75972306728,106002.50972306728
241,2019-07-30,57309.25,74546.0,15.7,820544.8,763235.55,181425.75972306728,106879.75972306728
242,2019-07-31,57557.0,75306.0,14.6,763054.3999999999,705497.3999999999,181425.75972306728,106119.75972306728
243,2019-08-01,62470.75,76877.5,11.8,616715.2,554244.45,181425.75972306728,104548.25972306728
244,2019-08-02,62143.75,75207.25,12.9,674205.6000000001,612061.8500000001,181425.75972306728,106218.50972306728
245,2019-08-03,55594.75,72665.75,15.5,810092.0,754497.25,181425.75972306728,108760.00972306728
246,2019-08-04,53315.25,72348.0,16.2,846676.8,793361.55,181425.75972306728,109077.75972306728
247,2019-08-05,60848.75,75652.75,15.7,820544.8,759696.05,181425.75972306728,105773.00972306728
248,2019-08-06,60999.75,75992.75,15.8,825771.2,764771.45,181425.75972306728,105433.00972306728
249,2019-08-07,66430.75,76162.75,9.8,512187.19999999995,445756.44999999995,181425.75972306728,105263.00972306728
250,2019-08-08,61252.5,75311.0,16.4,857129.6,795877.1,181425.75972306728,106114.75972306728
251,2019-08-09,58715.0,73394.5,16.9,883261.6,824546.6,181425.75972306728,108031.25972306728
252,2019-08-10,53782.0,72323.5,17.0,888487.9999999999,834705.9999999999,181425.75972306728,109102.25972306728
253,2019-08-11,52979.25,74750.0,17.1,893714.4,840735.15,181425.75972306728,106675.75972306728
254,2019-08-12,59220.5,77923.0,17.2,898940.8,839720.3,181425.75972306728,103502.75972306728
255,2019-08-13,61285.75,76211.75,15.5,810092.0,748806.25,181425.75972306728,105214.00972306728
256,2019-08-14,59610.25,75136.0,12.7,663752.7999999999,604142.5499999999,181425.75972306728,106289.75972306728
257,2019-08-15,59854.25,75529.5,17.5,914619.9999999999,854765.7499999999,181425.75972306728,105896.25972306728
258,2019-08-16,59755.25,72686.75,16.9,883261.6,823506.35,181425.75972306728,108739.00972306728
259,2019-08-17,52914.75,69282.0,17.8,930299.2,877384.45,181425.75972306728,112143.75972306728
260,2019-08-18,51300.75,70107.75,16.2,846676.8,795376.05,181425.75972306728,111318.00972306728
261,2019-08-19,58489.5,73144.75,17.8,930299.2,871809.7,181425.75972306728,108281.00972306728
262,2019-08-20,57463.25,75192.0,18.2,951204.8,893741.55,181425.75972306728,106233.75972306728
263,2019-08-21,57924.0,73331.25,18.3,956431.2,898507.2,181425.75972306728,108094.50972306728
264,2019-08-22,56914.5,73325.25,18.4,961657.6000000001,904743.1000000001,181425.75972306728,108100.50972306728
265,2019-08-23,58437.5,69491.25,18.1,945978.3999999999,887540.8999999999,181425.75972306728,111934.50972306728
266,2019-08-24,53841.75,67760.75,17.7,925072.8,871231.05,181425.75972306728,113665.00972306728
267,2019-08-25,54769.75,68113.25,18.7,977336.8,922567.05,181425.75972306728,113312.50972306728
