,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,1568754.0,1487704.25,181165.05605888367,122535.55605888367
27,2018-12-28,83314.25,58633.0,28.6,1510652.0,1427337.75,181165.05605888367,122532.05605888367
28,2018-12-29,80233.5,59632.75,29.8,1574036.0,1493802.5,181165.05605888367,121532.30605888367
29,2018-12-30,82141.0,59751.0,27.9,1473678.0,1391537.0,181165.05605888367,121414.05605888367
30,2018-12-31,86378.75,59647.5,28.4,1500088.0,1413709.25,181165.05605888367,121517.55605888367
31,2019-01-01,81552.25,59093.75,30.3,1600446.0,1518893.75,181165.05605888367,122071.30605888367
32,2019-01-02,89217.25,61073.25,28.3,1494806.0,1405588.75,181165.05605888367,120091.80605888367
33,2019-01-03,90541.75,62844.5,18.8,993015.9999999999,902474.2499999999,181165.05605888367,118320.55605888367
34,2019-01-04,90777.5,62004.25,28.9,1526498.0,1435720.5,181165.05605888367,119160.80605888367
35,2019-01-05,86080.0,61238.0,26.4,1394448.0,1308368.0,181165.05605888367,119927.05605888367
36,2019-01-06,85484.0,61776.25,24.7,1304654.0,1219170.0,181165.05605888367,119388.80605888367
37,2019-01-07,95019.75,61487.0,13.6,718352.0,623332.25,181165.05605888367,119678.05605888367
38,2019-01-08,89575.0,64452.0,16.7,882093.9999999999,792518.9999999999,181165.05605888367,116713.05605888367
39,2019-01-09,92187.25,65506.0,14.8,781736.0,689548.75,181165.05605888367,115659.05605888367
40,2019-01-10,91252.0,65098.0,19.4,1024707.9999999999,933455.9999999999,181165.05605888367,116067.05605888367
41,2019-01-11,89531.0,63118.5,27.9,1473678.0,1384147.0,181165.05605888367,118046.55605888367
42,2019-01-12,79989.25,62237.25,29.8,1574036.0,1494046.75,181165.05605888367,118927.80605888367
43,2019-01-13,80440.25,63208.0,27.7,1463114.0,1382673.75,181165.05605888367,117957.05605888367
44,2019-01-14,91596.75,65605.25,28.6,1510652.0,1419055.25,181165.05605888367,115559.80605888367
45,2019-01-15,93123.75,66572.25,27.9,1473678.0,1380554.25,181165.05605888367,114592.80605888367
46,2019-01-16,94882.25,67570.25,30.9,1632138.0,1537255.75,181165.05605888367,113594.80605888367
47,2019-01-17,94225.25,67121.25,28.5,1505370.0,1411144.75,181165.05605888367,114043.80605888367
48,2019-01-18,94015.0,66800.0,27.5,1452550.0,1358535.0,181165.05605888367,114365.05605888367
49,2019-01-19,87321.0,66212.75,26.2,1383884.0,1296563.0,181165.05605888367,114952.30605888367
50,2019-01-20,85907.75,67018.5,27.5,1452550.0,1366642.25,181165.05605888367,114146.55605888367
51,2019-01-21,98492.25,68412.25,26.1,1378602.0,1280109.75,181165.05605888367,112752.80605888367
52,2019-01-22,98294.5,69475.25,26.4,1394448.0,1296153.5,181165.05605888367,111689.80605888367
53,2019-01-23,100130.75,69552.75,28.2,1489524.0,1389393.25,181165.05605888367,111612.30605888367
54,2019-01-24,100592.0,71250.0,29.4,1552908.0,1452316.0,181165.05605888367,109915.05605888367
55,2019-01-25,101573.25,69662.5,25.2,1331064.0,1229490.75,181165.05605888367,111502.55605888367
56,2019-01-26,88296.75,65487.25,26.6,1405012.0,1316715.25,181165.05605888367,115677.80605888367
57,2019-01-27,84695.75,65877.5,29.7,1568754.0,1484058.25,181165.05605888367,115287.55605888367
58,2019-01-28,88108.0,67236.75,28.9,1526498.0,1438390.0,181165.05605888367,113928.30605888367
59,2019-01-29,97558.75,68190.75,26.6,1405012.0,1307453.25,181165.05605888367,112974.30605888367
60,2019-01-30,98011.0,68129.5,25.2,1331064.0,1233053.0,181165.05605888367,113035.55605888367
61,2019-01-31,98018.5,68770.75,26.3,1389166.0,1291147.5,181165.05605888367,112394.30605888367
62,2019-02-01,95425.0,65947.5,25.0,1320500.0,1225075.0,181165.05605888367,115217.55605888367
63,2019-02-02,84781.25,63197.75,24.1,1272962.0,1188180.75,181165.05605888367,117967.30605888367
64,2019-02-03,81762.25,62104.25,19.7,1040553.9999999999,958791.7499999999,181165.05605888367,119060.80605888367
65,2019-02-04,90649.5,63814.0,22.6,1193732.0,1103082.5,181165.05605888367,117351.05605888367
66,2019-02-05,90619.0,64366.25,19.3,1019425.9999999999,928806.9999999999,181165.05605888367,116798.80605888367
67,2019-02-06,91490.5,64318.0,19.6,1035271.9999999999,943781.4999999999,181165.05605888367,116847.05605888367
68,2019-02-07,90950.25,64637.0,17.5,924349.9999999999,833399.7499999999,181165.05605888367,116528.05605888367
69,2019-02-08,92756.75,65912.5,18.5,977169.9999999999,884413.2499999999,181165.05605888367,115252.55605888367
70,2019-02-09,87962.0,66774.5,27.9,1473678.0,1385716.0,181165.05605888367,114390.55605888367
71,2019-02-10,88408.5,66544.75,27.5,1452550.0,1364141.5,181165.05605888367,114620.30605888367
72,2019-02-11,98456.0,69131.75,23.9,1262398.0,1163942.0,181165.05605888367,112033.30605888367
73,2019-02-12,103440.25,73355.5,27.9,1473678.0,1370237.75,181165.05605888367,107809.55605888367
74,2019-02-13,108096.25,75426.25,26.5,1399730.0,1291633.75,181165.05605888367,105738.80605888367
75,2019-02-14,97312.5,67722.25,20.5,1082810.0,985497.5,181165.05605888367,113442.80605888367
76,2019-02-15,89741.75,68051.75,24.3,1283526.0,1193784.25,181165.05605888367,113113.30605888367
77,2019-02-16,79084.75,65599.25,23.1,1220142.0,1141057.25,181165.05605888367,115565.80605888367
78,2019-02-17,76668.75,66306.25,25.8,1362756.0,1286087.25,181165.05605888367,114858.80605888367
79,2019-02-18,84822.25,69548.5,22.2,1172604.0,1087781.75,181165.05605888367,111616.55605888367
80,2019-02-19,87595.25,77271.25,27.7,1463114.0,1375518.75,181165.05605888367,103893.80605888367
81,2019-02-20,92008.5,79262.25,27.5,1452550.0,1360541.5,181165.05605888367,101902.80605888367
82,2019-02-21,93304.25,77876.25,21.3,1125066.0,1031761.75,181165.05605888367,103288.80605888367
83,2019-02-22,86014.0,71269.5,22.0,1162040.0,1076026.0,181165.05605888367,109895.55605888367
84,2019-02-23,74658.75,69318.0,23.9,1262398.0,1187739.25,181165.05605888367,111847.05605888367
85,2019-02-24,71836.25,67989.75,20.8,1098656.0,1026819.75,181165.05605888367,113175.30605888367
86,2019-02-25,80032.25,69474.25,16.6,876812.0000000001,796779.7500000001,181165.05605888367,111690.80605888367
87,2019-02-26,79235.0,69439.75,13.9,734198.0,654963.0,181165.05605888367,111725.30605888367
88,2019-02-27,79094.0,68816.5,16.7,882093.9999999999,802999.9999999999,181165.05605888367,112348.55605888367
89,2019-02-28,78871.5,69242.75,12.1,639122.0,560250.5,181165.05605888367,111922.30605888367
90,2019-03-01,79573.75,67743.75,16.6,876812.0000000001,797238.2500000001,181165.05605888367,113421.30605888367
91,2019-03-02,71928.0,65659.75,15.3,808146.0,736218.0,181165.05605888367,115505.30605888367
92,2019-03-03,70415.75,66756.25,19.6,1035271.9999999999,964856.2499999999,181165.05605888367,114408.80605888367
93,2019-03-04,80802.25,69749.75,20.9,1103938.0,1023135.75,181165.05605888367,111415.30605888367
94,2019-03-05,82531.25,71724.5,20.6,1088092.0,1005560.75,181165.05605888367,109440.55605888367
95,2019-03-06,87443.5,74669.5,22.9,1209578.0,1122134.5,181165.05605888367,106495.55605888367
96,2019-03-07,88130.75,74110.25,19.4,1024707.9999999999,936577.2499999999,181165.05605888367,107054.80605888367
97,2019-03-08,85721.0,71217.75,19.8,1045835.9999999999,960114.9999999999,181165.05605888367,109947.30605888367
98,2019-03-09,78098.0,70585.75,23.6,1246552.0,1168454.0,181165.05605888367,110579.30605888367
99,2019-03-10,77796.5,73067.5,24.1,1272962.0,1195165.5,181165.05605888367,108097.55605888367
100,2019-03-11,94736.5,75737.5,20.3,1072246.0,977509.5,181165.05605888367,105427.55605888367
101,2019-03-12,94522.25,78096.5,19.7,1040553.9999999999,946031.7499999999,181165.05605888367,103068.55605888367
102,2019-03-13,92749.5,76295.5,24.5,1294090.0,1201340.5,181165.05605888367,104869.55605888367
103,2019-03-14,91452.75,74712.0,17.9,945477.9999999999,854025.2499999999,181165.05605888367,106453.05605888367
104,2019-03-15,90307.75,67915.25,18.2,961323.9999999999,871016.2499999999,181165.05605888367,113249.80605888367
105,2019-03-16,74924.25,66125.0,9.2,485943.99999999994,411019.74999999994,181165.05605888367,115040.05605888367
106,2019-03-17,74479.25,66295.25,11.6,612712.0,538232.75,181165.05605888367,114869.80605888367
107,2019-03-18,83748.25,68757.0,16.6,876812.0000000001,793063.7500000001,181165.05605888367,112408.05605888367
108,2019-03-19,79200.0,71987.0,23.6,1246552.0,1167352.0,181165.05605888367,109178.05605888367
109,2019-03-20,82990.0,77682.75,21.0,1109220.0,1026230.0,181165.05605888367,103482.30605888367
110,2019-03-21,83446.0,77889.25,18.7,987733.9999999999,904287.9999999999,181165.05605888367,103275.80605888367
111,2019-03-22,84267.75,77074.75,17.0,897939.9999999999,813672.2499999999,181165.05605888367,104090.30605888367
112,2019-03-23,78263.25,77468.75,22.1,1167322.0,1089058.75,181165.05605888367,103696.30605888367
113,2019-03-24,80039.0,79136.5,22.8,1204296.0,1124257.0,181165.05605888367,102028.55605888367
114,2019-03-25,87715.0,80822.0,20.6,1088092.0,1000377.0,181165.05605888367,100343.05605888367
115,2019-03-26,87267.0,79859.25,15.4,813428.0,726161.0,181165.05605888367,101305.80605888367
116,2019-03-27,83138.5,71907.5,5.3,279946.0,196807.5,181165.05605888367,109257.55605888367
117,2019-03-28,77281.25,72598.75,9.6,507071.99999999994,429790.74999999994,181165.05605888367,108566.30605888367
118,2019-03-29,78029.0,73577.0,17.4,919067.9999999999,841038.9999999999,181165.05605888367,107588.05605888367
119,2019-03-30,75399.25,69098.75,7.4,390868.0,315468.75,181165.05605888367,112066.30605888367
120,2019-03-31,60779.25,67116.0,21.6,1140912.0,1080132.75,181165.05605888367,114049.05605888367
121,2019-04-01,70702.5,69696.25,19.4,1024707.9999999999,954005.4999999999,181165.05605888367,111468.80605888367
122,2019-04-02,72588.0,69553.75,16.3,860965.9999999999,788377.9999999999,181165.05605888367,111611.30605888367
123,2019-04-03,73805.25,70692.25,16.5,871529.9999999999,797724.7499999999,181165.05605888367,110472.80605888367
124,2019-04-04,72331.75,70694.0,20.4,1077528.0,1005196.25,181165.05605888367,110471.05605888367
125,2019-04-05,70923.0,69225.0,20.1,1061682.0,990759.0,181165.05605888367,111940.05605888367
126,2019-04-06,64655.5,67514.0,18.7,987733.9999999999,923078.4999999999,181165.05605888367,113651.05605888367
127,2019-04-07,60631.0,67789.25,19.6,1035271.9999999999,974640.9999999999,181165.05605888367,113375.80605888367
128,2019-04-08,69583.5,74049.0,20.4,1077528.0,1007944.5,181165.05605888367,107116.05605888367
129,2019-04-09,70893.5,74693.75,19.4,1024707.9999999999,953814.4999999999,181165.05605888367,106471.30605888367
130,2019-04-10,70292.75,73207.25,15.8,834556.0,764263.25,181165.05605888367,107957.80605888367
131,2019-04-11,69012.5,72737.5,15.7,829274.0,760261.5,181165.05605888367,108427.55605888367
132,2019-04-12,69132.75,72377.5,15.4,813428.0,744295.25,181165.05605888367,108787.55605888367
133,2019-04-13,61448.25,69970.0,17.8,940195.9999999999,878747.7499999999,181165.05605888367,111195.05605888367
134,2019-04-14,60212.25,70462.5,17.2,908503.9999999999,848291.7499999999,181165.05605888367,110702.55605888367
135,2019-04-15,68966.25,72108.5,11.4,602148.0,533181.75,181165.05605888367,109056.55605888367
136,2019-04-16,64403.0,72591.5,14.6,771172.0,706769.0,181165.05605888367,108573.55605888367
137,2019-04-17,64894.5,76023.5,15.9,839838.0,774943.5,181165.05605888367,105141.55605888367
138,2019-04-18,64873.25,76001.5,16.8,887375.9999999999,822502.7499999999,181165.05605888367,105163.55605888367
139,2019-04-19,58161.0,72527.5,15.6,823992.0,765831.0,181165.05605888367,108637.55605888367
140,2019-04-20,59888.75,73266.0,12.5,660250.0,600361.25,181165.05605888367,107899.05605888367
141,2019-04-21,58064.0,74559.75,13.5,713070.0,655006.0,181165.05605888367,106605.30605888367
142,2019-04-22,60415.25,74849.75,13.5,713070.0,652654.75,181165.05605888367,106315.30605888367
143,2019-04-23,68740.25,76739.0,7.8,411996.0,343255.75,181165.05605888367,104426.05605888367
144,2019-04-24,66635.5,75407.25,14.0,739480.0,672844.5,181165.05605888367,105757.80605888367
145,2019-04-25,57642.75,73047.0,14.2,750044.0,692401.25,181165.05605888367,108118.05605888367
146,2019-04-26,66287.5,74604.25,15.2,802864.0,736576.5,181165.05605888367,106560.80605888367
147,2019-04-27,58833.75,73686.5,16.2,855683.9999999999,796850.2499999999,181165.05605888367,107478.55605888367
148,2019-04-28,56950.25,73513.75,16.8,887375.9999999999,830425.7499999999,181165.05605888367,107651.30605888367
149,2019-04-29,66581.5,76253.75,12.6,665532.0,598950.5,181165.05605888367,104911.30605888367
150,2019-04-30,68097.75,76688.25,11.9,628558.0,560460.25,181165.05605888367,104476.80605888367
151,2019-05-01,67612.25,77759.5,12.0,633840.0,566227.75,181165.05605888367,103405.55605888367
152,2019-05-02,67304.75,78145.75,12.0,633840.0,566535.25,181165.05605888367,103019.30605888367
153,2019-05-03,68817.0,76783.0,11.2,591584.0,522767.0,181165.05605888367,104382.05605888367
154,2019-05-04,64837.0,72838.5,7.4,390868.0,326031.0,181165.05605888367,108326.55605888367
155,2019-05-05,53999.25,70955.75,16.7,882093.9999999999,828094.7499999999,181165.05605888367,110209.30605888367
156,2019-05-06,53275.75,72176.25,16.6,876812.0000000001,823536.2500000001,181165.05605888367,108988.80605888367
157,2019-05-07,60787.5,75038.25,16.5,871529.9999999999,810742.4999999999,181165.05605888367,106126.80605888367
158,2019-05-08,62506.75,75318.75,16.3,860965.9999999999,798459.2499999999,181165.05605888367,105846.30605888367
159,2019-05-09,62217.0,76012.0,16.2,855683.9999999999,793466.9999999999,181165.05605888367,105153.05605888367
160,2019-05-10,66991.5,75583.5,14.5,765890.0,698898.5,181165.05605888367,105581.55605888367
161,2019-05-11,55769.75,72942.25,16.0,845120.0,789350.25,181165.05605888367,108222.80605888367
162,2019-05-12,56199.75,72849.75,14.3,755326.0,699126.25,181165.05605888367,108315.30605888367
163,2019-05-13,66430.25,75877.0,10.0,528200.0,461769.75,181165.05605888367,105288.05605888367
164,2019-05-14,66069.0,75256.5,12.4,654968.0,588899.0,181165.05605888367,105908.55605888367
165,2019-05-15,66481.5,75468.5,12.0,633840.0,567358.5,181165.05605888367,105696.55605888367
166,2019-05-16,65008.75,75812.75,11.3,596866.0,531857.25,181165.05605888367,105352.30605888367
167,2019-05-17,66456.75,74978.0,11.7,617994.0,551537.25,181165.05605888367,106187.05605888367
168,2019-05-18,59992.0,72483.0,11.6,612712.0,552720.0,181165.05605888367,108682.05605888367
169,2019-05-19,58770.0,73646.5,13.2,697224.0,638454.0,181165.05605888367,107518.55605888367
170,2019-05-20,67567.5,75799.0,10.8,570456.0,502888.5,181165.05605888367,105366.05605888367
171,2019-05-21,64923.25,75882.75,13.5,713070.0,648146.75,181165.05605888367,105282.30605888367
172,2019-05-22,65162.75,75891.25,11.5,607430.0,542267.25,181165.05605888367,105273.80605888367
173,2019-05-23,64359.0,75971.25,13.2,697224.0,632865.0,181165.05605888367,105193.80605888367
174,2019-05-24,63708.75,74360.25,12.2,644404.0,580695.25,181165.05605888367,106804.80605888367
175,2019-05-25,58528.0,72302.25,14.4,760608.0,702080.0,181165.05605888367,108862.80605888367
176,2019-05-26,57256.5,72962.5,13.7,723634.0,666377.5,181165.05605888367,108202.55605888367
177,2019-05-27,64303.5,75354.75,14.5,765890.0,701586.5,181165.05605888367,105810.30605888367
178,2019-05-28,62316.0,77174.75,14.6,771172.0,708856.0,181165.05605888367,103990.30605888367
179,2019-05-29,62758.0,78305.0,14.5,765890.0,703132.0,181165.05605888367,102860.05605888367
180,2019-05-30,63899.75,78821.0,14.5,765890.0,701990.25,181165.05605888367,102344.05605888367
181,2019-05-31,65953.0,79618.25,14.2,750044.0,684091.0,181165.05605888367,101546.80605888367
182,2019-06-01,61711.5,74626.0,12.6,665532.0,603820.5,181165.05605888367,106539.05605888367
183,2019-06-02,58026.5,74675.5,10.4,549328.0,491301.5,181165.05605888367,106489.55605888367
184,2019-06-03,57543.5,81420.25,13.9,734198.0,676654.5,181165.05605888367,99744.80605888367
185,2019-06-04,58331.0,85745.5,14.2,750044.0,691713.0,181165.05605888367,95419.55605888367
186,2019-06-05,58792.25,83404.75,13.8,728916.0,670123.75,181165.05605888367,97760.30605888367
187,2019-06-06,58901.75,83277.5,13.5,713070.0,654168.25,181165.05605888367,97887.55605888367
188,2019-06-07,60935.5,80877.75,10.8,570456.0,509520.5,181165.05605888367,100287.30605888367
189,2019-06-08,60773.0,79025.5,5.3,279946.0,219173.0,181165.05605888367,102139.55605888367
190,2019-06-09,52167.0,78296.25,13.1,691942.0,639775.0,181165.05605888367,102868.80605888367
191,2019-06-10,57377.5,80007.75,13.6,718352.0,660974.5,181165.05605888367,101157.30605888367
192,2019-06-11,56466.75,78461.75,14.0,739480.0,683013.25,181165.05605888367,102703.30605888367
193,2019-06-12,58172.25,78751.0,12.1,639122.0,580949.75,181165.05605888367,102414.05605888367
194,2019-06-13,58011.5,78959.0,12.5,660250.0,602238.5,181165.05605888367,102206.05605888367
195,2019-06-14,57094.5,77763.75,13.7,723634.0,666539.5,181165.05605888367,103401.30605888367
196,2019-06-15,53376.0,75518.75,13.6,718352.0,664976.0,181165.05605888367,105646.30605888367
197,2019-06-16,54430.5,77095.5,7.7,406714.0,352283.5,181165.05605888367,104069.55605888367
198,2019-06-17,55988.75,80624.25,13.9,734198.0,678209.25,181165.05605888367,100540.80605888367
199,2019-06-18,60488.5,81728.5,13.9,734198.0,673709.5,181165.05605888367,99436.55605888367
200,2019-06-19,60062.75,80439.25,13.8,728916.0,668853.25,181165.05605888367,100725.80605888367
201,2019-06-20,63645.25,80607.25,7.6,401432.0,337786.75,181165.05605888367,100557.80605888367
202,2019-06-21,59470.75,79051.5,13.7,723634.0,664163.25,181165.05605888367,102113.55605888367
203,2019-06-22,54804.0,78827.75,13.9,734198.0,679394.0,181165.05605888367,102337.30605888367
204,2019-06-23,56040.75,79448.75,12.8,676096.0,620055.25,181165.05605888367,101716.30605888367
205,2019-06-24,60730.75,83033.25,13.9,734198.0,673467.25,181165.05605888367,98131.80605888367
206,2019-06-25,64674.75,81819.5,11.5,607430.0,542755.25,181165.05605888367,99345.55605888367
207,2019-06-26,67748.75,81405.75,6.4,338048.0,270299.25,181165.05605888367,99759.30605888367
208,2019-06-27,60732.75,80023.5,13.5,713070.0,652337.25,181165.05605888367,101141.55605888367
209,2019-06-28,60564.25,76938.75,12.6,665532.0,604967.75,181165.05605888367,104226.30605888367
210,2019-06-29,55945.25,74898.0,12.1,639122.0,583176.75,181165.05605888367,106267.05605888367
211,2019-06-30,52246.5,74892.0,14.0,739480.0,687233.5,181165.05605888367,106273.05605888367
212,2019-07-01,59740.5,77694.25,11.4,602148.0,542407.5,181165.05605888367,103470.80605888367
213,2019-07-02,59715.75,78238.5,13.7,723634.0,663918.25,181165.05605888367,102926.55605888367
214,2019-07-03,59413.75,77499.5,12.3,649686.0,590272.25,181165.05605888367,103665.55605888367
215,2019-07-04,60275.25,77141.0,11.1,586302.0,526026.75,181165.05605888367,104024.05605888367
216,2019-07-05,62237.25,77464.0,11.3,596866.0,534628.75,181165.05605888367,103701.05605888367
217,2019-07-06,58071.5,75736.0,9.5,501789.99999999994,443718.49999999994,181165.05605888367,105429.05605888367
218,2019-07-07,55514.75,76421.0,11.2,591584.0,536069.25,181165.05605888367,104744.05605888367
219,2019-07-08,62891.75,78887.25,10.2,538764.0,475872.25,181165.05605888367,102277.80605888367
220,2019-07-09,59175.75,79287.75,14.3,755326.0,696150.25,181165.05605888367,101877.30605888367
221,2019-07-10,59300.5,79545.0,14.3,755326.0,696025.5,181165.05605888367,101620.05605888367
222,2019-07-11,58642.5,80283.5,14.4,760608.0,701965.5,181165.05605888367,100881.55605888367
223,2019-07-12,58543.5,77615.25,14.5,765890.0,707346.5,181165.05605888367,103549.80605888367
224,2019-07-13,52734.5,75967.25,14.4,760608.0,707873.5,181165.05605888367,105197.80605888367
225,2019-07-14,52596.25,81140.0,14.6,771172.0,718575.75,181165.05605888367,100025.05605888367
226,2019-07-15,59997.25,83548.75,14.7,776454.0,716456.75,181165.05605888367,97616.30605888367
227,2019-07-16,59496.5,82977.25,14.8,781736.0,722239.5,181165.05605888367,98187.80605888367
228,2019-07-17,59027.0,81989.5,14.8,781736.0,722709.0,181165.05605888367,99175.55605888367
229,2019-07-18,58092.5,82527.0,14.9,787018.0,728925.5,181165.05605888367,98638.05605888367
230,2019-07-19,58548.5,79557.25,14.9,787018.0,728469.5,181165.05605888367,101607.80605888367
231,2019-07-20,53300.75,75745.75,14.5,765890.0,712589.25,181165.05605888367,105419.30605888367
232,2019-07-21,51720.0,76766.75,15.0,792300.0,740580.0,181165.05605888367,104398.30605888367
233,2019-07-22,59181.25,78659.5,15.0,792300.0,733118.75,181165.05605888367,102505.55605888367
234,2019-07-23,58071.25,78549.25,15.3,808146.0,750074.75,181165.05605888367,102615.80605888367
235,2019-07-24,57871.25,78650.0,15.4,813428.0,755556.75,181165.05605888367,102515.05605888367
236,2019-07-25,58717.75,78601.5,13.7,723634.0,664916.25,181165.05605888367,102563.55605888367
237,2019-07-26,60050.25,77062.25,14.7,776454.0,716403.75,181165.05605888367,104102.80605888367
238,2019-07-27,52825.25,73692.5,15.5,818710.0,765884.75,181165.05605888367,107472.55605888367
239,2019-07-28,51737.0,75054.75,13.5,713070.0,661333.0,181165.05605888367,106110.30605888367
240,2019-07-29,58408.25,75423.25,15.3,808146.0,749737.75,181165.05605888367,105741.80605888367
241,2019-07-30,57309.25,74546.0,15.7,829274.0,771964.75,181165.05605888367,106619.05605888367
242,2019-07-31,57557.0,75306.0,14.6,771172.0,713615.0,181165.05605888367,105859.05605888367
243,2019-08-01,62470.75,76877.5,11.8,623276.0,560805.25,181165.05605888367,104287.55605888367
244,2019-08-02,62143.75,75207.25,12.9,681378.0,619234.25,181165.05605888367,105957.80605888367
245,2019-08-03,55594.75,72665.75,15.5,818710.0,763115.25,181165.05605888367,108499.30605888367
246,2019-08-04,53315.25,72348.0,16.2,855683.9999999999,802368.7499999999,181165.05605888367,108817.05605888367
247,2019-08-05,60848.75,75652.75,15.7,829274.0,768425.25,181165.05605888367,105512.30605888367
248,2019-08-06,60999.75,75992.75,15.8,834556.0,773556.25,181165.05605888367,105172.30605888367
249,2019-08-07,66430.75,76162.75,9.8,517635.99999999994,451205.24999999994,181165.05605888367,105002.30605888367
250,2019-08-08,61252.5,75311.0,16.4,866247.9999999999,804995.4999999999,181165.05605888367,105854.05605888367
251,2019-08-09,58715.0,73394.5,16.9,892657.9999999999,833942.9999999999,181165.05605888367,107770.55605888367
252,2019-08-10,53782.0,72323.5,17.0,897939.9999999999,844157.9999999999,181165.05605888367,108841.55605888367
253,2019-08-11,52979.25,74750.0,17.1,903222.0000000001,850242.7500000001,181165.05605888367,106415.05605888367
254,2019-08-12,59220.5,77923.0,17.2,908503.9999999999,849283.4999999999,181165.05605888367,103242.05605888367
255,2019-08-13,61285.75,76211.75,15.5,818710.0,757424.25,181165.05605888367,104953.30605888367
256,2019-08-14,59610.25,75136.0,12.7,670814.0,611203.75,181165.05605888367,106029.05605888367
257,2019-08-15,59854.25,75529.5,17.5,924349.9999999999,864495.7499999999,181165.05605888367,105635.55605888367
258,2019-08-16,59755.25,72686.75,16.9,892657.9999999999,832902.7499999999,181165.05605888367,108478.30605888367
259,2019-08-17,52914.75,69282.0,17.8,940195.9999999999,887281.2499999999,181165.05605888367,111883.05605888367
260,2019-08-18,51300.75,70107.75,16.2,855683.9999999999,804383.2499999999,181165.05605888367,111057.30605888367
261,2019-08-19,58489.5,73144.75,17.8,940195.9999999999,881706.4999999999,181165.05605888367,108020.30605888367
262,2019-08-20,57463.25,75192.0,18.2,961323.9999999999,903860.7499999999,181165.05605888367,105973.05605888367
263,2019-08-21,57924.0,73331.25,18.3,966605.9999999999,908681.9999999999,181165.05605888367,107833.80605888367
264,2019-08-22,56914.5,73325.25,18.4,971887.9999999999,914973.4999999999,181165.05605888367,107839.80605888367
265,2019-08-23,58437.5,69491.25,18.1,956041.9999999999,897604.4999999999,181165.05605888367,111673.80605888367
266,2019-08-24,53841.75,67760.75,17.7,934913.9999999999,881072.2499999999,181165.05605888367,113404.30605888367
267,2019-08-25,54769.75,68113.25,18.7,987733.9999999999,932964.2499999999,181165.05605888367,113051.80605888367
268,2019-08-26,62943.5,71500.25,18.7,987733.9999999999,924790.4999999999,181165.05605888367,109664.80605888367
269,2019-08-27,65140.5,71314.5,15.8,834556.0,769415.5,181165.05605888367,109850.55605888367
270,2019-08-28,67907.5,72025.75,9.7,512353.99999999994,444446.49999999994,181165.05605888367,109139.30605888367
271,2019-08-29,68598.0,72552.75,7.5,396150.0,327552.0,181165.05605888367,108612.30605888367
