,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
34,2019-01-04,90777.5,62004.25,28.9,1606840.0,1516062.5,179755.5,117751.25
35,2019-01-05,86080.0,61238.0,26.4,1467840.0,1381760.0,179755.5,118517.5
36,2019-01-06,85484.0,61776.25,24.7,1373320.0,1287836.0,179755.5,117979.25
37,2019-01-07,95019.75,61487.0,13.6,756160.0,661140.25,179755.5,118268.5
38,2019-01-08,89575.0,64452.0,16.7,928519.9999999999,838944.9999999999,179755.5,115303.5
39,2019-01-09,92187.25,65506.0,14.8,822880.0,730692.75,179755.5,114249.5
40,2019-01-10,91252.0,65098.0,19.4,1078640.0,987388.0,179755.5,114657.5
41,2019-01-11,89531.0,63118.5,27.9,1551240.0,1461709.0,179755.5,116637.0
42,2019-01-12,79989.25,62237.25,29.8,1656880.0,1576890.75,179755.5,117518.25
43,2019-01-13,80440.25,63208.0,27.7,1540120.0,1459679.75,179755.5,116547.5
44,2019-01-14,91596.75,65605.25,28.6,1590160.0,1498563.25,179755.5,114150.25
45,2019-01-15,93123.75,66572.25,27.9,1551240.0,1458116.25,179755.5,113183.25
46,2019-01-16,94882.25,67570.25,30.9,1718039.9999999998,1623157.7499999998,179755.5,112185.25
47,2019-01-17,94225.25,67121.25,28.5,1584600.0,1490374.75,179755.5,112634.25
48,2019-01-18,94015.0,66800.0,27.5,1529000.0,1434985.0,179755.5,112955.5
49,2019-01-19,87321.0,66212.75,26.2,1456720.0,1369399.0,179755.5,113542.75
50,2019-01-20,85907.75,67018.5,27.5,1529000.0,1443092.25,179755.5,112737.0
51,2019-01-21,98492.25,68412.25,26.1,1451160.0,1352667.75,179755.5,111343.25
52,2019-01-22,98294.5,69475.25,26.4,1467840.0,1369545.5,179755.5,110280.25
53,2019-01-23,100130.75,69552.75,28.2,1567920.0,1467789.25,179755.5,110202.75
54,2019-01-24,100592.0,71250.0,29.4,1634640.0,1534048.0,179755.5,108505.5
55,2019-01-25,101573.25,69662.5,25.2,1401120.0,1299546.75,179755.5,110093.0
56,2019-01-26,88296.75,65487.25,26.6,1478960.0,1390663.25,179755.5,114268.25
57,2019-01-27,84695.75,65877.5,29.7,1651320.0,1566624.25,179755.5,113878.0
58,2019-01-28,88108.0,67236.75,28.9,1606840.0,1518732.0,179755.5,112518.75
59,2019-01-29,97558.75,68190.75,26.6,1478960.0,1381401.25,179755.5,111564.75
60,2019-01-30,98011.0,68129.5,25.2,1401120.0,1303109.0,179755.5,111626.0
61,2019-01-31,98018.5,68770.75,26.3,1462280.0,1364261.5,179755.5,110984.75
62,2019-02-01,95425.0,65947.5,25.0,1390000.0,1294575.0,179755.5,113808.0
63,2019-02-02,84781.25,63197.75,24.1,1339960.0,1255178.75,179755.5,116557.75
64,2019-02-03,81762.25,62104.25,19.7,1095320.0,1013557.75,179755.5,117651.25
65,2019-02-04,90649.5,63814.0,22.6,1256560.0,1165910.5,179755.5,115941.5
66,2019-02-05,90619.0,64366.25,19.3,1073080.0,982461.0,179755.5,115389.25
67,2019-02-06,91490.5,64318.0,19.6,1089760.0,998269.5,179755.5,115437.5
68,2019-02-07,90950.25,64637.0,17.5,972999.9999999999,882049.7499999999,179755.5,115118.5
69,2019-02-08,92756.75,65912.5,18.5,1028599.9999999999,935843.2499999999,179755.5,113843.0
70,2019-02-09,87962.0,66774.5,27.9,1551240.0,1463278.0,179755.5,112981.0
71,2019-02-10,88408.5,66544.75,27.5,1529000.0,1440591.5,179755.5,113210.75
72,2019-02-11,98456.0,69131.75,23.9,1328840.0,1230384.0,179755.5,110623.75
73,2019-02-12,103440.25,73355.5,27.9,1551240.0,1447799.75,179755.5,106400.0
74,2019-02-13,108096.25,75426.25,26.5,1473400.0,1365303.75,179755.5,104329.25
75,2019-02-14,97312.5,67722.25,20.5,1139800.0,1042487.5,179755.5,112033.25
76,2019-02-15,89741.75,68051.75,24.3,1351080.0,1261338.25,179755.5,111703.75
77,2019-02-16,79084.75,65599.25,23.1,1284360.0,1205275.25,179755.5,114156.25
78,2019-02-17,76668.75,66306.25,25.8,1434480.0,1357811.25,179755.5,113449.25
79,2019-02-18,84822.25,69548.5,22.2,1234320.0,1149497.75,179755.5,110207.0
80,2019-02-19,87595.25,77271.25,27.7,1540120.0,1452524.75,179755.5,102484.25
81,2019-02-20,92008.5,79262.25,27.5,1529000.0,1436991.5,179755.5,100493.25
82,2019-02-21,93304.25,77876.25,21.3,1184280.0,1090975.75,179755.5,101879.25
83,2019-02-22,86014.0,71269.5,22.0,1223200.0,1137186.0,179755.5,108486.0
84,2019-02-23,74658.75,69318.0,23.9,1328840.0,1254181.25,179755.5,110437.5
85,2019-02-24,71836.25,67989.75,20.8,1156480.0,1084643.75,179755.5,111765.75
86,2019-02-25,80032.25,69474.25,16.6,922959.9999999999,842927.7499999999,179755.5,110281.25
87,2019-02-26,79235.0,69439.75,13.9,772840.0,693605.0,179755.5,110315.75
88,2019-02-27,79094.0,68816.5,16.7,928519.9999999999,849425.9999999999,179755.5,110939.0
89,2019-02-28,78871.5,69242.75,12.1,672760.0,593888.5,179755.5,110512.75
90,2019-03-01,79573.75,67743.75,16.6,922959.9999999999,843386.2499999999,179755.5,112011.75
91,2019-03-02,71928.0,65659.75,15.3,850680.0,778752.0,179755.5,114095.75
92,2019-03-03,70415.75,66756.25,19.6,1089760.0,1019344.25,179755.5,112999.25
93,2019-03-04,80802.25,69749.75,20.9,1162040.0,1081237.75,179755.5,110005.75
94,2019-03-05,82531.25,71724.5,20.6,1145360.0,1062828.75,179755.5,108031.0
95,2019-03-06,87443.5,74669.5,22.9,1273240.0,1185796.5,179755.5,105086.0
96,2019-03-07,88130.75,74110.25,19.4,1078640.0,990509.25,179755.5,105645.25
97,2019-03-08,85721.0,71217.75,19.8,1100880.0,1015159.0,179755.5,108537.75
98,2019-03-09,78098.0,70585.75,23.6,1312160.0,1234062.0,179755.5,109169.75
99,2019-03-10,77796.5,73067.5,24.1,1339960.0,1262163.5,179755.5,106688.0
100,2019-03-11,94736.5,75737.5,20.3,1128680.0,1033943.5,179755.5,104018.0
101,2019-03-12,94522.25,78096.5,19.7,1095320.0,1000797.75,179755.5,101659.0
102,2019-03-13,92749.5,76295.5,24.5,1362200.0,1269450.5,179755.5,103460.0
103,2019-03-14,91452.75,74712.0,17.9,995239.9999999999,903787.2499999999,179755.5,105043.5
104,2019-03-15,90307.75,67915.25,18.2,1011919.9999999999,921612.2499999999,179755.5,111840.25
105,2019-03-16,74924.25,66125.0,9.2,511519.99999999994,436595.74999999994,179755.5,113630.5
106,2019-03-17,74479.25,66295.25,11.6,644960.0,570480.75,179755.5,113460.25
107,2019-03-18,83748.25,68757.0,16.6,922959.9999999999,839211.7499999999,179755.5,110998.5
108,2019-03-19,79200.0,71987.0,23.6,1312160.0,1232960.0,179755.5,107768.5
109,2019-03-20,82990.0,77682.75,21.0,1167600.0,1084610.0,179755.5,102072.75
110,2019-03-21,83446.0,77889.25,18.7,1039719.9999999999,956273.9999999999,179755.5,101866.25
111,2019-03-22,84267.75,77074.75,17.0,945199.9999999999,860932.2499999999,179755.5,102680.75
112,2019-03-23,78263.25,77468.75,22.1,1228760.0,1150496.75,179755.5,102286.75
113,2019-03-24,80039.0,79136.5,22.8,1267680.0,1187641.0,179755.5,100619.0
114,2019-03-25,87715.0,80822.0,20.6,1145360.0,1057645.0,179755.5,98933.5
115,2019-03-26,87267.0,79859.25,15.4,856239.9999999999,768972.9999999999,179755.5,99896.25
116,2019-03-27,83138.5,71907.5,5.3,294680.0,211541.5,179755.5,107848.0
117,2019-03-28,77281.25,72598.75,9.6,533760.0,456478.75,179755.5,107156.75
118,2019-03-29,78029.0,73577.0,17.4,967439.9999999999,889410.9999999999,179755.5,106178.5
119,2019-03-30,75399.25,69098.75,7.4,411440.0,336040.75,179755.5,110656.75
120,2019-03-31,60779.25,67116.0,21.6,1200960.0,1140180.75,179755.5,112639.5
121,2019-04-01,70702.5,69696.25,19.4,1078640.0,1007937.5,179755.5,110059.25
122,2019-04-02,72588.0,69553.75,16.3,906279.9999999999,833691.9999999999,179755.5,110201.75
123,2019-04-03,73805.25,70692.25,16.5,917399.9999999999,843594.7499999999,179755.5,109063.25
124,2019-04-04,72331.75,70694.0,20.4,1134240.0,1061908.25,179755.5,109061.5
125,2019-04-05,70923.0,69225.0,20.1,1117560.0,1046637.0,179755.5,110530.5
126,2019-04-06,64655.5,67514.0,18.7,1039719.9999999999,975064.4999999999,179755.5,112241.5
127,2019-04-07,60631.0,67789.25,19.6,1089760.0,1029129.0,179755.5,111966.25
128,2019-04-08,69583.5,74049.0,20.4,1134240.0,1064656.5,179755.5,105706.5
129,2019-04-09,70893.5,74693.75,19.4,1078640.0,1007746.5,179755.5,105061.75
130,2019-04-10,70292.75,73207.25,15.8,878479.9999999999,808187.2499999999,179755.5,106548.25
131,2019-04-11,69012.5,72737.5,15.7,872919.9999999999,803907.4999999999,179755.5,107018.0
132,2019-04-12,69132.75,72377.5,15.4,856239.9999999999,787107.2499999999,179755.5,107378.0
133,2019-04-13,61448.25,69970.0,17.8,989679.9999999999,928231.7499999999,179755.5,109785.5
134,2019-04-14,60212.25,70462.5,17.2,956319.9999999999,896107.7499999999,179755.5,109293.0
135,2019-04-15,68966.25,72108.5,11.4,633840.0,564873.75,179755.5,107647.0
136,2019-04-16,64403.0,72591.5,14.6,811760.0,747357.0,179755.5,107164.0
137,2019-04-17,64894.5,76023.5,15.9,884039.9999999999,819145.4999999999,179755.5,103732.0
138,2019-04-18,64873.25,76001.5,16.8,934079.9999999999,869206.7499999999,179755.5,103754.0
139,2019-04-19,58161.0,72527.5,15.6,867359.9999999999,809198.9999999999,179755.5,107228.0
140,2019-04-20,59888.75,73266.0,12.5,695000.0,635111.25,179755.5,106489.5
141,2019-04-21,58064.0,74559.75,13.5,750600.0,692536.0,179755.5,105195.75
142,2019-04-22,60415.25,74849.75,13.5,750600.0,690184.75,179755.5,104905.75
143,2019-04-23,68740.25,76739.0,7.8,433679.99999999994,364939.74999999994,179755.5,103016.5
144,2019-04-24,66635.5,75407.25,14.0,778400.0,711764.5,179755.5,104348.25
145,2019-04-25,57642.75,73047.0,14.2,789520.0,731877.25,179755.5,106708.5
146,2019-04-26,66287.5,74604.25,15.2,845120.0,778832.5,179755.5,105151.25
147,2019-04-27,58833.75,73686.5,16.2,900719.9999999999,841886.2499999999,179755.5,106069.0
148,2019-04-28,56950.25,73513.75,16.8,934079.9999999999,877129.7499999999,179755.5,106241.75
149,2019-04-29,66581.5,76253.75,12.6,700560.0,633978.5,179755.5,103501.75
150,2019-04-30,68097.75,76688.25,11.9,661640.0,593542.25,179755.5,103067.25
151,2019-05-01,67612.25,77759.5,12.0,667200.0,599587.75,179755.5,101996.0
152,2019-05-02,67304.75,78145.75,12.0,667200.0,599895.25,179755.5,101609.75
153,2019-05-03,68817.0,76783.0,11.2,622720.0,553903.0,179755.5,102972.5
154,2019-05-04,64837.0,72838.5,7.4,411440.0,346603.0,179755.5,106917.0
155,2019-05-05,53999.25,70955.75,16.7,928519.9999999999,874520.7499999999,179755.5,108799.75
156,2019-05-06,53275.75,72176.25,16.6,922959.9999999999,869684.2499999999,179755.5,107579.25
157,2019-05-07,60787.5,75038.25,16.5,917399.9999999999,856612.4999999999,179755.5,104717.25
158,2019-05-08,62506.75,75318.75,16.3,906279.9999999999,843773.2499999999,179755.5,104436.75
159,2019-05-09,62217.0,76012.0,16.2,900719.9999999999,838502.9999999999,179755.5,103743.5
160,2019-05-10,66991.5,75583.5,14.5,806200.0,739208.5,179755.5,104172.0
161,2019-05-11,55769.75,72942.25,16.0,889599.9999999999,833830.2499999999,179755.5,106813.25
162,2019-05-12,56199.75,72849.75,14.3,795080.0,738880.25,179755.5,106905.75
163,2019-05-13,66430.25,75877.0,10.0,556000.0,489569.75,179755.5,103878.5
164,2019-05-14,66069.0,75256.5,12.4,689440.0,623371.0,179755.5,104499.0
165,2019-05-15,66481.5,75468.5,12.0,667200.0,600718.5,179755.5,104287.0
166,2019-05-16,65008.75,75812.75,11.3,628280.0,563271.25,179755.5,103942.75
167,2019-05-17,66456.75,74978.0,11.7,650520.0,584063.25,179755.5,104777.5
168,2019-05-18,59992.0,72483.0,11.6,644960.0,584968.0,179755.5,107272.5
169,2019-05-19,58770.0,73646.5,13.2,733920.0,675150.0,179755.5,106109.0
170,2019-05-20,67567.5,75799.0,10.8,600480.0,532912.5,179755.5,103956.5
171,2019-05-21,64923.25,75882.75,13.5,750600.0,685676.75,179755.5,103872.75
172,2019-05-22,65162.75,75891.25,11.5,639400.0,574237.25,179755.5,103864.25
173,2019-05-23,64359.0,75971.25,13.2,733920.0,669561.0,179755.5,103784.25
174,2019-05-24,63708.75,74360.25,12.2,678320.0,614611.25,179755.5,105395.25
175,2019-05-25,58528.0,72302.25,14.4,800640.0,742112.0,179755.5,107453.25
176,2019-05-26,57256.5,72962.5,13.7,761720.0,704463.5,179755.5,106793.0
177,2019-05-27,64303.5,75354.75,14.5,806200.0,741896.5,179755.5,104400.75
178,2019-05-28,62316.0,77174.75,14.6,811760.0,749444.0,179755.5,102580.75
179,2019-05-29,62758.0,78305.0,14.5,806200.0,743442.0,179755.5,101450.5
180,2019-05-30,63899.75,78821.0,14.5,806200.0,742300.25,179755.5,100934.5
181,2019-05-31,65953.0,79618.25,14.2,789520.0,723567.0,179755.5,100137.25
182,2019-06-01,61711.5,74626.0,12.6,700560.0,638848.5,179755.5,105129.5
183,2019-06-02,58026.5,74675.5,10.4,578240.0,520213.5,179755.5,105080.0
184,2019-06-03,57543.5,81420.25,13.9,772840.0,715296.5,179755.5,98335.25
185,2019-06-04,58331.0,85745.5,14.2,789520.0,731189.0,179755.5,94010.0
186,2019-06-05,58792.25,83404.75,13.8,767280.0,708487.75,179755.5,96350.75
187,2019-06-06,58901.75,83277.5,13.5,750600.0,691698.25,179755.5,96478.0
188,2019-06-07,60935.5,80877.75,10.8,600480.0,539544.5,179755.5,98877.75
189,2019-06-08,60773.0,79025.5,5.3,294680.0,233907.0,179755.5,100730.0
190,2019-06-09,52167.0,78296.25,13.1,728360.0,676193.0,179755.5,101459.25
191,2019-06-10,57377.5,80007.75,13.6,756160.0,698782.5,179755.5,99747.75
192,2019-06-11,56466.75,78461.75,14.0,778400.0,721933.25,179755.5,101293.75
193,2019-06-12,58172.25,78751.0,12.1,672760.0,614587.75,179755.5,101004.5
194,2019-06-13,58011.5,78959.0,12.5,695000.0,636988.5,179755.5,100796.5
195,2019-06-14,57094.5,77763.75,13.7,761720.0,704625.5,179755.5,101991.75
196,2019-06-15,53376.0,75518.75,13.6,756160.0,702784.0,179755.5,104236.75
197,2019-06-16,54430.5,77095.5,7.7,428119.99999999994,373689.49999999994,179755.5,102660.0
198,2019-06-17,55988.75,80624.25,13.9,772840.0,716851.25,179755.5,99131.25
199,2019-06-18,60488.5,81728.5,13.9,772840.0,712351.5,179755.5,98027.0
200,2019-06-19,60062.75,80439.25,13.8,767280.0,707217.25,179755.5,99316.25
201,2019-06-20,63645.25,80607.25,7.6,422560.0,358914.75,179755.5,99148.25
202,2019-06-21,59470.75,79051.5,13.7,761720.0,702249.25,179755.5,100704.0
203,2019-06-22,54804.0,78827.75,13.9,772840.0,718036.0,179755.5,100927.75
204,2019-06-23,56040.75,79448.75,12.8,711680.0,655639.25,179755.5,100306.75
205,2019-06-24,60730.75,83033.25,13.9,772840.0,712109.25,179755.5,96722.25
206,2019-06-25,64674.75,81819.5,11.5,639400.0,574725.25,179755.5,97936.0
207,2019-06-26,67748.75,81405.75,6.4,355840.0,288091.25,179755.5,98349.75
208,2019-06-27,60732.75,80023.5,13.5,750600.0,689867.25,179755.5,99732.0
209,2019-06-28,60564.25,76938.75,12.6,700560.0,639995.75,179755.5,102816.75
210,2019-06-29,55945.25,74898.0,12.1,672760.0,616814.75,179755.5,104857.5
211,2019-06-30,52246.5,74892.0,14.0,778400.0,726153.5,179755.5,104863.5
212,2019-07-01,59740.5,77694.25,11.4,633840.0,574099.5,179755.5,102061.25
213,2019-07-02,59715.75,78238.5,13.7,761720.0,702004.25,179755.5,101517.0
214,2019-07-03,59413.75,77499.5,12.3,683880.0,624466.25,179755.5,102256.0
215,2019-07-04,60275.25,77141.0,11.1,617160.0,556884.75,179755.5,102614.5
216,2019-07-05,62237.25,77464.0,11.3,628280.0,566042.75,179755.5,102291.5
217,2019-07-06,58071.5,75736.0,9.5,528200.0,470128.5,179755.5,104019.5
218,2019-07-07,55514.75,76421.0,11.2,622720.0,567205.25,179755.5,103334.5
219,2019-07-08,62891.75,78887.25,10.2,567120.0,504228.25,179755.5,100868.25
220,2019-07-09,59175.75,79287.75,14.3,795080.0,735904.25,179755.5,100467.75
221,2019-07-10,59300.5,79545.0,14.3,795080.0,735779.5,179755.5,100210.5
222,2019-07-11,58642.5,80283.5,14.4,800640.0,741997.5,179755.5,99472.0
223,2019-07-12,58543.5,77615.25,14.5,806200.0,747656.5,179755.5,102140.25
224,2019-07-13,52734.5,75967.25,14.4,800640.0,747905.5,179755.5,103788.25
225,2019-07-14,52596.25,81140.0,14.6,811760.0,759163.75,179755.5,98615.5
226,2019-07-15,59997.25,83548.75,14.7,817320.0,757322.75,179755.5,96206.75
227,2019-07-16,59496.5,82977.25,14.8,822880.0,763383.5,179755.5,96778.25
228,2019-07-17,59027.0,81989.5,14.8,822880.0,763853.0,179755.5,97766.0
229,2019-07-18,58092.5,82527.0,14.9,828440.0,770347.5,179755.5,97228.5
230,2019-07-19,58548.5,79557.25,14.9,828440.0,769891.5,179755.5,100198.25
231,2019-07-20,53300.75,75745.75,14.5,806200.0,752899.25,179755.5,104009.75
232,2019-07-21,51720.0,76766.75,15.0,834000.0,782280.0,179755.5,102988.75
233,2019-07-22,59181.25,78659.5,15.0,834000.0,774818.75,179755.5,101096.0
234,2019-07-23,58071.25,78549.25,15.3,850680.0,792608.75,179755.5,101206.25
235,2019-07-24,57871.25,78650.0,15.4,856239.9999999999,798368.7499999999,179755.5,101105.5
236,2019-07-25,58717.75,78601.5,13.7,761720.0,703002.25,179755.5,101154.0
237,2019-07-26,60050.25,77062.25,14.7,817320.0,757269.75,179755.5,102693.25
238,2019-07-27,52825.25,73692.5,15.5,861799.9999999999,808974.7499999999,179755.5,106063.0
239,2019-07-28,51737.0,75054.75,13.5,750600.0,698863.0,179755.5,104700.75
240,2019-07-29,58408.25,75423.25,15.3,850680.0,792271.75,179755.5,104332.25
241,2019-07-30,57309.25,74546.0,15.7,872919.9999999999,815610.7499999999,179755.5,105209.5
242,2019-07-31,57557.0,75306.0,14.6,811760.0,754203.0,179755.5,104449.5
243,2019-08-01,62470.75,76877.5,11.8,656080.0,593609.25,179755.5,102878.0
244,2019-08-02,62143.75,75207.25,12.9,717240.0,655096.25,179755.5,104548.25
245,2019-08-03,55594.75,72665.75,15.5,861799.9999999999,806205.2499999999,179755.5,107089.75
246,2019-08-04,53315.25,72348.0,16.2,900719.9999999999,847404.7499999999,179755.5,107407.5
247,2019-08-05,60848.75,75652.75,15.7,872919.9999999999,812071.2499999999,179755.5,104102.75
248,2019-08-06,60999.75,75992.75,15.8,878479.9999999999,817480.2499999999,179755.5,103762.75
249,2019-08-07,66430.75,76162.75,9.8,544880.0,478449.25,179755.5,103592.75
250,2019-08-08,61252.5,75311.0,16.4,911839.9999999999,850587.4999999999,179755.5,104444.5
251,2019-08-09,58715.0,73394.5,16.9,939639.9999999999,880924.9999999999,179755.5,106361.0
252,2019-08-10,53782.0,72323.5,17.0,945199.9999999999,891417.9999999999,179755.5,107432.0
253,2019-08-11,52979.25,74750.0,17.1,950759.9999999999,897780.7499999999,179755.5,105005.5
254,2019-08-12,59220.5,77923.0,17.2,956319.9999999999,897099.4999999999,179755.5,101832.5
255,2019-08-13,61285.75,76211.75,15.5,861799.9999999999,800514.2499999999,179755.5,103543.75
256,2019-08-14,59610.25,75136.0,12.7,706120.0,646509.75,179755.5,104619.5
257,2019-08-15,59854.25,75529.5,17.5,972999.9999999999,913145.7499999999,179755.5,104226.0
258,2019-08-16,59755.25,72686.75,16.9,939639.9999999999,879884.7499999999,179755.5,107068.75
259,2019-08-17,52914.75,69282.0,17.8,989679.9999999999,936765.2499999999,179755.5,110473.5
260,2019-08-18,51300.75,70107.75,16.2,900719.9999999999,849419.2499999999,179755.5,109647.75
261,2019-08-19,58489.5,73144.75,17.8,989679.9999999999,931190.4999999999,179755.5,106610.75
262,2019-08-20,57463.25,75192.0,18.2,1011919.9999999999,954456.7499999999,179755.5,104563.5
263,2019-08-21,57924.0,73331.25,18.3,1017479.9999999999,959555.9999999999,179755.5,106424.25
264,2019-08-22,56914.5,73325.25,18.4,1023039.9999999999,966125.4999999999,179755.5,106430.25
265,2019-08-23,58437.5,69491.25,18.1,1006359.9999999999,947922.4999999999,179755.5,110264.25
266,2019-08-24,53841.75,67760.75,17.7,984119.9999999999,930278.2499999999,179755.5,111994.75
267,2019-08-25,54769.75,68113.25,18.7,1039719.9999999999,984950.2499999999,179755.5,111642.25
268,2019-08-26,62943.5,71500.25,18.7,1039719.9999999999,976776.4999999999,179755.5,108255.25
269,2019-08-27,65140.5,71314.5,15.8,878479.9999999999,813339.4999999999,179755.5,108441.0
270,2019-08-28,67907.5,72025.75,9.7,539320.0,471412.5,179755.5,107729.75
271,2019-08-29,68598.0,72552.75,7.5,417000.0,348402.0,179755.5,107202.75
272,2019-08-30,62878.0,70389.25,17.1,950759.9999999999,887881.9999999999,179755.5,109366.25
273,2019-08-31,56632.0,69413.5,19.0,1056400.0,999768.0,179755.5,110342.0
274,2019-09-01,54862.5,68883.75,19.8,1100880.0,1046017.5,179755.5,110871.75
275,2019-09-02,61856.25,68276.0,19.9,1106440.0,1044583.75,179755.5,111479.5
276,2019-09-03,61099.0,68414.0,20.0,1112000.0,1050901.0,179755.5,111341.5
277,2019-09-04,65878.5,68180.75,20.1,1117560.0,1051681.5,179755.5,111574.75
278,2019-09-05,65647.0,68421.0,20.3,1128680.0,1063033.0,179755.5,111334.5
279,2019-09-06,67093.75,67795.0,20.4,1134240.0,1067146.25,179755.5,111960.5
280,2019-09-07,58639.25,64891.25,20.1,1117560.0,1058920.75,179755.5,114864.25
281,2019-09-08,55555.5,64956.5,20.6,1145360.0,1089804.5,179755.5,114799.0
282,2019-09-09,63014.5,68173.0,20.8,1156480.0,1093465.5,179755.5,111582.5
283,2019-09-10,64011.0,69471.0,20.1,1117560.0,1053549.0,179755.5,110284.5
284,2019-09-11,66189.75,68765.25,14.9,828440.0,762250.25,179755.5,110990.25
285,2019-09-12,63081.0,68899.0,21.1,1173160.0,1110079.0,179755.5,110856.5
286,2019-09-13,64478.5,67062.75,21.2,1178720.0,1114241.5,179755.5,112692.75
287,2019-09-14,57879.25,64910.75,21.5,1195400.0,1137520.75,179755.5,114844.75
288,2019-09-15,56441.0,65687.5,21.5,1195400.0,1138959.0,179755.5,114068.0
289,2019-09-16,64517.25,67952.25,21.7,1206520.0,1142002.75,179755.5,111803.25
290,2019-09-17,65320.5,68054.0,19.5,1084200.0,1018879.5,179755.5,111701.5
291,2019-09-18,63037.25,67884.25,22.1,1228760.0,1165722.75,179755.5,111871.25
292,2019-09-19,63933.75,67879.75,22.2,1234320.0,1170386.25,179755.5,111875.75
293,2019-09-20,66174.0,67036.25,20.7,1150920.0,1084746.0,179755.5,112719.25
294,2019-09-21,59463.75,65251.5,21.7,1206520.0,1147056.25,179755.5,114504.0
295,2019-09-22,58437.75,66335.75,21.8,1212080.0,1153642.25,179755.5,113419.75
296,2019-09-23,67199.25,68671.25,22.6,1256560.0,1189360.75,179755.5,111084.25
297,2019-09-24,65296.25,67785.5,18.4,1023039.9999999999,957743.7499999999,179755.5,111970.0
298,2019-09-25,67400.25,68999.75,17.1,950759.9999999999,883359.7499999999,179755.5,110755.75
299,2019-09-26,68735.75,69232.5,16.1,895160.0000000001,826424.2500000001,179755.5,110523.0
300,2019-09-27,66129.75,68644.25,22.5,1251000.0,1184870.25,179755.5,111111.25
301,2019-09-28,62104.5,63499.0,20.5,1139800.0,1077695.5,179755.5,116256.5
302,2019-09-29,57158.0,64122.75,23.8,1323280.0,1266122.0,179755.5,115632.75
303,2019-09-30,70473.0,66621.5,19.6,1089760.0,1019287.0,179755.5,113134.0
304,2019-10-01,70635.75,65070.75,15.6,867359.9999999999,796724.2499999999,179755.5,114684.75
305,2019-10-02,68188.25,65684.0,20.5,1139800.0,1071611.75,179755.5,114071.5
