,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
41,2019-01-11,89531.0,63118.5,27.9,1008305.9999999999,918774.9999999999,189485.5,126367.0
42,2019-01-12,79989.25,62237.25,29.8,1076972.0,996982.75,189485.5,127248.25
43,2019-01-13,80440.25,63208.0,27.7,1001077.9999999999,920637.7499999999,189485.5,126277.5
44,2019-01-14,91596.75,65605.25,28.6,1033603.9999999999,942007.2499999999,189485.5,123880.25
45,2019-01-15,93123.75,66572.25,27.9,1008305.9999999999,915182.2499999999,189485.5,122913.25
46,2019-01-16,94882.25,67570.25,30.9,1116726.0,1021843.75,189485.5,121915.25
47,2019-01-17,94225.25,67121.25,28.5,1029989.9999999999,935764.7499999999,189485.5,122364.25
48,2019-01-18,94015.0,66800.0,27.5,993849.9999999999,899834.9999999999,189485.5,122685.5
49,2019-01-19,87321.0,66212.75,26.2,946867.9999999999,859546.9999999999,189485.5,123272.75
50,2019-01-20,85907.75,67018.5,27.5,993849.9999999999,907942.2499999999,189485.5,122467.0
51,2019-01-21,98492.25,68412.25,26.1,943253.9999999999,844761.7499999999,189485.5,121073.25
52,2019-01-22,98294.5,69475.25,26.4,954095.9999999999,855801.4999999999,189485.5,120010.25
53,2019-01-23,100130.75,69552.75,28.2,1019147.9999999999,919017.2499999999,189485.5,119932.75
54,2019-01-24,100592.0,71250.0,29.4,1062516.0,961924.0,189485.5,118235.5
55,2019-01-25,101573.25,69662.5,25.2,910727.9999999999,809154.7499999999,189485.5,119823.0
56,2019-01-26,88296.75,65487.25,26.6,961323.9999999999,873027.2499999999,189485.5,123998.25
57,2019-01-27,84695.75,65877.5,29.7,1073358.0,988662.25,189485.5,123608.0
58,2019-01-28,88108.0,67236.75,28.9,1044445.9999999999,956337.9999999999,189485.5,122248.75
59,2019-01-29,97558.75,68190.75,26.6,961323.9999999999,863765.2499999999,189485.5,121294.75
60,2019-01-30,98011.0,68129.5,25.2,910727.9999999999,812716.9999999999,189485.5,121356.0
61,2019-01-31,98018.5,68770.75,26.3,950481.9999999999,852463.4999999999,189485.5,120714.75
62,2019-02-01,95425.0,65947.5,25.0,903499.9999999999,808074.9999999999,189485.5,123538.0
63,2019-02-02,84781.25,63197.75,24.1,870974.0000000001,786192.7500000001,189485.5,126287.75
64,2019-02-03,81762.25,62104.25,19.7,711958.0,630195.75,189485.5,127381.25
65,2019-02-04,90649.5,63814.0,22.6,816764.0000000001,726114.5000000001,189485.5,125671.5
66,2019-02-05,90619.0,64366.25,19.3,697502.0,606883.0,189485.5,125119.25
67,2019-02-06,91490.5,64318.0,19.6,708344.0000000001,616853.5000000001,189485.5,125167.5
68,2019-02-07,90950.25,64637.0,17.5,632450.0,541499.75,189485.5,124848.5
69,2019-02-08,92756.75,65912.5,18.5,668590.0,575833.25,189485.5,123573.0
70,2019-02-09,87962.0,66774.5,27.9,1008305.9999999999,920343.9999999999,189485.5,122711.0
71,2019-02-10,88408.5,66544.75,27.5,993849.9999999999,905441.4999999999,189485.5,122940.75
72,2019-02-11,98456.0,69131.75,23.9,863745.9999999999,765289.9999999999,189485.5,120353.75
73,2019-02-12,103440.25,73355.5,27.9,1008305.9999999999,904865.7499999999,189485.5,116130.0
74,2019-02-13,108096.25,75426.25,26.5,957709.9999999999,849613.7499999999,189485.5,114059.25
75,2019-02-14,97312.5,67722.25,20.5,740870.0,643557.5,189485.5,121763.25
76,2019-02-15,89741.75,68051.75,24.3,878201.9999999999,788460.2499999999,189485.5,121433.75
77,2019-02-16,79084.75,65599.25,23.1,834834.0000000001,755749.2500000001,189485.5,123886.25
78,2019-02-17,76668.75,66306.25,25.8,932411.9999999999,855743.2499999999,189485.5,123179.25
79,2019-02-18,84822.25,69548.5,22.2,802308.0,717485.75,189485.5,119937.0
80,2019-02-19,87595.25,77271.25,27.7,1001077.9999999999,913482.7499999999,189485.5,112214.25
81,2019-02-20,92008.5,79262.25,27.5,993849.9999999999,901841.4999999999,189485.5,110223.25
82,2019-02-21,93304.25,77876.25,21.3,769782.0,676477.75,189485.5,111609.25
83,2019-02-22,86014.0,71269.5,22.0,795080.0,709066.0,189485.5,118216.0
84,2019-02-23,74658.75,69318.0,23.9,863745.9999999999,789087.2499999999,189485.5,120167.5
85,2019-02-24,71836.25,67989.75,20.8,751712.0,679875.75,189485.5,121495.75
86,2019-02-25,80032.25,69474.25,16.6,599924.0000000001,519891.7500000001,189485.5,120011.25
87,2019-02-26,79235.0,69439.75,13.9,502345.99999999994,423110.99999999994,189485.5,120045.75
88,2019-02-27,79094.0,68816.5,16.7,603538.0,524444.0,189485.5,120669.0
89,2019-02-28,78871.5,69242.75,12.1,437293.99999999994,358422.49999999994,189485.5,120242.75
90,2019-03-01,79573.75,67743.75,16.6,599924.0000000001,520350.2500000001,189485.5,121741.75
91,2019-03-02,71928.0,65659.75,15.3,552942.0,481014.0,189485.5,123825.75
92,2019-03-03,70415.75,66756.25,19.6,708344.0000000001,637928.2500000001,189485.5,122729.25
93,2019-03-04,80802.25,69749.75,20.9,755326.0,674523.75,189485.5,119735.75
94,2019-03-05,82531.25,71724.5,20.6,744484.0000000001,661952.7500000001,189485.5,117761.0
95,2019-03-06,87443.5,74669.5,22.9,827606.0,740162.5,189485.5,114816.0
96,2019-03-07,88130.75,74110.25,19.4,701116.0,612985.25,189485.5,115375.25
97,2019-03-08,85721.0,71217.75,19.8,715572.0,629851.0,189485.5,118267.75
98,2019-03-09,78098.0,70585.75,23.6,852904.0000000001,774806.0000000001,189485.5,118899.75
99,2019-03-10,77796.5,73067.5,24.1,870974.0000000001,793177.5000000001,189485.5,116418.0
100,2019-03-11,94736.5,75737.5,20.3,733642.0,638905.5,189485.5,113748.0
101,2019-03-12,94522.25,78096.5,19.7,711958.0,617435.75,189485.5,111389.0
102,2019-03-13,92749.5,76295.5,24.5,885429.9999999999,792680.4999999999,189485.5,113190.0
103,2019-03-14,91452.75,74712.0,17.9,646905.9999999998,555453.2499999998,189485.5,114773.5
104,2019-03-15,90307.75,67915.25,18.2,657748.0,567440.25,189485.5,121570.25
105,2019-03-16,74924.25,66125.0,9.2,332487.9999999999,257563.74999999988,189485.5,123360.5
106,2019-03-17,74479.25,66295.25,11.6,419224.0,344744.75,189485.5,123190.25
107,2019-03-18,83748.25,68757.0,16.6,599924.0000000001,516175.7500000001,189485.5,120728.5
108,2019-03-19,79200.0,71987.0,23.6,852904.0000000001,773704.0000000001,189485.5,117498.5
109,2019-03-20,82990.0,77682.75,21.0,758940.0,675950.0,189485.5,111802.75
110,2019-03-21,83446.0,77889.25,18.7,675818.0,592372.0,189485.5,111596.25
111,2019-03-22,84267.75,77074.75,17.0,614380.0,530112.25,189485.5,112410.75
112,2019-03-23,78263.25,77468.75,22.1,798694.0000000001,720430.7500000001,189485.5,112016.75
113,2019-03-24,80039.0,79136.5,22.8,823992.0,743953.0,189485.5,110349.0
114,2019-03-25,87715.0,80822.0,20.6,744484.0000000001,656769.0000000001,189485.5,108663.5
115,2019-03-26,87267.0,79859.25,15.4,556556.0,469289.0,189485.5,109626.25
116,2019-03-27,83138.5,71907.5,5.3,191542.0,108403.5,189485.5,117578.0
117,2019-03-28,77281.25,72598.75,9.6,346944.0,269662.75,189485.5,116886.75
118,2019-03-29,78029.0,73577.0,17.4,628835.9999999998,550806.9999999998,189485.5,115908.5
119,2019-03-30,75399.25,69098.75,7.4,267436.0,192036.75,189485.5,120386.75
120,2019-03-31,60779.25,67116.0,21.6,780624.0000000001,719844.7500000001,189485.5,122369.5
121,2019-04-01,70702.5,69696.25,19.4,701116.0,630413.5,189485.5,119789.25
122,2019-04-02,72588.0,69553.75,16.3,589082.0,516494.0,189485.5,119931.75
123,2019-04-03,73805.25,70692.25,16.5,596310.0,522504.75,189485.5,118793.25
124,2019-04-04,72331.75,70694.0,20.4,737256.0,664924.25,189485.5,118791.5
125,2019-04-05,70923.0,69225.0,20.1,726414.0000000001,655491.0000000001,189485.5,120260.5
126,2019-04-06,64655.5,67514.0,18.7,675818.0,611162.5,189485.5,121971.5
127,2019-04-07,60631.0,67789.25,19.6,708344.0000000001,647713.0000000001,189485.5,121696.25
128,2019-04-08,69583.5,74049.0,20.4,737256.0,667672.5,189485.5,115436.5
129,2019-04-09,70893.5,74693.75,19.4,701116.0,630222.5,189485.5,114791.75
130,2019-04-10,70292.75,73207.25,15.8,571012.0,500719.25,189485.5,116278.25
131,2019-04-11,69012.5,72737.5,15.7,567398.0,498385.5,189485.5,116748.0
132,2019-04-12,69132.75,72377.5,15.4,556556.0,487423.25,189485.5,117108.0
133,2019-04-13,61448.25,69970.0,17.8,643292.0,581843.75,189485.5,119515.5
134,2019-04-14,60212.25,70462.5,17.2,621608.0,561395.75,189485.5,119023.0
135,2019-04-15,68966.25,72108.5,11.4,411996.0,343029.75,189485.5,117377.0
136,2019-04-16,64403.0,72591.5,14.6,527644.0,463241.0,189485.5,116894.0
137,2019-04-17,64894.5,76023.5,15.9,574626.0,509731.5,189485.5,113462.0
138,2019-04-18,64873.25,76001.5,16.8,607152.0,542278.75,189485.5,113484.0
139,2019-04-19,58161.0,72527.5,15.6,563784.0,505623.0,189485.5,116958.0
140,2019-04-20,59888.75,73266.0,12.5,451749.99999999994,391861.24999999994,189485.5,116219.5
141,2019-04-21,58064.0,74559.75,13.5,487889.99999999994,429825.99999999994,189485.5,114925.75
142,2019-04-22,60415.25,74849.75,13.5,487889.99999999994,427474.74999999994,189485.5,114635.75
143,2019-04-23,68740.25,76739.0,7.8,281892.0,213151.75,189485.5,112746.5
144,2019-04-24,66635.5,75407.25,14.0,505959.99999999994,439324.49999999994,189485.5,114078.25
145,2019-04-25,57642.75,73047.0,14.2,513187.99999999994,455545.24999999994,189485.5,116438.5
146,2019-04-26,66287.5,74604.25,15.2,549328.0,483040.5,189485.5,114881.25
147,2019-04-27,58833.75,73686.5,16.2,585468.0,526634.25,189485.5,115799.0
148,2019-04-28,56950.25,73513.75,16.8,607152.0,550201.75,189485.5,115971.75
149,2019-04-29,66581.5,76253.75,12.6,455363.99999999994,388782.49999999994,189485.5,113231.75
150,2019-04-30,68097.75,76688.25,11.9,430065.99999999994,361968.24999999994,189485.5,112797.25
151,2019-05-01,67612.25,77759.5,12.0,433679.99999999994,366067.74999999994,189485.5,111726.0
152,2019-05-02,67304.75,78145.75,12.0,433679.99999999994,366375.24999999994,189485.5,111339.75
153,2019-05-03,68817.0,76783.0,11.2,404768.0,335951.0,189485.5,112702.5
154,2019-05-04,64837.0,72838.5,7.4,267436.0,202599.0,189485.5,116647.0
155,2019-05-05,53999.25,70955.75,16.7,603538.0,549538.75,189485.5,118529.75
156,2019-05-06,53275.75,72176.25,16.6,599924.0000000001,546648.2500000001,189485.5,117309.25
157,2019-05-07,60787.5,75038.25,16.5,596310.0,535522.5,189485.5,114447.25
158,2019-05-08,62506.75,75318.75,16.3,589082.0,526575.25,189485.5,114166.75
159,2019-05-09,62217.0,76012.0,16.2,585468.0,523251.0,189485.5,113473.5
160,2019-05-10,66991.5,75583.5,14.5,524029.99999999994,457038.49999999994,189485.5,113902.0
161,2019-05-11,55769.75,72942.25,16.0,578240.0,522470.25,189485.5,116543.25
162,2019-05-12,56199.75,72849.75,14.3,516801.99999999994,460602.24999999994,189485.5,116635.75
163,2019-05-13,66430.25,75877.0,10.0,361400.0,294969.75,189485.5,113608.5
164,2019-05-14,66069.0,75256.5,12.4,448135.99999999994,382066.99999999994,189485.5,114229.0
165,2019-05-15,66481.5,75468.5,12.0,433679.99999999994,367198.49999999994,189485.5,114017.0
166,2019-05-16,65008.75,75812.75,11.3,408382.00000000006,343373.25000000006,189485.5,113672.75
167,2019-05-17,66456.75,74978.0,11.7,422838.0,356381.25,189485.5,114507.5
168,2019-05-18,59992.0,72483.0,11.6,419224.0,359232.0,189485.5,117002.5
169,2019-05-19,58770.0,73646.5,13.2,477047.99999999994,418277.99999999994,189485.5,115839.0
170,2019-05-20,67567.5,75799.0,10.8,390312.00000000006,322744.50000000006,189485.5,113686.5
171,2019-05-21,64923.25,75882.75,13.5,487889.99999999994,422966.74999999994,189485.5,113602.75
172,2019-05-22,65162.75,75891.25,11.5,415610.0,350447.25,189485.5,113594.25
173,2019-05-23,64359.0,75971.25,13.2,477047.99999999994,412688.99999999994,189485.5,113514.25
174,2019-05-24,63708.75,74360.25,12.2,440907.99999999994,377199.24999999994,189485.5,115125.25
175,2019-05-25,58528.0,72302.25,14.4,520415.99999999994,461887.99999999994,189485.5,117183.25
176,2019-05-26,57256.5,72962.5,13.7,495117.99999999994,437861.49999999994,189485.5,116523.0
177,2019-05-27,64303.5,75354.75,14.5,524029.99999999994,459726.49999999994,189485.5,114130.75
178,2019-05-28,62316.0,77174.75,14.6,527644.0,465328.0,189485.5,112310.75
179,2019-05-29,62758.0,78305.0,14.5,524029.99999999994,461271.99999999994,189485.5,111180.5
180,2019-05-30,63899.75,78821.0,14.5,524029.99999999994,460130.24999999994,189485.5,110664.5
181,2019-05-31,65953.0,79618.25,14.2,513187.99999999994,447234.99999999994,189485.5,109867.25
182,2019-06-01,61711.5,74626.0,12.6,455363.99999999994,393652.49999999994,189485.5,114859.5
183,2019-06-02,58026.5,74675.5,10.4,375856.0,317829.5,189485.5,114810.0
184,2019-06-03,57543.5,81420.25,13.9,502345.99999999994,444802.49999999994,189485.5,108065.25
185,2019-06-04,58331.0,85745.5,14.2,513187.99999999994,454856.99999999994,189485.5,103740.0
186,2019-06-05,58792.25,83404.75,13.8,498731.99999999994,439939.74999999994,189485.5,106080.75
187,2019-06-06,58901.75,83277.5,13.5,487889.99999999994,428988.24999999994,189485.5,106208.0
188,2019-06-07,60935.5,80877.75,10.8,390312.00000000006,329376.50000000006,189485.5,108607.75
189,2019-06-08,60773.0,79025.5,5.3,191542.0,130769.0,189485.5,110460.0
190,2019-06-09,52167.0,78296.25,13.1,473433.99999999994,421266.99999999994,189485.5,111189.25
191,2019-06-10,57377.5,80007.75,13.6,491503.99999999994,434126.49999999994,189485.5,109477.75
192,2019-06-11,56466.75,78461.75,14.0,505959.99999999994,449493.24999999994,189485.5,111023.75
193,2019-06-12,58172.25,78751.0,12.1,437293.99999999994,379121.74999999994,189485.5,110734.5
194,2019-06-13,58011.5,78959.0,12.5,451749.99999999994,393738.49999999994,189485.5,110526.5
195,2019-06-14,57094.5,77763.75,13.7,495117.99999999994,438023.49999999994,189485.5,111721.75
196,2019-06-15,53376.0,75518.75,13.6,491503.99999999994,438127.99999999994,189485.5,113966.75
197,2019-06-16,54430.5,77095.5,7.7,278278.0,223847.5,189485.5,112390.0
198,2019-06-17,55988.75,80624.25,13.9,502345.99999999994,446357.24999999994,189485.5,108861.25
199,2019-06-18,60488.5,81728.5,13.9,502345.99999999994,441857.49999999994,189485.5,107757.0
200,2019-06-19,60062.75,80439.25,13.8,498731.99999999994,438669.24999999994,189485.5,109046.25
201,2019-06-20,63645.25,80607.25,7.6,274664.0,211018.75,189485.5,108878.25
202,2019-06-21,59470.75,79051.5,13.7,495117.99999999994,435647.24999999994,189485.5,110434.0
203,2019-06-22,54804.0,78827.75,13.9,502345.99999999994,447541.99999999994,189485.5,110657.75
204,2019-06-23,56040.75,79448.75,12.8,462591.99999999994,406551.24999999994,189485.5,110036.75
205,2019-06-24,60730.75,83033.25,13.9,502345.99999999994,441615.24999999994,189485.5,106452.25
206,2019-06-25,64674.75,81819.5,11.5,415610.0,350935.25,189485.5,107666.0
207,2019-06-26,67748.75,81405.75,6.4,231295.99999999997,163547.24999999997,189485.5,108079.75
208,2019-06-27,60732.75,80023.5,13.5,487889.99999999994,427157.24999999994,189485.5,109462.0
209,2019-06-28,60564.25,76938.75,12.6,455363.99999999994,394799.74999999994,189485.5,112546.75
210,2019-06-29,55945.25,74898.0,12.1,437293.99999999994,381348.74999999994,189485.5,114587.5
211,2019-06-30,52246.5,74892.0,14.0,505959.99999999994,453713.49999999994,189485.5,114593.5
212,2019-07-01,59740.5,77694.25,11.4,411996.0,352255.5,189485.5,111791.25
213,2019-07-02,59715.75,78238.5,13.7,495117.99999999994,435402.24999999994,189485.5,111247.0
214,2019-07-03,59413.75,77499.5,12.3,444522.00000000006,385108.25000000006,189485.5,111986.0
215,2019-07-04,60275.25,77141.0,11.1,401154.0,340878.75,189485.5,112344.5
216,2019-07-05,62237.25,77464.0,11.3,408382.00000000006,346144.75000000006,189485.5,112021.5
217,2019-07-06,58071.5,75736.0,9.5,343330.0,285258.5,189485.5,113749.5
218,2019-07-07,55514.75,76421.0,11.2,404768.0,349253.25,189485.5,113064.5
219,2019-07-08,62891.75,78887.25,10.2,368628.0,305736.25,189485.5,110598.25
220,2019-07-09,59175.75,79287.75,14.3,516801.99999999994,457626.24999999994,189485.5,110197.75
221,2019-07-10,59300.5,79545.0,14.3,516801.99999999994,457501.49999999994,189485.5,109940.5
222,2019-07-11,58642.5,80283.5,14.4,520415.99999999994,461773.49999999994,189485.5,109202.0
223,2019-07-12,58543.5,77615.25,14.5,524029.99999999994,465486.49999999994,189485.5,111870.25
224,2019-07-13,52734.5,75967.25,14.4,520415.99999999994,467681.49999999994,189485.5,113518.25
225,2019-07-14,52596.25,81140.0,14.6,527644.0,475047.75,189485.5,108345.5
226,2019-07-15,59997.25,83548.75,14.7,531258.0,471260.75,189485.5,105936.75
227,2019-07-16,59496.5,82977.25,14.8,534872.0,475375.5,189485.5,106508.25
228,2019-07-17,59027.0,81989.5,14.8,534872.0,475845.0,189485.5,107496.0
229,2019-07-18,58092.5,82527.0,14.9,538486.0,480393.5,189485.5,106958.5
230,2019-07-19,58548.5,79557.25,14.9,538486.0,479937.5,189485.5,109928.25
231,2019-07-20,53300.75,75745.75,14.5,524029.99999999994,470729.24999999994,189485.5,113739.75
232,2019-07-21,51720.0,76766.75,15.0,542100.0,490380.0,189485.5,112718.75
233,2019-07-22,59181.25,78659.5,15.0,542100.0,482918.75,189485.5,110826.0
234,2019-07-23,58071.25,78549.25,15.3,552942.0,494870.75,189485.5,110936.25
235,2019-07-24,57871.25,78650.0,15.4,556556.0,498684.75,189485.5,110835.5
236,2019-07-25,58717.75,78601.5,13.7,495117.99999999994,436400.24999999994,189485.5,110884.0
237,2019-07-26,60050.25,77062.25,14.7,531258.0,471207.75,189485.5,112423.25
238,2019-07-27,52825.25,73692.5,15.5,560170.0,507344.75,189485.5,115793.0
239,2019-07-28,51737.0,75054.75,13.5,487889.99999999994,436152.99999999994,189485.5,114430.75
240,2019-07-29,58408.25,75423.25,15.3,552942.0,494533.75,189485.5,114062.25
241,2019-07-30,57309.25,74546.0,15.7,567398.0,510088.75,189485.5,114939.5
242,2019-07-31,57557.0,75306.0,14.6,527644.0,470087.0,189485.5,114179.5
243,2019-08-01,62470.75,76877.5,11.8,426452.00000000006,363981.25000000006,189485.5,112608.0
244,2019-08-02,62143.75,75207.25,12.9,466205.99999999994,404062.24999999994,189485.5,114278.25
245,2019-08-03,55594.75,72665.75,15.5,560170.0,504575.25,189485.5,116819.75
246,2019-08-04,53315.25,72348.0,16.2,585468.0,532152.75,189485.5,117137.5
247,2019-08-05,60848.75,75652.75,15.7,567398.0,506549.25,189485.5,113832.75
248,2019-08-06,60999.75,75992.75,15.8,571012.0,510012.25,189485.5,113492.75
249,2019-08-07,66430.75,76162.75,9.8,354172.00000000006,287741.25000000006,189485.5,113322.75
250,2019-08-08,61252.5,75311.0,16.4,592695.9999999999,531443.4999999999,189485.5,114174.5
251,2019-08-09,58715.0,73394.5,16.9,610765.9999999999,552050.9999999999,189485.5,116091.0
252,2019-08-10,53782.0,72323.5,17.0,614380.0,560598.0,189485.5,117162.0
253,2019-08-11,52979.25,74750.0,17.1,617994.0000000001,565014.7500000001,189485.5,114735.5
254,2019-08-12,59220.5,77923.0,17.2,621608.0,562387.5,189485.5,111562.5
255,2019-08-13,61285.75,76211.75,15.5,560170.0,498884.25,189485.5,113273.75
256,2019-08-14,59610.25,75136.0,12.7,458977.99999999994,399367.74999999994,189485.5,114349.5
257,2019-08-15,59854.25,75529.5,17.5,632450.0,572595.75,189485.5,113956.0
258,2019-08-16,59755.25,72686.75,16.9,610765.9999999999,551010.7499999999,189485.5,116798.75
259,2019-08-17,52914.75,69282.0,17.8,643292.0,590377.25,189485.5,120203.5
260,2019-08-18,51300.75,70107.75,16.2,585468.0,534167.25,189485.5,119377.75
261,2019-08-19,58489.5,73144.75,17.8,643292.0,584802.5,189485.5,116340.75
262,2019-08-20,57463.25,75192.0,18.2,657748.0,600284.75,189485.5,114293.5
263,2019-08-21,57924.0,73331.25,18.3,661362.0,603438.0,189485.5,116154.25
264,2019-08-22,56914.5,73325.25,18.4,664975.9999999998,608061.4999999998,189485.5,116160.25
265,2019-08-23,58437.5,69491.25,18.1,654134.0000000001,595696.5000000001,189485.5,119994.25
266,2019-08-24,53841.75,67760.75,17.7,639678.0,585836.25,189485.5,121724.75
267,2019-08-25,54769.75,68113.25,18.7,675818.0,621048.25,189485.5,121372.25
268,2019-08-26,62943.5,71500.25,18.7,675818.0,612874.5,189485.5,117985.25
269,2019-08-27,65140.5,71314.5,15.8,571012.0,505871.5,189485.5,118171.0
270,2019-08-28,67907.5,72025.75,9.7,350558.0,282650.5,189485.5,117459.75
271,2019-08-29,68598.0,72552.75,7.5,271050.0,202452.0,189485.5,116932.75
272,2019-08-30,62878.0,70389.25,17.1,617994.0000000001,555116.0000000001,189485.5,119096.25
273,2019-08-31,56632.0,69413.5,19.0,686660.0,630028.0,189485.5,120072.0
274,2019-09-01,54862.5,68883.75,19.8,715572.0,660709.5,189485.5,120601.75
275,2019-09-02,61856.25,68276.0,19.9,719186.0,657329.75,189485.5,121209.5
276,2019-09-03,61099.0,68414.0,20.0,722800.0,661701.0,189485.5,121071.5
277,2019-09-04,65878.5,68180.75,20.1,726414.0000000001,660535.5000000001,189485.5,121304.75
278,2019-09-05,65647.0,68421.0,20.3,733642.0,667995.0,189485.5,121064.5
279,2019-09-06,67093.75,67795.0,20.4,737256.0,670162.25,189485.5,121690.5
280,2019-09-07,58639.25,64891.25,20.1,726414.0000000001,667774.7500000001,189485.5,124594.25
281,2019-09-08,55555.5,64956.5,20.6,744484.0000000001,688928.5000000001,189485.5,124529.0
282,2019-09-09,63014.5,68173.0,20.8,751712.0,688697.5,189485.5,121312.5
283,2019-09-10,64011.0,69471.0,20.1,726414.0000000001,662403.0000000001,189485.5,120014.5
284,2019-09-11,66189.75,68765.25,14.9,538486.0,472296.25,189485.5,120720.25
285,2019-09-12,63081.0,68899.0,21.1,762554.0000000001,699473.0000000001,189485.5,120586.5
286,2019-09-13,64478.5,67062.75,21.2,766168.0,701689.5,189485.5,122422.75
287,2019-09-14,57879.25,64910.75,21.5,777010.0,719130.75,189485.5,124574.75
288,2019-09-15,56441.0,65687.5,21.5,777010.0,720569.0,189485.5,123798.0
289,2019-09-16,64517.25,67952.25,21.7,784238.0,719720.75,189485.5,121533.25
290,2019-09-17,65320.5,68054.0,19.5,704730.0,639409.5,189485.5,121431.5
291,2019-09-18,63037.25,67884.25,22.1,798694.0000000001,735656.7500000001,189485.5,121601.25
292,2019-09-19,63933.75,67879.75,22.2,802308.0,738374.25,189485.5,121605.75
293,2019-09-20,66174.0,67036.25,20.7,748098.0,681924.0,189485.5,122449.25
294,2019-09-21,59463.75,65251.5,21.7,784238.0,724774.25,189485.5,124234.0
295,2019-09-22,58437.75,66335.75,21.8,787852.0,729414.25,189485.5,123149.75
296,2019-09-23,67199.25,68671.25,22.6,816764.0000000001,749564.7500000001,189485.5,120814.25
297,2019-09-24,65296.25,67785.5,18.4,664975.9999999998,599679.7499999998,189485.5,121700.0
298,2019-09-25,67400.25,68999.75,17.1,617994.0000000001,550593.7500000001,189485.5,120485.75
299,2019-09-26,68735.75,69232.5,16.1,581854.0000000001,513118.2500000001,189485.5,120253.0
