,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
17,2018-12-18,95329.5,64158.5,22.1,1327060.7999999998,1231731.2999999998,177534.34762382507,113375.84762382507
18,2018-12-19,98136.25,64608.75,27.0,1621296.0,1523159.75,177534.34762382507,112925.59762382507
19,2018-12-20,100899.0,67143.5,31.2,1873497.6,1772598.6,177534.34762382507,110390.84762382507
20,2018-12-21,106394.25,65788.0,29.8,1789430.4,1683036.15,177534.34762382507,111746.34762382507
21,2018-12-22,94985.0,59747.25,20.9,1255003.2000000002,1160018.2000000002,177534.34762382507,117787.09762382507
22,2018-12-23,77794.25,57811.25,28.1,1687348.7999999998,1609554.5499999998,177534.34762382507,119723.09762382507
23,2018-12-24,80218.0,53704.25,25.7,1543233.6,1463015.6,177534.34762382507,123830.09762382507
24,2018-12-25,69640.25,51908.0,26.4,1585267.2000000002,1515626.9500000002,177534.34762382507,125626.34762382507
25,2018-12-26,71656.25,55788.75,29.5,1771415.9999999998,1699759.7499999998,177534.34762382507,121745.59762382507
26,2018-12-27,81049.75,58629.5,29.7,1783425.6,1702375.85,177534.34762382507,118904.84762382507
27,2018-12-28,83314.25,58633.0,28.6,1717372.7999999998,1634058.5499999998,177534.34762382507,118901.34762382507
28,2018-12-29,80233.5,59632.75,29.8,1789430.4,1709196.9,177534.34762382507,117901.59762382507
29,2018-12-30,82141.0,59751.0,27.9,1675339.2000000002,1593198.2000000002,177534.34762382507,117783.34762382507
30,2018-12-31,86378.75,59647.5,28.4,1705363.2000000002,1618984.4500000002,177534.34762382507,117886.84762382507
31,2019-01-01,81552.25,59093.75,30.3,1819454.4,1737902.15,177534.34762382507,118440.59762382507
32,2019-01-02,89217.25,61073.25,28.3,1699358.4,1610141.15,177534.34762382507,116461.09762382507
33,2019-01-03,90541.75,62844.5,18.8,1128902.4,1038360.6499999999,177534.34762382507,114689.84762382507
34,2019-01-04,90777.5,62004.25,28.9,1735387.2000000002,1644609.7000000002,177534.34762382507,115530.09762382507
35,2019-01-05,86080.0,61238.0,26.4,1585267.2000000002,1499187.2000000002,177534.34762382507,116296.34762382507
36,2019-01-06,85484.0,61776.25,24.7,1483185.6,1397701.6,177534.34762382507,115758.09762382507
37,2019-01-07,95019.75,61487.0,13.6,816652.8,721633.05,177534.34762382507,116047.34762382507
38,2019-01-08,89575.0,64452.0,16.7,1002801.6000000001,913226.6000000001,177534.34762382507,113082.34762382507
39,2019-01-09,92187.25,65506.0,14.8,888710.3999999999,796523.1499999999,177534.34762382507,112028.34762382507
40,2019-01-10,91252.0,65098.0,19.4,1164931.2,1073679.2,177534.34762382507,112436.34762382507
41,2019-01-11,89531.0,63118.5,27.9,1675339.2000000002,1585808.2000000002,177534.34762382507,114415.84762382507
42,2019-01-12,79989.25,62237.25,29.8,1789430.4,1709441.15,177534.34762382507,115297.09762382507
43,2019-01-13,80440.25,63208.0,27.7,1663329.6,1582889.35,177534.34762382507,114326.34762382507
44,2019-01-14,91596.75,65605.25,28.6,1717372.7999999998,1625776.0499999998,177534.34762382507,111929.09762382507
45,2019-01-15,93123.75,66572.25,27.9,1675339.2000000002,1582215.4500000002,177534.34762382507,110962.09762382507
46,2019-01-16,94882.25,67570.25,30.9,1855483.2000000002,1760600.9500000002,177534.34762382507,109964.09762382507
47,2019-01-17,94225.25,67121.25,28.5,1711367.9999999998,1617142.7499999998,177534.34762382507,110413.09762382507
48,2019-01-18,94015.0,66800.0,27.5,1651320.0,1557305.0,177534.34762382507,110734.34762382507
49,2019-01-19,87321.0,66212.75,26.2,1573257.6,1485936.6,177534.34762382507,111321.59762382507
50,2019-01-20,85907.75,67018.5,27.5,1651320.0,1565412.25,177534.34762382507,110515.84762382507
51,2019-01-21,98492.25,68412.25,26.1,1567252.7999999998,1468760.5499999998,177534.34762382507,109122.09762382507
52,2019-01-22,98294.5,69475.25,26.4,1585267.2000000002,1486972.7000000002,177534.34762382507,108059.09762382507
53,2019-01-23,100130.75,69552.75,28.2,1693353.6,1593222.85,177534.34762382507,107981.59762382507
54,2019-01-24,100592.0,71250.0,29.4,1765411.2000000002,1664819.2000000002,177534.34762382507,106284.34762382507
55,2019-01-25,101573.25,69662.5,25.2,1513209.6,1411636.35,177534.34762382507,107871.84762382507
56,2019-01-26,88296.75,65487.25,26.6,1597276.7999999998,1508980.0499999998,177534.34762382507,112047.09762382507
57,2019-01-27,84695.75,65877.5,29.7,1783425.6,1698729.85,177534.34762382507,111656.84762382507
58,2019-01-28,88108.0,67236.75,28.9,1735387.2000000002,1647279.2000000002,177534.34762382507,110297.59762382507
59,2019-01-29,97558.75,68190.75,26.6,1597276.7999999998,1499718.0499999998,177534.34762382507,109343.59762382507
60,2019-01-30,98011.0,68129.5,25.2,1513209.6,1415198.6,177534.34762382507,109404.84762382507
61,2019-01-31,98018.5,68770.75,26.3,1579262.4,1481243.9,177534.34762382507,108763.59762382507
62,2019-02-01,95425.0,65947.5,25.0,1501200.0,1405775.0,177534.34762382507,111586.84762382507
63,2019-02-02,84781.25,63197.75,24.1,1447156.7999999998,1362375.5499999998,177534.34762382507,114336.59762382507
64,2019-02-03,81762.25,62104.25,19.7,1182945.5999999999,1101183.3499999999,177534.34762382507,115430.09762382507
65,2019-02-04,90649.5,63814.0,22.6,1357084.7999999998,1266435.2999999998,177534.34762382507,113720.34762382507
66,2019-02-05,90619.0,64366.25,19.3,1158926.4,1068307.4,177534.34762382507,113168.09762382507
67,2019-02-06,91490.5,64318.0,19.6,1176940.8,1085450.3,177534.34762382507,113216.34762382507
68,2019-02-07,90950.25,64637.0,17.5,1050840.0,959889.75,177534.34762382507,112897.34762382507
69,2019-02-08,92756.75,65912.5,18.5,1110888.0,1018131.25,177534.34762382507,111621.84762382507
70,2019-02-09,87962.0,66774.5,27.9,1675339.2000000002,1587377.2000000002,177534.34762382507,110759.84762382507
71,2019-02-10,88408.5,66544.75,27.5,1651320.0,1562911.5,177534.34762382507,110989.59762382507
72,2019-02-11,98456.0,69131.75,23.9,1435147.2000000002,1336691.2000000002,177534.34762382507,108402.59762382507
73,2019-02-12,103440.25,73355.5,27.9,1675339.2000000002,1571898.9500000002,177534.34762382507,104178.84762382507
74,2019-02-13,108096.25,75426.25,26.5,1591272.0,1483175.75,177534.34762382507,102108.09762382507
75,2019-02-14,97312.5,67722.25,20.5,1230984.0,1133671.5,177534.34762382507,109812.09762382507
76,2019-02-15,89741.75,68051.75,24.3,1459166.4,1369424.65,177534.34762382507,109482.59762382507
77,2019-02-16,79084.75,65599.25,23.1,1387108.7999999998,1308024.0499999998,177534.34762382507,111935.09762382507
78,2019-02-17,76668.75,66306.25,25.8,1549238.4,1472569.65,177534.34762382507,111228.09762382507
79,2019-02-18,84822.25,69548.5,22.2,1333065.5999999999,1248243.3499999999,177534.34762382507,107985.84762382507
80,2019-02-19,87595.25,77271.25,27.7,1663329.6,1575734.35,177534.34762382507,100263.09762382507
81,2019-02-20,92008.5,79262.25,27.5,1651320.0,1559311.5,177534.34762382507,98272.09762382507
82,2019-02-21,93304.25,77876.25,21.3,1279022.4,1185718.15,177534.34762382507,99658.09762382507
83,2019-02-22,86014.0,71269.5,22.0,1321056.0,1235042.0,177534.34762382507,106264.84762382507
84,2019-02-23,74658.75,69318.0,23.9,1435147.2000000002,1360488.4500000002,177534.34762382507,108216.34762382507
85,2019-02-24,71836.25,67989.75,20.8,1248998.4,1177162.15,177534.34762382507,109544.59762382507
86,2019-02-25,80032.25,69474.25,16.6,996796.8,916764.55,177534.34762382507,108060.09762382507
87,2019-02-26,79235.0,69439.75,13.9,834667.2,755432.2,177534.34762382507,108094.59762382507
88,2019-02-27,79094.0,68816.5,16.7,1002801.6000000001,923707.6000000001,177534.34762382507,108717.84762382507
89,2019-02-28,78871.5,69242.75,12.1,726580.8,647709.3,177534.34762382507,108291.59762382507
90,2019-03-01,79573.75,67743.75,16.6,996796.8,917223.05,177534.34762382507,109790.59762382507
91,2019-03-02,71928.0,65659.75,15.3,918734.3999999999,846806.3999999999,177534.34762382507,111874.59762382507
92,2019-03-03,70415.75,66756.25,19.6,1176940.8,1106525.05,177534.34762382507,110778.09762382507
93,2019-03-04,80802.25,69749.75,20.9,1255003.2000000002,1174200.9500000002,177534.34762382507,107784.59762382507
94,2019-03-05,82531.25,71724.5,20.6,1236988.7999999998,1154457.5499999998,177534.34762382507,105809.84762382507
95,2019-03-06,87443.5,74669.5,22.9,1375099.2000000002,1287655.7000000002,177534.34762382507,102864.84762382507
96,2019-03-07,88130.75,74110.25,19.4,1164931.2,1076800.45,177534.34762382507,103424.09762382507
97,2019-03-08,85721.0,71217.75,19.8,1188950.4,1103229.4,177534.34762382507,106316.59762382507
98,2019-03-09,78098.0,70585.75,23.6,1417132.7999999998,1339034.7999999998,177534.34762382507,106948.59762382507
99,2019-03-10,77796.5,73067.5,24.1,1447156.7999999998,1369360.2999999998,177534.34762382507,104466.84762382507
100,2019-03-11,94736.5,75737.5,20.3,1218974.4,1124237.9,177534.34762382507,101796.84762382507
101,2019-03-12,94522.25,78096.5,19.7,1182945.5999999999,1088423.3499999999,177534.34762382507,99437.84762382507
102,2019-03-13,92749.5,76295.5,24.5,1471176.0,1378426.5,177534.34762382507,101238.84762382507
103,2019-03-14,91452.75,74712.0,17.9,1074859.2,983406.45,177534.34762382507,102822.34762382507
104,2019-03-15,90307.75,67915.25,18.2,1092873.6,1002565.8500000001,177534.34762382507,109619.09762382507
105,2019-03-16,74924.25,66125.0,9.2,552441.6,477517.35,177534.34762382507,111409.34762382507
106,2019-03-17,74479.25,66295.25,11.6,696556.8,622077.55,177534.34762382507,111239.09762382507
107,2019-03-18,83748.25,68757.0,16.6,996796.8,913048.55,177534.34762382507,108777.34762382507
108,2019-03-19,79200.0,71987.0,23.6,1417132.7999999998,1337932.7999999998,177534.34762382507,105547.34762382507
109,2019-03-20,82990.0,77682.75,21.0,1261008.0,1178018.0,177534.34762382507,99851.59762382507
110,2019-03-21,83446.0,77889.25,18.7,1122897.6,1039451.6000000001,177534.34762382507,99645.09762382507
111,2019-03-22,84267.75,77074.75,17.0,1020815.9999999999,936548.2499999999,177534.34762382507,100459.59762382507
112,2019-03-23,78263.25,77468.75,22.1,1327060.7999999998,1248797.5499999998,177534.34762382507,100065.59762382507
113,2019-03-24,80039.0,79136.5,22.8,1369094.4,1289055.4,177534.34762382507,98397.84762382507
114,2019-03-25,87715.0,80822.0,20.6,1236988.7999999998,1149273.7999999998,177534.34762382507,96712.34762382507
115,2019-03-26,87267.0,79859.25,15.4,924739.2,837472.2,177534.34762382507,97675.09762382507
116,2019-03-27,83138.5,71907.5,5.3,318254.39999999997,235115.89999999997,177534.34762382507,105626.84762382507
117,2019-03-28,77281.25,72598.75,9.6,576460.7999999999,499179.54999999993,177534.34762382507,104935.59762382507
118,2019-03-29,78029.0,73577.0,17.4,1044835.2,966806.2,177534.34762382507,103957.34762382507
119,2019-03-30,75399.25,69098.75,7.4,444355.19999999995,368955.94999999995,177534.34762382507,108435.59762382507
120,2019-03-31,60779.25,67116.0,21.6,1297036.7999999998,1236257.5499999998,177534.34762382507,110418.34762382507
121,2019-04-01,70702.5,69696.25,19.4,1164931.2,1094228.7,177534.34762382507,107838.09762382507
122,2019-04-02,72588.0,69553.75,16.3,978782.3999999999,906194.3999999999,177534.34762382507,107980.59762382507
123,2019-04-03,73805.25,70692.25,16.5,990791.9999999999,916986.7499999999,177534.34762382507,106842.09762382507
124,2019-04-04,72331.75,70694.0,20.4,1224979.2000000002,1152647.4500000002,177534.34762382507,106840.34762382507
125,2019-04-05,70923.0,69225.0,20.1,1206964.7999999998,1136041.7999999998,177534.34762382507,108309.34762382507
126,2019-04-06,64655.5,67514.0,18.7,1122897.6,1058242.1,177534.34762382507,110020.34762382507
127,2019-04-07,60631.0,67789.25,19.6,1176940.8,1116309.8,177534.34762382507,109745.09762382507
128,2019-04-08,69583.5,74049.0,20.4,1224979.2000000002,1155395.7000000002,177534.34762382507,103485.34762382507
129,2019-04-09,70893.5,74693.75,19.4,1164931.2,1094037.7,177534.34762382507,102840.59762382507
130,2019-04-10,70292.75,73207.25,15.8,948758.3999999999,878465.6499999999,177534.34762382507,104327.09762382507
131,2019-04-11,69012.5,72737.5,15.7,942753.6000000001,873741.1000000001,177534.34762382507,104796.84762382507
132,2019-04-12,69132.75,72377.5,15.4,924739.2,855606.45,177534.34762382507,105156.84762382507
133,2019-04-13,61448.25,69970.0,17.8,1068854.4,1007406.1499999999,177534.34762382507,107564.34762382507
134,2019-04-14,60212.25,70462.5,17.2,1032825.6000000001,972613.3500000001,177534.34762382507,107071.84762382507
135,2019-04-15,68966.25,72108.5,11.4,684547.2,615580.95,177534.34762382507,105425.84762382507
136,2019-04-16,64403.0,72591.5,14.6,876700.8,812297.8,177534.34762382507,104942.84762382507
137,2019-04-17,64894.5,76023.5,15.9,954763.2,889868.7,177534.34762382507,101510.84762382507
138,2019-04-18,64873.25,76001.5,16.8,1008806.3999999999,943933.1499999999,177534.34762382507,101532.84762382507
139,2019-04-19,58161.0,72527.5,15.6,936748.8,878587.8,177534.34762382507,105006.84762382507
140,2019-04-20,59888.75,73266.0,12.5,750600.0,690711.25,177534.34762382507,104268.34762382507
141,2019-04-21,58064.0,74559.75,13.5,810648.0,752584.0,177534.34762382507,102974.59762382507
142,2019-04-22,60415.25,74849.75,13.5,810648.0,750232.75,177534.34762382507,102684.59762382507
143,2019-04-23,68740.25,76739.0,7.8,468374.4,399634.15,177534.34762382507,100795.34762382507
144,2019-04-24,66635.5,75407.25,14.0,840672.0,774036.5,177534.34762382507,102127.09762382507
145,2019-04-25,57642.75,73047.0,14.2,852681.6000000001,795038.8500000001,177534.34762382507,104487.34762382507
146,2019-04-26,66287.5,74604.25,15.2,912729.6000000001,846442.1000000001,177534.34762382507,102930.09762382507
147,2019-04-27,58833.75,73686.5,16.2,972777.6000000001,913943.8500000001,177534.34762382507,103847.84762382507
148,2019-04-28,56950.25,73513.75,16.8,1008806.3999999999,951856.1499999999,177534.34762382507,104020.59762382507
149,2019-04-29,66581.5,76253.75,12.6,756604.8,690023.3,177534.34762382507,101280.59762382507
150,2019-04-30,68097.75,76688.25,11.9,714571.2,646473.45,177534.34762382507,100846.09762382507
151,2019-05-01,67612.25,77759.5,12.0,720576.0,652963.75,177534.34762382507,99774.84762382507
152,2019-05-02,67304.75,78145.75,12.0,720576.0,653271.25,177534.34762382507,99388.59762382507
153,2019-05-03,68817.0,76783.0,11.2,672537.6000000001,603720.6000000001,177534.34762382507,100751.34762382507
154,2019-05-04,64837.0,72838.5,7.4,444355.19999999995,379518.19999999995,177534.34762382507,104695.84762382507
155,2019-05-05,53999.25,70955.75,16.7,1002801.6000000001,948802.3500000001,177534.34762382507,106578.59762382507
156,2019-05-06,53275.75,72176.25,16.6,996796.8,943521.05,177534.34762382507,105358.09762382507
157,2019-05-07,60787.5,75038.25,16.5,990791.9999999999,930004.4999999999,177534.34762382507,102496.09762382507
158,2019-05-08,62506.75,75318.75,16.3,978782.3999999999,916275.6499999999,177534.34762382507,102215.59762382507
159,2019-05-09,62217.0,76012.0,16.2,972777.6000000001,910560.6000000001,177534.34762382507,101522.34762382507
160,2019-05-10,66991.5,75583.5,14.5,870695.9999999999,803704.4999999999,177534.34762382507,101950.84762382507
161,2019-05-11,55769.75,72942.25,16.0,960767.9999999999,904998.2499999999,177534.34762382507,104592.09762382507
162,2019-05-12,56199.75,72849.75,14.3,858686.3999999999,802486.6499999999,177534.34762382507,104684.59762382507
163,2019-05-13,66430.25,75877.0,10.0,600480.0,534049.75,177534.34762382507,101657.34762382507
164,2019-05-14,66069.0,75256.5,12.4,744595.2,678526.2,177534.34762382507,102277.84762382507
165,2019-05-15,66481.5,75468.5,12.0,720576.0,654094.5,177534.34762382507,102065.84762382507
166,2019-05-16,65008.75,75812.75,11.3,678542.3999999999,613533.6499999999,177534.34762382507,101721.59762382507
167,2019-05-17,66456.75,74978.0,11.7,702561.6000000001,636104.8500000001,177534.34762382507,102556.34762382507
168,2019-05-18,59992.0,72483.0,11.6,696556.8,636564.8,177534.34762382507,105051.34762382507
169,2019-05-19,58770.0,73646.5,13.2,792633.6000000001,733863.6000000001,177534.34762382507,103887.84762382507
170,2019-05-20,67567.5,75799.0,10.8,648518.3999999999,580950.8999999999,177534.34762382507,101735.34762382507
171,2019-05-21,64923.25,75882.75,13.5,810648.0,745724.75,177534.34762382507,101651.59762382507
172,2019-05-22,65162.75,75891.25,11.5,690552.0,625389.25,177534.34762382507,101643.09762382507
173,2019-05-23,64359.0,75971.25,13.2,792633.6000000001,728274.6000000001,177534.34762382507,101563.09762382507
174,2019-05-24,63708.75,74360.25,12.2,732585.6000000001,668876.8500000001,177534.34762382507,103174.09762382507
175,2019-05-25,58528.0,72302.25,14.4,864691.2,806163.2,177534.34762382507,105232.09762382507
176,2019-05-26,57256.5,72962.5,13.7,822657.6000000001,765401.1000000001,177534.34762382507,104571.84762382507
177,2019-05-27,64303.5,75354.75,14.5,870695.9999999999,806392.4999999999,177534.34762382507,102179.59762382507
178,2019-05-28,62316.0,77174.75,14.6,876700.8,814384.8,177534.34762382507,100359.59762382507
179,2019-05-29,62758.0,78305.0,14.5,870695.9999999999,807937.9999999999,177534.34762382507,99229.34762382507
180,2019-05-30,63899.75,78821.0,14.5,870695.9999999999,806796.2499999999,177534.34762382507,98713.34762382507
181,2019-05-31,65953.0,79618.25,14.2,852681.6000000001,786728.6000000001,177534.34762382507,97916.09762382507
182,2019-06-01,61711.5,74626.0,12.6,756604.8,694893.3,177534.34762382507,102908.34762382507
183,2019-06-02,58026.5,74675.5,10.4,624499.2,566472.7,177534.34762382507,102858.84762382507
184,2019-06-03,57543.5,81420.25,13.9,834667.2,777123.7,177534.34762382507,96114.09762382507
185,2019-06-04,58331.0,85745.5,14.2,852681.6000000001,794350.6000000001,177534.34762382507,91788.84762382507
186,2019-06-05,58792.25,83404.75,13.8,828662.3999999999,769870.1499999999,177534.34762382507,94129.59762382507
187,2019-06-06,58901.75,83277.5,13.5,810648.0,751746.25,177534.34762382507,94256.84762382507
188,2019-06-07,60935.5,80877.75,10.8,648518.3999999999,587582.8999999999,177534.34762382507,96656.59762382507
189,2019-06-08,60773.0,79025.5,5.3,318254.39999999997,257481.39999999997,177534.34762382507,98508.84762382507
190,2019-06-09,52167.0,78296.25,13.1,786628.8,734461.8,177534.34762382507,99238.09762382507
191,2019-06-10,57377.5,80007.75,13.6,816652.8,759275.3,177534.34762382507,97526.59762382507
192,2019-06-11,56466.75,78461.75,14.0,840672.0,784205.25,177534.34762382507,99072.59762382507
193,2019-06-12,58172.25,78751.0,12.1,726580.8,668408.55,177534.34762382507,98783.34762382507
194,2019-06-13,58011.5,78959.0,12.5,750600.0,692588.5,177534.34762382507,98575.34762382507
195,2019-06-14,57094.5,77763.75,13.7,822657.6000000001,765563.1000000001,177534.34762382507,99770.59762382507
196,2019-06-15,53376.0,75518.75,13.6,816652.8,763276.8,177534.34762382507,102015.59762382507
197,2019-06-16,54430.5,77095.5,7.7,462369.6,407939.1,177534.34762382507,100438.84762382507
198,2019-06-17,55988.75,80624.25,13.9,834667.2,778678.45,177534.34762382507,96910.09762382507
199,2019-06-18,60488.5,81728.5,13.9,834667.2,774178.7,177534.34762382507,95805.84762382507
200,2019-06-19,60062.75,80439.25,13.8,828662.3999999999,768599.6499999999,177534.34762382507,97095.09762382507
201,2019-06-20,63645.25,80607.25,7.6,456364.80000000005,392719.55000000005,177534.34762382507,96927.09762382507
202,2019-06-21,59470.75,79051.5,13.7,822657.6000000001,763186.8500000001,177534.34762382507,98482.84762382507
203,2019-06-22,54804.0,78827.75,13.9,834667.2,779863.2,177534.34762382507,98706.59762382507
204,2019-06-23,56040.75,79448.75,12.8,768614.3999999999,712573.6499999999,177534.34762382507,98085.59762382507
205,2019-06-24,60730.75,83033.25,13.9,834667.2,773936.45,177534.34762382507,94501.09762382507
206,2019-06-25,64674.75,81819.5,11.5,690552.0,625877.25,177534.34762382507,95714.84762382507
207,2019-06-26,67748.75,81405.75,6.4,384307.19999999995,316558.44999999995,177534.34762382507,96128.59762382507
208,2019-06-27,60732.75,80023.5,13.5,810648.0,749915.25,177534.34762382507,97510.84762382507
209,2019-06-28,60564.25,76938.75,12.6,756604.8,696040.55,177534.34762382507,100595.59762382507
210,2019-06-29,55945.25,74898.0,12.1,726580.8,670635.55,177534.34762382507,102636.34762382507
211,2019-06-30,52246.5,74892.0,14.0,840672.0,788425.5,177534.34762382507,102642.34762382507
212,2019-07-01,59740.5,77694.25,11.4,684547.2,624806.7,177534.34762382507,99840.09762382507
213,2019-07-02,59715.75,78238.5,13.7,822657.6000000001,762941.8500000001,177534.34762382507,99295.84762382507
214,2019-07-03,59413.75,77499.5,12.3,738590.3999999999,679176.6499999999,177534.34762382507,100034.84762382507
215,2019-07-04,60275.25,77141.0,11.1,666532.7999999999,606257.5499999999,177534.34762382507,100393.34762382507
216,2019-07-05,62237.25,77464.0,11.3,678542.3999999999,616305.1499999999,177534.34762382507,100070.34762382507
217,2019-07-06,58071.5,75736.0,9.5,570456.0,512384.5,177534.34762382507,101798.34762382507
218,2019-07-07,55514.75,76421.0,11.2,672537.6000000001,617022.8500000001,177534.34762382507,101113.34762382507
219,2019-07-08,62891.75,78887.25,10.2,612489.6000000001,549597.8500000001,177534.34762382507,98647.09762382507
220,2019-07-09,59175.75,79287.75,14.3,858686.3999999999,799510.6499999999,177534.34762382507,98246.59762382507
221,2019-07-10,59300.5,79545.0,14.3,858686.3999999999,799385.8999999999,177534.34762382507,97989.34762382507
222,2019-07-11,58642.5,80283.5,14.4,864691.2,806048.7,177534.34762382507,97250.84762382507
223,2019-07-12,58543.5,77615.25,14.5,870695.9999999999,812152.4999999999,177534.34762382507,99919.09762382507
224,2019-07-13,52734.5,75967.25,14.4,864691.2,811956.7,177534.34762382507,101567.09762382507
225,2019-07-14,52596.25,81140.0,14.6,876700.8,824104.55,177534.34762382507,96394.34762382507
226,2019-07-15,59997.25,83548.75,14.7,882705.6000000001,822708.3500000001,177534.34762382507,93985.59762382507
227,2019-07-16,59496.5,82977.25,14.8,888710.3999999999,829213.8999999999,177534.34762382507,94557.09762382507
228,2019-07-17,59027.0,81989.5,14.8,888710.3999999999,829683.3999999999,177534.34762382507,95544.84762382507
229,2019-07-18,58092.5,82527.0,14.9,894715.2,836622.7,177534.34762382507,95007.34762382507
230,2019-07-19,58548.5,79557.25,14.9,894715.2,836166.7,177534.34762382507,97977.09762382507
231,2019-07-20,53300.75,75745.75,14.5,870695.9999999999,817395.2499999999,177534.34762382507,101788.59762382507
232,2019-07-21,51720.0,76766.75,15.0,900719.9999999999,848999.9999999999,177534.34762382507,100767.59762382507
233,2019-07-22,59181.25,78659.5,15.0,900719.9999999999,841538.7499999999,177534.34762382507,98874.84762382507
234,2019-07-23,58071.25,78549.25,15.3,918734.3999999999,860663.1499999999,177534.34762382507,98985.09762382507
235,2019-07-24,57871.25,78650.0,15.4,924739.2,866867.95,177534.34762382507,98884.34762382507
236,2019-07-25,58717.75,78601.5,13.7,822657.6000000001,763939.8500000001,177534.34762382507,98932.84762382507
237,2019-07-26,60050.25,77062.25,14.7,882705.6000000001,822655.3500000001,177534.34762382507,100472.09762382507
238,2019-07-27,52825.25,73692.5,15.5,930743.9999999999,877918.7499999999,177534.34762382507,103841.84762382507
239,2019-07-28,51737.0,75054.75,13.5,810648.0,758911.0,177534.34762382507,102479.59762382507
240,2019-07-29,58408.25,75423.25,15.3,918734.3999999999,860326.1499999999,177534.34762382507,102111.09762382507
241,2019-07-30,57309.25,74546.0,15.7,942753.6000000001,885444.3500000001,177534.34762382507,102988.34762382507
242,2019-07-31,57557.0,75306.0,14.6,876700.8,819143.8,177534.34762382507,102228.34762382507
243,2019-08-01,62470.75,76877.5,11.8,708566.3999999999,646095.6499999999,177534.34762382507,100656.84762382507
244,2019-08-02,62143.75,75207.25,12.9,774619.2,712475.45,177534.34762382507,102327.09762382507
245,2019-08-03,55594.75,72665.75,15.5,930743.9999999999,875149.2499999999,177534.34762382507,104868.59762382507
246,2019-08-04,53315.25,72348.0,16.2,972777.6000000001,919462.3500000001,177534.34762382507,105186.34762382507
247,2019-08-05,60848.75,75652.75,15.7,942753.6000000001,881904.8500000001,177534.34762382507,101881.59762382507
248,2019-08-06,60999.75,75992.75,15.8,948758.3999999999,887758.6499999999,177534.34762382507,101541.59762382507
249,2019-08-07,66430.75,76162.75,9.8,588470.4,522039.65,177534.34762382507,101371.59762382507
250,2019-08-08,61252.5,75311.0,16.4,984787.2,923534.7,177534.34762382507,102223.34762382507
251,2019-08-09,58715.0,73394.5,16.9,1014811.2,956096.2,177534.34762382507,104139.84762382507
252,2019-08-10,53782.0,72323.5,17.0,1020815.9999999999,967033.9999999999,177534.34762382507,105210.84762382507
253,2019-08-11,52979.25,74750.0,17.1,1026820.8,973841.55,177534.34762382507,102784.34762382507
254,2019-08-12,59220.5,77923.0,17.2,1032825.6000000001,973605.1000000001,177534.34762382507,99611.34762382507
255,2019-08-13,61285.75,76211.75,15.5,930743.9999999999,869458.2499999999,177534.34762382507,101322.59762382507
256,2019-08-14,59610.25,75136.0,12.7,762609.6000000001,702999.3500000001,177534.34762382507,102398.34762382507
257,2019-08-15,59854.25,75529.5,17.5,1050840.0,990985.75,177534.34762382507,102004.84762382507
258,2019-08-16,59755.25,72686.75,16.9,1014811.2,955055.95,177534.34762382507,104847.59762382507
259,2019-08-17,52914.75,69282.0,17.8,1068854.4,1015939.6499999999,177534.34762382507,108252.34762382507
260,2019-08-18,51300.75,70107.75,16.2,972777.6000000001,921476.8500000001,177534.34762382507,107426.59762382507
261,2019-08-19,58489.5,73144.75,17.8,1068854.4,1010364.8999999999,177534.34762382507,104389.59762382507
