,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
44,2019-01-14,91596.75,65605.25,28.6,1924093.6,1832496.85,173917.5,108312.25
45,2019-01-15,93123.75,66572.25,27.9,1877000.4,1783876.65,173917.5,107345.25
46,2019-01-16,94882.25,67570.25,30.9,2078828.4,1983946.15,173917.5,106347.25
47,2019-01-17,94225.25,67121.25,28.5,1917365.9999999998,1823140.7499999998,173917.5,106796.25
48,2019-01-18,94015.0,66800.0,27.5,1850089.9999999998,1756074.9999999998,173917.5,107117.5
49,2019-01-19,87321.0,66212.75,26.2,1762631.2000000002,1675310.2000000002,173917.5,107704.75
50,2019-01-20,85907.75,67018.5,27.5,1850089.9999999998,1764182.2499999998,173917.5,106899.0
51,2019-01-21,98492.25,68412.25,26.1,1755903.6,1657411.35,173917.5,105505.25
52,2019-01-22,98294.5,69475.25,26.4,1776086.4,1677791.9,173917.5,104442.25
53,2019-01-23,100130.75,69552.75,28.2,1897183.2000000002,1797052.4500000002,173917.5,104364.75
54,2019-01-24,100592.0,71250.0,29.4,1977914.4,1877322.4,173917.5,102667.5
55,2019-01-25,101573.25,69662.5,25.2,1695355.2000000002,1593781.9500000002,173917.5,104255.0
56,2019-01-26,88296.75,65487.25,26.6,1789541.6,1701244.85,173917.5,108430.25
57,2019-01-27,84695.75,65877.5,29.7,1998097.2000000002,1913401.4500000002,173917.5,108040.0
58,2019-01-28,88108.0,67236.75,28.9,1944276.4,1856168.4,173917.5,106680.75
59,2019-01-29,97558.75,68190.75,26.6,1789541.6,1691982.85,173917.5,105726.75
60,2019-01-30,98011.0,68129.5,25.2,1695355.2000000002,1597344.2000000002,173917.5,105788.0
61,2019-01-31,98018.5,68770.75,26.3,1769358.7999999998,1671340.2999999998,173917.5,105146.75
62,2019-02-01,95425.0,65947.5,25.0,1681900.0,1586475.0,173917.5,107970.0
63,2019-02-02,84781.25,63197.75,24.1,1621351.6,1536570.35,173917.5,110719.75
64,2019-02-03,81762.25,62104.25,19.7,1325337.2000000002,1243574.9500000002,173917.5,111813.25
65,2019-02-04,90649.5,63814.0,22.6,1520437.6,1429788.1,173917.5,110103.5
66,2019-02-05,90619.0,64366.25,19.3,1298426.7999999998,1207807.7999999998,173917.5,109551.25
67,2019-02-06,91490.5,64318.0,19.6,1318609.5999999999,1227119.0999999999,173917.5,109599.5
68,2019-02-07,90950.25,64637.0,17.5,1177330.0,1086379.75,173917.5,109280.5
69,2019-02-08,92756.75,65912.5,18.5,1244606.0,1151849.25,173917.5,108005.0
70,2019-02-09,87962.0,66774.5,27.9,1877000.4,1789038.4,173917.5,107143.0
71,2019-02-10,88408.5,66544.75,27.5,1850089.9999999998,1761681.4999999998,173917.5,107372.75
72,2019-02-11,98456.0,69131.75,23.9,1607896.4,1509440.4,173917.5,104785.75
73,2019-02-12,103440.25,73355.5,27.9,1877000.4,1773560.15,173917.5,100562.0
74,2019-02-13,108096.25,75426.25,26.5,1782813.9999999998,1674717.7499999998,173917.5,98491.25
75,2019-02-14,97312.5,67722.25,20.5,1379158.0,1281845.5,173917.5,106195.25
76,2019-02-15,89741.75,68051.75,24.3,1634806.7999999998,1545065.0499999998,173917.5,105865.75
77,2019-02-16,79084.75,65599.25,23.1,1554075.6,1474990.85,173917.5,108318.25
78,2019-02-17,76668.75,66306.25,25.8,1735720.7999999998,1659052.0499999998,173917.5,107611.25
79,2019-02-18,84822.25,69548.5,22.2,1493527.2000000002,1408704.9500000002,173917.5,104369.0
80,2019-02-19,87595.25,77271.25,27.7,1863545.2000000002,1775949.9500000002,173917.5,96646.25
81,2019-02-20,92008.5,79262.25,27.5,1850089.9999999998,1758081.4999999998,173917.5,94655.25
82,2019-02-21,93304.25,77876.25,21.3,1432978.7999999998,1339674.5499999998,173917.5,96041.25
83,2019-02-22,86014.0,71269.5,22.0,1480072.0,1394058.0,173917.5,102648.0
84,2019-02-23,74658.75,69318.0,23.9,1607896.4,1533237.65,173917.5,104599.5
85,2019-02-24,71836.25,67989.75,20.8,1399340.7999999998,1327504.5499999998,173917.5,105927.75
86,2019-02-25,80032.25,69474.25,16.6,1116781.6,1036749.3500000001,173917.5,104443.25
87,2019-02-26,79235.0,69439.75,13.9,935136.3999999999,855901.3999999999,173917.5,104477.75
88,2019-02-27,79094.0,68816.5,16.7,1123509.2,1044415.2,173917.5,105101.0
89,2019-02-28,78871.5,69242.75,12.1,814039.6000000001,735168.1000000001,173917.5,104674.75
90,2019-03-01,79573.75,67743.75,16.6,1116781.6,1037207.8500000001,173917.5,106173.75
91,2019-03-02,71928.0,65659.75,15.3,1029322.8,957394.8,173917.5,108257.75
92,2019-03-03,70415.75,66756.25,19.6,1318609.5999999999,1248193.8499999999,173917.5,107161.25
93,2019-03-04,80802.25,69749.75,20.9,1406068.4,1325266.15,173917.5,104167.75
94,2019-03-05,82531.25,71724.5,20.6,1385885.6,1303354.35,173917.5,102193.0
95,2019-03-06,87443.5,74669.5,22.9,1540620.4,1453176.9,173917.5,99248.0
96,2019-03-07,88130.75,74110.25,19.4,1305154.4,1217023.65,173917.5,99807.25
97,2019-03-08,85721.0,71217.75,19.8,1332064.7999999998,1246343.7999999998,173917.5,102699.75
98,2019-03-09,78098.0,70585.75,23.6,1587713.6,1509615.6,173917.5,103331.75
99,2019-03-10,77796.5,73067.5,24.1,1621351.6,1543555.1,173917.5,100850.0
100,2019-03-11,94736.5,75737.5,20.3,1365702.7999999998,1270966.2999999998,173917.5,98180.0
101,2019-03-12,94522.25,78096.5,19.7,1325337.2000000002,1230814.9500000002,173917.5,95821.0
102,2019-03-13,92749.5,76295.5,24.5,1648262.0,1555512.5,173917.5,97622.0
103,2019-03-14,91452.75,74712.0,17.9,1204240.4,1112787.65,173917.5,99205.5
104,2019-03-15,90307.75,67915.25,18.2,1224423.2000000002,1134115.4500000002,173917.5,106002.25
105,2019-03-16,74924.25,66125.0,9.2,618939.2,544014.95,173917.5,107792.5
106,2019-03-17,74479.25,66295.25,11.6,780401.6000000001,705922.3500000001,173917.5,107622.25
107,2019-03-18,83748.25,68757.0,16.6,1116781.6,1033033.3500000001,173917.5,105160.5
108,2019-03-19,79200.0,71987.0,23.6,1587713.6,1508513.6,173917.5,101930.5
109,2019-03-20,82990.0,77682.75,21.0,1412796.0,1329806.0,173917.5,96234.75
110,2019-03-21,83446.0,77889.25,18.7,1258061.2000000002,1174615.2000000002,173917.5,96028.25
111,2019-03-22,84267.75,77074.75,17.0,1143692.0,1059424.25,173917.5,96842.75
112,2019-03-23,78263.25,77468.75,22.1,1486799.6,1408536.35,173917.5,96448.75
113,2019-03-24,80039.0,79136.5,22.8,1533892.7999999998,1453853.7999999998,173917.5,94781.0
114,2019-03-25,87715.0,80822.0,20.6,1385885.6,1298170.6,173917.5,93095.5
115,2019-03-26,87267.0,79859.25,15.4,1036050.3999999999,948783.3999999999,173917.5,94058.25
116,2019-03-27,83138.5,71907.5,5.3,356562.80000000005,273424.30000000005,173917.5,102010.0
117,2019-03-28,77281.25,72598.75,9.6,645849.6000000001,568568.3500000001,173917.5,101318.75
118,2019-03-29,78029.0,73577.0,17.4,1170602.4,1092573.4,173917.5,100340.5
119,2019-03-30,75399.25,69098.75,7.4,497842.4,422443.15,173917.5,104818.75
120,2019-03-31,60779.25,67116.0,21.6,1453161.6,1392382.35,173917.5,106801.5
121,2019-04-01,70702.5,69696.25,19.4,1305154.4,1234451.9,173917.5,104221.25
122,2019-04-02,72588.0,69553.75,16.3,1096598.8,1024010.8,173917.5,104363.75
123,2019-04-03,73805.25,70692.25,16.5,1110054.0,1036248.75,173917.5,103225.25
124,2019-04-04,72331.75,70694.0,20.4,1372430.4,1300098.65,173917.5,103223.5
125,2019-04-05,70923.0,69225.0,20.1,1352247.5999999999,1281324.5999999999,173917.5,104692.5
126,2019-04-06,64655.5,67514.0,18.7,1258061.2000000002,1193405.7000000002,173917.5,106403.5
127,2019-04-07,60631.0,67789.25,19.6,1318609.5999999999,1257978.5999999999,173917.5,106128.25
128,2019-04-08,69583.5,74049.0,20.4,1372430.4,1302846.9,173917.5,99868.5
129,2019-04-09,70893.5,74693.75,19.4,1305154.4,1234260.9,173917.5,99223.75
130,2019-04-10,70292.75,73207.25,15.8,1062960.8,992668.05,173917.5,100710.25
131,2019-04-11,69012.5,72737.5,15.7,1056233.2,987220.7,173917.5,101180.0
132,2019-04-12,69132.75,72377.5,15.4,1036050.3999999999,966917.6499999999,173917.5,101540.0
133,2019-04-13,61448.25,69970.0,17.8,1197512.7999999998,1136064.5499999998,173917.5,103947.5
134,2019-04-14,60212.25,70462.5,17.2,1157147.2,1096934.95,173917.5,103455.0
135,2019-04-15,68966.25,72108.5,11.4,766946.3999999999,697980.1499999999,173917.5,101809.0
136,2019-04-16,64403.0,72591.5,14.6,982229.6000000001,917826.6000000001,173917.5,101326.0
137,2019-04-17,64894.5,76023.5,15.9,1069688.4,1004793.8999999999,173917.5,97894.0
138,2019-04-18,64873.25,76001.5,16.8,1130236.8,1065363.55,173917.5,97916.0
139,2019-04-19,58161.0,72527.5,15.6,1049505.6,991344.6000000001,173917.5,101390.0
140,2019-04-20,59888.75,73266.0,12.5,840950.0,781061.25,173917.5,100651.5
141,2019-04-21,58064.0,74559.75,13.5,908225.9999999999,850161.9999999999,173917.5,99357.75
142,2019-04-22,60415.25,74849.75,13.5,908225.9999999999,847810.7499999999,173917.5,99067.75
143,2019-04-23,68740.25,76739.0,7.8,524752.8,456012.55000000005,173917.5,97178.5
144,2019-04-24,66635.5,75407.25,14.0,941863.9999999999,875228.4999999999,173917.5,98510.25
145,2019-04-25,57642.75,73047.0,14.2,955319.2,897676.45,173917.5,100870.5
146,2019-04-26,66287.5,74604.25,15.2,1022595.2,956307.7,173917.5,99313.25
147,2019-04-27,58833.75,73686.5,16.2,1089871.2,1031037.45,173917.5,100231.0
148,2019-04-28,56950.25,73513.75,16.8,1130236.8,1073286.55,173917.5,100403.75
149,2019-04-29,66581.5,76253.75,12.6,847677.6000000001,781096.1000000001,173917.5,97663.75
150,2019-04-30,68097.75,76688.25,11.9,800584.3999999999,732486.6499999999,173917.5,97229.25
151,2019-05-01,67612.25,77759.5,12.0,807312.0,739699.75,173917.5,96158.0
152,2019-05-02,67304.75,78145.75,12.0,807312.0,740007.25,173917.5,95771.75
153,2019-05-03,68817.0,76783.0,11.2,753491.2,684674.2,173917.5,97134.5
154,2019-05-04,64837.0,72838.5,7.4,497842.4,433005.4,173917.5,101079.0
155,2019-05-05,53999.25,70955.75,16.7,1123509.2,1069509.95,173917.5,102961.75
156,2019-05-06,53275.75,72176.25,16.6,1116781.6,1063505.85,173917.5,101741.25
157,2019-05-07,60787.5,75038.25,16.5,1110054.0,1049266.5,173917.5,98879.25
158,2019-05-08,62506.75,75318.75,16.3,1096598.8,1034092.05,173917.5,98598.75
159,2019-05-09,62217.0,76012.0,16.2,1089871.2,1027654.2,173917.5,97905.5
160,2019-05-10,66991.5,75583.5,14.5,975501.9999999999,908510.4999999999,173917.5,98334.0
161,2019-05-11,55769.75,72942.25,16.0,1076416.0,1020646.25,173917.5,100975.25
162,2019-05-12,56199.75,72849.75,14.3,962046.8,905847.05,173917.5,101067.75
163,2019-05-13,66430.25,75877.0,10.0,672760.0,606329.75,173917.5,98040.5
164,2019-05-14,66069.0,75256.5,12.4,834222.3999999999,768153.3999999999,173917.5,98661.0
165,2019-05-15,66481.5,75468.5,12.0,807312.0,740830.5,173917.5,98449.0
166,2019-05-16,65008.75,75812.75,11.3,760218.8,695210.05,173917.5,98104.75
167,2019-05-17,66456.75,74978.0,11.7,787129.2,720672.45,173917.5,98939.5
168,2019-05-18,59992.0,72483.0,11.6,780401.6000000001,720409.6000000001,173917.5,101434.5
169,2019-05-19,58770.0,73646.5,13.2,888043.2,829273.2,173917.5,100271.0
170,2019-05-20,67567.5,75799.0,10.8,726580.8,659013.3,173917.5,98118.5
171,2019-05-21,64923.25,75882.75,13.5,908225.9999999999,843302.7499999999,173917.5,98034.75
172,2019-05-22,65162.75,75891.25,11.5,773674.0,708511.25,173917.5,98026.25
173,2019-05-23,64359.0,75971.25,13.2,888043.2,823684.2,173917.5,97946.25
174,2019-05-24,63708.75,74360.25,12.2,820767.2,757058.45,173917.5,99557.25
175,2019-05-25,58528.0,72302.25,14.4,968774.3999999999,910246.3999999999,173917.5,101615.25
176,2019-05-26,57256.5,72962.5,13.7,921681.2,864424.7,173917.5,100955.0
177,2019-05-27,64303.5,75354.75,14.5,975501.9999999999,911198.4999999999,173917.5,98562.75
178,2019-05-28,62316.0,77174.75,14.6,982229.6000000001,919913.6000000001,173917.5,96742.75
179,2019-05-29,62758.0,78305.0,14.5,975501.9999999999,912743.9999999999,173917.5,95612.5
180,2019-05-30,63899.75,78821.0,14.5,975501.9999999999,911602.2499999999,173917.5,95096.5
181,2019-05-31,65953.0,79618.25,14.2,955319.2,889366.2,173917.5,94299.25
182,2019-06-01,61711.5,74626.0,12.6,847677.6000000001,785966.1000000001,173917.5,99291.5
183,2019-06-02,58026.5,74675.5,10.4,699670.3999999999,641643.8999999999,173917.5,99242.0
184,2019-06-03,57543.5,81420.25,13.9,935136.3999999999,877592.8999999999,173917.5,92497.25
185,2019-06-04,58331.0,85745.5,14.2,955319.2,896988.2,173917.5,88172.0
186,2019-06-05,58792.25,83404.75,13.8,928408.8,869616.55,173917.5,90512.75
187,2019-06-06,58901.75,83277.5,13.5,908225.9999999999,849324.2499999999,173917.5,90640.0
188,2019-06-07,60935.5,80877.75,10.8,726580.8,665645.3,173917.5,93039.75
189,2019-06-08,60773.0,79025.5,5.3,356562.80000000005,295789.80000000005,173917.5,94892.0
190,2019-06-09,52167.0,78296.25,13.1,881315.6000000001,829148.6000000001,173917.5,95621.25
191,2019-06-10,57377.5,80007.75,13.6,914953.6000000001,857576.1000000001,173917.5,93909.75
192,2019-06-11,56466.75,78461.75,14.0,941863.9999999999,885397.2499999999,173917.5,95455.75
193,2019-06-12,58172.25,78751.0,12.1,814039.6000000001,755867.3500000001,173917.5,95166.5
194,2019-06-13,58011.5,78959.0,12.5,840950.0,782938.5,173917.5,94958.5
195,2019-06-14,57094.5,77763.75,13.7,921681.2,864586.7,173917.5,96153.75
196,2019-06-15,53376.0,75518.75,13.6,914953.6000000001,861577.6000000001,173917.5,98398.75
197,2019-06-16,54430.5,77095.5,7.7,518025.19999999995,463594.69999999995,173917.5,96822.0
198,2019-06-17,55988.75,80624.25,13.9,935136.3999999999,879147.6499999999,173917.5,93293.25
199,2019-06-18,60488.5,81728.5,13.9,935136.3999999999,874647.8999999999,173917.5,92189.0
200,2019-06-19,60062.75,80439.25,13.8,928408.8,868346.05,173917.5,93478.25
201,2019-06-20,63645.25,80607.25,7.6,511297.6,447652.35,173917.5,93310.25
202,2019-06-21,59470.75,79051.5,13.7,921681.2,862210.45,173917.5,94866.0
203,2019-06-22,54804.0,78827.75,13.9,935136.3999999999,880332.3999999999,173917.5,95089.75
204,2019-06-23,56040.75,79448.75,12.8,861132.8,805092.05,173917.5,94468.75
205,2019-06-24,60730.75,83033.25,13.9,935136.3999999999,874405.6499999999,173917.5,90884.25
206,2019-06-25,64674.75,81819.5,11.5,773674.0,708999.25,173917.5,92098.0
207,2019-06-26,67748.75,81405.75,6.4,430566.4,362817.65,173917.5,92511.75
208,2019-06-27,60732.75,80023.5,13.5,908225.9999999999,847493.2499999999,173917.5,93894.0
209,2019-06-28,60564.25,76938.75,12.6,847677.6000000001,787113.3500000001,173917.5,96978.75
210,2019-06-29,55945.25,74898.0,12.1,814039.6000000001,758094.3500000001,173917.5,99019.5
211,2019-06-30,52246.5,74892.0,14.0,941863.9999999999,889617.4999999999,173917.5,99025.5
212,2019-07-01,59740.5,77694.25,11.4,766946.3999999999,707205.8999999999,173917.5,96223.25
213,2019-07-02,59715.75,78238.5,13.7,921681.2,861965.45,173917.5,95679.0
214,2019-07-03,59413.75,77499.5,12.3,827494.8,768081.05,173917.5,96418.0
215,2019-07-04,60275.25,77141.0,11.1,746763.6000000001,686488.3500000001,173917.5,96776.5
216,2019-07-05,62237.25,77464.0,11.3,760218.8,697981.55,173917.5,96453.5
217,2019-07-06,58071.5,75736.0,9.5,639122.0,581050.5,173917.5,98181.5
218,2019-07-07,55514.75,76421.0,11.2,753491.2,697976.45,173917.5,97496.5
219,2019-07-08,62891.75,78887.25,10.2,686215.2,623323.45,173917.5,95030.25
220,2019-07-09,59175.75,79287.75,14.3,962046.8,902871.05,173917.5,94629.75
221,2019-07-10,59300.5,79545.0,14.3,962046.8,902746.3,173917.5,94372.5
222,2019-07-11,58642.5,80283.5,14.4,968774.3999999999,910131.8999999999,173917.5,93634.0
223,2019-07-12,58543.5,77615.25,14.5,975501.9999999999,916958.4999999999,173917.5,96302.25
224,2019-07-13,52734.5,75967.25,14.4,968774.3999999999,916039.8999999999,173917.5,97950.25
225,2019-07-14,52596.25,81140.0,14.6,982229.6000000001,929633.3500000001,173917.5,92777.5
226,2019-07-15,59997.25,83548.75,14.7,988957.2,928959.95,173917.5,90368.75
227,2019-07-16,59496.5,82977.25,14.8,995684.8,936188.3,173917.5,90940.25
228,2019-07-17,59027.0,81989.5,14.8,995684.8,936657.8,173917.5,91928.0
229,2019-07-18,58092.5,82527.0,14.9,1002412.3999999999,944319.8999999999,173917.5,91390.5
230,2019-07-19,58548.5,79557.25,14.9,1002412.3999999999,943863.8999999999,173917.5,94360.25
231,2019-07-20,53300.75,75745.75,14.5,975501.9999999999,922201.2499999999,173917.5,98171.75
232,2019-07-21,51720.0,76766.75,15.0,1009139.9999999999,957419.9999999999,173917.5,97150.75
233,2019-07-22,59181.25,78659.5,15.0,1009139.9999999999,949958.7499999999,173917.5,95258.0
234,2019-07-23,58071.25,78549.25,15.3,1029322.8,971251.55,173917.5,95368.25
235,2019-07-24,57871.25,78650.0,15.4,1036050.3999999999,978179.1499999999,173917.5,95267.5
236,2019-07-25,58717.75,78601.5,13.7,921681.2,862963.45,173917.5,95316.0
237,2019-07-26,60050.25,77062.25,14.7,988957.2,928906.95,173917.5,96855.25
238,2019-07-27,52825.25,73692.5,15.5,1042777.9999999999,989952.7499999999,173917.5,100225.0
239,2019-07-28,51737.0,75054.75,13.5,908225.9999999999,856488.9999999999,173917.5,98862.75
240,2019-07-29,58408.25,75423.25,15.3,1029322.8,970914.55,173917.5,98494.25
241,2019-07-30,57309.25,74546.0,15.7,1056233.2,998923.95,173917.5,99371.5
242,2019-07-31,57557.0,75306.0,14.6,982229.6000000001,924672.6000000001,173917.5,98611.5
243,2019-08-01,62470.75,76877.5,11.8,793856.8,731386.05,173917.5,97040.0
244,2019-08-02,62143.75,75207.25,12.9,867860.3999999999,805716.6499999999,173917.5,98710.25
245,2019-08-03,55594.75,72665.75,15.5,1042777.9999999999,987183.2499999999,173917.5,101251.75
246,2019-08-04,53315.25,72348.0,16.2,1089871.2,1036555.95,173917.5,101569.5
247,2019-08-05,60848.75,75652.75,15.7,1056233.2,995384.45,173917.5,98264.75
248,2019-08-06,60999.75,75992.75,15.8,1062960.8,1001961.05,173917.5,97924.75
249,2019-08-07,66430.75,76162.75,9.8,659304.7999999999,592874.0499999999,173917.5,97754.75
250,2019-08-08,61252.5,75311.0,16.4,1103326.4,1042073.8999999999,173917.5,98606.5
251,2019-08-09,58715.0,73394.5,16.9,1136964.4,1078249.4,173917.5,100523.0
252,2019-08-10,53782.0,72323.5,17.0,1143692.0,1089910.0,173917.5,101594.0
253,2019-08-11,52979.25,74750.0,17.1,1150419.5999999999,1097440.3499999999,173917.5,99167.5
254,2019-08-12,59220.5,77923.0,17.2,1157147.2,1097926.7,173917.5,95994.5
255,2019-08-13,61285.75,76211.75,15.5,1042777.9999999999,981492.2499999999,173917.5,97705.75
256,2019-08-14,59610.25,75136.0,12.7,854405.2,794794.95,173917.5,98781.5
257,2019-08-15,59854.25,75529.5,17.5,1177330.0,1117475.75,173917.5,98388.0
258,2019-08-16,59755.25,72686.75,16.9,1136964.4,1077209.15,173917.5,101230.75
259,2019-08-17,52914.75,69282.0,17.8,1197512.7999999998,1144598.0499999998,173917.5,104635.5
260,2019-08-18,51300.75,70107.75,16.2,1089871.2,1038570.45,173917.5,103809.75
261,2019-08-19,58489.5,73144.75,17.8,1197512.7999999998,1139023.2999999998,173917.5,100772.75
262,2019-08-20,57463.25,75192.0,18.2,1224423.2000000002,1166959.9500000002,173917.5,98725.5
263,2019-08-21,57924.0,73331.25,18.3,1231150.7999999998,1173226.7999999998,173917.5,100586.25
264,2019-08-22,56914.5,73325.25,18.4,1237878.4,1180963.9,173917.5,100592.25
265,2019-08-23,58437.5,69491.25,18.1,1217695.5999999999,1159258.0999999999,173917.5,104426.25
266,2019-08-24,53841.75,67760.75,17.7,1190785.2,1136943.45,173917.5,106156.75
267,2019-08-25,54769.75,68113.25,18.7,1258061.2000000002,1203291.4500000002,173917.5,105804.25
268,2019-08-26,62943.5,71500.25,18.7,1258061.2000000002,1195117.7000000002,173917.5,102417.25
269,2019-08-27,65140.5,71314.5,15.8,1062960.8,997820.3,173917.5,102603.0
270,2019-08-28,67907.5,72025.75,9.7,652577.2,584669.7,173917.5,101891.75
271,2019-08-29,68598.0,72552.75,7.5,504569.99999999994,435971.99999999994,173917.5,101364.75
272,2019-08-30,62878.0,70389.25,17.1,1150419.5999999999,1087541.5999999999,173917.5,103528.25
273,2019-08-31,56632.0,69413.5,19.0,1278244.0,1221612.0,173917.5,104504.0
274,2019-09-01,54862.5,68883.75,19.8,1332064.7999999998,1277202.2999999998,173917.5,105033.75
275,2019-09-02,61856.25,68276.0,19.9,1338792.4,1276936.15,173917.5,105641.5
276,2019-09-03,61099.0,68414.0,20.0,1345520.0,1284421.0,173917.5,105503.5
277,2019-09-04,65878.5,68180.75,20.1,1352247.5999999999,1286369.0999999999,173917.5,105736.75
278,2019-09-05,65647.0,68421.0,20.3,1365702.7999999998,1300055.7999999998,173917.5,105496.5
279,2019-09-06,67093.75,67795.0,20.4,1372430.4,1305336.65,173917.5,106122.5
280,2019-09-07,58639.25,64891.25,20.1,1352247.5999999999,1293608.3499999999,173917.5,109026.25
281,2019-09-08,55555.5,64956.5,20.6,1385885.6,1330330.1,173917.5,108961.0
282,2019-09-09,63014.5,68173.0,20.8,1399340.7999999998,1336326.2999999998,173917.5,105744.5
283,2019-09-10,64011.0,69471.0,20.1,1352247.5999999999,1288236.5999999999,173917.5,104446.5
284,2019-09-11,66189.75,68765.25,14.9,1002412.3999999999,936222.6499999999,173917.5,105152.25
285,2019-09-12,63081.0,68899.0,21.1,1419523.6,1356442.6,173917.5,105018.5
286,2019-09-13,64478.5,67062.75,21.2,1426251.2000000002,1361772.7000000002,173917.5,106854.75
287,2019-09-14,57879.25,64910.75,21.5,1446434.0,1388554.75,173917.5,109006.75
288,2019-09-15,56441.0,65687.5,21.5,1446434.0,1389993.0,173917.5,108230.0
289,2019-09-16,64517.25,67952.25,21.7,1459889.2000000002,1395371.9500000002,173917.5,105965.25
290,2019-09-17,65320.5,68054.0,19.5,1311882.0,1246561.5,173917.5,105863.5
291,2019-09-18,63037.25,67884.25,22.1,1486799.6,1423762.35,173917.5,106033.25
292,2019-09-19,63933.75,67879.75,22.2,1493527.2000000002,1429593.4500000002,173917.5,106037.75
293,2019-09-20,66174.0,67036.25,20.7,1392613.2000000002,1326439.2000000002,173917.5,106881.25
294,2019-09-21,59463.75,65251.5,21.7,1459889.2000000002,1400425.4500000002,173917.5,108666.0
