,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,488056.80000000005,393071.80000000005,195881.5580703616,136134.3080703616
22,2018-12-23,77794.25,57811.25,28.1,656191.2,578396.95,195881.5580703616,138070.3080703616
23,2018-12-24,80218.0,53704.25,25.7,600146.3999999999,519928.3999999999,195881.5580703616,142177.3080703616
24,2018-12-25,69640.25,51908.0,26.4,616492.7999999999,546852.5499999999,195881.5580703616,143973.5580703616
25,2018-12-26,71656.25,55788.75,29.5,688884.0,617227.75,195881.5580703616,140092.8080703616
26,2018-12-27,81049.75,58629.5,29.7,693554.3999999999,612504.6499999999,195881.5580703616,137252.0580703616
27,2018-12-28,83314.25,58633.0,28.6,667867.2,584552.95,195881.5580703616,137248.5580703616
28,2018-12-29,80233.5,59632.75,29.8,695889.6000000001,615656.1000000001,195881.5580703616,136248.8080703616
29,2018-12-30,82141.0,59751.0,27.9,651520.7999999999,569379.7999999999,195881.5580703616,136130.5580703616
30,2018-12-31,86378.75,59647.5,28.4,663196.7999999999,576818.0499999999,195881.5580703616,136234.0580703616
31,2019-01-01,81552.25,59093.75,30.3,707565.6000000001,626013.3500000001,195881.5580703616,136787.8080703616
32,2019-01-02,89217.25,61073.25,28.3,660861.6000000001,571644.3500000001,195881.5580703616,134808.3080703616
33,2019-01-03,90541.75,62844.5,18.8,439017.6,348475.85,195881.5580703616,133037.0580703616
34,2019-01-04,90777.5,62004.25,28.9,674872.7999999999,584095.2999999999,195881.5580703616,133877.3080703616
35,2019-01-05,86080.0,61238.0,26.4,616492.7999999999,530412.7999999999,195881.5580703616,134643.5580703616
36,2019-01-06,85484.0,61776.25,24.7,576794.4,491310.4,195881.5580703616,134105.3080703616
37,2019-01-07,95019.75,61487.0,13.6,317587.19999999995,222567.44999999995,195881.5580703616,134394.5580703616
38,2019-01-08,89575.0,64452.0,16.7,389978.4,300403.4,195881.5580703616,131429.5580703616
39,2019-01-09,92187.25,65506.0,14.8,345609.6,253422.34999999998,195881.5580703616,130375.55807036161
40,2019-01-10,91252.0,65098.0,19.4,453028.8,361776.8,195881.5580703616,130783.55807036161
41,2019-01-11,89531.0,63118.5,27.9,651520.7999999999,561989.7999999999,195881.5580703616,132763.0580703616
42,2019-01-12,79989.25,62237.25,29.8,695889.6000000001,615900.3500000001,195881.5580703616,133644.3080703616
43,2019-01-13,80440.25,63208.0,27.7,646850.3999999999,566410.1499999999,195881.5580703616,132673.5580703616
44,2019-01-14,91596.75,65605.25,28.6,667867.2,576270.45,195881.5580703616,130276.30807036161
45,2019-01-15,93123.75,66572.25,27.9,651520.7999999999,558397.0499999999,195881.5580703616,129309.30807036161
46,2019-01-16,94882.25,67570.25,30.9,721576.8,626694.55,195881.5580703616,128311.30807036161
47,2019-01-17,94225.25,67121.25,28.5,665532.0,571306.75,195881.5580703616,128760.30807036161
48,2019-01-18,94015.0,66800.0,27.5,642180.0,548165.0,195881.5580703616,129081.55807036161
49,2019-01-19,87321.0,66212.75,26.2,611822.3999999999,524501.3999999999,195881.5580703616,129668.80807036161
50,2019-01-20,85907.75,67018.5,27.5,642180.0,556272.25,195881.5580703616,128863.05807036161
51,2019-01-21,98492.25,68412.25,26.1,609487.2,510994.94999999995,195881.5580703616,127469.30807036161
52,2019-01-22,98294.5,69475.25,26.4,616492.7999999999,518198.29999999993,195881.5580703616,126406.30807036161
53,2019-01-23,100130.75,69552.75,28.2,658526.3999999999,558395.6499999999,195881.5580703616,126328.80807036161
54,2019-01-24,100592.0,71250.0,29.4,686548.8,585956.8,195881.5580703616,124631.55807036161
55,2019-01-25,101573.25,69662.5,25.2,588470.4,486897.15,195881.5580703616,126219.05807036161
56,2019-01-26,88296.75,65487.25,26.6,621163.2,532866.45,195881.5580703616,130394.30807036161
57,2019-01-27,84695.75,65877.5,29.7,693554.3999999999,608858.6499999999,195881.5580703616,130004.05807036161
58,2019-01-28,88108.0,67236.75,28.9,674872.7999999999,586764.7999999999,195881.5580703616,128644.80807036161
59,2019-01-29,97558.75,68190.75,26.6,621163.2,523604.44999999995,195881.5580703616,127690.80807036161
60,2019-01-30,98011.0,68129.5,25.2,588470.4,490459.4,195881.5580703616,127752.05807036161
61,2019-01-31,98018.5,68770.75,26.3,614157.6000000001,516139.1000000001,195881.5580703616,127110.80807036161
62,2019-02-01,95425.0,65947.5,25.0,583800.0,488375.0,195881.5580703616,129934.05807036161
63,2019-02-02,84781.25,63197.75,24.1,562783.2,478001.94999999995,195881.5580703616,132683.8080703616
64,2019-02-03,81762.25,62104.25,19.7,460034.4,378272.15,195881.5580703616,133777.3080703616
65,2019-02-04,90649.5,63814.0,22.6,527755.2,437105.69999999995,195881.5580703616,132067.5580703616
66,2019-02-05,90619.0,64366.25,19.3,450693.6,360074.6,195881.5580703616,131515.3080703616
67,2019-02-06,91490.5,64318.0,19.6,457699.19999999995,366208.69999999995,195881.5580703616,131563.5580703616
68,2019-02-07,90950.25,64637.0,17.5,408660.0,317709.75,195881.5580703616,131244.5580703616
69,2019-02-08,92756.75,65912.5,18.5,432011.99999999994,339255.24999999994,195881.5580703616,129969.05807036161
70,2019-02-09,87962.0,66774.5,27.9,651520.7999999999,563558.7999999999,195881.5580703616,129107.05807036161
71,2019-02-10,88408.5,66544.75,27.5,642180.0,553771.5,195881.5580703616,129336.80807036161
72,2019-02-11,98456.0,69131.75,23.9,558112.8,459656.80000000005,195881.5580703616,126749.80807036161
73,2019-02-12,103440.25,73355.5,27.9,651520.7999999999,548080.5499999999,195881.5580703616,122526.05807036161
74,2019-02-13,108096.25,75426.25,26.5,618828.0,510731.75,195881.5580703616,120455.30807036161
75,2019-02-14,97312.5,67722.25,20.5,478715.99999999994,381403.49999999994,195881.5580703616,128159.30807036161
76,2019-02-15,89741.75,68051.75,24.3,567453.6,477711.85,195881.5580703616,127829.80807036161
77,2019-02-16,79084.75,65599.25,23.1,539431.2,460346.44999999995,195881.5580703616,130282.30807036161
78,2019-02-17,76668.75,66306.25,25.8,602481.6000000001,525812.8500000001,195881.5580703616,129575.30807036161
79,2019-02-18,84822.25,69548.5,22.2,518414.4,433592.15,195881.5580703616,126333.05807036161
80,2019-02-19,87595.25,77271.25,27.7,646850.3999999999,559255.1499999999,195881.5580703616,118610.30807036161
81,2019-02-20,92008.5,79262.25,27.5,642180.0,550171.5,195881.5580703616,116619.30807036161
82,2019-02-21,93304.25,77876.25,21.3,497397.6,404093.35,195881.5580703616,118005.30807036161
83,2019-02-22,86014.0,71269.5,22.0,513743.99999999994,427729.99999999994,195881.5580703616,124612.05807036161
84,2019-02-23,74658.75,69318.0,23.9,558112.8,483454.05000000005,195881.5580703616,126563.55807036161
85,2019-02-24,71836.25,67989.75,20.8,485721.6,413885.35,195881.5580703616,127891.80807036161
86,2019-02-25,80032.25,69474.25,16.6,387643.2,307610.95,195881.5580703616,126407.30807036161
87,2019-02-26,79235.0,69439.75,13.9,324592.80000000005,245357.80000000005,195881.5580703616,126441.80807036161
88,2019-02-27,79094.0,68816.5,16.7,389978.4,310884.4,195881.5580703616,127065.05807036161
89,2019-02-28,78871.5,69242.75,12.1,282559.2,203687.7,195881.5580703616,126638.80807036161
90,2019-03-01,79573.75,67743.75,16.6,387643.2,308069.45,195881.5580703616,128137.80807036161
91,2019-03-02,71928.0,65659.75,15.3,357285.6,285357.6,195881.5580703616,130221.80807036161
92,2019-03-03,70415.75,66756.25,19.6,457699.19999999995,387283.44999999995,195881.5580703616,129125.30807036161
93,2019-03-04,80802.25,69749.75,20.9,488056.80000000005,407254.55000000005,195881.5580703616,126131.80807036161
94,2019-03-05,82531.25,71724.5,20.6,481051.19999999995,398519.94999999995,195881.5580703616,124157.05807036161
95,2019-03-06,87443.5,74669.5,22.9,534760.8,447317.30000000005,195881.5580703616,121212.05807036161
96,2019-03-07,88130.75,74110.25,19.4,453028.8,364898.05,195881.5580703616,121771.30807036161
97,2019-03-08,85721.0,71217.75,19.8,462369.6,376648.6,195881.5580703616,124663.80807036161
98,2019-03-09,78098.0,70585.75,23.6,551107.2,473009.19999999995,195881.5580703616,125295.80807036161
99,2019-03-10,77796.5,73067.5,24.1,562783.2,484986.69999999995,195881.5580703616,122814.05807036161
100,2019-03-11,94736.5,75737.5,20.3,474045.6,379309.1,195881.5580703616,120144.05807036161
101,2019-03-12,94522.25,78096.5,19.7,460034.4,365512.15,195881.5580703616,117785.05807036161
102,2019-03-13,92749.5,76295.5,24.5,572124.0,479374.5,195881.5580703616,119586.05807036161
103,2019-03-14,91452.75,74712.0,17.9,418000.8,326548.05,195881.5580703616,121169.55807036161
104,2019-03-15,90307.75,67915.25,18.2,425006.4,334698.65,195881.5580703616,127966.30807036161
105,2019-03-16,74924.25,66125.0,9.2,214838.4,139914.15,195881.5580703616,129756.55807036161
106,2019-03-17,74479.25,66295.25,11.6,270883.2,196403.95,195881.5580703616,129586.30807036161
107,2019-03-18,83748.25,68757.0,16.6,387643.2,303894.95,195881.5580703616,127124.55807036161
108,2019-03-19,79200.0,71987.0,23.6,551107.2,471907.19999999995,195881.5580703616,123894.55807036161
109,2019-03-20,82990.0,77682.75,21.0,490391.99999999994,407401.99999999994,195881.5580703616,118198.80807036161
110,2019-03-21,83446.0,77889.25,18.7,436682.4,353236.4,195881.5580703616,117992.30807036161
111,2019-03-22,84267.75,77074.75,17.0,396984.0,312716.25,195881.5580703616,118806.80807036161
112,2019-03-23,78263.25,77468.75,22.1,516079.19999999995,437815.94999999995,195881.5580703616,118412.80807036161
113,2019-03-24,80039.0,79136.5,22.8,532425.6,452386.6,195881.5580703616,116745.05807036161
114,2019-03-25,87715.0,80822.0,20.6,481051.19999999995,393336.19999999995,195881.5580703616,115059.55807036161
115,2019-03-26,87267.0,79859.25,15.4,359620.80000000005,272353.80000000005,195881.5580703616,116022.30807036161
116,2019-03-27,83138.5,71907.5,5.3,123765.6,40627.100000000006,156649.40807036162,84741.90807036162
117,2019-03-28,77281.25,72598.75,9.6,224179.2,146897.95,195881.5580703616,123282.80807036161
118,2019-03-29,78029.0,73577.0,17.4,406324.8,328295.8,195881.5580703616,122304.55807036161
119,2019-03-30,75399.25,69098.75,7.4,172804.8,97405.54999999999,195881.5580703616,126782.80807036161
120,2019-03-31,60779.25,67116.0,21.6,504403.19999999995,443623.94999999995,195881.5580703616,128765.55807036161
121,2019-04-01,70702.5,69696.25,19.4,453028.8,382326.3,195881.5580703616,126185.30807036161
122,2019-04-02,72588.0,69553.75,16.3,380637.6,308049.6,195881.5580703616,126327.80807036161
123,2019-04-03,73805.25,70692.25,16.5,385308.0,311502.75,195881.5580703616,125189.30807036161
124,2019-04-04,72331.75,70694.0,20.4,476380.80000000005,404049.05000000005,195881.5580703616,125187.55807036161
125,2019-04-05,70923.0,69225.0,20.1,469375.19999999995,398452.19999999995,195881.5580703616,126656.55807036161
126,2019-04-06,64655.5,67514.0,18.7,436682.4,372026.9,195881.5580703616,128367.55807036161
127,2019-04-07,60631.0,67789.25,19.6,457699.19999999995,397068.19999999995,195881.5580703616,128092.30807036161
128,2019-04-08,69583.5,74049.0,20.4,476380.80000000005,406797.30000000005,195881.5580703616,121832.55807036161
129,2019-04-09,70893.5,74693.75,19.4,453028.8,382135.3,195881.5580703616,121187.80807036161
130,2019-04-10,70292.75,73207.25,15.8,368961.6,298668.85,195881.5580703616,122674.30807036161
131,2019-04-11,69012.5,72737.5,15.7,366626.4,297613.9,195881.5580703616,123144.05807036161
132,2019-04-12,69132.75,72377.5,15.4,359620.80000000005,290488.05000000005,195881.5580703616,123504.05807036161
133,2019-04-13,61448.25,69970.0,17.8,415665.6,354217.35,195881.5580703616,125911.55807036161
134,2019-04-14,60212.25,70462.5,17.2,401654.4,341442.15,195881.5580703616,125419.05807036161
135,2019-04-15,68966.25,72108.5,11.4,266212.8,197246.55,195881.5580703616,123773.05807036161
136,2019-04-16,64403.0,72591.5,14.6,340939.19999999995,276536.19999999995,195881.5580703616,123290.05807036161
137,2019-04-17,64894.5,76023.5,15.9,371296.80000000005,306402.30000000005,195881.5580703616,119858.05807036161
138,2019-04-18,64873.25,76001.5,16.8,392313.6,327440.35,195881.5580703616,119880.05807036161
139,2019-04-19,58161.0,72527.5,15.6,364291.19999999995,306130.19999999995,195881.5580703616,123354.05807036161
140,2019-04-20,59888.75,73266.0,12.5,291900.0,232011.25,195881.5580703616,122615.55807036161
141,2019-04-21,58064.0,74559.75,13.5,315252.0,257188.0,195881.5580703616,121321.80807036161
142,2019-04-22,60415.25,74849.75,13.5,315252.0,254836.75,195881.5580703616,121031.80807036161
143,2019-04-23,68740.25,76739.0,7.8,182145.59999999998,113405.34999999998,195881.5580703616,119142.55807036161
144,2019-04-24,66635.5,75407.25,14.0,326928.0,260292.5,195881.5580703616,120474.30807036161
145,2019-04-25,57642.75,73047.0,14.2,331598.39999999997,273955.64999999997,195881.5580703616,122834.55807036161
146,2019-04-26,66287.5,74604.25,15.2,354950.4,288662.9,195881.5580703616,121277.30807036161
147,2019-04-27,58833.75,73686.5,16.2,378302.4,319468.65,195881.5580703616,122195.05807036161
148,2019-04-28,56950.25,73513.75,16.8,392313.6,335363.35,195881.5580703616,122367.80807036161
149,2019-04-29,66581.5,76253.75,12.6,294235.2,227653.7,195881.5580703616,119627.80807036161
150,2019-04-30,68097.75,76688.25,11.9,277888.8,209791.05,195881.5580703616,119193.30807036161
151,2019-05-01,67612.25,77759.5,12.0,280224.0,212611.75,195881.5580703616,118122.05807036161
152,2019-05-02,67304.75,78145.75,12.0,280224.0,212919.25,195881.5580703616,117735.80807036161
153,2019-05-03,68817.0,76783.0,11.2,261542.40000000002,192725.40000000002,195881.5580703616,119098.55807036161
154,2019-05-04,64837.0,72838.5,7.4,172804.8,107967.79999999999,195881.5580703616,123043.05807036161
155,2019-05-05,53999.25,70955.75,16.7,389978.4,335979.15,195881.5580703616,124925.80807036161
156,2019-05-06,53275.75,72176.25,16.6,387643.2,334367.45,195881.5580703616,123705.30807036161
157,2019-05-07,60787.5,75038.25,16.5,385308.0,324520.5,195881.5580703616,120843.30807036161
158,2019-05-08,62506.75,75318.75,16.3,380637.6,318130.85,195881.5580703616,120562.80807036161
159,2019-05-09,62217.0,76012.0,16.2,378302.4,316085.4,195881.5580703616,119869.55807036161
160,2019-05-10,66991.5,75583.5,14.5,338604.0,271612.5,195881.5580703616,120298.05807036161
161,2019-05-11,55769.75,72942.25,16.0,373632.0,317862.25,195881.5580703616,122939.30807036161
162,2019-05-12,56199.75,72849.75,14.3,333933.6,277733.85,195881.5580703616,123031.80807036161
163,2019-05-13,66430.25,75877.0,10.0,233519.99999999997,167089.74999999997,195881.5580703616,120004.55807036161
164,2019-05-14,66069.0,75256.5,12.4,289564.8,223495.8,195881.5580703616,120625.05807036161
165,2019-05-15,66481.5,75468.5,12.0,280224.0,213742.5,195881.5580703616,120413.05807036161
166,2019-05-16,65008.75,75812.75,11.3,263877.6,198868.84999999998,195881.5580703616,120068.80807036161
167,2019-05-17,66456.75,74978.0,11.7,273218.4,206761.65000000002,195881.5580703616,120903.55807036161
168,2019-05-18,59992.0,72483.0,11.6,270883.2,210891.2,195881.5580703616,123398.55807036161
169,2019-05-19,58770.0,73646.5,13.2,308246.39999999997,249476.39999999997,195881.5580703616,122235.05807036161
170,2019-05-20,67567.5,75799.0,10.8,252201.59999999998,184634.09999999998,195881.5580703616,120082.55807036161
171,2019-05-21,64923.25,75882.75,13.5,315252.0,250328.75,195881.5580703616,119998.80807036161
172,2019-05-22,65162.75,75891.25,11.5,268548.0,203385.25,195881.5580703616,119990.30807036161
173,2019-05-23,64359.0,75971.25,13.2,308246.39999999997,243887.39999999997,195881.5580703616,119910.30807036161
174,2019-05-24,63708.75,74360.25,12.2,284894.39999999997,221185.64999999997,195881.5580703616,121521.30807036161
175,2019-05-25,58528.0,72302.25,14.4,336268.80000000005,277740.80000000005,195881.5580703616,123579.30807036161
176,2019-05-26,57256.5,72962.5,13.7,319922.39999999997,262665.89999999997,195881.5580703616,122919.05807036161
177,2019-05-27,64303.5,75354.75,14.5,338604.0,274300.5,195881.5580703616,120526.80807036161
178,2019-05-28,62316.0,77174.75,14.6,340939.19999999995,278623.19999999995,195881.5580703616,118706.80807036161
179,2019-05-29,62758.0,78305.0,14.5,338604.0,275846.0,195881.5580703616,117576.55807036161
180,2019-05-30,63899.75,78821.0,14.5,338604.0,274704.25,195881.5580703616,117060.55807036161
181,2019-05-31,65953.0,79618.25,14.2,331598.39999999997,265645.39999999997,195881.5580703616,116263.30807036161
182,2019-06-01,61711.5,74626.0,12.6,294235.2,232523.7,195881.5580703616,121255.55807036161
183,2019-06-02,58026.5,74675.5,10.4,242860.8,184834.3,195881.5580703616,121206.05807036161
184,2019-06-03,57543.5,81420.25,13.9,324592.80000000005,267049.30000000005,195881.5580703616,114461.30807036161
185,2019-06-04,58331.0,85745.5,14.2,331598.39999999997,273267.39999999997,195881.5580703616,110136.05807036161
186,2019-06-05,58792.25,83404.75,13.8,322257.6,263465.35,195881.5580703616,112476.80807036161
187,2019-06-06,58901.75,83277.5,13.5,315252.0,256350.25,195881.5580703616,112604.05807036161
188,2019-06-07,60935.5,80877.75,10.8,252201.59999999998,191266.09999999998,195881.5580703616,115003.80807036161
189,2019-06-08,60773.0,79025.5,5.3,123765.6,62992.600000000006,177996.40807036162,98970.90807036162
190,2019-06-09,52167.0,78296.25,13.1,305911.19999999995,253744.19999999995,195881.5580703616,117585.30807036161
191,2019-06-10,57377.5,80007.75,13.6,317587.19999999995,260209.69999999995,195881.5580703616,115873.80807036161
192,2019-06-11,56466.75,78461.75,14.0,326928.0,270461.25,195881.5580703616,117419.80807036161
193,2019-06-12,58172.25,78751.0,12.1,282559.2,224386.95,195881.5580703616,117130.55807036161
194,2019-06-13,58011.5,78959.0,12.5,291900.0,233888.5,195881.5580703616,116922.55807036161
195,2019-06-14,57094.5,77763.75,13.7,319922.39999999997,262827.89999999997,195881.5580703616,118117.80807036161
196,2019-06-15,53376.0,75518.75,13.6,317587.19999999995,264211.19999999995,195881.5580703616,120362.80807036161
197,2019-06-16,54430.5,77095.5,7.7,179810.40000000002,125379.90000000002,195881.5580703616,118786.05807036161
198,2019-06-17,55988.75,80624.25,13.9,324592.80000000005,268604.05000000005,195881.5580703616,115257.30807036161
199,2019-06-18,60488.5,81728.5,13.9,324592.80000000005,264104.30000000005,195881.5580703616,114153.05807036161
200,2019-06-19,60062.75,80439.25,13.8,322257.6,262194.85,195881.5580703616,115442.30807036161
201,2019-06-20,63645.25,80607.25,7.6,177475.2,113829.95000000001,195881.5580703616,115274.30807036161
202,2019-06-21,59470.75,79051.5,13.7,319922.39999999997,260451.64999999997,195881.5580703616,116830.05807036161
203,2019-06-22,54804.0,78827.75,13.9,324592.80000000005,269788.80000000005,195881.5580703616,117053.80807036161
204,2019-06-23,56040.75,79448.75,12.8,298905.6,242864.84999999998,195881.5580703616,116432.80807036161
205,2019-06-24,60730.75,83033.25,13.9,324592.80000000005,263862.05000000005,195881.5580703616,112848.30807036161
206,2019-06-25,64674.75,81819.5,11.5,268548.0,203873.25,195881.5580703616,114062.05807036161
207,2019-06-26,67748.75,81405.75,6.4,149452.8,81704.04999999999,195766.1080703616,114360.3580703616
208,2019-06-27,60732.75,80023.5,13.5,315252.0,254519.25,195881.5580703616,115858.05807036161
209,2019-06-28,60564.25,76938.75,12.6,294235.2,233670.95,195881.5580703616,118942.80807036161
210,2019-06-29,55945.25,74898.0,12.1,282559.2,226613.95,195881.5580703616,120983.55807036161
211,2019-06-30,52246.5,74892.0,14.0,326928.0,274681.5,195881.5580703616,120989.55807036161
212,2019-07-01,59740.5,77694.25,11.4,266212.8,206472.3,195881.5580703616,118187.30807036161
213,2019-07-02,59715.75,78238.5,13.7,319922.39999999997,260206.64999999997,195881.5580703616,117643.05807036161
214,2019-07-03,59413.75,77499.5,12.3,287229.6,227815.84999999998,195881.5580703616,118382.05807036161
215,2019-07-04,60275.25,77141.0,11.1,259207.2,198931.95,195881.5580703616,118740.55807036161
216,2019-07-05,62237.25,77464.0,11.3,263877.6,201640.34999999998,195881.5580703616,118417.55807036161
217,2019-07-06,58071.5,75736.0,9.5,221843.99999999997,163772.49999999997,195881.5580703616,120145.55807036161
218,2019-07-07,55514.75,76421.0,11.2,261542.40000000002,206027.65000000002,195881.5580703616,119460.55807036161
219,2019-07-08,62891.75,78887.25,10.2,238190.40000000002,175298.65000000002,195881.5580703616,116994.30807036161
220,2019-07-09,59175.75,79287.75,14.3,333933.6,274757.85,195881.5580703616,116593.80807036161
221,2019-07-10,59300.5,79545.0,14.3,333933.6,274633.1,195881.5580703616,116336.55807036161
222,2019-07-11,58642.5,80283.5,14.4,336268.80000000005,277626.30000000005,195881.5580703616,115598.05807036161
223,2019-07-12,58543.5,77615.25,14.5,338604.0,280060.5,195881.5580703616,118266.30807036161
224,2019-07-13,52734.5,75967.25,14.4,336268.80000000005,283534.30000000005,195881.5580703616,119914.30807036161
225,2019-07-14,52596.25,81140.0,14.6,340939.19999999995,288342.94999999995,195881.5580703616,114741.55807036161
226,2019-07-15,59997.25,83548.75,14.7,343274.4,283277.15,195881.5580703616,112332.80807036161
227,2019-07-16,59496.5,82977.25,14.8,345609.6,286113.1,195881.5580703616,112904.30807036161
228,2019-07-17,59027.0,81989.5,14.8,345609.6,286582.6,195881.5580703616,113892.05807036161
229,2019-07-18,58092.5,82527.0,14.9,347944.80000000005,289852.30000000005,195881.5580703616,113354.55807036161
230,2019-07-19,58548.5,79557.25,14.9,347944.80000000005,289396.30000000005,195881.5580703616,116324.30807036161
231,2019-07-20,53300.75,75745.75,14.5,338604.0,285303.25,195881.5580703616,120135.80807036161
232,2019-07-21,51720.0,76766.75,15.0,350280.0,298560.0,195881.5580703616,119114.80807036161
233,2019-07-22,59181.25,78659.5,15.0,350280.0,291098.75,195881.5580703616,117222.05807036161
234,2019-07-23,58071.25,78549.25,15.3,357285.6,299214.35,195881.5580703616,117332.30807036161
235,2019-07-24,57871.25,78650.0,15.4,359620.80000000005,301749.55000000005,195881.5580703616,117231.55807036161
236,2019-07-25,58717.75,78601.5,13.7,319922.39999999997,261204.64999999997,195881.5580703616,117280.05807036161
237,2019-07-26,60050.25,77062.25,14.7,343274.4,283224.15,195881.5580703616,118819.30807036161
238,2019-07-27,52825.25,73692.5,15.5,361956.0,309130.75,195881.5580703616,122189.05807036161
239,2019-07-28,51737.0,75054.75,13.5,315252.0,263515.0,195881.5580703616,120826.80807036161
240,2019-07-29,58408.25,75423.25,15.3,357285.6,298877.35,195881.5580703616,120458.30807036161
241,2019-07-30,57309.25,74546.0,15.7,366626.4,309317.15,195881.5580703616,121335.55807036161
242,2019-07-31,57557.0,75306.0,14.6,340939.19999999995,283382.19999999995,195881.5580703616,120575.55807036161
243,2019-08-01,62470.75,76877.5,11.8,275553.6,213082.84999999998,195881.5580703616,119004.05807036161
244,2019-08-02,62143.75,75207.25,12.9,301240.80000000005,239097.05000000005,195881.5580703616,120674.30807036161
245,2019-08-03,55594.75,72665.75,15.5,361956.0,306361.25,195881.5580703616,123215.80807036161
246,2019-08-04,53315.25,72348.0,16.2,378302.4,324987.15,195881.5580703616,123533.55807036161
247,2019-08-05,60848.75,75652.75,15.7,366626.4,305777.65,195881.5580703616,120228.80807036161
248,2019-08-06,60999.75,75992.75,15.8,368961.6,307961.85,195881.5580703616,119888.80807036161
249,2019-08-07,66430.75,76162.75,9.8,228849.59999999998,162418.84999999998,195881.5580703616,119718.80807036161
250,2019-08-08,61252.5,75311.0,16.4,382972.8,321720.3,195881.5580703616,120570.55807036161
251,2019-08-09,58715.0,73394.5,16.9,394648.8,335933.8,195881.5580703616,122487.05807036161
252,2019-08-10,53782.0,72323.5,17.0,396984.0,343202.0,195881.5580703616,123558.05807036161
253,2019-08-11,52979.25,74750.0,17.1,399319.2,346339.95,195881.5580703616,121131.55807036161
254,2019-08-12,59220.5,77923.0,17.2,401654.4,342433.9,195881.5580703616,117958.55807036161
255,2019-08-13,61285.75,76211.75,15.5,361956.0,300670.25,195881.5580703616,119669.80807036161
256,2019-08-14,59610.25,75136.0,12.7,296570.39999999997,236960.14999999997,195881.5580703616,120745.55807036161
257,2019-08-15,59854.25,75529.5,17.5,408660.0,348805.75,195881.5580703616,120352.05807036161
258,2019-08-16,59755.25,72686.75,16.9,394648.8,334893.55,195881.5580703616,123194.80807036161
259,2019-08-17,52914.75,69282.0,17.8,415665.6,362750.85,195881.5580703616,126599.55807036161
260,2019-08-18,51300.75,70107.75,16.2,378302.4,327001.65,195881.5580703616,125773.80807036161
261,2019-08-19,58489.5,73144.75,17.8,415665.6,357176.1,195881.5580703616,122736.80807036161
262,2019-08-20,57463.25,75192.0,18.2,425006.4,367543.15,195881.5580703616,120689.55807036161
263,2019-08-21,57924.0,73331.25,18.3,427341.6,369417.6,195881.5580703616,122550.30807036161
264,2019-08-22,56914.5,73325.25,18.4,429676.8,372762.3,195881.5580703616,122556.30807036161
265,2019-08-23,58437.5,69491.25,18.1,422671.2,364233.7,195881.5580703616,126390.30807036161
266,2019-08-24,53841.75,67760.75,17.7,413330.4,359488.65,195881.5580703616,128120.80807036161
267,2019-08-25,54769.75,68113.25,18.7,436682.4,381912.65,195881.5580703616,127768.30807036161
268,2019-08-26,62943.5,71500.25,18.7,436682.4,373738.9,195881.5580703616,124381.30807036161
