,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,2124809.6,2047015.35,169762.36238002777,111951.11238002777
23,2018-12-24,80218.0,53704.25,25.7,1943331.2000000002,1863113.2000000002,169762.36238002777,116058.11238002777
24,2018-12-25,69640.25,51908.0,26.4,1996262.4,1926622.15,169762.36238002777,117854.36238002777
25,2018-12-26,71656.25,55788.75,29.5,2230672.0,2159015.75,169762.36238002777,113973.61238002777
26,2018-12-27,81049.75,58629.5,29.7,2245795.2,2164745.45,169762.36238002777,111132.86238002777
27,2018-12-28,83314.25,58633.0,28.6,2162617.6,2079303.35,169762.36238002777,111129.36238002777
28,2018-12-29,80233.5,59632.75,29.8,2253356.8,2173123.3,169762.36238002777,110129.61238002777
29,2018-12-30,82141.0,59751.0,27.9,2109686.4,2027545.4,169762.36238002777,110011.36238002777
30,2018-12-31,86378.75,59647.5,28.4,2147494.4,2061115.65,169762.36238002777,110114.86238002777
31,2019-01-01,81552.25,59093.75,30.3,2291164.8,2209612.55,169762.36238002777,110668.61238002777
32,2019-01-02,89217.25,61073.25,28.3,2139932.8,2050715.5499999998,169762.36238002777,108689.11238002777
33,2019-01-03,90541.75,62844.5,18.8,1421580.7999999998,1331039.0499999998,169762.36238002777,106917.86238002777
34,2019-01-04,90777.5,62004.25,28.9,2185302.4,2094524.9,169762.36238002777,107758.11238002777
35,2019-01-05,86080.0,61238.0,26.4,1996262.4,1910182.4,169762.36238002777,108524.36238002777
36,2019-01-06,85484.0,61776.25,24.7,1867715.2000000002,1782231.2000000002,169762.36238002777,107986.11238002777
37,2019-01-07,95019.75,61487.0,13.6,1028377.6000000001,933357.8500000001,169762.36238002777,108275.36238002777
38,2019-01-08,89575.0,64452.0,16.7,1262787.2000000002,1173212.2000000002,169762.36238002777,105310.36238002777
39,2019-01-09,92187.25,65506.0,14.8,1119116.8,1026929.55,169762.36238002777,104256.36238002777
40,2019-01-10,91252.0,65098.0,19.4,1466950.3999999997,1375698.3999999997,169762.36238002777,104664.36238002777
41,2019-01-11,89531.0,63118.5,27.9,2109686.4,2020155.4,169762.36238002777,106643.86238002777
42,2019-01-12,79989.25,62237.25,29.8,2253356.8,2173367.55,169762.36238002777,107525.11238002777
43,2019-01-13,80440.25,63208.0,27.7,2094563.2000000002,2014122.9500000002,169762.36238002777,106554.36238002777
44,2019-01-14,91596.75,65605.25,28.6,2162617.6,2071020.85,169762.36238002777,104157.11238002777
45,2019-01-15,93123.75,66572.25,27.9,2109686.4,2016562.65,169762.36238002777,103190.11238002777
46,2019-01-16,94882.25,67570.25,30.9,2336534.4,2241652.15,169762.36238002777,102192.11238002777
47,2019-01-17,94225.25,67121.25,28.5,2155056.0,2060830.75,169762.36238002777,102641.11238002777
48,2019-01-18,94015.0,66800.0,27.5,2079439.9999999998,1985424.9999999998,169762.36238002777,102962.36238002777
49,2019-01-19,87321.0,66212.75,26.2,1981139.2000000002,1893818.2000000002,169762.36238002777,103549.61238002777
50,2019-01-20,85907.75,67018.5,27.5,2079439.9999999998,1993532.2499999998,169762.36238002777,102743.86238002777
51,2019-01-21,98492.25,68412.25,26.1,1973577.6,1875085.35,169762.36238002777,101350.11238002777
52,2019-01-22,98294.5,69475.25,26.4,1996262.4,1897967.9,169762.36238002777,100287.11238002777
53,2019-01-23,100130.75,69552.75,28.2,2132371.2,2032240.4500000002,169762.36238002777,100209.61238002777
54,2019-01-24,100592.0,71250.0,29.4,2223110.4,2122518.4,169762.36238002777,98512.36238002777
55,2019-01-25,101573.25,69662.5,25.2,1905523.2000000002,1803949.9500000002,169762.36238002777,100099.86238002777
56,2019-01-26,88296.75,65487.25,26.6,2011385.6,1923088.85,169762.36238002777,104275.11238002777
57,2019-01-27,84695.75,65877.5,29.7,2245795.2,2161099.45,169762.36238002777,103884.86238002777
58,2019-01-28,88108.0,67236.75,28.9,2185302.4,2097194.4,169762.36238002777,102525.61238002777
59,2019-01-29,97558.75,68190.75,26.6,2011385.6,1913826.85,169762.36238002777,101571.61238002777
60,2019-01-30,98011.0,68129.5,25.2,1905523.2000000002,1807512.2000000002,169762.36238002777,101632.86238002777
61,2019-01-31,98018.5,68770.75,26.3,1988700.7999999998,1890682.2999999998,169762.36238002777,100991.61238002777
62,2019-02-01,95425.0,65947.5,25.0,1890399.9999999998,1794974.9999999998,169762.36238002777,103814.86238002777
63,2019-02-02,84781.25,63197.75,24.1,1822345.6,1737564.35,169762.36238002777,106564.61238002777
64,2019-02-03,81762.25,62104.25,19.7,1489635.2000000002,1407872.9500000002,169762.36238002777,107658.11238002777
65,2019-02-04,90649.5,63814.0,22.6,1708921.6,1618272.1,169762.36238002777,105948.36238002777
66,2019-02-05,90619.0,64366.25,19.3,1459388.7999999998,1368769.7999999998,169762.36238002777,105396.11238002777
67,2019-02-06,91490.5,64318.0,19.6,1482073.6,1390583.1,169762.36238002777,105444.36238002777
68,2019-02-07,90950.25,64637.0,17.5,1323280.0,1232329.75,169762.36238002777,105125.36238002777
69,2019-02-08,92756.75,65912.5,18.5,1398896.0,1306139.25,169762.36238002777,103849.86238002777
70,2019-02-09,87962.0,66774.5,27.9,2109686.4,2021724.4,169762.36238002777,102987.86238002777
71,2019-02-10,88408.5,66544.75,27.5,2079439.9999999998,1991031.4999999998,169762.36238002777,103217.61238002777
72,2019-02-11,98456.0,69131.75,23.9,1807222.3999999997,1708766.3999999997,169762.36238002777,100630.61238002777
73,2019-02-12,103440.25,73355.5,27.9,2109686.4,2006246.15,169762.36238002777,96406.86238002777
74,2019-02-13,108096.25,75426.25,26.5,2003823.9999999998,1895727.7499999998,169762.36238002777,94336.11238002777
75,2019-02-14,97312.5,67722.25,20.5,1550128.0,1452815.5,169762.36238002777,102040.11238002777
76,2019-02-15,89741.75,68051.75,24.3,1837468.7999999998,1747727.0499999998,169762.36238002777,101710.61238002777
77,2019-02-16,79084.75,65599.25,23.1,1746729.6,1667644.85,169762.36238002777,104163.11238002777
78,2019-02-17,76668.75,66306.25,25.8,1950892.7999999998,1874224.0499999998,169762.36238002777,103456.11238002777
79,2019-02-18,84822.25,69548.5,22.2,1678675.2000000002,1593852.9500000002,169762.36238002777,100213.86238002777
80,2019-02-19,87595.25,77271.25,27.7,2094563.2000000002,2006967.9500000002,169762.36238002777,92491.11238002777
81,2019-02-20,92008.5,79262.25,27.5,2079439.9999999998,1987431.4999999998,169762.36238002777,90500.11238002777
82,2019-02-21,93304.25,77876.25,21.3,1610620.7999999998,1517316.5499999998,169762.36238002777,91886.11238002777
83,2019-02-22,86014.0,71269.5,22.0,1663552.0,1577538.0,169762.36238002777,98492.86238002777
84,2019-02-23,74658.75,69318.0,23.9,1807222.3999999997,1732563.6499999997,169762.36238002777,100444.36238002777
85,2019-02-24,71836.25,67989.75,20.8,1572812.7999999998,1500976.5499999998,169762.36238002777,101772.61238002777
86,2019-02-25,80032.25,69474.25,16.6,1255225.6,1175193.35,169762.36238002777,100288.11238002777
87,2019-02-26,79235.0,69439.75,13.9,1051062.4,971827.3999999999,169762.36238002777,100322.61238002777
88,2019-02-27,79094.0,68816.5,16.7,1262787.2000000002,1183693.2000000002,169762.36238002777,100945.86238002777
89,2019-02-28,78871.5,69242.75,12.1,914953.6000000001,836082.1000000001,169762.36238002777,100519.61238002777
90,2019-03-01,79573.75,67743.75,16.6,1255225.6,1175651.85,169762.36238002777,102018.61238002777
91,2019-03-02,71928.0,65659.75,15.3,1156924.8,1084996.8,169762.36238002777,104102.61238002777
92,2019-03-03,70415.75,66756.25,19.6,1482073.6,1411657.85,169762.36238002777,103006.11238002777
93,2019-03-04,80802.25,69749.75,20.9,1580374.3999999997,1499572.1499999997,169762.36238002777,100012.61238002777
94,2019-03-05,82531.25,71724.5,20.6,1557689.6,1475158.35,169762.36238002777,98037.86238002777
95,2019-03-06,87443.5,74669.5,22.9,1731606.3999999997,1644162.8999999997,169762.36238002777,95092.86238002777
96,2019-03-07,88130.75,74110.25,19.4,1466950.3999999997,1378819.6499999997,169762.36238002777,95652.11238002777
97,2019-03-08,85721.0,71217.75,19.8,1497196.7999999998,1411475.7999999998,169762.36238002777,98544.61238002777
98,2019-03-09,78098.0,70585.75,23.6,1784537.6,1706439.6,169762.36238002777,99176.61238002777
99,2019-03-10,77796.5,73067.5,24.1,1822345.6,1744549.1,169762.36238002777,96694.86238002777
100,2019-03-11,94736.5,75737.5,20.3,1535004.7999999998,1440268.2999999998,169762.36238002777,94024.86238002777
101,2019-03-12,94522.25,78096.5,19.7,1489635.2000000002,1395112.9500000002,169762.36238002777,91665.86238002777
102,2019-03-13,92749.5,76295.5,24.5,1852591.9999999998,1759842.4999999998,169762.36238002777,93466.86238002777
103,2019-03-14,91452.75,74712.0,17.9,1353526.3999999997,1262073.6499999997,169762.36238002777,95050.36238002777
104,2019-03-15,90307.75,67915.25,18.2,1376211.2000000002,1285903.4500000002,169762.36238002777,101847.11238002777
105,2019-03-16,74924.25,66125.0,9.2,695667.1999999998,620742.9499999998,169762.36238002777,103637.36238002777
106,2019-03-17,74479.25,66295.25,11.6,877145.6000000001,802666.3500000001,169762.36238002777,103467.11238002777
107,2019-03-18,83748.25,68757.0,16.6,1255225.6,1171477.35,169762.36238002777,101005.36238002777
108,2019-03-19,79200.0,71987.0,23.6,1784537.6,1705337.6,169762.36238002777,97775.36238002777
109,2019-03-20,82990.0,77682.75,21.0,1587936.0,1504946.0,169762.36238002777,92079.61238002777
110,2019-03-21,83446.0,77889.25,18.7,1414019.2000000002,1330573.2000000002,169762.36238002777,91873.11238002777
111,2019-03-22,84267.75,77074.75,17.0,1285472.0,1201204.25,169762.36238002777,92687.61238002777
112,2019-03-23,78263.25,77468.75,22.1,1671113.6,1592850.35,169762.36238002777,92293.61238002777
113,2019-03-24,80039.0,79136.5,22.8,1724044.7999999998,1644005.7999999998,169762.36238002777,90625.86238002777
114,2019-03-25,87715.0,80822.0,20.6,1557689.6,1469974.6,169762.36238002777,88940.36238002777
115,2019-03-26,87267.0,79859.25,15.4,1164486.4,1077219.4,169762.36238002777,89903.11238002777
116,2019-03-27,83138.5,71907.5,5.3,400764.80000000005,317626.30000000005,169762.36238002777,97854.86238002777
117,2019-03-28,77281.25,72598.75,9.6,725913.6000000001,648632.3500000001,169762.36238002777,97163.61238002777
118,2019-03-29,78029.0,73577.0,17.4,1315718.3999999997,1237689.3999999997,169762.36238002777,96185.36238002777
119,2019-03-30,75399.25,69098.75,7.4,559558.4,484159.15,169762.36238002777,100663.61238002777
120,2019-03-31,60779.25,67116.0,21.6,1633305.6,1572526.35,169762.36238002777,102646.36238002777
121,2019-04-01,70702.5,69696.25,19.4,1466950.3999999997,1396247.8999999997,169762.36238002777,100066.11238002777
122,2019-04-02,72588.0,69553.75,16.3,1232540.7999999998,1159952.7999999998,169762.36238002777,100208.61238002777
123,2019-04-03,73805.25,70692.25,16.5,1247664.0,1173858.75,169762.36238002777,99070.11238002777
124,2019-04-04,72331.75,70694.0,20.4,1542566.3999999997,1470234.6499999997,169762.36238002777,99068.36238002777
125,2019-04-05,70923.0,69225.0,20.1,1519881.6,1448958.6,169762.36238002777,100537.36238002777
126,2019-04-06,64655.5,67514.0,18.7,1414019.2000000002,1349363.7000000002,169762.36238002777,102248.36238002777
127,2019-04-07,60631.0,67789.25,19.6,1482073.6,1421442.6,169762.36238002777,101973.11238002777
128,2019-04-08,69583.5,74049.0,20.4,1542566.3999999997,1472982.8999999997,169762.36238002777,95713.36238002777
129,2019-04-09,70893.5,74693.75,19.4,1466950.3999999997,1396056.8999999997,169762.36238002777,95068.61238002777
130,2019-04-10,70292.75,73207.25,15.8,1194732.7999999998,1124440.0499999998,169762.36238002777,96555.11238002777
131,2019-04-11,69012.5,72737.5,15.7,1187171.2,1118158.7,169762.36238002777,97024.86238002777
132,2019-04-12,69132.75,72377.5,15.4,1164486.4,1095353.65,169762.36238002777,97384.86238002777
133,2019-04-13,61448.25,69970.0,17.8,1345964.7999999998,1284516.5499999998,169762.36238002777,99792.36238002777
134,2019-04-14,60212.25,70462.5,17.2,1300595.2000000002,1240382.9500000002,169762.36238002777,99299.86238002777
135,2019-04-15,68966.25,72108.5,11.4,862022.3999999999,793056.1499999999,169762.36238002777,97653.86238002777
136,2019-04-16,64403.0,72591.5,14.6,1103993.6,1039590.6000000001,169762.36238002777,97170.86238002777
137,2019-04-17,64894.5,76023.5,15.9,1202294.4,1137399.9,169762.36238002777,93738.86238002777
138,2019-04-18,64873.25,76001.5,16.8,1270348.7999999998,1205475.5499999998,169762.36238002777,93760.86238002777
139,2019-04-19,58161.0,72527.5,15.6,1179609.5999999999,1121448.5999999999,169762.36238002777,97234.86238002777
140,2019-04-20,59888.75,73266.0,12.5,945199.9999999999,885311.2499999999,169762.36238002777,96496.36238002777
141,2019-04-21,58064.0,74559.75,13.5,1020815.9999999999,962751.9999999999,169762.36238002777,95202.61238002777
142,2019-04-22,60415.25,74849.75,13.5,1020815.9999999999,960400.7499999999,169762.36238002777,94912.61238002777
143,2019-04-23,68740.25,76739.0,7.8,589804.7999999999,521064.54999999993,169762.36238002777,93023.36238002777
144,2019-04-24,66635.5,75407.25,14.0,1058624.0,991988.5,169762.36238002777,94355.11238002777
145,2019-04-25,57642.75,73047.0,14.2,1073747.2,1016104.45,169762.36238002777,96715.36238002777
146,2019-04-26,66287.5,74604.25,15.2,1149363.2,1083075.7,169762.36238002777,95158.11238002777
147,2019-04-27,58833.75,73686.5,16.2,1224979.2000000002,1166145.4500000002,169762.36238002777,96075.86238002777
148,2019-04-28,56950.25,73513.75,16.8,1270348.7999999998,1213398.5499999998,169762.36238002777,96248.61238002777
149,2019-04-29,66581.5,76253.75,12.6,952761.6000000001,886180.1000000001,169762.36238002777,93508.61238002777
150,2019-04-30,68097.75,76688.25,11.9,899830.3999999999,831732.6499999999,169762.36238002777,93074.11238002777
151,2019-05-01,67612.25,77759.5,12.0,907391.9999999999,839779.7499999999,169762.36238002777,92002.86238002777
152,2019-05-02,67304.75,78145.75,12.0,907391.9999999999,840087.2499999999,169762.36238002777,91616.61238002777
153,2019-05-03,68817.0,76783.0,11.2,846899.1999999998,778082.1999999998,169762.36238002777,92979.36238002777
154,2019-05-04,64837.0,72838.5,7.4,559558.4,494721.4,169762.36238002777,96923.86238002777
155,2019-05-05,53999.25,70955.75,16.7,1262787.2000000002,1208787.9500000002,169762.36238002777,98806.61238002777
156,2019-05-06,53275.75,72176.25,16.6,1255225.6,1201949.85,169762.36238002777,97586.11238002777
157,2019-05-07,60787.5,75038.25,16.5,1247664.0,1186876.5,169762.36238002777,94724.11238002777
158,2019-05-08,62506.75,75318.75,16.3,1232540.7999999998,1170034.0499999998,169762.36238002777,94443.61238002777
159,2019-05-09,62217.0,76012.0,16.2,1224979.2000000002,1162762.2000000002,169762.36238002777,93750.36238002777
160,2019-05-10,66991.5,75583.5,14.5,1096432.0,1029440.5,169762.36238002777,94178.86238002777
161,2019-05-11,55769.75,72942.25,16.0,1209856.0,1154086.25,169762.36238002777,96820.11238002777
162,2019-05-12,56199.75,72849.75,14.3,1081308.8,1025109.05,169762.36238002777,96912.61238002777
163,2019-05-13,66430.25,75877.0,10.0,756160.0,689729.75,169762.36238002777,93885.36238002777
164,2019-05-14,66069.0,75256.5,12.4,937638.3999999999,871569.3999999999,169762.36238002777,94505.86238002777
165,2019-05-15,66481.5,75468.5,12.0,907391.9999999999,840910.4999999999,169762.36238002777,94293.86238002777
166,2019-05-16,65008.75,75812.75,11.3,854460.8,789452.05,169762.36238002777,93949.61238002777
167,2019-05-17,66456.75,74978.0,11.7,884707.1999999998,818250.4499999998,169762.36238002777,94784.36238002777
168,2019-05-18,59992.0,72483.0,11.6,877145.6000000001,817153.6000000001,169762.36238002777,97279.36238002777
169,2019-05-19,58770.0,73646.5,13.2,998131.2,939361.2,169762.36238002777,96115.86238002777
170,2019-05-20,67567.5,75799.0,10.8,816652.8,749085.3,169762.36238002777,93963.36238002777
171,2019-05-21,64923.25,75882.75,13.5,1020815.9999999999,955892.7499999999,169762.36238002777,93879.61238002777
172,2019-05-22,65162.75,75891.25,11.5,869583.9999999999,804421.2499999999,169762.36238002777,93871.11238002777
173,2019-05-23,64359.0,75971.25,13.2,998131.2,933772.2,169762.36238002777,93791.11238002777
174,2019-05-24,63708.75,74360.25,12.2,922515.2,858806.45,169762.36238002777,95402.11238002777
175,2019-05-25,58528.0,72302.25,14.4,1088870.4,1030342.3999999999,169762.36238002777,97460.11238002777
176,2019-05-26,57256.5,72962.5,13.7,1035939.2,978682.7,169762.36238002777,96799.86238002777
177,2019-05-27,64303.5,75354.75,14.5,1096432.0,1032128.5,169762.36238002777,94407.61238002777
178,2019-05-28,62316.0,77174.75,14.6,1103993.6,1041677.6000000001,169762.36238002777,92587.61238002777
179,2019-05-29,62758.0,78305.0,14.5,1096432.0,1033674.0,169762.36238002777,91457.36238002777
180,2019-05-30,63899.75,78821.0,14.5,1096432.0,1032532.25,169762.36238002777,90941.36238002777
181,2019-05-31,65953.0,79618.25,14.2,1073747.2,1007794.2,169762.36238002777,90144.11238002777
182,2019-06-01,61711.5,74626.0,12.6,952761.6000000001,891050.1000000001,169762.36238002777,95136.36238002777
183,2019-06-02,58026.5,74675.5,10.4,786406.3999999999,728379.8999999999,169762.36238002777,95086.86238002777
184,2019-06-03,57543.5,81420.25,13.9,1051062.4,993518.8999999999,169762.36238002777,88342.11238002777
185,2019-06-04,58331.0,85745.5,14.2,1073747.2,1015416.2,169762.36238002777,84016.86238002777
186,2019-06-05,58792.25,83404.75,13.8,1043500.8,984708.55,169762.36238002777,86357.61238002777
187,2019-06-06,58901.75,83277.5,13.5,1020815.9999999999,961914.2499999999,169762.36238002777,86484.86238002777
188,2019-06-07,60935.5,80877.75,10.8,816652.8,755717.3,169762.36238002777,88884.61238002777
189,2019-06-08,60773.0,79025.5,5.3,400764.80000000005,339991.80000000005,169762.36238002777,90736.86238002777
190,2019-06-09,52167.0,78296.25,13.1,990569.6000000001,938402.6000000001,169762.36238002777,91466.11238002777
191,2019-06-10,57377.5,80007.75,13.6,1028377.6000000001,971000.1000000001,169762.36238002777,89754.61238002777
192,2019-06-11,56466.75,78461.75,14.0,1058624.0,1002157.25,169762.36238002777,91300.61238002777
193,2019-06-12,58172.25,78751.0,12.1,914953.6000000001,856781.3500000001,169762.36238002777,91011.36238002777
194,2019-06-13,58011.5,78959.0,12.5,945199.9999999999,887188.4999999999,169762.36238002777,90803.36238002777
195,2019-06-14,57094.5,77763.75,13.7,1035939.2,978844.7,169762.36238002777,91998.61238002777
196,2019-06-15,53376.0,75518.75,13.6,1028377.6000000001,975001.6000000001,169762.36238002777,94243.61238002777
197,2019-06-16,54430.5,77095.5,7.7,582243.2,527812.7,169762.36238002777,92666.86238002777
198,2019-06-17,55988.75,80624.25,13.9,1051062.4,995073.6499999999,169762.36238002777,89138.11238002777
199,2019-06-18,60488.5,81728.5,13.9,1051062.4,990573.8999999999,169762.36238002777,88033.86238002777
200,2019-06-19,60062.75,80439.25,13.8,1043500.8,983438.05,169762.36238002777,89323.11238002777
201,2019-06-20,63645.25,80607.25,7.6,574681.6,511036.35,169762.36238002777,89155.11238002777
202,2019-06-21,59470.75,79051.5,13.7,1035939.2,976468.45,169762.36238002777,90710.86238002777
203,2019-06-22,54804.0,78827.75,13.9,1051062.4,996258.3999999999,169762.36238002777,90934.61238002777
204,2019-06-23,56040.75,79448.75,12.8,967884.8,911844.05,169762.36238002777,90313.61238002777
205,2019-06-24,60730.75,83033.25,13.9,1051062.4,990331.6499999999,169762.36238002777,86729.11238002777
206,2019-06-25,64674.75,81819.5,11.5,869583.9999999999,804909.2499999999,169762.36238002777,87942.86238002777
207,2019-06-26,67748.75,81405.75,6.4,483942.4,416193.65,169762.36238002777,88356.61238002777
208,2019-06-27,60732.75,80023.5,13.5,1020815.9999999999,960083.2499999999,169762.36238002777,89738.86238002777
209,2019-06-28,60564.25,76938.75,12.6,952761.6000000001,892197.3500000001,169762.36238002777,92823.61238002777
210,2019-06-29,55945.25,74898.0,12.1,914953.6000000001,859008.3500000001,169762.36238002777,94864.36238002777
211,2019-06-30,52246.5,74892.0,14.0,1058624.0,1006377.5,169762.36238002777,94870.36238002777
212,2019-07-01,59740.5,77694.25,11.4,862022.3999999999,802281.8999999999,169762.36238002777,92068.11238002777
213,2019-07-02,59715.75,78238.5,13.7,1035939.2,976223.45,169762.36238002777,91523.86238002777
214,2019-07-03,59413.75,77499.5,12.3,930076.8,870663.05,169762.36238002777,92262.86238002777
215,2019-07-04,60275.25,77141.0,11.1,839337.6000000001,779062.3500000001,169762.36238002777,92621.36238002777
216,2019-07-05,62237.25,77464.0,11.3,854460.8,792223.55,169762.36238002777,92298.36238002777
217,2019-07-06,58071.5,75736.0,9.5,718352.0,660280.5,169762.36238002777,94026.36238002777
218,2019-07-07,55514.75,76421.0,11.2,846899.1999999998,791384.4499999998,169762.36238002777,93341.36238002777
219,2019-07-08,62891.75,78887.25,10.2,771283.1999999998,708391.4499999998,169762.36238002777,90875.11238002777
220,2019-07-09,59175.75,79287.75,14.3,1081308.8,1022133.05,169762.36238002777,90474.61238002777
221,2019-07-10,59300.5,79545.0,14.3,1081308.8,1022008.3,169762.36238002777,90217.36238002777
222,2019-07-11,58642.5,80283.5,14.4,1088870.4,1030227.8999999999,169762.36238002777,89478.86238002777
223,2019-07-12,58543.5,77615.25,14.5,1096432.0,1037888.5,169762.36238002777,92147.11238002777
224,2019-07-13,52734.5,75967.25,14.4,1088870.4,1036135.8999999999,169762.36238002777,93795.11238002777
225,2019-07-14,52596.25,81140.0,14.6,1103993.6,1051397.35,169762.36238002777,88622.36238002777
226,2019-07-15,59997.25,83548.75,14.7,1111555.2,1051557.95,169762.36238002777,86213.61238002777
227,2019-07-16,59496.5,82977.25,14.8,1119116.8,1059620.3,169762.36238002777,86785.11238002777
228,2019-07-17,59027.0,81989.5,14.8,1119116.8,1060089.8,169762.36238002777,87772.86238002777
229,2019-07-18,58092.5,82527.0,14.9,1126678.4,1068585.9,169762.36238002777,87235.36238002777
230,2019-07-19,58548.5,79557.25,14.9,1126678.4,1068129.9,169762.36238002777,90205.11238002777
231,2019-07-20,53300.75,75745.75,14.5,1096432.0,1043131.25,169762.36238002777,94016.61238002777
232,2019-07-21,51720.0,76766.75,15.0,1134240.0,1082520.0,169762.36238002777,92995.61238002777
233,2019-07-22,59181.25,78659.5,15.0,1134240.0,1075058.75,169762.36238002777,91102.86238002777
234,2019-07-23,58071.25,78549.25,15.3,1156924.8,1098853.55,169762.36238002777,91213.11238002777
235,2019-07-24,57871.25,78650.0,15.4,1164486.4,1106615.15,169762.36238002777,91112.36238002777
236,2019-07-25,58717.75,78601.5,13.7,1035939.2,977221.45,169762.36238002777,91160.86238002777
237,2019-07-26,60050.25,77062.25,14.7,1111555.2,1051504.95,169762.36238002777,92700.11238002777
238,2019-07-27,52825.25,73692.5,15.5,1172048.0,1119222.75,169762.36238002777,96069.86238002777
239,2019-07-28,51737.0,75054.75,13.5,1020815.9999999999,969078.9999999999,169762.36238002777,94707.61238002777
240,2019-07-29,58408.25,75423.25,15.3,1156924.8,1098516.55,169762.36238002777,94339.11238002777
241,2019-07-30,57309.25,74546.0,15.7,1187171.2,1129861.95,169762.36238002777,95216.36238002777
242,2019-07-31,57557.0,75306.0,14.6,1103993.6,1046436.6000000001,169762.36238002777,94456.36238002777
243,2019-08-01,62470.75,76877.5,11.8,892268.8,829798.05,169762.36238002777,92884.86238002777
244,2019-08-02,62143.75,75207.25,12.9,975446.3999999999,913302.6499999999,169762.36238002777,94555.11238002777
245,2019-08-03,55594.75,72665.75,15.5,1172048.0,1116453.25,169762.36238002777,97096.61238002777
246,2019-08-04,53315.25,72348.0,16.2,1224979.2000000002,1171663.9500000002,169762.36238002777,97414.36238002777
247,2019-08-05,60848.75,75652.75,15.7,1187171.2,1126322.45,169762.36238002777,94109.61238002777
248,2019-08-06,60999.75,75992.75,15.8,1194732.7999999998,1133733.0499999998,169762.36238002777,93769.61238002777
249,2019-08-07,66430.75,76162.75,9.8,741036.8,674606.05,169762.36238002777,93599.61238002777
250,2019-08-08,61252.5,75311.0,16.4,1240102.3999999997,1178849.8999999997,169762.36238002777,94451.36238002777
251,2019-08-09,58715.0,73394.5,16.9,1277910.3999999997,1219195.3999999997,169762.36238002777,96367.86238002777
252,2019-08-10,53782.0,72323.5,17.0,1285472.0,1231690.0,169762.36238002777,97438.86238002777
253,2019-08-11,52979.25,74750.0,17.1,1293033.6,1240054.35,169762.36238002777,95012.36238002777
254,2019-08-12,59220.5,77923.0,17.2,1300595.2000000002,1241374.7000000002,169762.36238002777,91839.36238002777
255,2019-08-13,61285.75,76211.75,15.5,1172048.0,1110762.25,169762.36238002777,93550.61238002777
256,2019-08-14,59610.25,75136.0,12.7,960323.2,900712.95,169762.36238002777,94626.36238002777
257,2019-08-15,59854.25,75529.5,17.5,1323280.0,1263425.75,169762.36238002777,94232.86238002777
258,2019-08-16,59755.25,72686.75,16.9,1277910.3999999997,1218155.1499999997,169762.36238002777,97075.61238002777
259,2019-08-17,52914.75,69282.0,17.8,1345964.7999999998,1293050.0499999998,169762.36238002777,100480.36238002777
