,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,1989590.4,1903211.65,172527.5,112880.0
31,2019-01-01,81552.25,59093.75,30.3,2122696.8,2041144.5499999998,172527.5,113433.75
32,2019-01-02,89217.25,61073.25,28.3,1982584.7999999998,1893367.5499999998,172527.5,111454.25
33,2019-01-03,90541.75,62844.5,18.8,1317052.7999999998,1226511.0499999998,172527.5,109683.0
34,2019-01-04,90777.5,62004.25,28.9,2024618.4,1933840.9,172527.5,110523.25
35,2019-01-05,86080.0,61238.0,26.4,1849478.4,1763398.4,172527.5,111289.5
36,2019-01-06,85484.0,61776.25,24.7,1730383.2000000002,1644899.2000000002,172527.5,110751.25
37,2019-01-07,95019.75,61487.0,13.6,952761.6000000001,857741.8500000001,172527.5,111040.5
38,2019-01-08,89575.0,64452.0,16.7,1169935.2,1080360.2,172527.5,108075.5
39,2019-01-09,92187.25,65506.0,14.8,1036828.8,944641.55,172527.5,107021.5
40,2019-01-10,91252.0,65098.0,19.4,1359086.4,1267834.4,172527.5,107429.5
41,2019-01-11,89531.0,63118.5,27.9,1954562.4,1865031.4,172527.5,109409.0
42,2019-01-12,79989.25,62237.25,29.8,2087668.7999999998,2007679.5499999998,172527.5,110290.25
43,2019-01-13,80440.25,63208.0,27.7,1940551.2000000002,1860110.9500000002,172527.5,109319.5
44,2019-01-14,91596.75,65605.25,28.6,2003601.6,1912004.85,172527.5,106922.25
45,2019-01-15,93123.75,66572.25,27.9,1954562.4,1861438.65,172527.5,105955.25
46,2019-01-16,94882.25,67570.25,30.9,2164730.4,2069848.15,172527.5,104957.25
47,2019-01-17,94225.25,67121.25,28.5,1996595.9999999998,1902370.7499999998,172527.5,105406.25
48,2019-01-18,94015.0,66800.0,27.5,1926539.9999999998,1832524.9999999998,172527.5,105727.5
49,2019-01-19,87321.0,66212.75,26.2,1835467.2000000002,1748146.2000000002,172527.5,106314.75
50,2019-01-20,85907.75,67018.5,27.5,1926539.9999999998,1840632.2499999998,172527.5,105509.0
51,2019-01-21,98492.25,68412.25,26.1,1828461.6,1729969.35,172527.5,104115.25
52,2019-01-22,98294.5,69475.25,26.4,1849478.4,1751183.9,172527.5,103052.25
53,2019-01-23,100130.75,69552.75,28.2,1975579.2000000002,1875448.4500000002,172527.5,102974.75
54,2019-01-24,100592.0,71250.0,29.4,2059646.4,1959054.4,172527.5,101277.5
55,2019-01-25,101573.25,69662.5,25.2,1765411.2000000002,1663837.9500000002,172527.5,102865.0
56,2019-01-26,88296.75,65487.25,26.6,1863489.6,1775192.85,172527.5,107040.25
57,2019-01-27,84695.75,65877.5,29.7,2080663.2000000002,1995967.4500000002,172527.5,106650.0
58,2019-01-28,88108.0,67236.75,28.9,2024618.4,1936510.4,172527.5,105290.75
59,2019-01-29,97558.75,68190.75,26.6,1863489.6,1765930.85,172527.5,104336.75
60,2019-01-30,98011.0,68129.5,25.2,1765411.2000000002,1667400.2000000002,172527.5,104398.0
61,2019-01-31,98018.5,68770.75,26.3,1842472.7999999998,1744454.2999999998,172527.5,103756.75
62,2019-02-01,95425.0,65947.5,25.0,1751399.9999999998,1655974.9999999998,172527.5,106580.0
63,2019-02-02,84781.25,63197.75,24.1,1688349.6,1603568.35,172527.5,109329.75
64,2019-02-03,81762.25,62104.25,19.7,1380103.2000000002,1298340.9500000002,172527.5,110423.25
65,2019-02-04,90649.5,63814.0,22.6,1583265.6,1492616.1,172527.5,108713.5
66,2019-02-05,90619.0,64366.25,19.3,1352080.7999999998,1261461.7999999998,172527.5,108161.25
67,2019-02-06,91490.5,64318.0,19.6,1373097.6,1281607.1,172527.5,108209.5
68,2019-02-07,90950.25,64637.0,17.5,1225980.0,1135029.75,172527.5,107890.5
69,2019-02-08,92756.75,65912.5,18.5,1296036.0,1203279.25,172527.5,106615.0
70,2019-02-09,87962.0,66774.5,27.9,1954562.4,1866600.4,172527.5,105753.0
71,2019-02-10,88408.5,66544.75,27.5,1926539.9999999998,1838131.4999999998,172527.5,105982.75
72,2019-02-11,98456.0,69131.75,23.9,1674338.4,1575882.4,172527.5,103395.75
73,2019-02-12,103440.25,73355.5,27.9,1954562.4,1851122.15,172527.5,99172.0
74,2019-02-13,108096.25,75426.25,26.5,1856483.9999999998,1748387.7499999998,172527.5,97101.25
75,2019-02-14,97312.5,67722.25,20.5,1436148.0,1338835.5,172527.5,104805.25
76,2019-02-15,89741.75,68051.75,24.3,1702360.7999999998,1612619.0499999998,172527.5,104475.75
77,2019-02-16,79084.75,65599.25,23.1,1618293.6,1539208.85,172527.5,106928.25
78,2019-02-17,76668.75,66306.25,25.8,1807444.7999999998,1730776.0499999998,172527.5,106221.25
79,2019-02-18,84822.25,69548.5,22.2,1555243.2000000002,1470420.9500000002,172527.5,102979.0
80,2019-02-19,87595.25,77271.25,27.7,1940551.2000000002,1852955.9500000002,172527.5,95256.25
81,2019-02-20,92008.5,79262.25,27.5,1926539.9999999998,1834531.4999999998,172527.5,93265.25
82,2019-02-21,93304.25,77876.25,21.3,1492192.7999999998,1398888.5499999998,172527.5,94651.25
83,2019-02-22,86014.0,71269.5,22.0,1541232.0,1455218.0,172527.5,101258.0
84,2019-02-23,74658.75,69318.0,23.9,1674338.4,1599679.65,172527.5,103209.5
85,2019-02-24,71836.25,67989.75,20.8,1457164.7999999998,1385328.5499999998,172527.5,104537.75
86,2019-02-25,80032.25,69474.25,16.6,1162929.5999999999,1082897.3499999999,172527.5,103053.25
87,2019-02-26,79235.0,69439.75,13.9,973778.3999999999,894543.3999999999,172527.5,103087.75
88,2019-02-27,79094.0,68816.5,16.7,1169935.2,1090841.2,172527.5,103711.0
89,2019-02-28,78871.5,69242.75,12.1,847677.6000000001,768806.1000000001,172527.5,103284.75
90,2019-03-01,79573.75,67743.75,16.6,1162929.5999999999,1083355.8499999999,172527.5,104783.75
91,2019-03-02,71928.0,65659.75,15.3,1071856.8,999928.8,172527.5,106867.75
92,2019-03-03,70415.75,66756.25,19.6,1373097.6,1302681.85,172527.5,105771.25
93,2019-03-04,80802.25,69749.75,20.9,1464170.4,1383368.15,172527.5,102777.75
94,2019-03-05,82531.25,71724.5,20.6,1443153.6,1360622.35,172527.5,100803.0
95,2019-03-06,87443.5,74669.5,22.9,1604282.4,1516838.9,172527.5,97858.0
96,2019-03-07,88130.75,74110.25,19.4,1359086.4,1270955.65,172527.5,98417.25
97,2019-03-08,85721.0,71217.75,19.8,1387108.7999999998,1301387.7999999998,172527.5,101309.75
98,2019-03-09,78098.0,70585.75,23.6,1653321.6,1575223.6,172527.5,101941.75
99,2019-03-10,77796.5,73067.5,24.1,1688349.6,1610553.1,172527.5,99460.0
100,2019-03-11,94736.5,75737.5,20.3,1422136.7999999998,1327400.2999999998,172527.5,96790.0
101,2019-03-12,94522.25,78096.5,19.7,1380103.2000000002,1285580.9500000002,172527.5,94431.0
102,2019-03-13,92749.5,76295.5,24.5,1716371.9999999998,1623622.4999999998,172527.5,96232.0
103,2019-03-14,91452.75,74712.0,17.9,1254002.4,1162549.65,172527.5,97815.5
104,2019-03-15,90307.75,67915.25,18.2,1275019.2000000002,1184711.4500000002,172527.5,104612.25
105,2019-03-16,74924.25,66125.0,9.2,644515.2,569590.95,172527.5,106402.5
106,2019-03-17,74479.25,66295.25,11.6,812649.6000000001,738170.3500000001,172527.5,106232.25
107,2019-03-18,83748.25,68757.0,16.6,1162929.5999999999,1079181.3499999999,172527.5,103770.5
108,2019-03-19,79200.0,71987.0,23.6,1653321.6,1574121.6,172527.5,100540.5
109,2019-03-20,82990.0,77682.75,21.0,1471176.0,1388186.0,172527.5,94844.75
110,2019-03-21,83446.0,77889.25,18.7,1310047.2000000002,1226601.2000000002,172527.5,94638.25
111,2019-03-22,84267.75,77074.75,17.0,1190952.0,1106684.25,172527.5,95452.75
112,2019-03-23,78263.25,77468.75,22.1,1548237.6,1469974.35,172527.5,95058.75
113,2019-03-24,80039.0,79136.5,22.8,1597276.7999999998,1517237.7999999998,172527.5,93391.0
114,2019-03-25,87715.0,80822.0,20.6,1443153.6,1355438.6,172527.5,91705.5
115,2019-03-26,87267.0,79859.25,15.4,1078862.4,991595.3999999999,172527.5,92668.25
116,2019-03-27,83138.5,71907.5,5.3,371296.80000000005,288158.30000000005,172527.5,100620.0
117,2019-03-28,77281.25,72598.75,9.6,672537.6000000001,595256.3500000001,172527.5,99928.75
118,2019-03-29,78029.0,73577.0,17.4,1218974.4,1140945.4,172527.5,98950.5
119,2019-03-30,75399.25,69098.75,7.4,518414.4,443015.15,172527.5,103428.75
120,2019-03-31,60779.25,67116.0,21.6,1513209.6,1452430.35,172527.5,105411.5
121,2019-04-01,70702.5,69696.25,19.4,1359086.4,1288383.9,172527.5,102831.25
122,2019-04-02,72588.0,69553.75,16.3,1141912.8,1069324.8,172527.5,102973.75
123,2019-04-03,73805.25,70692.25,16.5,1155924.0,1082118.75,172527.5,101835.25
124,2019-04-04,72331.75,70694.0,20.4,1429142.4,1356810.65,172527.5,101833.5
125,2019-04-05,70923.0,69225.0,20.1,1408125.6,1337202.6,172527.5,103302.5
126,2019-04-06,64655.5,67514.0,18.7,1310047.2000000002,1245391.7000000002,172527.5,105013.5
127,2019-04-07,60631.0,67789.25,19.6,1373097.6,1312466.6,172527.5,104738.25
128,2019-04-08,69583.5,74049.0,20.4,1429142.4,1359558.9,172527.5,98478.5
129,2019-04-09,70893.5,74693.75,19.4,1359086.4,1288192.9,172527.5,97833.75
130,2019-04-10,70292.75,73207.25,15.8,1106884.8,1036592.05,172527.5,99320.25
131,2019-04-11,69012.5,72737.5,15.7,1099879.2,1030866.7,172527.5,99790.0
132,2019-04-12,69132.75,72377.5,15.4,1078862.4,1009729.6499999999,172527.5,100150.0
133,2019-04-13,61448.25,69970.0,17.8,1246996.7999999998,1185548.5499999998,172527.5,102557.5
134,2019-04-14,60212.25,70462.5,17.2,1204963.2000000002,1144750.9500000002,172527.5,102065.0
135,2019-04-15,68966.25,72108.5,11.4,798638.3999999999,729672.1499999999,172527.5,100419.0
136,2019-04-16,64403.0,72591.5,14.6,1022817.6000000001,958414.6000000001,172527.5,99936.0
137,2019-04-17,64894.5,76023.5,15.9,1113890.4,1048995.9,172527.5,96504.0
138,2019-04-18,64873.25,76001.5,16.8,1176940.8,1112067.55,172527.5,96526.0
139,2019-04-19,58161.0,72527.5,15.6,1092873.6,1034712.6000000001,172527.5,100000.0
140,2019-04-20,59888.75,73266.0,12.5,875699.9999999999,815811.2499999999,172527.5,99261.5
141,2019-04-21,58064.0,74559.75,13.5,945755.9999999999,887691.9999999999,172527.5,97967.75
142,2019-04-22,60415.25,74849.75,13.5,945755.9999999999,885340.7499999999,172527.5,97677.75
143,2019-04-23,68740.25,76739.0,7.8,546436.8,477696.55000000005,172527.5,95788.5
144,2019-04-24,66635.5,75407.25,14.0,980783.9999999999,914148.4999999999,172527.5,97120.25
145,2019-04-25,57642.75,73047.0,14.2,994795.2,937152.45,172527.5,99480.5
146,2019-04-26,66287.5,74604.25,15.2,1064851.2,998563.7,172527.5,97923.25
147,2019-04-27,58833.75,73686.5,16.2,1134907.2,1076073.45,172527.5,98841.0
148,2019-04-28,56950.25,73513.75,16.8,1176940.8,1119990.55,172527.5,99013.75
149,2019-04-29,66581.5,76253.75,12.6,882705.6000000001,816124.1000000001,172527.5,96273.75
150,2019-04-30,68097.75,76688.25,11.9,833666.3999999999,765568.6499999999,172527.5,95839.25
151,2019-05-01,67612.25,77759.5,12.0,840672.0,773059.75,172527.5,94768.0
152,2019-05-02,67304.75,78145.75,12.0,840672.0,773367.25,172527.5,94381.75
153,2019-05-03,68817.0,76783.0,11.2,784627.2,715810.2,172527.5,95744.5
154,2019-05-04,64837.0,72838.5,7.4,518414.4,453577.4,172527.5,99689.0
155,2019-05-05,53999.25,70955.75,16.7,1169935.2,1115935.95,172527.5,101571.75
156,2019-05-06,53275.75,72176.25,16.6,1162929.5999999999,1109653.8499999999,172527.5,100351.25
157,2019-05-07,60787.5,75038.25,16.5,1155924.0,1095136.5,172527.5,97489.25
158,2019-05-08,62506.75,75318.75,16.3,1141912.8,1079406.05,172527.5,97208.75
159,2019-05-09,62217.0,76012.0,16.2,1134907.2,1072690.2,172527.5,96515.5
160,2019-05-10,66991.5,75583.5,14.5,1015811.9999999999,948820.4999999999,172527.5,96944.0
161,2019-05-11,55769.75,72942.25,16.0,1120896.0,1065126.25,172527.5,99585.25
162,2019-05-12,56199.75,72849.75,14.3,1001800.8,945601.05,172527.5,99677.75
163,2019-05-13,66430.25,75877.0,10.0,700560.0,634129.75,172527.5,96650.5
164,2019-05-14,66069.0,75256.5,12.4,868694.3999999999,802625.3999999999,172527.5,97271.0
165,2019-05-15,66481.5,75468.5,12.0,840672.0,774190.5,172527.5,97059.0
166,2019-05-16,65008.75,75812.75,11.3,791632.8,726624.05,172527.5,96714.75
167,2019-05-17,66456.75,74978.0,11.7,819655.2,753198.45,172527.5,97549.5
168,2019-05-18,59992.0,72483.0,11.6,812649.6000000001,752657.6000000001,172527.5,100044.5
169,2019-05-19,58770.0,73646.5,13.2,924739.2,865969.2,172527.5,98881.0
170,2019-05-20,67567.5,75799.0,10.8,756604.8,689037.3,172527.5,96728.5
171,2019-05-21,64923.25,75882.75,13.5,945755.9999999999,880832.7499999999,172527.5,96644.75
172,2019-05-22,65162.75,75891.25,11.5,805644.0,740481.25,172527.5,96636.25
173,2019-05-23,64359.0,75971.25,13.2,924739.2,860380.2,172527.5,96556.25
174,2019-05-24,63708.75,74360.25,12.2,854683.2,790974.45,172527.5,98167.25
175,2019-05-25,58528.0,72302.25,14.4,1008806.3999999999,950278.3999999999,172527.5,100225.25
176,2019-05-26,57256.5,72962.5,13.7,959767.2,902510.7,172527.5,99565.0
177,2019-05-27,64303.5,75354.75,14.5,1015811.9999999999,951508.4999999999,172527.5,97172.75
178,2019-05-28,62316.0,77174.75,14.6,1022817.6000000001,960501.6000000001,172527.5,95352.75
179,2019-05-29,62758.0,78305.0,14.5,1015811.9999999999,953053.9999999999,172527.5,94222.5
180,2019-05-30,63899.75,78821.0,14.5,1015811.9999999999,951912.2499999999,172527.5,93706.5
181,2019-05-31,65953.0,79618.25,14.2,994795.2,928842.2,172527.5,92909.25
182,2019-06-01,61711.5,74626.0,12.6,882705.6000000001,820994.1000000001,172527.5,97901.5
183,2019-06-02,58026.5,74675.5,10.4,728582.3999999999,670555.8999999999,172527.5,97852.0
184,2019-06-03,57543.5,81420.25,13.9,973778.3999999999,916234.8999999999,172527.5,91107.25
185,2019-06-04,58331.0,85745.5,14.2,994795.2,936464.2,172527.5,86782.0
186,2019-06-05,58792.25,83404.75,13.8,966772.8,907980.55,172527.5,89122.75
187,2019-06-06,58901.75,83277.5,13.5,945755.9999999999,886854.2499999999,172527.5,89250.0
188,2019-06-07,60935.5,80877.75,10.8,756604.8,695669.3,172527.5,91649.75
189,2019-06-08,60773.0,79025.5,5.3,371296.80000000005,310523.80000000005,172527.5,93502.0
190,2019-06-09,52167.0,78296.25,13.1,917733.6000000001,865566.6000000001,172527.5,94231.25
191,2019-06-10,57377.5,80007.75,13.6,952761.6000000001,895384.1000000001,172527.5,92519.75
192,2019-06-11,56466.75,78461.75,14.0,980783.9999999999,924317.2499999999,172527.5,94065.75
193,2019-06-12,58172.25,78751.0,12.1,847677.6000000001,789505.3500000001,172527.5,93776.5
194,2019-06-13,58011.5,78959.0,12.5,875699.9999999999,817688.4999999999,172527.5,93568.5
195,2019-06-14,57094.5,77763.75,13.7,959767.2,902672.7,172527.5,94763.75
196,2019-06-15,53376.0,75518.75,13.6,952761.6000000001,899385.6000000001,172527.5,97008.75
197,2019-06-16,54430.5,77095.5,7.7,539431.2,485000.69999999995,172527.5,95432.0
198,2019-06-17,55988.75,80624.25,13.9,973778.3999999999,917789.6499999999,172527.5,91903.25
199,2019-06-18,60488.5,81728.5,13.9,973778.3999999999,913289.8999999999,172527.5,90799.0
200,2019-06-19,60062.75,80439.25,13.8,966772.8,906710.05,172527.5,92088.25
201,2019-06-20,63645.25,80607.25,7.6,532425.6,468780.35,172527.5,91920.25
202,2019-06-21,59470.75,79051.5,13.7,959767.2,900296.45,172527.5,93476.0
203,2019-06-22,54804.0,78827.75,13.9,973778.3999999999,918974.3999999999,172527.5,93699.75
204,2019-06-23,56040.75,79448.75,12.8,896716.8,840676.05,172527.5,93078.75
205,2019-06-24,60730.75,83033.25,13.9,973778.3999999999,913047.6499999999,172527.5,89494.25
206,2019-06-25,64674.75,81819.5,11.5,805644.0,740969.25,172527.5,90708.0
207,2019-06-26,67748.75,81405.75,6.4,448358.4,380609.65,172527.5,91121.75
208,2019-06-27,60732.75,80023.5,13.5,945755.9999999999,885023.2499999999,172527.5,92504.0
209,2019-06-28,60564.25,76938.75,12.6,882705.6000000001,822141.3500000001,172527.5,95588.75
210,2019-06-29,55945.25,74898.0,12.1,847677.6000000001,791732.3500000001,172527.5,97629.5
211,2019-06-30,52246.5,74892.0,14.0,980783.9999999999,928537.4999999999,172527.5,97635.5
212,2019-07-01,59740.5,77694.25,11.4,798638.3999999999,738897.8999999999,172527.5,94833.25
213,2019-07-02,59715.75,78238.5,13.7,959767.2,900051.45,172527.5,94289.0
214,2019-07-03,59413.75,77499.5,12.3,861688.8,802275.05,172527.5,95028.0
215,2019-07-04,60275.25,77141.0,11.1,777621.6000000001,717346.3500000001,172527.5,95386.5
216,2019-07-05,62237.25,77464.0,11.3,791632.8,729395.55,172527.5,95063.5
217,2019-07-06,58071.5,75736.0,9.5,665532.0,607460.5,172527.5,96791.5
218,2019-07-07,55514.75,76421.0,11.2,784627.2,729112.45,172527.5,96106.5
219,2019-07-08,62891.75,78887.25,10.2,714571.2,651679.45,172527.5,93640.25
220,2019-07-09,59175.75,79287.75,14.3,1001800.8,942625.05,172527.5,93239.75
221,2019-07-10,59300.5,79545.0,14.3,1001800.8,942500.3,172527.5,92982.5
222,2019-07-11,58642.5,80283.5,14.4,1008806.3999999999,950163.8999999999,172527.5,92244.0
223,2019-07-12,58543.5,77615.25,14.5,1015811.9999999999,957268.4999999999,172527.5,94912.25
224,2019-07-13,52734.5,75967.25,14.4,1008806.3999999999,956071.8999999999,172527.5,96560.25
225,2019-07-14,52596.25,81140.0,14.6,1022817.6000000001,970221.3500000001,172527.5,91387.5
226,2019-07-15,59997.25,83548.75,14.7,1029823.2,969825.95,172527.5,88978.75
227,2019-07-16,59496.5,82977.25,14.8,1036828.8,977332.3,172527.5,89550.25
228,2019-07-17,59027.0,81989.5,14.8,1036828.8,977801.8,172527.5,90538.0
229,2019-07-18,58092.5,82527.0,14.9,1043834.3999999999,985741.8999999999,172527.5,90000.5
230,2019-07-19,58548.5,79557.25,14.9,1043834.3999999999,985285.8999999999,172527.5,92970.25
231,2019-07-20,53300.75,75745.75,14.5,1015811.9999999999,962511.2499999999,172527.5,96781.75
232,2019-07-21,51720.0,76766.75,15.0,1050840.0,999120.0,172527.5,95760.75
233,2019-07-22,59181.25,78659.5,15.0,1050840.0,991658.75,172527.5,93868.0
234,2019-07-23,58071.25,78549.25,15.3,1071856.8,1013785.55,172527.5,93978.25
235,2019-07-24,57871.25,78650.0,15.4,1078862.4,1020991.1499999999,172527.5,93877.5
236,2019-07-25,58717.75,78601.5,13.7,959767.2,901049.45,172527.5,93926.0
237,2019-07-26,60050.25,77062.25,14.7,1029823.2,969772.95,172527.5,95465.25
238,2019-07-27,52825.25,73692.5,15.5,1085868.0,1033042.75,172527.5,98835.0
239,2019-07-28,51737.0,75054.75,13.5,945755.9999999999,894018.9999999999,172527.5,97472.75
240,2019-07-29,58408.25,75423.25,15.3,1071856.8,1013448.55,172527.5,97104.25
241,2019-07-30,57309.25,74546.0,15.7,1099879.2,1042569.95,172527.5,97981.5
242,2019-07-31,57557.0,75306.0,14.6,1022817.6000000001,965260.6000000001,172527.5,97221.5
243,2019-08-01,62470.75,76877.5,11.8,826660.8,764190.05,172527.5,95650.0
244,2019-08-02,62143.75,75207.25,12.9,903722.3999999999,841578.6499999999,172527.5,97320.25
245,2019-08-03,55594.75,72665.75,15.5,1085868.0,1030273.25,172527.5,99861.75
246,2019-08-04,53315.25,72348.0,16.2,1134907.2,1081591.95,172527.5,100179.5
247,2019-08-05,60848.75,75652.75,15.7,1099879.2,1039030.45,172527.5,96874.75
248,2019-08-06,60999.75,75992.75,15.8,1106884.8,1045885.05,172527.5,96534.75
249,2019-08-07,66430.75,76162.75,9.8,686548.8,620118.05,172527.5,96364.75
250,2019-08-08,61252.5,75311.0,16.4,1148918.4,1087665.9,172527.5,97216.5
251,2019-08-09,58715.0,73394.5,16.9,1183946.4,1125231.4,172527.5,99133.0
252,2019-08-10,53782.0,72323.5,17.0,1190952.0,1137170.0,172527.5,100204.0
253,2019-08-11,52979.25,74750.0,17.1,1197957.5999999999,1144978.3499999999,172527.5,97777.5
254,2019-08-12,59220.5,77923.0,17.2,1204963.2000000002,1145742.7000000002,172527.5,94604.5
255,2019-08-13,61285.75,76211.75,15.5,1085868.0,1024582.25,172527.5,96315.75
256,2019-08-14,59610.25,75136.0,12.7,889711.2,830100.95,172527.5,97391.5
257,2019-08-15,59854.25,75529.5,17.5,1225980.0,1166125.75,172527.5,96998.0
258,2019-08-16,59755.25,72686.75,16.9,1183946.4,1124191.15,172527.5,99840.75
259,2019-08-17,52914.75,69282.0,17.8,1246996.7999999998,1194082.0499999998,172527.5,103245.5
260,2019-08-18,51300.75,70107.75,16.2,1134907.2,1083606.45,172527.5,102419.75
261,2019-08-19,58489.5,73144.75,17.8,1246996.7999999998,1188507.2999999998,172527.5,99382.75
262,2019-08-20,57463.25,75192.0,18.2,1275019.2000000002,1217555.9500000002,172527.5,97335.5
263,2019-08-21,57924.0,73331.25,18.3,1282024.7999999998,1224100.7999999998,172527.5,99196.25
264,2019-08-22,56914.5,73325.25,18.4,1289030.4,1232115.9,172527.5,99202.25
265,2019-08-23,58437.5,69491.25,18.1,1268013.5999999999,1209576.0999999999,172527.5,103036.25
266,2019-08-24,53841.75,67760.75,17.7,1239991.2000000002,1186149.4500000002,172527.5,104766.75
267,2019-08-25,54769.75,68113.25,18.7,1310047.2000000002,1255277.4500000002,172527.5,104414.25
268,2019-08-26,62943.5,71500.25,18.7,1310047.2000000002,1247103.7000000002,172527.5,101027.25
269,2019-08-27,65140.5,71314.5,15.8,1106884.8,1041744.3,172527.5,101213.0
270,2019-08-28,67907.5,72025.75,9.7,679543.2,611635.7,172527.5,100501.75
271,2019-08-29,68598.0,72552.75,7.5,525420.0,456822.0,172527.5,99974.75
272,2019-08-30,62878.0,70389.25,17.1,1197957.5999999999,1135079.5999999999,172527.5,102138.25
273,2019-08-31,56632.0,69413.5,19.0,1331064.0,1274432.0,172527.5,103114.0
274,2019-09-01,54862.5,68883.75,19.8,1387108.7999999998,1332246.2999999998,172527.5,103643.75
275,2019-09-02,61856.25,68276.0,19.9,1394114.4,1332258.15,172527.5,104251.5
276,2019-09-03,61099.0,68414.0,20.0,1401120.0,1340021.0,172527.5,104113.5
277,2019-09-04,65878.5,68180.75,20.1,1408125.6,1342247.1,172527.5,104346.75
278,2019-09-05,65647.0,68421.0,20.3,1422136.7999999998,1356489.7999999998,172527.5,104106.5
279,2019-09-06,67093.75,67795.0,20.4,1429142.4,1362048.65,172527.5,104732.5
280,2019-09-07,58639.25,64891.25,20.1,1408125.6,1349486.35,172527.5,107636.25
281,2019-09-08,55555.5,64956.5,20.6,1443153.6,1387598.1,172527.5,107571.0
282,2019-09-09,63014.5,68173.0,20.8,1457164.7999999998,1394150.2999999998,172527.5,104354.5
283,2019-09-10,64011.0,69471.0,20.1,1408125.6,1344114.6,172527.5,103056.5
284,2019-09-11,66189.75,68765.25,14.9,1043834.3999999999,977644.6499999999,172527.5,103762.25
285,2019-09-12,63081.0,68899.0,21.1,1478181.6,1415100.6,172527.5,103628.5
286,2019-09-13,64478.5,67062.75,21.2,1485187.2000000002,1420708.7000000002,172527.5,105464.75
287,2019-09-14,57879.25,64910.75,21.5,1506204.0,1448324.75,172527.5,107616.75
288,2019-09-15,56441.0,65687.5,21.5,1506204.0,1449763.0,172527.5,106840.0
289,2019-09-16,64517.25,67952.25,21.7,1520215.2000000002,1455697.9500000002,172527.5,104575.25
290,2019-09-17,65320.5,68054.0,19.5,1366092.0,1300771.5,172527.5,104473.5
291,2019-09-18,63037.25,67884.25,22.1,1548237.6,1485200.35,172527.5,104643.25
292,2019-09-19,63933.75,67879.75,22.2,1555243.2000000002,1491309.4500000002,172527.5,104647.75
293,2019-09-20,66174.0,67036.25,20.7,1450159.2000000002,1383985.2000000002,172527.5,105491.25
294,2019-09-21,59463.75,65251.5,21.7,1520215.2000000002,1460751.4500000002,172527.5,107276.0
