C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/02/15,02:00:00,0000000304453939,,0000000304453938
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/02/14 00:00:00",40,8623
D,DEMAND,HISTORIC,1,NSW1,"2019/02/14 00:00:00",41,8388
D,DEMAND,HISTORIC,1,NSW1,"2019/02/14 00:00:00",42,8140
D,DEMAND,HISTORIC,1,NSW1,"2019/02/14 00:00:00",43,7990
D,DEMAND,HISTORIC,1,NSW1,"2019/02/14 00:00:00",44,7817
D,DEMAND,HISTORIC,1,NSW1,"2019/02/14 00:00:00",45,7697
D,DEMAND,HISTORIC,1,NSW1,"2019/02/14 00:00:00",46,7575
D,DEMAND,HISTORIC,1,NSW1,"2019/02/14 00:00:00",47,7416
D,DEMAND,HISTORIC,1,NSW1,"2019/02/14 00:00:00",48,7294
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",1,6915
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",2,6802
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",3,6583
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",4,6423
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",5,6295
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",6,6228
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",7,6167
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",8,6129
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",9,6161
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",10,6229
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",11,6379
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",12,6499
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",13,6800
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",14,7093
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",15,7333
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",16,7430
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",17,7462
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",18,7497
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",19,7552
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",20,7522
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",21,7523
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",22,7571
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",23,7612
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",24,7682
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",25,7714
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",26,7863
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",27,8013
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",28,8065
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",29,8128
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",30,8167
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",31,8197
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",32,8295
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",33,8360
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",34,8461
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",35,8418
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",36,8424
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",37,8387
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",38,8423
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",39,8388
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",40,8258
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",41,8119
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",42,7876
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",43,7626
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",44,7346
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",45,7095
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",46,6939
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",47,6655
D,DEMAND,HISTORIC,1,QLD1,"2019/02/14 00:00:00",48,6426
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",1,1447
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",2,1385
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",3,1304
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",4,1265
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",5,1226
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",6,1199
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",7,1199
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",8,1218
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",9,1221
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",10,1240
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",11,1293
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",12,1361
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",13,1412
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",14,1453
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",15,1461
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",16,1387
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",17,1305
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",18,1239
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",19,1160
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",20,1084
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",21,1022
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",22,979
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",23,939
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",24,911
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",25,883
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",26,856
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",27,843
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",28,840
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",29,827
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",30,835
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",31,880
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",32,943
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",33,1006
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",34,1104
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",35,1288
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",36,1231
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",37,1318
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",38,1390
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",39,1403
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",40,1421
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",41,1434
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",42,1419
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",43,1357
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",44,1316
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",45,1281
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",46,1255
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",47,1258
D,DEMAND,HISTORIC,1,SA1,"2019/02/14 00:00:00",48,1420
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",1,912
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",2,905
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",3,897
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",4,887
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",5,878
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",6,878
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",7,882
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",8,892
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",9,908
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",10,939
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",11,996
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",12,1055
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",13,1112
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",14,1130
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",15,1117
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",16,1077
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",17,1047
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",18,1046
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",19,1034
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",20,1014
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",21,999
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",22,995
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",23,986
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",24,963
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",25,979
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",26,990
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",27,1001
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",28,991
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",29,1001
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",30,1008
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",31,1010
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",32,1011
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",33,1032
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",34,1031
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",35,1044
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",36,1085
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",37,1089
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",38,1112
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",39,1118
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",40,1115
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",41,1112
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",42,1112
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",43,1061
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",44,1026
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",45,1005
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",46,968
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",47,963
D,DEMAND,HISTORIC,1,TAS1,"2019/02/14 00:00:00",48,941
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",1,4161
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",2,4064
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",3,3932
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",4,3795
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",5,3723
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",6,3675
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",7,3653
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",8,3682
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",9,3779
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",10,3956
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",11,4324
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",12,4586
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",13,4940
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",14,5150
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",15,5049
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",16,4972
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",17,4919
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",18,4795
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",19,4720
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",20,4663
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",21,4652
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",22,4605
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",23,4504
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",24,4443
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",25,4384
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",26,4374
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",27,4384
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",28,4370
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",29,4366
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",30,4432
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",31,4548
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",32,4676
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",33,4793
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",34,4947
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",35,4992
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",36,5030
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",37,5075
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",38,5030
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",39,5038
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",40,4979
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",41,4866
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",42,4718
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",43,4562
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",44,4411
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",45,4298
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",46,4232
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",47,4402
D,DEMAND,HISTORIC,1,VIC1,"2019/02/14 00:00:00",48,4408
C,"END OF REPORT",243
