C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/05/14,02:00:00,0000000307852843,,0000000307852842
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",23,7859
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",24,7730
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",25,7683
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",26,7633
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",27,7679
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",28,7761
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",29,7839
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",30,7912
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",31,8050
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",32,8229
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",33,8449
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",34,8780
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",35,9254
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",36,9666
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",37,9711
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",38,9569
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",39,9345
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",40,9134
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",41,8943
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",42,8763
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",43,8559
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",44,8342
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",45,8268
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",46,8105
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",47,7980
D,DEMAND,HISTORIC,1,NSW1,"2019/05/13 00:00:00",48,7929
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",1,5423
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",2,5283
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",3,5183
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",4,5118
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",5,5090
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",6,5052
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",7,5070
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",8,5080
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",9,5169
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",10,5258
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",11,5434
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",12,5652
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",13,5982
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",14,6382
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",15,6694
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",16,6740
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",17,6663
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",18,6551
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",19,6362
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",20,6239
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",21,6092
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",22,6063
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",23,5931
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",24,5895
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",25,5920
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",26,5982
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",27,6093
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",28,6188
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",29,6296
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",30,6373
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",31,6478
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",32,6650
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",33,6781
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",34,6993
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",35,7184
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",36,7360
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",37,7347
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",38,7333
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",39,7146
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",40,7023
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",41,6902
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",42,6719
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",43,6579
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",44,6405
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",45,6263
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",46,6169
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",47,5947
D,DEMAND,HISTORIC,1,QLD1,"2019/05/13 00:00:00",48,5769
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",1,1421
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",2,1355
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",3,1266
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",4,1188
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",5,1126
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",6,1082
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",7,1054
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",8,1039
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",9,1035
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",10,1033
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",11,1042
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",12,1076
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",13,1124
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",14,1239
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",15,1345
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",16,1419
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",17,1426
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",18,1361
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",19,1302
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",20,1265
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",21,1195
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",22,1120
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",23,1047
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",24,1010
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",25,966
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",26,957
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",27,954
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",28,950
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",29,941
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",30,971
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",31,1049
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",32,1103
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",33,1193
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",34,1310
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",35,1468
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",36,1600
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",37,1749
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",38,1805
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",39,1800
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",40,1771
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",41,1752
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",42,1715
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",43,1673
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",44,1616
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",45,1539
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",46,1484
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",47,1437
D,DEMAND,HISTORIC,1,SA1,"2019/05/13 00:00:00",48,1596
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",1,988
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",2,998
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",3,980
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",4,956
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",5,938
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",6,939
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",7,930
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",8,932
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",9,951
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",10,986
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",11,1004
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",12,1023
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",13,1110
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",14,1181
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",15,1236
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",16,1282
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",17,1286
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",18,1255
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",19,1218
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",20,1193
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",21,1096
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",22,1136
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",23,1121
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",24,1113
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",25,1108
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",26,1094
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",27,1101
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",28,1103
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",29,1122
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",30,1120
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",31,1138
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",32,1160
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",33,1177
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",34,1231
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",35,1286
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",36,1305
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",37,1323
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",38,1308
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",39,1283
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",40,1256
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",41,1236
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",42,1202
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",43,1151
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",44,1146
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",45,1118
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",46,1067
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",47,1032
D,DEMAND,HISTORIC,1,TAS1,"2019/05/13 00:00:00",48,1023
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",1,4594
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",2,4471
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",3,4289
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",4,4172
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",5,4039
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",6,3934
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",7,3886
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",8,3835
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",9,3882
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",10,3941
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",11,4110
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",12,4322
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",13,4734
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",14,5145
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",15,5385
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",16,5566
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",17,5540
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",18,5461
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",19,5359
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",20,5194
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",21,5168
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",22,5074
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",23,5009
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",24,4941
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",25,4959
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",26,4891
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",27,4899
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",28,4844
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",29,4886
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",30,4924
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",31,4939
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",32,5105
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",33,5348
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",34,5577
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",35,5885
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",36,6119
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",37,6196
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",38,6121
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",39,6022
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",40,5871
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",41,5715
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",42,5575
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",43,5437
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",44,5223
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",45,5018
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",46,4844
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",47,4982
D,DEMAND,HISTORIC,1,VIC1,"2019/05/13 00:00:00",48,4976
C,"END OF REPORT",243
