C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/01/29,02:00:01,0000000303828658,,0000000303828657
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",38,9672
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",39,9628
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",40,9492
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",41,9317
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",42,9107
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",43,8952
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",44,8746
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",45,8537
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",46,8320
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",47,8052
D,DEMAND,HISTORIC,1,NSW1,"2019/01/28 00:00:00",48,7906
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",1,6205
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",2,6044
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",3,5930
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",4,5826
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",5,5815
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",6,5773
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",7,5750
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",8,5729
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",9,5721
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",10,5725
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",11,5737
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",12,5727
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",13,5808
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",14,5916
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",15,6032
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",16,6162
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",17,6258
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",18,6319
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",19,6324
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",20,6316
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",21,6369
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",22,6427
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",23,6449
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",24,6499
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",25,6567
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",26,6689
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",27,6797
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",28,6936
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",29,7102
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",30,7240
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",31,7447
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",32,7643
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",33,7844
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",34,8020
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",35,8160
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",36,8207
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",37,8179
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",38,8217
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",39,8259
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",40,8211
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",41,7971
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",42,7714
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",43,7482
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",44,7242
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",45,7054
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",46,6917
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",47,6637
D,DEMAND,HISTORIC,1,QLD1,"2019/01/28 00:00:00",48,6368
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",1,1397
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",2,1333
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",3,1255
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",4,1205
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",5,1182
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",6,1171
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",7,1148
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",8,1146
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",9,1146
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",10,1156
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",11,1153
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",12,1178
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",13,1169
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",14,1158
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",15,1134
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",16,1093
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",17,1045
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",18,992
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",19,929
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",20,880
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",21,839
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",22,775
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",23,767
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",24,772
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",25,791
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",26,821
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",27,839
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",28,880
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",29,907
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",30,966
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",31,1041
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",32,1132
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",33,1219
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",34,1307
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",35,1406
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",36,1496
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",37,1574
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",38,1630
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",39,1612
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",40,1578
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",41,1575
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",42,1555
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",43,1518
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",44,1479
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",45,1430
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",46,1391
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",47,1385
D,DEMAND,HISTORIC,1,SA1,"2019/01/28 00:00:00",48,1538
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",1,1002
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",2,1007
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",3,998
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",4,997
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",5,999
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",6,1001
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",7,983
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",8,983
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",9,979
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",10,989
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",11,991
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",12,991
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",13,1014
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",14,1025
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",15,1053
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",16,1069
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",17,1088
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",18,1069
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",19,1055
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",20,1054
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",21,1089
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",22,1087
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",23,1068
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",24,1049
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",25,1005
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",26,979
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",27,986
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",28,991
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",29,999
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",30,1022
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",31,1062
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",32,1099
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",33,1126
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",34,1204
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",35,1224
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",36,1232
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",37,1225
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",38,1224
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",39,1215
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",40,1212
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",41,1180
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",42,1111
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",43,1137
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",44,1150
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",45,1133
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",46,1105
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",47,1083
D,DEMAND,HISTORIC,1,TAS1,"2019/01/28 00:00:00",48,1073
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",1,4156
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",2,4023
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",3,3933
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",4,3761
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",5,3738
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",6,3669
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",7,3656
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",8,3646
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",9,3682
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",10,3739
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",11,3835
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",12,3883
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",13,3978
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",14,4048
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",15,4030
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",16,4093
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",17,4107
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",18,4117
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",19,4139
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",20,4131
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",21,4197
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",22,4195
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",23,4280
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",24,4384
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",25,4460
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",26,4608
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",27,4761
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",28,4967
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",29,5210
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",30,5419
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",31,5706
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",32,5953
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",33,6181
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",34,6349
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",35,6346
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",36,6400
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",37,6320
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",38,6210
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",39,5977
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",40,5756
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",41,5633
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",42,5395
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",43,5135
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",44,4875
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",45,4729
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",46,4666
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",47,4780
D,DEMAND,HISTORIC,1,VIC1,"2019/01/28 00:00:00",48,4775
C,"END OF REPORT",243
