C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/08/22,02:00:00,0000000311848895,,0000000311848894
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",30,7433
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",31,7551
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",32,7847
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",33,8099
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",34,8441
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",35,8881
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",36,9560
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",37,9902
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",38,9929
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",39,9799
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",40,9612
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",41,9434
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",42,9237
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",43,9021
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",44,8678
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",45,8537
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",46,8293
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",47,8127
D,DEMAND,HISTORIC,1,NSW1,"2019/08/21 00:00:00",48,8005
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",1,5464
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",2,5302
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",3,5189
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",4,5135
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",5,5073
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",6,5032
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",7,5054
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",8,5053
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",9,5148
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",10,5292
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",11,5557
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",12,5842
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",13,6297
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",14,6656
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",15,6843
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",16,6632
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",17,6240
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",18,5861
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",19,5555
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",20,5271
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",21,5069
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",22,4946
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",23,4834
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",24,4776
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",25,4775
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",26,4789
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",27,4831
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",28,4953
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",29,5083
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",30,5256
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",31,5443
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",32,5725
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",33,6016
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",34,6291
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",35,6600
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",36,6895
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",37,7026
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",38,7084
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",39,6975
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",40,6879
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",41,6859
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",42,6666
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",43,6479
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",44,6272
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",45,6112
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",46,5967
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",47,5760
D,DEMAND,HISTORIC,1,QLD1,"2019/08/21 00:00:00",48,5559
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",1,1368
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",2,1332
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",3,1240
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",4,1161
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",5,1138
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",6,1109
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",7,1081
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",8,1053
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",9,1041
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",10,1046
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",11,1047
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",12,1081
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",13,1138
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",14,1271
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",15,1421
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",16,1521
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",17,1570
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",18,1577
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",19,1569
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",20,1530
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",21,1438
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",22,1362
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",23,1302
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",24,1274
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",25,1243
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",26,1205
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",27,1180
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",28,1126
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",29,1109
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",30,1102
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",31,1103
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",32,1134
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",33,1182
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",34,1249
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",35,1368
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",36,1505
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",37,1633
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",38,1770
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",39,1792
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",40,1746
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",41,1716
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",42,1704
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",43,1663
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",44,1607
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",45,1521
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",46,1418
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",47,1359
D,DEMAND,HISTORIC,1,SA1,"2019/08/21 00:00:00",48,1523
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",1,1000
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",2,982
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",3,972
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",4,958
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",5,959
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",6,942
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",7,969
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",8,985
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",9,958
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",10,1000
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",11,1017
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",12,957
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",13,1108
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",14,1244
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",15,1259
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",16,1284
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",17,1298
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",18,1242
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",19,1233
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",20,1181
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",21,1158
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",22,1099
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",23,1067
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",24,1065
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",25,1036
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",26,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",27,1015
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",28,1011
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",29,1022
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",30,1057
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",31,1093
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",32,1123
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",33,1160
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",34,1215
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",35,1259
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",36,1315
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",37,1348
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",38,1342
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",39,1319
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",40,1306
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",41,1290
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",42,1264
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",43,1255
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",44,1236
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",45,1227
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",46,1183
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",47,1135
D,DEMAND,HISTORIC,1,TAS1,"2019/08/21 00:00:00",48,1099
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",1,4824
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",2,4599
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",3,4516
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",4,4343
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",5,4201
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",6,4072
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",7,4040
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",8,3992
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",9,3999
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",10,4009
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",11,4161
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",12,4360
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",13,4821
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",14,5292
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",15,5583
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",16,5677
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",17,5879
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",18,5812
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",19,5658
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",20,5426
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",21,5266
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",22,5118
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",23,4985
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",24,4911
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",25,4810
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",26,4740
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",27,4716
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",28,4733
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",29,4741
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",30,4789
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",31,4881
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",32,5119
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",33,5335
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",34,5553
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",35,5812
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",36,6110
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",37,6130
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",38,6100
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",39,6128
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",40,6004
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",41,5895
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",42,5696
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",43,5499
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",44,5313
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",45,5074
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",46,4913
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",47,4958
D,DEMAND,HISTORIC,1,VIC1,"2019/08/21 00:00:00",48,4956
C,"END OF REPORT",243
