C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/02/12,02:00:01,0000000304340621,,0000000304340620
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",36,10239
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",37,10053
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",38,9852
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",39,9730
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",40,9566
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",41,9293
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",42,8913
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",43,8695
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",44,8357
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",45,8179
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",46,7944
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",47,7693
D,DEMAND,HISTORIC,1,NSW1,"2019/02/11 00:00:00",48,7519
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",1,6122
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",2,6006
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",3,5933
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",4,5863
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",5,5811
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",6,5765
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",7,5767
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",8,5771
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",9,5776
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",10,5844
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",11,6023
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",12,6199
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",13,6531
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",14,6789
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",15,7067
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",16,7130
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",17,7214
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",18,7251
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",19,7306
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",20,7334
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",21,7323
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",22,7273
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",23,7305
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",24,7321
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",25,7343
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",26,7470
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",27,7602
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",28,7681
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",29,7831
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",30,7970
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",31,8120
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",32,8372
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",33,8594
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",34,8789
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",35,8870
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",36,8858
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",37,8715
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",38,8778
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",39,8769
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",40,8599
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",41,8373
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",42,8063
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",43,7802
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",44,7520
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",45,7261
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",46,7086
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",47,6800
D,DEMAND,HISTORIC,1,QLD1,"2019/02/11 00:00:00",48,6508
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",1,1386
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",2,1337
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",3,1269
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",4,1219
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",5,1166
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",6,1170
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",7,1147
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",8,1139
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",9,1150
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",10,1174
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",11,1222
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",12,1277
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",13,1308
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",14,1377
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",15,1406
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",16,1371
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",17,1307
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",18,1286
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",19,1195
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",20,1117
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",21,1080
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",22,1024
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",23,1028
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",24,1030
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",25,991
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",26,1030
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",27,1013
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",28,1004
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",29,1002
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",30,1083
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",31,1062
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",32,1024
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",33,1029
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",34,1094
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",35,1140
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",36,1199
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",37,1255
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",38,1295
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",39,1322
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",40,1315
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",41,1349
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",42,1317
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",43,1273
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",44,1192
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",45,1155
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",46,1134
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",47,1141
D,DEMAND,HISTORIC,1,SA1,"2019/02/11 00:00:00",48,1322
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",1,889
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",2,879
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",3,872
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",4,867
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",5,860
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",6,861
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",7,875
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",8,869
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",9,883
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",10,896
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",11,945
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",12,991
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",13,1014
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",14,1047
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",15,1061
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",16,1052
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",17,1033
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",18,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",19,1025
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",20,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",21,1005
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",22,1002
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",23,992
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",24,982
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",25,980
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",26,968
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",27,963
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",28,965
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",29,965
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",30,978
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",31,1002
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",32,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",33,1044
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",34,1064
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",35,1070
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",36,1066
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",37,1065
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",38,1059
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",39,1036
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",40,1003
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",41,979
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",42,959
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",43,932
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",44,908
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",45,886
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",46,861
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",47,845
D,DEMAND,HISTORIC,1,TAS1,"2019/02/11 00:00:00",48,819
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",1,4237
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",2,4112
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",3,4035
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",4,3905
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",5,3820
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",6,3776
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",7,3780
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",8,3836
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",9,3921
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",10,4070
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",11,4399
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",12,4652
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",13,4977
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",14,5149
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",15,5028
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",16,4979
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",17,4951
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",18,4875
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",19,4830
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",20,4784
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",21,4728
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",22,4813
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",23,5013
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",24,5047
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",25,5058
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",26,5090
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",27,5121
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",28,5144
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",29,5188
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",30,5266
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",31,5422
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",32,5434
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",33,5487
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",34,5548
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",35,5395
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",36,5338
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",37,5291
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",38,5242
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",39,5206
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",40,5233
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",41,5142
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",42,4954
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",43,4796
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",44,4603
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",45,4469
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",46,4386
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",47,4556
D,DEMAND,HISTORIC,1,VIC1,"2019/02/11 00:00:00",48,4449
C,"END OF REPORT",243
