C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/02/25,02:00:00,0000000304810392,,0000000304810391
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",28,6787
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",29,6777
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",30,6840
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",31,6941
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",32,7126
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",33,7313
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",34,7478
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",35,7702
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",36,7774
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",37,7834
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",38,7878
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",39,7887
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",40,7846
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",41,7670
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",42,7509
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",43,7409
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",44,7250
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",45,7193
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",46,7029
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",47,6862
D,DEMAND,HISTORIC,1,NSW1,"2019/02/24 00:00:00",48,6783
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",1,5954
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",2,5809
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",3,5740
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",4,5704
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",5,5667
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",6,5605
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",7,5588
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",8,5534
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",9,5540
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",10,5527
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",11,5603
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",12,5586
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",13,5597
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",14,5595
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",15,5648
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",16,5628
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",17,5656
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",18,5759
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",19,5862
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",20,5899
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",21,5930
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",22,5901
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",23,5923
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",24,5845
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",25,5739
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",26,5775
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",27,5745
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",28,5818
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",29,5929
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",30,6060
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",31,6182
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",32,6387
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",33,6577
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",34,6837
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",35,7016
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",36,7143
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",37,7249
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",38,7431
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",39,7370
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",40,7223
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",41,7068
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",42,6875
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",43,6720
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",44,6554
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",45,6447
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",46,6345
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",47,6138
D,DEMAND,HISTORIC,1,QLD1,"2019/02/24 00:00:00",48,5919
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",1,1425
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",2,1355
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",3,1283
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",4,1244
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",5,1193
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",6,1193
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",7,1166
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",8,1146
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",9,1140
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",10,1137
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",11,1150
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",12,1164
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",13,1162
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",14,1166
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",15,1154
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",16,1133
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",17,1121
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",18,1100
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",19,1078
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",20,1058
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",21,1078
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",22,1126
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",23,1172
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",24,1240
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",25,1289
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",26,1357
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",27,1427
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",28,1507
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",29,1557
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",30,1631
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",31,1730
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",32,1828
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",33,1938
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",34,2029
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",35,2110
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",36,2188
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",37,2232
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",38,2224
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",39,2162
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",40,2077
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",41,1995
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",42,1878
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",43,1788
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",44,1687
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",45,1584
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",46,1522
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",47,1487
D,DEMAND,HISTORIC,1,SA1,"2019/02/24 00:00:00",48,1621
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",1,967
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",2,951
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",3,947
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",4,926
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",5,925
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",6,919
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",7,894
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",8,918
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",9,922
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",10,920
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",11,928
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",12,923
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",13,938
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",14,952
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",15,968
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",16,977
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",17,980
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",18,964
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",19,949
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",20,919
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",21,902
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",22,885
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",23,872
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",24,859
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",25,839
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",26,835
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",27,835
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",28,831
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",29,855
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",30,860
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",31,874
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",32,910
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",33,938
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",34,963
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",35,981
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",36,997
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",37,995
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",38,992
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",39,1007
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",40,1007
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",41,1005
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",42,982
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",43,959
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",44,928
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",45,897
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",46,884
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",47,880
D,DEMAND,HISTORIC,1,TAS1,"2019/02/24 00:00:00",48,862
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",1,4091
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",2,4015
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",3,3906
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",4,3808
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",5,3667
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",6,3583
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",7,3539
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",8,3505
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",9,3516
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",10,3544
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",11,3616
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",12,3633
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",13,3710
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",14,3780
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",15,3751
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",16,3770
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",17,3795
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",18,3804
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",19,3857
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",20,3845
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",21,3875
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",22,3933
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",23,3987
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",24,4079
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",25,4175
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",26,4286
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",27,4392
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",28,4568
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",29,4774
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",30,5002
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",31,5227
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",32,5515
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",33,5703
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",34,6019
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",35,6128
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",36,6270
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",37,6196
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",38,5994
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",39,5773
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",40,5658
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",41,5438
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",42,5207
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",43,4955
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",44,4725
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",45,4565
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",46,4489
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",47,4622
D,DEMAND,HISTORIC,1,VIC1,"2019/02/24 00:00:00",48,4627
C,"END OF REPORT",243
