C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/11/20,02:00:00,0000000315479246,,0000000315479245
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",35,10024
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",36,9918
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",37,9516
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",38,9301
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",39,9113
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",40,8894
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",41,8589
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",42,8238
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",43,8100
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",44,7895
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",45,7785
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",46,7655
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",47,7481
D,DEMAND,HISTORIC,1,NSW1,"2019/11/19 00:00:00",48,7335
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",1,5706
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",2,5550
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",3,5463
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",4,5405
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",5,5344
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",6,5307
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",7,5283
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",8,5289
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",9,5375
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",10,5423
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",11,5538
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",12,5628
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",13,5852
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",14,6024
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",15,6129
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",16,6125
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",17,6039
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",18,5901
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",19,5840
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",20,5779
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",21,5755
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",22,5820
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",23,5871
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",24,5991
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",25,6107
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",26,6212
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",27,6360
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",28,6547
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",29,6765
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",30,7017
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",31,7219
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",32,7530
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",33,7753
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",34,7927
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",35,7950
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",36,7962
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",37,7923
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",38,8058
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",39,7984
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",40,7795
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",41,7654
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",42,7401
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",43,7143
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",44,6872
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",45,6712
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",46,6546
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",47,6296
D,DEMAND,HISTORIC,1,QLD1,"2019/11/19 00:00:00",48,6055
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",1,1491
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",2,1449
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",3,1361
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",4,1296
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",5,1250
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",6,1240
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",7,1223
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",8,1229
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",9,1232
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",10,1247
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",11,1276
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",12,1347
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",13,1401
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",14,1433
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",15,1400
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",16,1311
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",17,1218
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",18,1141
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",19,1088
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",20,1026
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",21,997
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",22,977
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",23,976
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",24,965
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",25,961
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",26,1000
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",27,1057
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",28,1079
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",29,1106
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",30,1171
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",31,1264
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",32,1335
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",33,1418
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",34,1536
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",35,1618
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",36,1708
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",37,1722
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",38,1702
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",39,1714
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",40,1705
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",41,1666
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",42,1611
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",43,1543
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",44,1483
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",45,1413
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",46,1374
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",47,1355
D,DEMAND,HISTORIC,1,SA1,"2019/11/19 00:00:00",48,1484
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",1,1011
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",2,1001
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",3,999
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",4,1000
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",5,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",6,999
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",7,989
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",8,982
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",9,1018
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",10,1051
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",11,1117
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",12,1190
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",13,1226
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",14,1242
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",15,1215
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",16,1158
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",17,1119
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",18,1085
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",19,1061
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",20,1022
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",21,1006
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",22,1008
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",23,1012
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",24,997
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",25,992
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",26,977
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",27,980
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",28,1008
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",29,1012
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",30,1005
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",31,1012
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",32,1045
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",33,1065
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",34,1079
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",35,1098
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",36,1121
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",37,1141
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",38,1158
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",39,1187
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",40,1208
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",41,1206
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",42,1185
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",43,1163
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",44,1131
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",45,1099
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",46,1079
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",47,1055
D,DEMAND,HISTORIC,1,TAS1,"2019/11/19 00:00:00",48,1047
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",1,4421
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",2,4299
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",3,4204
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",4,4084
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",5,4019
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",6,3945
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",7,3965
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",8,4015
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",9,4124
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",10,4248
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",11,4563
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",12,4831
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",13,5100
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",14,5225
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",15,5103
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",16,5053
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",17,4963
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",18,4847
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",19,4740
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",20,4609
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",21,4531
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",22,4467
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",23,4394
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",24,4375
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",25,4379
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",26,4415
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",27,4457
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",28,4477
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",29,4531
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",30,4645
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",31,4722
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",32,4913
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",33,5067
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",34,5213
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",35,5257
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",36,5274
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",37,5284
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",38,5282
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",39,5274
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",40,5331
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",41,5251
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",42,5073
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",43,4894
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",44,4688
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",45,4556
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",46,4463
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",47,4655
D,DEMAND,HISTORIC,1,VIC1,"2019/11/19 00:00:00",48,4663
C,"END OF REPORT",243
