C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/06/25,02:00:01,0000000309537739,,0000000309537738
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",33,10148
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",34,10632
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",35,11313
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",36,11842
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",37,11847
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",38,11756
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",39,11493
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",40,11230
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",41,10982
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",42,10725
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",43,10362
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",44,9962
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",45,9758
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",46,9366
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",47,9116
D,DEMAND,HISTORIC,1,NSW1,"2019/06/24 00:00:00",48,8920
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",1,5533
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",2,5395
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",3,5281
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",4,5232
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",5,5181
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",6,5185
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",7,5179
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",8,5205
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",9,5298
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",10,5395
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",11,5685
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",12,5959
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",13,6422
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",14,6862
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",15,7185
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",16,7151
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",17,6852
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",18,6497
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",19,6190
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",20,5937
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",21,5720
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",22,5567
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",23,5419
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",24,5335
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",25,5367
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",26,5473
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",27,5508
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",28,5558
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",29,5695
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",30,5847
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",31,6117
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",32,6376
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",33,6677
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",34,7119
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",35,7568
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",36,7840
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",37,7903
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",38,7911
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",39,7775
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",40,7685
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",41,7630
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",42,7373
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",43,7115
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",44,6853
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",45,6626
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",46,6438
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",47,6185
D,DEMAND,HISTORIC,1,QLD1,"2019/06/24 00:00:00",48,5935
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",1,1630
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",2,1569
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",3,1485
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",4,1408
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",5,1370
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",6,1372
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",7,1369
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",8,1329
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",9,1306
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",10,1288
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",11,1304
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",12,1376
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",13,1469
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",14,1615
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",15,1777
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",16,1958
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",17,2061
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",18,2038
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",19,1965
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",20,1936
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",21,1877
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",22,1892
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",23,1849
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",24,1735
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",25,1718
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",26,1669
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",27,1752
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",28,1808
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",29,1834
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",30,1837
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",31,1832
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",32,1879
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",33,1996
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",34,2097
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",35,2166
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",36,2291
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",37,2390
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",38,2395
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",39,2349
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",40,2298
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",41,2244
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",42,2162
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",43,2070
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",44,1952
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",45,1835
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",46,1699
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",47,1577
D,DEMAND,HISTORIC,1,SA1,"2019/06/24 00:00:00",48,1707
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",1,1269
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",2,1249
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",3,1237
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",4,1229
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",5,1229
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",6,1221
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",7,1230
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",8,1235
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",9,1246
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",10,1265
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",11,1302
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",12,1352
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",13,1440
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",14,1533
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",15,1635
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",16,1700
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",17,1711
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",18,1675
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",19,1653
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",20,1630
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",21,1578
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",22,1536
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",23,1504
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",24,1445
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",25,1419
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",26,1391
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",27,1379
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",28,1381
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",29,1390
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",30,1387
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",31,1401
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",32,1432
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",33,1477
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",34,1545
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",35,1614
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",36,1670
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",37,1680
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",38,1665
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",39,1635
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",40,1616
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",41,1591
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",42,1549
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",43,1528
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",44,1489
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",45,1436
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",46,1378
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",47,1330
D,DEMAND,HISTORIC,1,TAS1,"2019/06/24 00:00:00",48,1302
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",1,5457
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",2,5312
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",3,5176
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",4,4989
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",5,4842
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",6,4763
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",7,4702
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",8,4648
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",9,4678
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",10,4743
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",11,4947
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",12,5236
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",13,5760
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",14,6268
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",15,6767
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",16,7197
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",17,7416
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",18,7388
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",19,7286
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",20,7123
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",21,6894
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",22,6642
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",23,6432
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",24,6236
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",25,6016
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",26,5888
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",27,5880
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",28,5868
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",29,5846
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",30,5874
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",31,5919
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",32,6107
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",33,6374
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",34,6747
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",35,7103
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",36,7466
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",37,7521
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",38,7450
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",39,7329
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",40,7249
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",41,7003
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",42,6848
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",43,6619
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",44,6374
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",45,6071
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",46,5746
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",47,5749
D,DEMAND,HISTORIC,1,VIC1,"2019/06/24 00:00:00",48,5671
C,"END OF REPORT",243
