C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2018/12/17,02:00:01,0000000302258569,,0000000302258568
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",23,7997
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",24,8177
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",25,8288
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",26,8392
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",27,8593
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",28,8722
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",29,8853
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",30,8999
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",31,8994
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",32,9049
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",33,9085
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",34,9183
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",35,9079
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",36,8991
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",37,8864
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",38,8769
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",39,8753
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",40,8729
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",41,8613
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",42,8404
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",43,8199
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",44,7968
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",45,7796
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",46,7539
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",47,7328
D,DEMAND,HISTORIC,1,NSW1,"2018/12/16 00:00:00",48,7209
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",1,6057
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",2,5942
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",3,5848
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",4,5769
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",5,5724
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",6,5674
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",7,5611
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",8,5587
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",9,5603
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",10,5564
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",11,5552
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",12,5600
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",13,5693
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",14,5801
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",15,5998
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",16,6159
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",17,6347
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",18,6473
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",19,6623
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",20,6694
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",21,6730
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",22,6729
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",23,6669
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",24,6636
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",25,6642
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",26,6658
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",27,6625
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",28,6605
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",29,6649
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",30,6700
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",31,6779
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",32,6835
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",33,6930
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",34,7037
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",35,7119
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",36,7154
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",37,7188
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",38,7304
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",39,7235
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",40,7166
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",41,7074
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",42,6895
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",43,6718
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",44,6570
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",45,6458
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",46,6356
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",47,6123
D,DEMAND,HISTORIC,1,QLD1,"2018/12/16 00:00:00",48,5902
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",1,1374
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",2,1319
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",3,1244
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",4,1178
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",5,1135
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",6,1127
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",7,1106
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",8,1080
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",9,1057
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",10,1072
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",11,1088
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",12,1097
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",13,1106
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",14,1122
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",15,1108
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",16,1109
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",17,1137
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",18,1148
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",19,1111
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",20,1046
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",21,1023
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",22,1063
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",23,1044
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",24,1032
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",25,1025
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",26,1026
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",27,980
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",28,952
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",29,950
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",30,936
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",31,916
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",32,963
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",33,1054
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",34,1095
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",35,1133
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",36,1211
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",37,1289
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",38,1327
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",39,1321
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",40,1332
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",41,1332
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",42,1321
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",43,1310
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",44,1274
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",45,1234
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",46,1215
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",47,1208
D,DEMAND,HISTORIC,1,SA1,"2018/12/16 00:00:00",48,1379
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",1,922
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",2,931
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",3,919
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",4,917
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",5,928
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",6,928
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",7,937
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",8,940
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",9,881
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",10,934
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",11,946
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",12,962
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",13,978
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",14,1013
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",15,1042
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",16,1090
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",17,1115
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",18,1130
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",19,1129
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",20,1098
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",21,1082
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",22,1054
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",23,1080
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",24,1064
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",25,1052
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",26,1034
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",27,1042
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",28,1058
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",29,1069
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",30,1088
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",31,1103
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",32,1113
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",33,1125
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",34,1155
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",35,1175
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",36,1169
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",37,1169
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",38,1164
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",39,1149
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",40,1144
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",41,1152
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",42,1123
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",43,1090
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",44,1062
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",45,1047
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",46,1022
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",47,1014
D,DEMAND,HISTORIC,1,TAS1,"2018/12/16 00:00:00",48,993
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",1,4210
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",2,4057
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",3,3964
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",4,3817
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",5,3708
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",6,3615
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",7,3598
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",8,3601
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",9,3640
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",10,3660
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",11,3660
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",12,3718
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",13,3823
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",14,3883
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",15,3913
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",16,3986
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",17,3988
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",18,4030
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",19,4001
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",20,3950
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",21,4004
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",22,4024
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",23,4058
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",24,4078
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",25,4072
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",26,4138
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",27,4172
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",28,4224
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",29,4240
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",30,4275
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",31,4305
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",32,4315
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",33,4407
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",34,4533
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",35,4651
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",36,4718
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",37,4715
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",38,4682
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",39,4644
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",40,4646
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",41,4681
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",42,4601
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",43,4506
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",44,4329
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",45,4217
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",46,4193
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",47,4339
D,DEMAND,HISTORIC,1,VIC1,"2018/12/16 00:00:00",48,4359
C,"END OF REPORT",243
