C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/09/30,02:00:01,0000000313457202,,0000000313457201
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2019/09/29 00:00:00",41,6491
D,DEMAND,HISTORIC,1,QLD1,"2019/09/29 00:00:00",42,6297
D,DEMAND,HISTORIC,1,QLD1,"2019/09/29 00:00:00",43,6266
D,DEMAND,HISTORIC,1,QLD1,"2019/09/29 00:00:00",44,6139
D,DEMAND,HISTORIC,1,QLD1,"2019/09/29 00:00:00",45,6023
D,DEMAND,HISTORIC,1,QLD1,"2019/09/29 00:00:00",46,5958
D,DEMAND,HISTORIC,1,QLD1,"2019/09/29 00:00:00",47,5764
D,DEMAND,HISTORIC,1,QLD1,"2019/09/29 00:00:00",48,5559
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",1,1476
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",2,1402
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",3,1322
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",4,1265
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",5,1182
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",6,1156
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",7,1116
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",8,1094
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",9,1067
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",10,1048
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",11,1034
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",12,1038
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",13,1054
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",14,1086
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",15,1056
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",16,1006
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",17,947
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",18,883
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",19,792
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",20,712
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",21,664
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",22,619
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",23,575
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",24,567
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",25,545
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",26,551
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",27,548
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",28,574
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",29,598
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",30,610
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",31,670
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",32,752
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",33,841
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",34,932
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",35,1070
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",36,1212
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",37,1357
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",38,1484
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",39,1563
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",40,1551
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",41,1549
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",42,1525
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",43,1490
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",44,1459
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",45,1394
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",46,1328
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",47,1292
D,DEMAND,HISTORIC,1,SA1,"2019/09/29 00:00:00",48,1444
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",1,894
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",2,875
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",3,859
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",4,871
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",5,860
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",6,874
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",7,863
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",8,852
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",9,855
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",10,881
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",11,869
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",12,876
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",13,891
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",14,897
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",15,905
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",16,946
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",17,968
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",18,990
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",19,983
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",20,977
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",21,954
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",22,931
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",23,937
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",24,923
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",25,920
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",26,907
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",27,893
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",28,877
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",29,883
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",30,898
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",31,889
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",32,906
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",33,932
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",34,979
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",35,1038
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",36,1094
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",37,1124
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",38,1156
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",39,1143
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",40,1117
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",41,1107
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",42,1088
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",43,1063
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",44,1026
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",45,992
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",46,954
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",47,930
D,DEMAND,HISTORIC,1,TAS1,"2019/09/29 00:00:00",48,915
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",1,4708
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",2,4562
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",3,4419
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",4,4236
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",5,4118
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",6,4018
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",7,3916
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",8,3871
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",9,3783
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",10,3794
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",11,3870
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",12,3894
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",13,3959
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",14,4069
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",15,4080
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",16,4132
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",17,4245
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",18,4162
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",19,4047
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",20,4028
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",21,4044
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",22,4033
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",23,3912
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",24,3848
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",25,3858
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",26,3811
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",27,3776
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",28,3786
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",29,3862
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",30,3843
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",31,3933
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",32,4066
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",33,4324
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",34,4616
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",35,4885
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",36,5150
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",37,5416
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",38,5577
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",39,5588
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",40,5532
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",41,5417
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",42,5310
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",43,5208
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",44,4985
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",45,4848
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",46,4738
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",47,4891
D,DEMAND,HISTORIC,1,VIC1,"2019/09/29 00:00:00",48,4856
C,"END OF REPORT",243
