C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/05/15,02:00:00,0000000307893713,,0000000307893712
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",25,7573
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",26,7545
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",27,7563
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",28,7621
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",29,7692
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",30,7771
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",31,7924
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",32,8110
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",33,8382
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",34,8616
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",35,9070
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",36,9542
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",37,9598
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",38,9523
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",39,9312
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",40,9098
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",41,8984
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",42,8832
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",43,8617
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",44,8412
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",45,8410
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",46,8214
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",47,8118
D,DEMAND,HISTORIC,1,NSW1,"2019/05/14 00:00:00",48,8015
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",1,5566
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",2,5404
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",3,5314
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",4,5233
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",5,5184
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",6,5163
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",7,5156
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",8,5180
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",9,5241
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",10,5339
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",11,5540
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",12,5760
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",13,6107
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",14,6360
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",15,6597
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",16,6602
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",17,6510
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",18,6350
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",19,6230
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",20,6144
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",21,6023
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",22,5955
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",23,5945
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",24,5950
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",25,5951
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",26,6045
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",27,6116
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",28,6235
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",29,6354
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",30,6420
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",31,6487
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",32,6618
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",33,6735
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",34,6915
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",35,7155
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",36,7321
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",37,7288
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",38,7235
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",39,7078
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",40,6971
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",41,6886
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",42,6697
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",43,6576
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",44,6407
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",45,6282
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",46,6149
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",47,5925
D,DEMAND,HISTORIC,1,QLD1,"2019/05/14 00:00:00",48,5711
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",1,1562
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",2,1504
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",3,1412
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",4,1340
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",5,1281
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",6,1253
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",7,1218
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",8,1190
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",9,1187
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",10,1186
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",11,1203
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",12,1240
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",13,1313
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",14,1440
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",15,1545
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",16,1630
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",17,1658
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",18,1582
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",19,1482
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",20,1384
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",21,1268
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",22,1168
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",23,1107
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",24,1049
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",25,1006
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",26,985
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",27,977
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",28,986
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",29,1012
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",30,1051
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",31,1092
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",32,1148
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",33,1247
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",34,1373
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",35,1492
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",36,1631
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",37,1771
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",38,1831
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",39,1821
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",40,1794
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",41,1779
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",42,1744
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",43,1702
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",44,1642
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",45,1579
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",46,1494
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",47,1436
D,DEMAND,HISTORIC,1,SA1,"2019/05/14 00:00:00",48,1593
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",1,1032
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",2,1036
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",3,1023
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",4,1005
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",5,1017
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",6,1011
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",7,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",8,1027
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",9,1029
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",10,1025
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",11,1058
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",12,1099
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",13,1169
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",14,1250
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",15,1310
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",16,1342
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",17,1302
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",18,1264
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",19,1231
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",20,1192
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",21,1160
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",22,1145
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",23,1141
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",24,1121
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",25,1144
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",26,1113
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",27,1121
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",28,1132
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",29,1083
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",30,1118
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",31,1140
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",32,1166
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",33,1193
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",34,1240
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",35,1298
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",36,1357
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",37,1353
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",38,1334
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",39,1329
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",40,1314
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",41,1303
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",42,1281
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",43,1246
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",44,1203
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",45,1159
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",46,1092
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",47,1069
D,DEMAND,HISTORIC,1,TAS1,"2019/05/14 00:00:00",48,1054
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",1,4797
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",2,4594
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",3,4545
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",4,4385
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",5,4238
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",6,4147
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",7,4095
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",8,4091
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",9,4143
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",10,4190
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",11,4330
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",12,4563
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",13,4962
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",14,5338
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",15,5624
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",16,5826
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",17,5822
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",18,5660
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",19,5481
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",20,5319
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",21,5143
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",22,5058
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",23,5007
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",24,4942
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",25,4925
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",26,4938
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",27,5019
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",28,5010
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",29,5089
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",30,5172
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",31,5201
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",32,5380
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",33,5534
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",34,5692
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",35,5970
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",36,6163
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",37,6229
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",38,6182
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",39,6024
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",40,5925
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",41,5789
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",42,5653
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",43,5504
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",44,5310
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",45,5086
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",46,4894
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",47,5038
D,DEMAND,HISTORIC,1,VIC1,"2019/05/14 00:00:00",48,5050
C,"END OF REPORT",243
