C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/07/11,02:00:01,0000000310180172,,0000000310180171
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/07/10 00:00:00",41,10499
D,DEMAND,HISTORIC,1,NSW1,"2019/07/10 00:00:00",42,10281
D,DEMAND,HISTORIC,1,NSW1,"2019/07/10 00:00:00",43,10126
D,DEMAND,HISTORIC,1,NSW1,"2019/07/10 00:00:00",44,9803
D,DEMAND,HISTORIC,1,NSW1,"2019/07/10 00:00:00",45,9667
D,DEMAND,HISTORIC,1,NSW1,"2019/07/10 00:00:00",46,9337
D,DEMAND,HISTORIC,1,NSW1,"2019/07/10 00:00:00",47,9051
D,DEMAND,HISTORIC,1,NSW1,"2019/07/10 00:00:00",48,8859
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",1,5618
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",2,5460
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",3,5337
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",4,5259
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",5,5225
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",6,5180
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",7,5160
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",8,5163
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",9,5222
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",10,5318
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",11,5541
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",12,5800
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",13,6196
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",14,6534
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",15,6744
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",16,6683
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",17,6579
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",18,6382
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",19,6145
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",20,5901
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",21,5731
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",22,5565
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",23,5447
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",24,5378
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",25,5320
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",26,5314
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",27,5376
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",28,5511
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",29,5620
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",30,5756
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",31,5923
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",32,6167
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",33,6439
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",34,6706
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",35,7001
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",36,7211
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",37,7268
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",38,7293
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",39,7193
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",40,7107
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",41,7086
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",42,6889
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",43,6750
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",44,6583
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",45,6458
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",46,6374
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",47,6165
D,DEMAND,HISTORIC,1,QLD1,"2019/07/10 00:00:00",48,5897
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",1,1490
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",2,1438
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",3,1307
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",4,1214
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",5,1147
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",6,1097
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",7,1048
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",8,1029
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",9,1012
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",10,1004
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",11,1014
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",12,1151
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",13,1197
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",14,1320
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",15,1383
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",16,1430
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",17,1496
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",18,1478
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",19,1402
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",20,1331
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",21,1257
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",22,1241
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",23,1220
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",24,1265
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",25,1146
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",26,1177
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",27,1232
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",28,1327
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",29,1439
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",30,1474
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",31,1469
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",32,1492
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",33,1541
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",34,1607
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",35,1723
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",36,1900
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",37,1906
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",38,1934
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",39,1880
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",40,1824
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",41,1769
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",42,1691
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",43,1639
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",44,1567
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",45,1476
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",46,1401
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",47,1381
D,DEMAND,HISTORIC,1,SA1,"2019/07/10 00:00:00",48,1507
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",1,1011
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",2,1002
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",3,974
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",4,959
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",5,948
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",6,928
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",7,915
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",8,919
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",9,924
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",10,937
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",11,957
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",12,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",13,1081
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",14,1163
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",15,1232
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",16,1291
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",17,1324
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",18,1317
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",19,1273
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",20,1256
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",21,1238
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",22,1180
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",23,1138
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",24,1152
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",25,1146
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",26,1137
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",27,1132
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",28,1138
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",29,1153
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",30,1158
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",31,1170
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",32,1190
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",33,1196
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",34,1230
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",35,1306
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",36,1337
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",37,1338
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",38,1325
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",39,1310
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",40,1292
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",41,1269
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",42,1240
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",43,1232
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",44,1177
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",45,1146
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",46,1109
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",47,1095
D,DEMAND,HISTORIC,1,TAS1,"2019/07/10 00:00:00",48,1055
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",1,5032
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",2,4881
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",3,4708
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",4,4504
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",5,4327
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",6,4224
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",7,4145
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",8,4138
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",9,4125
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",10,4178
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",11,4334
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",12,4583
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",13,4971
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",14,5335
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",15,5581
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",16,5872
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",17,6012
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",18,5922
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",19,5788
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",20,5615
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",21,5408
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",22,5211
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",23,5081
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",24,5052
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",25,5193
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",26,5340
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",27,5496
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",28,5570
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",29,5540
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",30,5537
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",31,5519
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",32,5591
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",33,5710
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",34,5882
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",35,6191
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",36,6497
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",37,6479
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",38,6413
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",39,6266
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",40,6125
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",41,5955
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",42,5869
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",43,5658
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",44,5503
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",45,5297
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",46,5114
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",47,5169
D,DEMAND,HISTORIC,1,VIC1,"2019/07/10 00:00:00",48,5142
C,"END OF REPORT",243
