C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/12/02,02:00:01,0000000315949609,,0000000315949608
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/12/01 00:00:00",41,7694
D,DEMAND,HISTORIC,1,NSW1,"2019/12/01 00:00:00",42,7511
D,DEMAND,HISTORIC,1,NSW1,"2019/12/01 00:00:00",43,7339
D,DEMAND,HISTORIC,1,NSW1,"2019/12/01 00:00:00",44,7193
D,DEMAND,HISTORIC,1,NSW1,"2019/12/01 00:00:00",45,7118
D,DEMAND,HISTORIC,1,NSW1,"2019/12/01 00:00:00",46,6941
D,DEMAND,HISTORIC,1,NSW1,"2019/12/01 00:00:00",47,6745
D,DEMAND,HISTORIC,1,NSW1,"2019/12/01 00:00:00",48,6632
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",1,6007
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",2,5881
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",3,5771
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",4,5699
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",5,5629
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",6,5594
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",7,5564
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",8,5540
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",9,5533
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",10,5471
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",11,5446
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",12,5418
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",13,5439
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",14,5477
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",15,5576
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",16,5605
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",17,5775
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",18,5730
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",19,5743
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",20,5745
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",21,5768
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",22,5900
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",23,6069
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",24,6114
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",25,6269
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",26,6419
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",27,6711
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",28,7053
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",29,7086
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",30,6935
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",31,7020
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",32,7195
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",33,7353
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",34,7476
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",35,7519
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",36,7560
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",37,7603
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",38,7706
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",39,7681
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",40,7567
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",41,7414
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",42,7185
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",43,7029
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",44,6800
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",45,6669
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",46,6543
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",47,6295
D,DEMAND,HISTORIC,1,QLD1,"2019/12/01 00:00:00",48,6067
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",1,1236
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",2,1194
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",3,1123
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",4,1085
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",5,1042
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",6,1022
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",7,996
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",8,985
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",9,976
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",10,958
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",11,958
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",12,965
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",13,967
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",14,979
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",15,990
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",16,968
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",17,955
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",18,927
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",19,877
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",20,834
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",21,804
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",22,812
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",23,817
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",24,799
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",25,738
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",26,689
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",27,673
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",28,723
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",29,728
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",30,737
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",31,809
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",32,900
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",33,972
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",34,1017
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",35,1109
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",36,1176
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",37,1223
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",38,1241
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",39,1235
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",40,1246
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",41,1247
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",42,1216
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",43,1169
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",44,1145
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",45,1093
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",46,1065
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",47,1058
D,DEMAND,HISTORIC,1,SA1,"2019/12/01 00:00:00",48,1223
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",1,973
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",2,981
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",3,951
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",4,943
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",5,909
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",6,889
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",7,888
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",8,882
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",9,912
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",10,916
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",11,925
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",12,942
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",13,967
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",14,993
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",15,1028
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",16,1052
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",17,1071
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",18,1082
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",19,1078
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",20,1058
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",21,1080
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",22,1053
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",23,1045
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",24,1022
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",25,992
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",26,993
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",27,977
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",28,962
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",29,997
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",30,984
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",31,977
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",32,1012
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",33,1022
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",34,1065
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",35,1102
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",36,1086
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",37,1105
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",38,1118
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",39,1131
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",40,1143
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",41,1120
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",42,1093
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",43,1064
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",44,1033
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",45,986
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",46,959
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",47,960
D,DEMAND,HISTORIC,1,TAS1,"2019/12/01 00:00:00",48,936
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",1,4250
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",2,4143
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",3,4011
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",4,3871
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",5,3780
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",6,3738
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",7,3697
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",8,3674
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",9,3705
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",10,3698
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",11,3746
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",12,3820
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",13,3925
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",14,4054
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",15,4075
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",16,4087
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",17,4074
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",18,4106
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",19,3993
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",20,3931
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",21,3865
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",22,3989
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",23,4008
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",24,3889
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",25,3938
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",26,3953
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",27,4077
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",28,4267
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",29,4287
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",30,4420
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",31,4586
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",32,4711
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",33,4795
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",34,4898
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",35,4999
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",36,5027
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",37,4952
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",38,4959
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",39,4900
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",40,5010
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",41,4901
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",42,4769
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",43,4554
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",44,4346
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",45,4199
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",46,4123
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",47,4303
D,DEMAND,HISTORIC,1,VIC1,"2019/12/01 00:00:00",48,4376
C,"END OF REPORT",243
