C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/06/12,02:00:00,0000000309004743,,0000000309004742
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",5,1122
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",6,1096
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",7,1058
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",8,1068
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",9,1040
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",10,1034
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",11,1055
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",12,1094
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",13,1170
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",14,1284
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",15,1387
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",16,1502
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",17,1552
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",18,1502
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",19,1380
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",20,1275
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",21,1169
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",22,1083
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",23,1015
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",24,973
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",25,936
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",26,931
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",27,946
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",28,960
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",29,935
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",30,973
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",31,1008
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",32,1050
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",33,1138
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",34,1236
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",35,1346
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",36,1470
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",37,1548
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",38,1558
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",39,1531
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",40,1506
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",41,1494
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",42,1461
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",43,1409
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",44,1342
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",45,1275
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",46,1221
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",47,1149
D,DEMAND,HISTORIC,1,SA1,"2019/06/11 00:00:00",48,1283
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",1,1066
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",2,1048
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",3,1039
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",4,1018
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",5,1008
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",6,998
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",7,1003
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",8,1011
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",9,1027
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",10,1035
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",11,1085
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",12,1126
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",13,1199
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",14,1279
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",15,1390
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",16,1452
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",17,1463
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",18,1425
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",19,1386
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",20,1365
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",21,1330
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",22,1282
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",23,1248
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",24,1189
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",25,1194
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",26,1192
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",27,1218
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",28,1208
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",29,1226
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",30,1252
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",31,1265
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",32,1279
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",33,1301
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",34,1344
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",35,1390
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",36,1428
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",37,1421
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",38,1407
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",39,1377
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",40,1360
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",41,1342
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",42,1314
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",43,1276
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",44,1237
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",45,1199
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",46,1148
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",47,1111
D,DEMAND,HISTORIC,1,TAS1,"2019/06/11 00:00:00",48,1085
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",1,4750
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",2,4641
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",3,4484
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",4,4319
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",5,4201
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",6,4077
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",7,4085
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",8,4029
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",9,4069
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",10,4150
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",11,4303
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",12,4535
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",13,4988
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",14,5462
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",15,5775
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",16,6106
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",17,6165
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",18,6012
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",19,5813
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",20,5573
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",21,5363
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",22,5199
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",23,5003
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",24,4942
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",25,4870
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",26,4801
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",27,4854
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",28,4861
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",29,4863
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",30,4890
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",31,4969
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",32,5159
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",33,5388
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",34,5628
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",35,5945
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",36,6285
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",37,6276
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",38,6154
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",39,6063
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",40,5947
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",41,5780
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",42,5604
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",43,5403
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",44,5213
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",45,4973
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",46,4805
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",47,4909
D,DEMAND,HISTORIC,1,VIC1,"2019/06/11 00:00:00",48,4852
C,"END OF REPORT",243
