C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/10/05,02:00:01,0000000313655541,,0000000313655540
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",35,8273
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",36,8462
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",37,8567
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",38,8489
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",39,8290
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",40,8110
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",41,7982
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",42,7808
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",43,7733
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",44,7567
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",45,7624
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",46,7524
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",47,7480
D,DEMAND,HISTORIC,1,NSW1,"2019/10/04 00:00:00",48,7482
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",1,5485
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",2,5344
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",3,5238
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",4,5172
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",5,5140
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",6,5111
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",7,5093
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",8,5095
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",9,5175
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",10,5274
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",11,5419
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",12,5559
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",13,5720
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",14,5768
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",15,5768
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",16,5683
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",17,5586
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",18,5448
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",19,5328
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",20,5235
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",21,5164
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",22,5137
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",23,5101
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",24,5087
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",25,5116
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",26,5155
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",27,5181
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",28,5268
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",29,5380
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",30,5549
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",31,5798
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",32,6049
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",33,6302
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",34,6544
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",35,6632
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",36,6673
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",37,6790
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",38,6862
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",39,6735
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",40,6686
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",41,6594
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",42,6399
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",43,6280
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",44,6199
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",45,6105
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",46,6021
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",47,5831
D,DEMAND,HISTORIC,1,QLD1,"2019/10/04 00:00:00",48,5626
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",1,1363
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",2,1367
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",3,1244
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",4,1156
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",5,1111
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",6,1010
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",7,962
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",8,983
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",9,1012
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",10,985
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",11,1023
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",12,1048
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",13,1104
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",14,1170
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",15,1242
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",16,1301
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",17,1297
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",18,1218
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",19,1068
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",20,948
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",21,995
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",22,933
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",23,848
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",24,825
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",25,825
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",26,910
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",27,1034
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",28,1027
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",29,1008
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",30,1059
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",31,1289
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",32,1278
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",33,1254
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",34,1308
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",35,1419
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",36,1485
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",37,1512
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",38,1488
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",39,1485
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",40,1384
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",41,1366
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",42,1321
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",43,1265
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",44,1234
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",45,1148
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",46,1084
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",47,1115
D,DEMAND,HISTORIC,1,SA1,"2019/10/04 00:00:00",48,1262
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",1,829
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",2,829
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",3,806
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",4,788
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",5,766
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",6,782
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",7,767
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",8,771
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",9,768
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",10,785
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",11,823
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",12,851
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",13,899
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",14,946
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",15,986
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",16,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",17,1011
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",18,1007
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",19,1010
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",20,1008
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",21,996
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",22,970
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",23,957
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",24,962
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",25,960
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",26,937
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",27,927
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",28,923
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",29,933
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",30,931
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",31,946
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",32,953
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",33,971
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",34,1009
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",35,1048
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",36,1091
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",37,1127
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",38,1165
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",39,1181
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",40,1176
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",41,1170
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",42,1155
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",43,1133
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",44,1110
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",45,1082
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",46,1053
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",47,1025
D,DEMAND,HISTORIC,1,TAS1,"2019/10/04 00:00:00",48,1011
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",1,4469
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",2,4312
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",3,4217
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",4,4045
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",5,3928
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",6,3850
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",7,3731
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",8,3744
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",9,3724
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",10,3766
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",11,3931
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",12,4149
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",13,4416
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",14,4618
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",15,4723
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",16,4901
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",17,5006
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",18,5087
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",19,5116
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",20,5105
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",21,5108
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",22,4997
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",23,4901
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",24,4962
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",25,4864
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",26,4975
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",27,5238
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",28,5197
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",29,5189
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",30,5266
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",31,5240
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",32,5320
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",33,5561
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",34,5710
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",35,5795
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",36,5915
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",37,6028
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",38,6077
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",39,5981
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",40,5863
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",41,5718
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",42,5591
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",43,5473
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",44,5307
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",45,5071
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",46,4894
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",47,5007
D,DEMAND,HISTORIC,1,VIC1,"2019/10/04 00:00:00",48,4977
C,"END OF REPORT",243
