C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/12/21,02:00:00,0000000316741373,,0000000316741372
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2019/12/20 00:00:00",46,6852
D,DEMAND,HISTORIC,1,QLD1,"2019/12/20 00:00:00",47,6608
D,DEMAND,HISTORIC,1,QLD1,"2019/12/20 00:00:00",48,6361
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",1,2199
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",2,2092
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",3,1998
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",4,1961
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",5,1919
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",6,1857
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",7,1811
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",8,1789
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",9,1765
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",10,1769
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",11,1784
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",12,1842
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",13,1917
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",14,2028
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",15,2179
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",16,2274
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",17,2372
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",18,2412
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",19,2456
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",20,2470
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",21,2480
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",22,2527
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",23,2556
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",24,2644
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",25,2644
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",26,2706
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",27,2725
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",28,2718
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",29,2902
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",30,2936
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",31,2748
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",32,2687
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",33,2772
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",34,2773
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",35,2810
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",36,2696
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",37,2521
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",38,2266
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",39,2141
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",40,2084
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",41,2028
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",42,1908
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",43,1841
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",44,1749
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",45,1680
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",46,1585
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",47,1545
D,DEMAND,HISTORIC,1,SA1,"2019/12/20 00:00:00",48,1659
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",1,997
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",2,949
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",3,909
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",4,924
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",5,925
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",6,909
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",7,894
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",8,897
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",9,892
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",10,910
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",11,948
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",12,985
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",13,998
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",14,1009
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",15,1008
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",16,997
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",17,976
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",18,951
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",19,916
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",20,903
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",21,899
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",22,890
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",23,890
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",24,890
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",25,904
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",26,909
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",27,895
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",28,924
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",29,925
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",30,952
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",31,980
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",32,959
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",33,986
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",34,1001
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",35,1008
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",36,1014
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",37,1010
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",38,1010
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",39,1000
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",40,986
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",41,979
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",42,995
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",43,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",44,962
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",45,1018
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",46,992
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",47,987
D,DEMAND,HISTORIC,1,TAS1,"2019/12/20 00:00:00",48,986
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",1,4544
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",2,4388
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",3,4285
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",4,4152
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",5,4069
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",6,4005
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",7,4006
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",8,4009
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",9,4100
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",10,4192
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",11,4398
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",12,4585
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",13,4815
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",14,4975
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",15,4973
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",16,5000
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",17,5048
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",18,5061
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",19,5123
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",20,5306
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",21,5534
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",22,5778
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",23,6055
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",24,6338
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",25,6614
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",26,6978
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",27,7317
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",28,7626
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",29,7988
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",30,8298
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",31,8585
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",32,8849
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",33,9006
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",34,9152
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",35,9132
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",36,9163
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",37,9112
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",38,9039
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",39,8810
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",40,8590
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",41,8277
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",42,7966
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",43,7546
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",44,6998
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",45,6537
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",46,6136
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",47,5965
D,DEMAND,HISTORIC,1,VIC1,"2019/12/20 00:00:00",48,5625
C,"END OF REPORT",243
