,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,503079.92000000004,425285.67000000004,198603.0,140791.75
23,2018-12-24,80218.0,53704.25,25.7,460112.24,379894.24,198603.0,144898.75
24,2018-12-25,69640.25,51908.0,26.4,472644.4799999999,403004.2299999999,198603.0,146695.0
25,2018-12-26,71656.25,55788.75,29.5,528144.4,456488.15,198603.0,142814.25
26,2018-12-27,81049.75,58629.5,29.7,531725.0399999999,450675.2899999999,198603.0,139973.5
27,2018-12-28,83314.25,58633.0,28.6,512031.52,428717.27,198603.0,139970.0
28,2018-12-29,80233.5,59632.75,29.8,533515.36,453281.86,198603.0,138970.25
29,2018-12-30,82141.0,59751.0,27.9,499499.27999999997,417358.27999999997,198603.0,138852.0
30,2018-12-31,86378.75,59647.5,28.4,508450.87999999995,422072.12999999995,198603.0,138955.5
31,2019-01-01,81552.25,59093.75,30.3,542466.9600000001,460914.7100000001,198603.0,139509.25
32,2019-01-02,89217.25,61073.25,28.3,506660.56000000006,417443.31000000006,198603.0,137529.75
33,2019-01-03,90541.75,62844.5,18.8,336580.16,246038.40999999997,198603.0,135758.5
34,2019-01-04,90777.5,62004.25,28.9,517402.4799999999,426624.9799999999,198603.0,136598.75
35,2019-01-05,86080.0,61238.0,26.4,472644.4799999999,386564.4799999999,198603.0,137365.0
36,2019-01-06,85484.0,61776.25,24.7,442209.04,356725.04,198603.0,136826.75
37,2019-01-07,95019.75,61487.0,13.6,243483.52,148463.77,198603.0,137116.0
38,2019-01-08,89575.0,64452.0,16.7,298983.44,209408.44,198603.0,134151.0
39,2019-01-09,92187.25,65506.0,14.8,264967.36,172780.11,198603.0,133097.0
40,2019-01-10,91252.0,65098.0,19.4,347322.07999999996,256070.07999999996,198603.0,133505.0
41,2019-01-11,89531.0,63118.5,27.9,499499.27999999997,409968.27999999997,198603.0,135484.5
42,2019-01-12,79989.25,62237.25,29.8,533515.36,453526.11,198603.0,136365.75
43,2019-01-13,80440.25,63208.0,27.7,495918.63999999996,415478.38999999996,198603.0,135395.0
44,2019-01-14,91596.75,65605.25,28.6,512031.52,420434.77,198603.0,132997.75
45,2019-01-15,93123.75,66572.25,27.9,499499.27999999997,406375.52999999997,198603.0,132030.75
46,2019-01-16,94882.25,67570.25,30.9,553208.88,458326.63,198603.0,131032.75
47,2019-01-17,94225.25,67121.25,28.5,510241.19999999995,416015.94999999995,198603.0,131481.75
48,2019-01-18,94015.0,66800.0,27.5,492337.99999999994,398322.99999999994,198603.0,131803.0
49,2019-01-19,87321.0,66212.75,26.2,469063.83999999997,381742.83999999997,198603.0,132390.25
50,2019-01-20,85907.75,67018.5,27.5,492337.99999999994,406430.24999999994,198603.0,131584.5
51,2019-01-21,98492.25,68412.25,26.1,467273.52,368781.27,198603.0,130190.75
52,2019-01-22,98294.5,69475.25,26.4,472644.4799999999,374349.9799999999,198603.0,129127.75
53,2019-01-23,100130.75,69552.75,28.2,504870.24,404739.49,198603.0,129050.25
54,2019-01-24,100592.0,71250.0,29.4,526354.08,425762.07999999996,198603.0,127353.0
55,2019-01-25,101573.25,69662.5,25.2,451160.63999999996,349587.38999999996,198603.0,128940.5
56,2019-01-26,88296.75,65487.25,26.6,476225.12000000005,387928.37000000005,198603.0,133115.75
57,2019-01-27,84695.75,65877.5,29.7,531725.0399999999,447029.2899999999,198603.0,132725.5
58,2019-01-28,88108.0,67236.75,28.9,517402.4799999999,429294.4799999999,198603.0,131366.25
59,2019-01-29,97558.75,68190.75,26.6,476225.12000000005,378666.37000000005,198603.0,130412.25
60,2019-01-30,98011.0,68129.5,25.2,451160.63999999996,353149.63999999996,198603.0,130473.5
61,2019-01-31,98018.5,68770.75,26.3,470854.16000000003,372835.66000000003,198603.0,129832.25
62,2019-02-01,95425.0,65947.5,25.0,447579.99999999994,352154.99999999994,198603.0,132655.5
63,2019-02-02,84781.25,63197.75,24.1,431467.12000000005,346685.87000000005,198603.0,135405.25
64,2019-02-03,81762.25,62104.25,19.7,352693.04,270930.79,198603.0,136498.75
65,2019-02-04,90649.5,63814.0,22.6,404612.32000000007,313962.82000000007,198603.0,134789.0
66,2019-02-05,90619.0,64366.25,19.3,345531.75999999995,254912.75999999995,198603.0,134236.75
67,2019-02-06,91490.5,64318.0,19.6,350902.72000000003,259412.22000000003,198603.0,134285.0
68,2019-02-07,90950.25,64637.0,17.5,313306.0,222355.75,198603.0,133966.0
69,2019-02-08,92756.75,65912.5,18.5,331209.19999999995,238452.44999999995,198603.0,132690.5
70,2019-02-09,87962.0,66774.5,27.9,499499.27999999997,411537.27999999997,198603.0,131828.5
71,2019-02-10,88408.5,66544.75,27.5,492337.99999999994,403929.49999999994,198603.0,132058.25
72,2019-02-11,98456.0,69131.75,23.9,427886.4799999999,329430.4799999999,198603.0,129471.25
73,2019-02-12,103440.25,73355.5,27.9,499499.27999999997,396059.02999999997,198603.0,125247.5
74,2019-02-13,108096.25,75426.25,26.5,474434.80000000005,366338.55000000005,198603.0,123176.75
75,2019-02-14,97312.5,67722.25,20.5,367015.6,269703.1,198603.0,130880.75
76,2019-02-15,89741.75,68051.75,24.3,435047.75999999995,345306.00999999995,198603.0,130551.25
77,2019-02-16,79084.75,65599.25,23.1,413563.92000000004,334479.17000000004,198603.0,133003.75
78,2019-02-17,76668.75,66306.25,25.8,461902.56000000006,385233.81000000006,198603.0,132296.75
79,2019-02-18,84822.25,69548.5,22.2,397451.04,312628.79,198603.0,129054.5
80,2019-02-19,87595.25,77271.25,27.7,495918.63999999996,408323.38999999996,198603.0,121331.75
81,2019-02-20,92008.5,79262.25,27.5,492337.99999999994,400329.49999999994,198603.0,119340.75
82,2019-02-21,93304.25,77876.25,21.3,381338.16000000003,288033.91000000003,198603.0,120726.75
83,2019-02-22,86014.0,71269.5,22.0,393870.4,307856.4,198603.0,127333.5
84,2019-02-23,74658.75,69318.0,23.9,427886.4799999999,353227.7299999999,198603.0,129285.0
85,2019-02-24,71836.25,67989.75,20.8,372386.56000000006,300550.31000000006,198603.0,130613.25
86,2019-02-25,80032.25,69474.25,16.6,297193.12000000005,217160.87000000005,198603.0,129128.75
87,2019-02-26,79235.0,69439.75,13.9,248854.48,169619.48,198603.0,129163.25
88,2019-02-27,79094.0,68816.5,16.7,298983.44,219889.44,198603.0,129786.5
89,2019-02-28,78871.5,69242.75,12.1,216628.71999999997,137757.21999999997,198603.0,129360.25
90,2019-03-01,79573.75,67743.75,16.6,297193.12000000005,217619.37000000005,198603.0,130859.25
91,2019-03-02,71928.0,65659.75,15.3,273918.96,201990.96000000002,198603.0,132943.25
92,2019-03-03,70415.75,66756.25,19.6,350902.72000000003,280486.97000000003,198603.0,131846.75
93,2019-03-04,80802.25,69749.75,20.9,374176.87999999995,293374.62999999995,198603.0,128853.25
94,2019-03-05,82531.25,71724.5,20.6,368805.92000000004,286274.67000000004,198603.0,126878.5
95,2019-03-06,87443.5,74669.5,22.9,409983.27999999997,322539.77999999997,198603.0,123933.5
96,2019-03-07,88130.75,74110.25,19.4,347322.07999999996,259191.32999999996,198603.0,124492.75
97,2019-03-08,85721.0,71217.75,19.8,354483.36,268762.36,198603.0,127385.25
98,2019-03-09,78098.0,70585.75,23.6,422515.52,344417.52,198603.0,128017.25
99,2019-03-10,77796.5,73067.5,24.1,431467.12000000005,353670.62000000005,198603.0,125535.5
100,2019-03-11,94736.5,75737.5,20.3,363434.96,268698.46,198603.0,122865.5
101,2019-03-12,94522.25,78096.5,19.7,352693.04,258170.78999999998,198603.0,120506.5
102,2019-03-13,92749.5,76295.5,24.5,438628.4,345878.9,198603.0,122307.5
103,2019-03-14,91452.75,74712.0,17.9,320467.27999999997,229014.52999999997,198603.0,123891.0
104,2019-03-15,90307.75,67915.25,18.2,325838.24,235530.49,198603.0,130687.75
105,2019-03-16,74924.25,66125.0,9.2,164709.43999999994,89785.18999999994,198603.0,132478.0
106,2019-03-17,74479.25,66295.25,11.6,207677.12,133197.87,198603.0,132307.75
107,2019-03-18,83748.25,68757.0,16.6,297193.12000000005,213444.87000000005,198603.0,129846.0
108,2019-03-19,79200.0,71987.0,23.6,422515.52,343315.52,198603.0,126616.0
109,2019-03-20,82990.0,77682.75,21.0,375967.19999999995,292977.19999999995,198603.0,120920.25
110,2019-03-21,83446.0,77889.25,18.7,334789.83999999997,251343.83999999997,198603.0,120713.75
111,2019-03-22,84267.75,77074.75,17.0,304354.39999999997,220086.64999999997,198603.0,121528.25
112,2019-03-23,78263.25,77468.75,22.1,395660.72000000003,317397.47000000003,198603.0,121134.25
113,2019-03-24,80039.0,79136.5,22.8,408192.96,328153.96,198603.0,119466.5
114,2019-03-25,87715.0,80822.0,20.6,368805.92000000004,281090.92000000004,198603.0,117781.0
115,2019-03-26,87267.0,79859.25,15.4,275709.28,188442.28000000003,198603.0,118743.75
116,2019-03-27,83138.5,71907.5,5.3,94886.95999999999,11748.459999999992,130492.20999999999,58584.70999999999
117,2019-03-28,77281.25,72598.75,9.6,171870.72,94589.47,153174.18,80575.43
118,2019-03-29,78029.0,73577.0,17.4,311515.68,233486.68,198603.0,125026.0
119,2019-03-30,75399.25,69098.75,7.4,132483.68,57084.42999999999,182110.43,113011.68
120,2019-03-31,60779.25,67116.0,21.6,386709.12000000005,325929.87000000005,198603.0,131487.0
121,2019-04-01,70702.5,69696.25,19.4,347322.07999999996,276619.57999999996,198603.0,128906.75
122,2019-04-02,72588.0,69553.75,16.3,291822.16,219234.15999999997,198603.0,129049.25
123,2019-04-03,73805.25,70692.25,16.5,295402.8,221597.55,198603.0,127910.75
124,2019-04-04,72331.75,70694.0,20.4,365225.27999999997,292893.52999999997,198603.0,127909.0
125,2019-04-05,70923.0,69225.0,20.1,359854.32000000007,288931.32000000007,198603.0,129378.0
126,2019-04-06,64655.5,67514.0,18.7,334789.83999999997,270134.33999999997,198603.0,131089.0
127,2019-04-07,60631.0,67789.25,19.6,350902.72000000003,290271.72000000003,198603.0,130813.75
128,2019-04-08,69583.5,74049.0,20.4,365225.27999999997,295641.77999999997,198603.0,124554.0
129,2019-04-09,70893.5,74693.75,19.4,347322.07999999996,276428.57999999996,198603.0,123909.25
130,2019-04-10,70292.75,73207.25,15.8,282870.56,212577.81,198603.0,125395.75
131,2019-04-11,69012.5,72737.5,15.7,281080.23999999993,212067.73999999993,198603.0,125865.5
132,2019-04-12,69132.75,72377.5,15.4,275709.28,206576.53000000003,198603.0,126225.5
133,2019-04-13,61448.25,69970.0,17.8,318676.96,257228.71000000002,198603.0,128633.0
134,2019-04-14,60212.25,70462.5,17.2,307935.04,247722.78999999998,198603.0,128140.5
135,2019-04-15,68966.25,72108.5,11.4,204096.48,135130.23,198603.0,126494.5
136,2019-04-16,64403.0,72591.5,14.6,261386.71999999997,196983.71999999997,198603.0,126011.5
137,2019-04-17,64894.5,76023.5,15.9,284660.88,219766.38,198603.0,122579.5
138,2019-04-18,64873.25,76001.5,16.8,300773.75999999995,235900.50999999995,198603.0,122601.5
139,2019-04-19,58161.0,72527.5,15.6,279289.92,221128.91999999998,198603.0,126075.5
140,2019-04-20,59888.75,73266.0,12.5,223789.99999999997,163901.24999999997,198603.0,125337.0
141,2019-04-21,58064.0,74559.75,13.5,241693.2,183629.2,198603.0,124043.25
142,2019-04-22,60415.25,74849.75,13.5,241693.2,181277.95,198603.0,123753.25
143,2019-04-23,68740.25,76739.0,7.8,139644.96,70904.70999999999,194657.96,117918.95999999999
144,2019-04-24,66635.5,75407.25,14.0,250644.8,184009.3,198603.0,123195.75
145,2019-04-25,57642.75,73047.0,14.2,254225.43999999997,196582.68999999997,198603.0,125556.0
146,2019-04-26,66287.5,74604.25,15.2,272128.63999999996,205841.13999999996,198603.0,123998.75
147,2019-04-27,58833.75,73686.5,16.2,290031.83999999997,231198.08999999997,198603.0,124916.5
148,2019-04-28,56950.25,73513.75,16.8,300773.75999999995,243823.50999999995,198603.0,125089.25
149,2019-04-29,66581.5,76253.75,12.6,225580.31999999998,158998.81999999998,198603.0,122349.25
150,2019-04-30,68097.75,76688.25,11.9,213048.08000000002,144950.33000000002,198603.0,121914.75
151,2019-05-01,67612.25,77759.5,12.0,214838.40000000002,147226.15000000002,198603.0,120843.5
152,2019-05-02,67304.75,78145.75,12.0,214838.40000000002,147533.65000000002,198603.0,120457.25
153,2019-05-03,68817.0,76783.0,11.2,200515.84,131698.84,198603.0,121820.0
154,2019-05-04,64837.0,72838.5,7.4,132483.68,67646.68,189466.68,116628.18
155,2019-05-05,53999.25,70955.75,16.7,298983.44,244984.19,198603.0,127647.25
156,2019-05-06,53275.75,72176.25,16.6,297193.12000000005,243917.37000000005,198603.0,126426.75
157,2019-05-07,60787.5,75038.25,16.5,295402.8,234615.3,198603.0,123564.75
158,2019-05-08,62506.75,75318.75,16.3,291822.16,229315.40999999997,198603.0,123284.25
159,2019-05-09,62217.0,76012.0,16.2,290031.83999999997,227814.83999999997,198603.0,122591.0
160,2019-05-10,66991.5,75583.5,14.5,259596.40000000002,192604.90000000002,198603.0,123019.5
161,2019-05-11,55769.75,72942.25,16.0,286451.2,230681.45,198603.0,125660.75
162,2019-05-12,56199.75,72849.75,14.3,256015.76,199816.01,198603.0,125753.25
163,2019-05-13,66430.25,75877.0,10.0,179032.0,112601.75,198603.0,122726.0
164,2019-05-14,66069.0,75256.5,12.4,221999.68,155930.68,198603.0,123346.5
165,2019-05-15,66481.5,75468.5,12.0,214838.40000000002,148356.90000000002,198603.0,123134.5
166,2019-05-16,65008.75,75812.75,11.3,202306.16000000003,137297.41000000003,198603.0,122790.25
167,2019-05-17,66456.75,74978.0,11.7,209467.43999999997,143010.68999999997,198603.0,123625.0
168,2019-05-18,59992.0,72483.0,11.6,207677.12,147685.12,198603.0,126120.0
169,2019-05-19,58770.0,73646.5,13.2,236322.23999999996,177552.23999999996,198603.0,124956.5
170,2019-05-20,67567.5,75799.0,10.8,193354.56000000003,125787.06000000003,198603.0,122804.0
171,2019-05-21,64923.25,75882.75,13.5,241693.2,176769.95,198603.0,122720.25
172,2019-05-22,65162.75,75891.25,11.5,205886.8,140724.05,198603.0,122711.75
173,2019-05-23,64359.0,75971.25,13.2,236322.23999999996,171963.23999999996,198603.0,122631.75
174,2019-05-24,63708.75,74360.25,12.2,218419.03999999998,154710.28999999998,198603.0,124242.75
175,2019-05-25,58528.0,72302.25,14.4,257806.08000000002,199278.08000000002,198603.0,126300.75
176,2019-05-26,57256.5,72962.5,13.7,245273.84,188017.34,198603.0,125640.5
177,2019-05-27,64303.5,75354.75,14.5,259596.40000000002,195292.90000000002,198603.0,123248.25
178,2019-05-28,62316.0,77174.75,14.6,261386.71999999997,199070.71999999997,198603.0,121428.25
179,2019-05-29,62758.0,78305.0,14.5,259596.40000000002,196838.40000000002,198603.0,120298.0
180,2019-05-30,63899.75,78821.0,14.5,259596.40000000002,195696.65000000002,198603.0,119782.0
181,2019-05-31,65953.0,79618.25,14.2,254225.43999999997,188272.43999999997,198603.0,118984.75
182,2019-06-01,61711.5,74626.0,12.6,225580.31999999998,163868.81999999998,198603.0,123977.0
183,2019-06-02,58026.5,74675.5,10.4,186193.28000000003,128166.78000000003,198603.0,123927.5
184,2019-06-03,57543.5,81420.25,13.9,248854.48,191310.98,198603.0,117182.75
185,2019-06-04,58331.0,85745.5,14.2,254225.43999999997,195894.43999999997,198603.0,112857.5
186,2019-06-05,58792.25,83404.75,13.8,247064.16,188271.91,198603.0,115198.25
187,2019-06-06,58901.75,83277.5,13.5,241693.2,182791.45,198603.0,115325.5
188,2019-06-07,60935.5,80877.75,10.8,193354.56000000003,132419.06000000003,198603.0,117725.25
189,2019-06-08,60773.0,79025.5,5.3,94886.95999999999,34113.95999999999,151839.21,72813.70999999999
190,2019-06-09,52167.0,78296.25,13.1,234531.91999999998,182364.91999999998,198603.0,120306.75
191,2019-06-10,57377.5,80007.75,13.6,243483.52,186106.02,198603.0,118595.25
192,2019-06-11,56466.75,78461.75,14.0,250644.8,194178.05,198603.0,120141.25
193,2019-06-12,58172.25,78751.0,12.1,216628.71999999997,158456.46999999997,198603.0,119852.0
194,2019-06-13,58011.5,78959.0,12.5,223789.99999999997,165778.49999999997,198603.0,119644.0
195,2019-06-14,57094.5,77763.75,13.7,245273.84,188179.34,198603.0,120839.25
196,2019-06-15,53376.0,75518.75,13.6,243483.52,190107.52,198603.0,123084.25
197,2019-06-16,54430.5,77095.5,7.7,137854.64,83424.14000000001,198603.0,121507.5
198,2019-06-17,55988.75,80624.25,13.9,248854.48,192865.73,198603.0,117978.75
199,2019-06-18,60488.5,81728.5,13.9,248854.48,188365.98,198603.0,116874.5
200,2019-06-19,60062.75,80439.25,13.8,247064.16,187001.41,198603.0,118163.75
201,2019-06-20,63645.25,80607.25,7.6,136064.31999999998,72419.06999999998,190582.81999999998,109975.56999999998
202,2019-06-21,59470.75,79051.5,13.7,245273.84,185803.09,198603.0,119551.5
203,2019-06-22,54804.0,78827.75,13.9,248854.48,194050.48,198603.0,119775.25
204,2019-06-23,56040.75,79448.75,12.8,229160.96000000002,173120.21000000002,198603.0,119154.25
205,2019-06-24,60730.75,83033.25,13.9,248854.48,188123.73,198603.0,115569.75
206,2019-06-25,64674.75,81819.5,11.5,205886.8,141212.05,198603.0,116783.5
207,2019-06-26,67748.75,81405.75,6.4,114580.48000000001,46831.73000000001,163615.23,82209.48000000001
208,2019-06-27,60732.75,80023.5,13.5,241693.2,180960.45,198603.0,118579.5
209,2019-06-28,60564.25,76938.75,12.6,225580.31999999998,165016.06999999998,198603.0,121664.25
210,2019-06-29,55945.25,74898.0,12.1,216628.71999999997,160683.46999999997,198603.0,123705.0
211,2019-06-30,52246.5,74892.0,14.0,250644.8,198398.3,198603.0,123711.0
212,2019-07-01,59740.5,77694.25,11.4,204096.48,144355.98,198603.0,120908.75
213,2019-07-02,59715.75,78238.5,13.7,245273.84,185558.09,198603.0,120364.5
214,2019-07-03,59413.75,77499.5,12.3,220209.36000000002,160795.61000000002,198603.0,121103.5
215,2019-07-04,60275.25,77141.0,11.1,198725.52,138450.27,198603.0,121462.0
216,2019-07-05,62237.25,77464.0,11.3,202306.16000000003,140068.91000000003,198603.0,121139.0
217,2019-07-06,58071.5,75736.0,9.5,170080.40000000002,112008.90000000002,198603.0,122867.0
218,2019-07-07,55514.75,76421.0,11.2,200515.84,145001.09,198603.0,122182.0
219,2019-07-08,62891.75,78887.25,10.2,182612.63999999998,119720.88999999998,198603.0,119715.75
220,2019-07-09,59175.75,79287.75,14.3,256015.76,196840.01,198603.0,119315.25
221,2019-07-10,59300.5,79545.0,14.3,256015.76,196715.26,198603.0,119058.0
222,2019-07-11,58642.5,80283.5,14.4,257806.08000000002,199163.58000000002,198603.0,118319.5
223,2019-07-12,58543.5,77615.25,14.5,259596.40000000002,201052.90000000002,198603.0,120987.75
224,2019-07-13,52734.5,75967.25,14.4,257806.08000000002,205071.58000000002,198603.0,122635.75
225,2019-07-14,52596.25,81140.0,14.6,261386.71999999997,208790.46999999997,198603.0,117463.0
226,2019-07-15,59997.25,83548.75,14.7,263177.04,203179.78999999998,198603.0,115054.25
227,2019-07-16,59496.5,82977.25,14.8,264967.36,205470.86,198603.0,115625.75
228,2019-07-17,59027.0,81989.5,14.8,264967.36,205940.36,198603.0,116613.5
229,2019-07-18,58092.5,82527.0,14.9,266757.68,208665.18,198603.0,116076.0
230,2019-07-19,58548.5,79557.25,14.9,266757.68,208209.18,198603.0,119045.75
231,2019-07-20,53300.75,75745.75,14.5,259596.40000000002,206295.65000000002,198603.0,122857.25
232,2019-07-21,51720.0,76766.75,15.0,268548.0,216828.0,198603.0,121836.25
233,2019-07-22,59181.25,78659.5,15.0,268548.0,209366.75,198603.0,119943.5
234,2019-07-23,58071.25,78549.25,15.3,273918.96,215847.71000000002,198603.0,120053.75
235,2019-07-24,57871.25,78650.0,15.4,275709.28,217838.03000000003,198603.0,119953.0
236,2019-07-25,58717.75,78601.5,13.7,245273.84,186556.09,198603.0,120001.5
237,2019-07-26,60050.25,77062.25,14.7,263177.04,203126.78999999998,198603.0,121540.75
238,2019-07-27,52825.25,73692.5,15.5,277499.6,224674.34999999998,198603.0,124910.5
239,2019-07-28,51737.0,75054.75,13.5,241693.2,189956.2,198603.0,123548.25
240,2019-07-29,58408.25,75423.25,15.3,273918.96,215510.71000000002,198603.0,123179.75
241,2019-07-30,57309.25,74546.0,15.7,281080.23999999993,223770.98999999993,198603.0,124057.0
242,2019-07-31,57557.0,75306.0,14.6,261386.71999999997,203829.71999999997,198603.0,123297.0
243,2019-08-01,62470.75,76877.5,11.8,211257.76,148787.01,198603.0,121725.5
244,2019-08-02,62143.75,75207.25,12.9,230951.28000000003,168807.53000000003,198603.0,123395.75
245,2019-08-03,55594.75,72665.75,15.5,277499.6,221904.84999999998,198603.0,125937.25
246,2019-08-04,53315.25,72348.0,16.2,290031.83999999997,236716.58999999997,198603.0,126255.0
247,2019-08-05,60848.75,75652.75,15.7,281080.23999999993,220231.48999999993,198603.0,122950.25
248,2019-08-06,60999.75,75992.75,15.8,282870.56,221870.81,198603.0,122610.25
249,2019-08-07,66430.75,76162.75,9.8,175451.36000000002,109020.61000000002,198603.0,122440.25
250,2019-08-08,61252.5,75311.0,16.4,293612.4799999999,232359.97999999992,198603.0,123292.0
251,2019-08-09,58715.0,73394.5,16.9,302564.07999999996,243849.07999999996,198603.0,125208.5
252,2019-08-10,53782.0,72323.5,17.0,304354.39999999997,250572.39999999997,198603.0,126279.5
253,2019-08-11,52979.25,74750.0,17.1,306144.72000000003,253165.47000000003,198603.0,123853.0
254,2019-08-12,59220.5,77923.0,17.2,307935.04,248714.53999999998,198603.0,120680.0
255,2019-08-13,61285.75,76211.75,15.5,277499.6,216213.84999999998,198603.0,122391.25
256,2019-08-14,59610.25,75136.0,12.7,227370.63999999998,167760.38999999998,198603.0,123467.0
257,2019-08-15,59854.25,75529.5,17.5,313306.0,253451.75,198603.0,123073.5
258,2019-08-16,59755.25,72686.75,16.9,302564.07999999996,242808.82999999996,198603.0,125916.25
259,2019-08-17,52914.75,69282.0,17.8,318676.96,265762.21,198603.0,129321.0
260,2019-08-18,51300.75,70107.75,16.2,290031.83999999997,238731.08999999997,198603.0,128495.25
261,2019-08-19,58489.5,73144.75,17.8,318676.96,260187.46000000002,198603.0,125458.25
262,2019-08-20,57463.25,75192.0,18.2,325838.24,268374.99,198603.0,123411.0
263,2019-08-21,57924.0,73331.25,18.3,327628.56000000006,269704.56000000006,198603.0,125271.75
264,2019-08-22,56914.5,73325.25,18.4,329418.8799999999,272504.3799999999,198603.0,125277.75
265,2019-08-23,58437.5,69491.25,18.1,324047.92,265610.42,198603.0,129111.75
266,2019-08-24,53841.75,67760.75,17.7,316886.63999999996,263044.88999999996,198603.0,130842.25
267,2019-08-25,54769.75,68113.25,18.7,334789.83999999997,280020.08999999997,198603.0,130489.75
268,2019-08-26,62943.5,71500.25,18.7,334789.83999999997,271846.33999999997,198603.0,127102.75
269,2019-08-27,65140.5,71314.5,15.8,282870.56,217730.06,198603.0,127288.5
270,2019-08-28,67907.5,72025.75,9.7,173661.03999999998,105753.53999999998,198603.0,126577.25
271,2019-08-29,68598.0,72552.75,7.5,134274.0,65676.0,192253.25,119700.5
272,2019-08-30,62878.0,70389.25,17.1,306144.72000000003,243266.72000000003,198603.0,128213.75
273,2019-08-31,56632.0,69413.5,19.0,340160.80000000005,283528.80000000005,198603.0,129189.5
274,2019-09-01,54862.5,68883.75,19.8,354483.36,299620.86,198603.0,129719.25
275,2019-09-02,61856.25,68276.0,19.9,356273.68,294417.43,198603.0,130327.0
276,2019-09-03,61099.0,68414.0,20.0,358064.0,296965.0,198603.0,130189.0
277,2019-09-04,65878.5,68180.75,20.1,359854.32000000007,293975.82000000007,198603.0,130422.25
278,2019-09-05,65647.0,68421.0,20.3,363434.96,297787.96,198603.0,130182.0
279,2019-09-06,67093.75,67795.0,20.4,365225.27999999997,298131.52999999997,198603.0,130808.0
280,2019-09-07,58639.25,64891.25,20.1,359854.32000000007,301215.07000000007,198603.0,133711.75
281,2019-09-08,55555.5,64956.5,20.6,368805.92000000004,313250.42000000004,198603.0,133646.5
282,2019-09-09,63014.5,68173.0,20.8,372386.56000000006,309372.06000000006,198603.0,130430.0
283,2019-09-10,64011.0,69471.0,20.1,359854.32000000007,295843.32000000007,198603.0,129132.0
284,2019-09-11,66189.75,68765.25,14.9,266757.68,200567.93,198603.0,129837.75
285,2019-09-12,63081.0,68899.0,21.1,377757.52,314676.52,198603.0,129704.0
286,2019-09-13,64478.5,67062.75,21.2,379547.83999999997,315069.33999999997,198603.0,131540.25
287,2019-09-14,57879.25,64910.75,21.5,384918.80000000005,327039.55000000005,198603.0,133692.25
288,2019-09-15,56441.0,65687.5,21.5,384918.80000000005,328477.80000000005,198603.0,132915.5
289,2019-09-16,64517.25,67952.25,21.7,388499.44,323982.19,198603.0,130650.75
290,2019-09-17,65320.5,68054.0,19.5,349112.4,283791.9,198603.0,130549.0
291,2019-09-18,63037.25,67884.25,22.1,395660.72000000003,332623.47000000003,198603.0,130718.75
292,2019-09-19,63933.75,67879.75,22.2,397451.04,333517.29,198603.0,130723.25
293,2019-09-20,66174.0,67036.25,20.7,370596.24,304422.24,198603.0,131566.75
294,2019-09-21,59463.75,65251.5,21.7,388499.44,329035.69,198603.0,133351.5
295,2019-09-22,58437.75,66335.75,21.8,390289.75999999995,331852.00999999995,198603.0,132267.25
296,2019-09-23,67199.25,68671.25,22.6,404612.32000000007,337413.07000000007,198603.0,129931.75
