,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,1656.88,-104737.37,52932155.73000001,52866367.73000001
21,2018-12-22,94985.0,59747.25,20.9,1162.0399999999997,-93822.96,52772544.77000001,52712797.52000001
22,2018-12-23,77794.25,57811.25,28.1,1562.3600000000001,-76231.89,52636565.63000001,52578754.38000001
23,2018-12-24,80218.0,53704.25,25.7,1428.92,-78789.08,52499965.30000001,52446261.05000001
24,2018-12-25,69640.25,51908.0,26.4,1467.84,-68172.41,52378088.640000015,52326180.640000015
25,2018-12-26,71656.25,55788.75,29.5,1640.1999999999998,-70016.05,52256164.59000002,52200375.84000002
26,2018-12-27,81049.75,58629.5,29.7,1651.32,-79398.43,52120977.41000002,52062347.91000002
27,2018-12-28,83314.25,58633.0,28.6,1590.16,-81724.09,51980623.820000015,51921990.820000015
28,2018-12-29,80233.5,59632.75,29.8,1656.88,-78576.62,51843414.20000002,51783781.45000002
29,2018-12-30,82141.0,59751.0,27.9,1551.2399999999998,-80589.76,51703191.69000002,51643440.69000002
30,2018-12-31,86378.75,59647.5,28.4,1579.04,-84799.71,51558640.98000002,51498993.48000002
31,2019-01-01,81552.25,59093.75,30.3,1684.68,-79867.57,51419125.91000002,51360032.16000002
32,2019-01-02,89217.25,61073.25,28.3,1573.4799999999998,-87643.77,51272388.390000015,51211315.140000015
33,2019-01-03,90541.75,62844.5,18.8,1045.28,-89496.47,51121818.67000002,51058974.17000002
34,2019-01-04,90777.5,62004.25,28.9,1606.84,-89170.66,50969803.51000002,50907799.26000002
35,2019-01-05,86080.0,61238.0,26.4,1467.84,-84612.16,50823187.100000024,50761949.100000024
36,2019-01-06,85484.0,61776.25,24.7,1373.32,-84110.68,50677838.420000024,50616062.170000024
37,2019-01-07,95019.75,61487.0,13.6,756.16,-94263.59,50521798.58000002,50460311.58000002
38,2019-01-08,89575.0,64452.0,16.7,928.52,-88646.48,50371665.100000024,50307213.100000024
39,2019-01-09,92187.25,65506.0,14.8,822.8800000000001,-91364.37,50215848.73000003,50150342.73000003
40,2019-01-10,91252.0,65098.0,19.4,1078.6399999999999,-90173.36,50060169.37000003,49995071.37000003
41,2019-01-11,89531.0,63118.5,27.9,1551.2399999999998,-87979.76,49907091.61000003,49843973.11000003
42,2019-01-12,79989.25,62237.25,29.8,1656.88,-78332.37,49765640.74000003,49703403.49000003
43,2019-01-13,80440.25,63208.0,27.7,1540.12,-78900.13,49624503.36000003,49561295.36000003
44,2019-01-14,91596.75,65605.25,28.6,1590.16,-90006.59,49471288.770000026,49405683.520000026
45,2019-01-15,93123.75,66572.25,27.9,1551.2399999999998,-91572.51,49314111.01000003,49247538.76000003
46,2019-01-16,94882.25,67570.25,30.9,1718.04,-93164.21,49154374.55000003,49086804.30000003
47,2019-01-17,94225.25,67121.25,28.5,1584.6,-92640.65,48994163.65000003,48927042.40000003
48,2019-01-18,94015.0,66800.0,27.5,1529.0,-92486.0,48834556.40000003,48767756.40000003
49,2019-01-19,87321.0,66212.75,26.2,1456.7199999999998,-85864.28,48681892.12000003,48615679.37000003
50,2019-01-20,85907.75,67018.5,27.5,1529.0,-84378.75,48531300.62000003,48464282.12000003
51,2019-01-21,98492.25,68412.25,26.1,1451.16,-97041.09,48367241.03000002,48298828.78000002
52,2019-01-22,98294.5,69475.25,26.4,1467.84,-96826.66,48202002.12000003,48132526.87000003
53,2019-01-23,100130.75,69552.75,28.2,1567.92,-98562.83,48033964.04000003,47964411.29000003
54,2019-01-24,100592.0,71250.0,29.4,1634.6399999999999,-98957.36,47865453.93000003,47794203.93000003
55,2019-01-25,101573.25,69662.5,25.2,1401.12,-100172.13,47694031.80000003,47624369.30000003
56,2019-01-26,88296.75,65487.25,26.6,1478.9599999999998,-86817.79,47537551.51000003,47472064.26000003
57,2019-01-27,84695.75,65877.5,29.7,1651.32,-83044.43,47389019.83000003,47323142.33000003
58,2019-01-28,88108.0,67236.75,28.9,1606.84,-86501.16,47236641.17000003,47169404.42000003
59,2019-01-29,97558.75,68190.75,26.6,1478.9599999999998,-96079.79,47073324.63000003,47005133.88000003
60,2019-01-30,98011.0,68129.5,25.2,1401.12,-96609.88,46908524.00000003,46840394.50000003
61,2019-01-31,98018.5,68770.75,26.3,1462.2800000000002,-96556.22,46743838.28000003,46675067.53000003
62,2019-02-01,95425.0,65947.5,25.0,1390.0,-94035.0,46581032.53000003,46515085.03000003
63,2019-02-02,84781.25,63197.75,24.1,1339.9599999999998,-83441.29,46431643.74000003,46368445.99000003
64,2019-02-03,81762.25,62104.25,19.7,1095.32,-80666.93,46287779.06000003,46225674.81000003
65,2019-02-04,90649.5,63814.0,22.6,1256.56,-89392.94,46136281.870000035,46072467.870000035
66,2019-02-05,90619.0,64366.25,19.3,1073.0800000000002,-89545.92,45982921.95000003,45918555.70000003
67,2019-02-06,91490.5,64318.0,19.6,1089.76,-90400.74,45828154.96000003,45763836.96000003
68,2019-02-07,90950.25,64637.0,17.5,972.9999999999999,-89977.25,45673859.71000003,45609222.71000003
69,2019-02-08,92756.75,65912.5,18.5,1028.6,-91728.15,45517494.56000003,45451582.06000003
70,2019-02-09,87962.0,66774.5,27.9,1551.2399999999998,-86410.76,45365171.300000034,45298396.800000034
71,2019-02-10,88408.5,66544.75,27.5,1529.0,-86879.5,45211517.300000034,45144972.550000034
72,2019-02-11,98456.0,69131.75,23.9,1328.84,-97127.16,45047845.39000004,44978713.64000004
73,2019-02-12,103440.25,73355.5,27.9,1551.2399999999998,-101889.01,44876824.63000004,44803469.13000004
74,2019-02-13,108096.25,75426.25,26.5,1473.4,-106622.85,44696846.28000004,44621420.03000004
75,2019-02-14,97312.5,67722.25,20.5,1139.8,-96172.7,44525247.330000035,44457525.080000035
76,2019-02-15,89741.75,68051.75,24.3,1351.08,-88390.67,44369134.41000003,44301082.66000003
77,2019-02-16,79084.75,65599.25,23.1,1284.36,-77800.39,44223282.27000003,44157683.02000003
78,2019-02-17,76668.75,66306.25,25.8,1434.4799999999998,-75234.27,44082448.75000003,44016142.50000003
79,2019-02-18,84822.25,69548.5,22.2,1234.32,-83587.93,43932554.57000003,43863006.07000003
80,2019-02-19,87595.25,77271.25,27.7,1540.12,-86055.13,43776950.94000003,43699679.69000003
81,2019-02-20,92008.5,79262.25,27.5,1529.0,-90479.5,43609200.19000003,43529937.94000003
82,2019-02-21,93304.25,77876.25,21.3,1184.2800000000002,-92119.97,43437817.97000003,43359941.72000003
83,2019-02-22,86014.0,71269.5,22.0,1223.1999999999998,-84790.8,43275150.92000003,43203881.42000003
84,2019-02-23,74658.75,69318.0,23.9,1328.84,-73329.91,43130551.510000035,43061233.510000035
85,2019-02-24,71836.25,67989.75,20.8,1156.48,-70679.77,42990553.74000003,42922563.99000003
86,2019-02-25,80032.25,69474.25,16.6,922.96,-79109.29,42843454.70000003,42773980.45000003
87,2019-02-26,79235.0,69439.75,13.9,772.84,-78462.16,42695518.29000004,42626078.54000004
88,2019-02-27,79094.0,68816.5,16.7,928.52,-78165.48,42547913.06000004,42479096.56000004
89,2019-02-28,78871.5,69242.75,12.1,672.76,-78198.74,42400897.82000004,42331655.07000004
90,2019-03-01,79573.75,67743.75,16.6,922.96,-78650.79,42253004.28000004,42185260.53000004
91,2019-03-02,71928.0,65659.75,15.3,850.6800000000001,-71077.32,42114183.21000004,42048523.46000004
92,2019-03-03,70415.75,66756.25,19.6,1089.76,-69325.99,41979197.470000036,41912441.220000036
93,2019-03-04,80802.25,69749.75,20.9,1162.0399999999997,-79640.21,41832801.010000035,41763051.260000035
94,2019-03-05,82531.25,71724.5,20.6,1145.36,-81385.89,41681665.370000035,41609940.870000035
95,2019-03-06,87443.5,74669.5,22.9,1273.24,-86170.26,41523770.61000004,41449101.11000004
96,2019-03-07,88130.75,74110.25,19.4,1078.6399999999999,-87052.11,41362049.00000004,41287938.75000004
97,2019-03-08,85721.0,71217.75,19.8,1100.88,-84620.12,41203318.63000004,41132100.88000004
98,2019-03-09,78098.0,70585.75,23.6,1312.16,-76785.84,41055315.04000004,40984729.29000004
99,2019-03-10,77796.5,73067.5,24.1,1339.9599999999998,-76456.54,40908272.75000004,40835205.25000004
100,2019-03-11,94736.5,75737.5,20.3,1128.68,-93607.82,40741597.43000004,40665859.93000004
101,2019-03-12,94522.25,78096.5,19.7,1095.32,-93426.93,40572433.00000004,40494336.50000004
102,2019-03-13,92749.5,76295.5,24.5,1362.1999999999998,-91387.3,40402949.20000004,40326653.70000004
103,2019-03-14,91452.75,74712.0,17.9,995.2399999999999,-90457.51,40236196.19000004,40161484.19000004
104,2019-03-15,90307.75,67915.25,18.2,1011.92,-89295.83,40072188.360000044,40004273.110000044
105,2019-03-16,74924.25,66125.0,9.2,511.5199999999999,-74412.73,39929860.38000005,39863735.38000005
106,2019-03-17,74479.25,66295.25,11.6,644.9599999999999,-73834.29,39789901.09000005,39723605.84000005
107,2019-03-18,83748.25,68757.0,16.6,922.96,-82825.29,39640780.55000005,39572023.55000005
108,2019-03-19,79200.0,71987.0,23.6,1312.16,-77887.84,39494135.710000046,39422148.710000046
109,2019-03-20,82990.0,77682.75,21.0,1167.6,-81822.4,39340326.31000005,39262643.56000005
110,2019-03-21,83446.0,77889.25,18.7,1039.72,-82406.28,39180237.280000046,39102348.030000046
111,2019-03-22,84267.75,77074.75,17.0,945.2,-83322.55,39019025.48000005,38941950.73000005
112,2019-03-23,78263.25,77468.75,22.1,1228.7600000000002,-77034.49,38864916.24000005,38787447.49000005
113,2019-03-24,80039.0,79136.5,22.8,1267.68,-78771.32,38708676.17000005,38629539.67000005
114,2019-03-25,87715.0,80822.0,20.6,1145.36,-86569.64,38542970.030000046,38462148.030000046
115,2019-03-26,87267.0,79859.25,15.4,856.2399999999999,-86410.76,38375737.27000005,38295878.02000005
116,2019-03-27,83138.5,71907.5,5.3,294.68,-82843.82,38213034.20000005,38141126.70000005
117,2019-03-28,77281.25,72598.75,9.6,533.76,-76747.49,38064379.210000046,37991780.460000046
118,2019-03-29,78029.0,73577.0,17.4,967.4399999999999,-77061.56,37914718.90000004,37841141.90000004
119,2019-03-30,75399.25,69098.75,7.4,411.44000000000005,-74987.81,37766154.09000004,37697055.34000004
120,2019-03-31,60779.25,67116.0,21.6,1200.9599999999998,-59578.29,37637477.05000004,37570361.05000004
121,2019-04-01,70702.5,69696.25,19.4,1078.6399999999999,-69623.86,37500737.19000004,37431040.94000004
122,2019-04-02,72588.0,69553.75,16.3,906.28,-71681.72,37359359.22000004,37289805.47000004
123,2019-04-03,73805.25,70692.25,16.5,917.4000000000001,-72887.85,37216917.62000004,37146225.37000004
124,2019-04-04,72331.75,70694.0,20.4,1134.24,-71197.51,37075027.860000044,37004333.860000044
125,2019-04-05,70923.0,69225.0,20.1,1117.56,-69805.44,36934528.42000005,36865303.42000005
126,2019-04-06,64655.5,67514.0,18.7,1039.72,-63615.78,36801687.640000045,36734173.640000045
127,2019-04-07,60631.0,67789.25,19.6,1089.76,-59541.24,36674632.40000004,36606843.15000004
128,2019-04-08,69583.5,74049.0,20.4,1134.24,-68449.26,36538393.890000045,36464344.890000045
129,2019-04-09,70893.5,74693.75,19.4,1078.6399999999999,-69814.86,36394530.030000046,36319836.280000046
130,2019-04-10,70292.75,73207.25,15.8,878.4799999999999,-69414.27,36250422.01000004,36177214.76000004
131,2019-04-11,69012.5,72737.5,15.7,872.92,-68139.58,36109075.180000044,36036337.680000044
132,2019-04-12,69132.75,72377.5,15.4,856.2399999999999,-68276.51,35968061.17000005,35895683.67000005
133,2019-04-13,61448.25,69970.0,17.8,989.6800000000001,-60458.57,35835225.100000046,35765255.100000046
134,2019-04-14,60212.25,70462.5,17.2,956.3199999999999,-59255.93,35705999.17000005,35635536.67000005
135,2019-04-15,68966.25,72108.5,11.4,633.84,-68332.41,35567204.26000005,35495095.76000005
136,2019-04-16,64403.0,72591.5,14.6,811.76,-63591.24,35431504.52000005,35358913.02000005
137,2019-04-17,64894.5,76023.5,15.9,884.04,-64010.46,35294902.56000005,35218879.06000005
138,2019-04-18,64873.25,76001.5,16.8,934.08,-63939.17,35154939.890000045,35078938.390000045
139,2019-04-19,58161.0,72527.5,15.6,867.3599999999999,-57293.64,35021644.750000045,34949117.250000045
140,2019-04-20,59888.75,73266.0,12.5,695.0,-59193.75,34889923.500000045,34816657.500000045
141,2019-04-21,58064.0,74559.75,13.5,750.5999999999999,-57313.4,34759344.100000046,34684784.350000046
142,2019-04-22,60415.25,74849.75,13.5,750.5999999999999,-59664.65,34625119.70000005,34550269.95000005
143,2019-04-23,68740.25,76739.0,7.8,433.67999999999995,-68306.57,34481963.38000005,34405224.38000005
144,2019-04-24,66635.5,75407.25,14.0,778.4000000000001,-65857.1,34339367.280000046,34263960.030000046
145,2019-04-25,57642.75,73047.0,14.2,789.52,-56853.23,34207106.80000005,34134059.80000005
146,2019-04-26,66287.5,74604.25,15.2,845.1199999999999,-65442.38,34068617.42000005,33994013.17000005
147,2019-04-27,58833.75,73686.5,16.2,900.7199999999999,-57933.03,33936080.140000045,33862393.640000045
148,2019-04-28,56950.25,73513.75,16.8,934.08,-56016.17,33806377.47000004,33732863.72000004
149,2019-04-29,66581.5,76253.75,12.6,700.56,-65880.94,33666982.780000046,33590729.030000046
150,2019-04-30,68097.75,76688.25,11.9,661.6400000000001,-67436.11,33523292.920000046,33446604.670000046
151,2019-05-01,67612.25,77759.5,12.0,667.2,-66945.05,33379659.620000046,33301900.120000046
152,2019-05-02,67304.75,78145.75,12.0,667.2,-66637.55,33235262.570000045,33157116.820000045
153,2019-05-03,68817.0,76783.0,11.2,622.7199999999999,-68194.28,33088922.540000044,33012139.540000044
154,2019-05-04,64837.0,72838.5,7.4,411.44000000000005,-64425.56,32947713.980000045,32874875.480000045
155,2019-05-05,53999.25,70955.75,16.7,928.52,-53070.73,32821804.750000045,32750849.000000045
156,2019-05-06,53275.75,72176.25,16.6,922.96,-52352.79,32698496.210000046,32626319.960000046
157,2019-05-07,60787.5,75038.25,16.5,917.4000000000001,-59870.1,32566449.860000044,32491411.610000044
158,2019-05-08,62506.75,75318.75,16.3,906.28,-61600.47,32429811.140000045,32354492.390000045
159,2019-05-09,62217.0,76012.0,16.2,900.7199999999999,-61316.28,32293176.110000044,32217164.110000044
160,2019-05-10,66991.5,75583.5,14.5,806.2,-66185.3,32150978.810000043,32075395.310000043
161,2019-05-11,55769.75,72942.25,16.0,889.5999999999999,-54880.15,32020515.160000045,31947572.910000045
162,2019-05-12,56199.75,72849.75,14.3,795.08,-55404.67,31892168.240000043,31819318.490000043
163,2019-05-13,66430.25,75877.0,10.0,556.0,-65874.25,31753444.240000043,31677567.240000043
164,2019-05-14,66069.0,75256.5,12.4,689.44,-65379.56,31612187.680000044,31536931.180000044
165,2019-05-15,66481.5,75468.5,12.0,667.2,-65814.3,31471116.880000044,31395648.380000044
166,2019-05-16,65008.75,75812.75,11.3,628.28,-64380.47,31331267.910000045,31255455.160000045
167,2019-05-17,66456.75,74978.0,11.7,650.52,-65806.23,31189648.930000044,31114670.930000044
168,2019-05-18,59992.0,72483.0,11.6,644.9599999999999,-59347.04,31055323.890000045,30982840.890000045
169,2019-05-19,58770.0,73646.5,13.2,733.92,-58036.08,30924804.810000047,30851158.310000047
170,2019-05-20,67567.5,75799.0,10.8,600.4799999999999,-66967.02,30784191.290000048,30708392.290000048
171,2019-05-21,64923.25,75882.75,13.5,750.5999999999999,-64172.65,30644219.64000005,30568336.89000005
172,2019-05-22,65162.75,75891.25,11.5,639.4000000000001,-64523.35,30503813.540000048,30427922.290000048
173,2019-05-23,64359.0,75971.25,13.2,733.92,-63625.08,30364297.21000005,30288325.96000005
174,2019-05-24,63708.75,74360.25,12.2,678.3199999999999,-63030.43,30225295.53000005,30150935.28000005
175,2019-05-25,58528.0,72302.25,14.4,800.6400000000001,-57727.36,30093207.92000005,30020905.67000005
176,2019-05-26,57256.5,72962.5,13.7,761.7199999999999,-56494.78,29964410.89000005,29891448.39000005
177,2019-05-27,64303.5,75354.75,14.5,806.2,-63497.3,29827951.09000005,29752596.34000005
178,2019-05-28,62316.0,77174.75,14.6,811.76,-61504.24,29691092.10000005,29613917.35000005
179,2019-05-29,62758.0,78305.0,14.5,806.2,-61951.8,29551965.55000005,29473660.55000005
180,2019-05-30,63899.75,78821.0,14.5,806.2,-63093.55,29410567.00000005,29331746.00000005
181,2019-05-31,65953.0,79618.25,14.2,789.52,-65163.48,29266582.520000048,29186964.270000048
182,2019-06-01,61711.5,74626.0,12.6,700.56,-61010.94,29125953.330000047,29051327.330000047
183,2019-06-02,58026.5,74675.5,10.4,578.24,-57448.26,28993879.070000045,28919203.570000045
184,2019-06-03,57543.5,81420.25,13.9,772.84,-56770.66,28862432.910000045,28781012.660000045
185,2019-06-04,58331.0,85745.5,14.2,789.52,-57541.48,28723471.180000044,28637725.680000044
186,2019-06-05,58792.25,83404.75,13.8,767.28,-58024.97,28579700.710000046,28496295.960000046
187,2019-06-06,58901.75,83277.5,13.5,750.5999999999999,-58151.15,28438144.810000047,28354867.310000047
188,2019-06-07,60935.5,80877.75,10.8,600.4799999999999,-60335.02,28294532.290000048,28213654.540000048
189,2019-06-08,60773.0,79025.5,5.3,294.68,-60478.32,28153176.220000047,28074150.720000047
190,2019-06-09,52167.0,78296.25,13.1,728.3599999999999,-51438.64,28022712.080000047,27944415.830000047
191,2019-06-10,57377.5,80007.75,13.6,756.16,-56621.34,27887794.490000047,27807786.740000047
192,2019-06-11,56466.75,78461.75,14.0,778.4000000000001,-55688.35,27752098.390000045,27673636.640000045
193,2019-06-12,58172.25,78751.0,12.1,672.76,-57499.49,27616137.150000047,27537386.150000047
194,2019-06-13,58011.5,78959.0,12.5,695.0,-57316.5,27480069.650000047,27401110.650000047
195,2019-06-14,57094.5,77763.75,13.7,761.7199999999999,-56332.78,27344777.870000046,27267014.120000046
196,2019-06-15,53376.0,75518.75,13.6,756.16,-52619.84,27214394.280000046,27138875.530000046
197,2019-06-16,54430.5,77095.5,7.7,428.11999999999995,-54002.38,27084873.150000047,27007777.650000047
198,2019-06-17,55988.75,80624.25,13.9,772.84,-55215.91,26952561.740000047,26871937.490000047
199,2019-06-18,60488.5,81728.5,13.9,772.84,-59715.66,26812221.830000047,26730493.330000047
200,2019-06-19,60062.75,80439.25,13.8,767.28,-59295.47,26671197.860000048,26590758.610000048
201,2019-06-20,63645.25,80607.25,7.6,422.55999999999995,-63222.69,26527535.920000046,26446928.670000046
202,2019-06-21,59470.75,79051.5,13.7,761.7199999999999,-58709.03,26388219.640000045,26309168.140000045
203,2019-06-22,54804.0,78827.75,13.9,772.84,-54031.16,26255136.980000045,26176309.230000045
204,2019-06-23,56040.75,79448.75,12.8,711.6800000000001,-55329.07,26120980.160000045,26041531.410000045
205,2019-06-24,60730.75,83033.25,13.9,772.84,-59957.91,25981573.500000045,25898540.250000045
206,2019-06-25,64674.75,81819.5,11.5,639.4000000000001,-64035.35,25834504.900000043,25752685.400000043
207,2019-06-26,67748.75,81405.75,6.4,355.84000000000003,-67392.91,25685292.490000043,25603886.740000043
208,2019-06-27,60732.75,80023.5,13.5,750.5999999999999,-59982.15,25543904.590000045,25463881.090000045
209,2019-06-28,60564.25,76938.75,12.6,700.56,-59863.69,25404017.400000043,25327078.650000043
210,2019-06-29,55945.25,74898.0,12.1,672.76,-55272.49,25271806.160000045,25196908.160000045
211,2019-06-30,52246.5,74892.0,14.0,778.4000000000001,-51468.1,25145440.060000043,25070548.060000043
212,2019-07-01,59740.5,77694.25,11.4,633.84,-59106.66,25011441.400000043,24933747.150000043
213,2019-07-02,59715.75,78238.5,13.7,761.7199999999999,-58954.03,24874793.120000042,24796554.620000042
214,2019-07-03,59413.75,77499.5,12.3,683.8800000000001,-58729.87,24737824.75000004,24660325.25000004
215,2019-07-04,60275.25,77141.0,11.1,617.16,-59658.09,24600667.16000004,24523526.16000004
216,2019-07-05,62237.25,77464.0,11.3,628.28,-61608.97,24461917.190000042,24384453.190000042
217,2019-07-06,58071.5,75736.0,9.5,528.2,-57543.3,24326909.89000004,24251173.89000004
218,2019-07-07,55514.75,76421.0,11.2,622.7199999999999,-54892.03,24196281.86000004,24119860.86000004
219,2019-07-08,62891.75,78887.25,10.2,567.12,-62324.63,24057536.23000004,23978648.98000004
220,2019-07-09,59175.75,79287.75,14.3,795.08,-58380.67,23920268.31000004,23840980.56000004
221,2019-07-10,59300.5,79545.0,14.3,795.08,-58505.42,23782475.140000038,23702930.140000038
222,2019-07-11,58642.5,80283.5,14.4,800.6400000000001,-57841.86,23645088.28000004,23564804.78000004
223,2019-07-12,58543.5,77615.25,14.5,806.2,-57737.3,23507067.480000038,23429452.230000038
224,2019-07-13,52734.5,75967.25,14.4,800.6400000000001,-51933.86,23377518.37000004,23301551.12000004
225,2019-07-14,52596.25,81140.0,14.6,811.76,-51784.49,23249766.63000004,23168626.63000004
226,2019-07-15,59997.25,83548.75,14.7,817.3199999999999,-59179.93,23109446.70000004,23025897.95000004
227,2019-07-16,59496.5,82977.25,14.8,822.8800000000001,-58673.62,22967224.33000004,22884247.08000004
228,2019-07-17,59027.0,81989.5,14.8,822.8800000000001,-58204.12,22826042.96000004,22744053.46000004
229,2019-07-18,58092.5,82527.0,14.9,828.44,-57264.06,22686789.40000004,22604262.40000004
230,2019-07-19,58548.5,79557.25,14.9,828.44,-57720.06,22546542.34000004,22466985.09000004
231,2019-07-20,53300.75,75745.75,14.5,806.2,-52494.55,22414490.54000004,22338744.79000004
232,2019-07-21,51720.0,76766.75,15.0,834.0,-50886.0,22287858.79000004,22211092.04000004
233,2019-07-22,59181.25,78659.5,15.0,834.0,-58347.25,22152744.79000004,22074085.29000004
234,2019-07-23,58071.25,78549.25,15.3,850.6800000000001,-57220.57,22016864.72000004,21938315.47000004
235,2019-07-24,57871.25,78650.0,15.4,856.2399999999999,-57015.01,21881300.46000004,21802650.46000004
236,2019-07-25,58717.75,78601.5,13.7,761.7199999999999,-57956.03,21744694.430000037,21666092.930000037
237,2019-07-26,60050.25,77062.25,14.7,817.3199999999999,-59232.93,21606860.000000037,21529797.750000037
238,2019-07-27,52825.25,73692.5,15.5,861.8,-51963.45,21477834.300000038,21404141.800000038
239,2019-07-28,51737.0,75054.75,13.5,750.5999999999999,-50986.4,21353155.40000004,21278100.65000004
240,2019-07-29,58408.25,75423.25,15.3,850.6800000000001,-57557.57,21220543.08000004,21145119.83000004
241,2019-07-30,57309.25,74546.0,15.7,872.92,-56436.33,21088683.50000004,21014137.50000004
242,2019-07-31,57557.0,75306.0,14.6,811.76,-56745.24,20957392.260000043,20882086.260000043
243,2019-08-01,62470.75,76877.5,11.8,656.08,-61814.67,20820271.59000004,20743394.09000004
244,2019-08-02,62143.75,75207.25,12.9,717.2399999999999,-61426.51,20681967.58000004,20606760.33000004
245,2019-08-03,55594.75,72665.75,15.5,861.8,-54732.95,20552027.38000004,20479361.63000004
246,2019-08-04,53315.25,72348.0,16.2,900.7199999999999,-52414.53,20426947.10000004,20354599.10000004
247,2019-08-05,60848.75,75652.75,15.7,872.92,-59975.83,20294623.27000004,20218970.52000004
248,2019-08-06,60999.75,75992.75,15.8,878.4799999999999,-60121.27,20158849.25000004,20082856.50000004
249,2019-08-07,66430.75,76162.75,9.8,544.88,-65885.87,20016970.63000004,19940807.88000004
250,2019-08-08,61252.5,75311.0,16.4,911.8399999999999,-60340.66,19880467.22000004,19805156.22000004
251,2019-08-09,58715.0,73394.5,16.9,939.64,-57775.36,19747380.86000004,19673986.36000004
252,2019-08-10,53782.0,72323.5,17.0,945.2,-52836.8,19621149.56000004,19548826.06000004
253,2019-08-11,52979.25,74750.0,17.1,950.7600000000001,-52028.49,19496797.57000004,19422047.57000004
254,2019-08-12,59220.5,77923.0,17.2,956.3199999999999,-58264.18,19363783.39000004,19285860.39000004
255,2019-08-13,61285.75,76211.75,15.5,861.8,-60423.95,19225436.440000042,19149224.690000042
256,2019-08-14,59610.25,75136.0,12.7,706.12,-58904.13,19090320.560000043,19015184.560000043
257,2019-08-15,59854.25,75529.5,17.5,972.9999999999999,-58881.25,18956303.310000043,18880773.810000043
258,2019-08-16,59755.25,72686.75,16.9,939.64,-58815.61,18821958.200000044,18749271.450000044
259,2019-08-17,52914.75,69282.0,17.8,989.6800000000001,-51925.07,18697346.380000044,18628064.380000044
260,2019-08-18,51300.75,70107.75,16.2,900.7199999999999,-50400.03,18577664.350000042,18507556.600000042
261,2019-08-19,58489.5,73144.75,17.8,989.6800000000001,-57499.82,18450056.780000042,18376912.030000042
262,2019-08-20,57463.25,75192.0,18.2,1011.92,-56451.33,18320460.700000044,18245268.700000044
263,2019-08-21,57924.0,73331.25,18.3,1017.4799999999999,-56906.52,18188362.180000044,18115030.930000044
264,2019-08-22,56914.5,73325.25,18.4,1023.0399999999998,-55891.46,18059139.470000044,17985814.220000044
265,2019-08-23,58437.5,69491.25,18.1,1006.36,-57431.14,17928383.080000043,17858891.830000043
266,2019-08-24,53841.75,67760.75,17.7,984.1199999999999,-52857.63,17806034.200000044,17738273.450000044
267,2019-08-25,54769.75,68113.25,18.7,1039.72,-53730.03,17684543.420000043,17616430.170000043
268,2019-08-26,62943.5,71500.25,18.7,1039.72,-61903.78,17554526.39000004,17483026.14000004
269,2019-08-27,65140.5,71314.5,15.8,878.4799999999999,-64262.02,17418764.120000042,17347449.620000042
270,2019-08-28,67907.5,72025.75,9.7,539.3199999999999,-67368.18,17280081.440000042,17208055.690000042
271,2019-08-29,68598.0,72552.75,7.5,417.0,-68181.0,17139874.690000042,17067321.940000042
