,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
31,2019-01-01,81552.25,59093.75,30.3,372314.28,290762.03,201701.0,142607.25
32,2019-01-02,89217.25,61073.25,28.3,347739.08,258521.83000000002,201701.0,140627.75
33,2019-01-03,90541.75,62844.5,18.8,231006.87999999998,140465.12999999998,201701.0,138856.5
34,2019-01-04,90777.5,62004.25,28.9,355111.63999999996,264334.13999999996,201701.0,139696.75
35,2019-01-05,86080.0,61238.0,26.4,324392.63999999996,238312.63999999996,201701.0,140463.0
36,2019-01-06,85484.0,61776.25,24.7,303503.72,218019.71999999997,201701.0,139924.75
37,2019-01-07,95019.75,61487.0,13.6,167111.36,72091.60999999999,201701.0,140214.0
38,2019-01-08,89575.0,64452.0,16.7,205202.91999999998,115627.91999999998,201701.0,137249.0
39,2019-01-09,92187.25,65506.0,14.8,181856.48,89669.23000000001,201701.0,136195.0
40,2019-01-10,91252.0,65098.0,19.4,238379.43999999997,147127.43999999997,201701.0,136603.0
41,2019-01-11,89531.0,63118.5,27.9,342824.04,253293.03999999998,201701.0,138582.5
42,2019-01-12,79989.25,62237.25,29.8,366170.48,286181.23,201701.0,139463.75
43,2019-01-13,80440.25,63208.0,27.7,340366.51999999996,259926.26999999996,201701.0,138493.0
44,2019-01-14,91596.75,65605.25,28.6,351425.36,259828.61,201701.0,136095.75
45,2019-01-15,93123.75,66572.25,27.9,342824.04,249700.28999999998,201701.0,135128.75
46,2019-01-16,94882.25,67570.25,30.9,379686.83999999997,284804.58999999997,201701.0,134130.75
47,2019-01-17,94225.25,67121.25,28.5,350196.6,255971.34999999998,201701.0,134579.75
48,2019-01-18,94015.0,66800.0,27.5,337909.0,243894.0,201701.0,134901.0
49,2019-01-19,87321.0,66212.75,26.2,321935.12,234614.12,201701.0,135488.25
50,2019-01-20,85907.75,67018.5,27.5,337909.0,252001.25,201701.0,134682.5
51,2019-01-21,98492.25,68412.25,26.1,320706.36,222214.11,201701.0,133288.75
52,2019-01-22,98294.5,69475.25,26.4,324392.63999999996,226098.13999999996,201701.0,132225.75
53,2019-01-23,100130.75,69552.75,28.2,346510.31999999995,246379.56999999995,201701.0,132148.25
54,2019-01-24,100592.0,71250.0,29.4,361255.44,260663.44,201701.0,130451.0
55,2019-01-25,101573.25,69662.5,25.2,309647.51999999996,208074.26999999996,201701.0,132038.5
56,2019-01-26,88296.75,65487.25,26.6,326850.16,238553.40999999997,201701.0,136213.75
57,2019-01-27,84695.75,65877.5,29.7,364941.72,280245.97,201701.0,135823.5
58,2019-01-28,88108.0,67236.75,28.9,355111.63999999996,267003.63999999996,201701.0,134464.25
59,2019-01-29,97558.75,68190.75,26.6,326850.16,229291.40999999997,201701.0,133510.25
60,2019-01-30,98011.0,68129.5,25.2,309647.51999999996,211636.51999999996,201701.0,133571.5
61,2019-01-31,98018.5,68770.75,26.3,323163.88,225145.38,201701.0,132930.25
62,2019-02-01,95425.0,65947.5,25.0,307190.0,211765.0,201701.0,135753.5
63,2019-02-02,84781.25,63197.75,24.1,296131.16,211349.90999999997,201701.0,138503.25
64,2019-02-03,81762.25,62104.25,19.7,242065.71999999997,160303.46999999997,201701.0,139596.75
65,2019-02-04,90649.5,63814.0,22.6,277699.76,187050.26,201701.0,137887.0
66,2019-02-05,90619.0,64366.25,19.3,237150.68,146531.68,201701.0,137334.75
67,2019-02-06,91490.5,64318.0,19.6,240836.96000000002,149346.46000000002,201701.0,137383.0
68,2019-02-07,90950.25,64637.0,17.5,215032.99999999997,124082.74999999997,201701.0,137064.0
69,2019-02-08,92756.75,65912.5,18.5,227320.59999999998,134563.84999999998,201701.0,135788.5
70,2019-02-09,87962.0,66774.5,27.9,342824.04,254862.03999999998,201701.0,134926.5
71,2019-02-10,88408.5,66544.75,27.5,337909.0,249500.5,201701.0,135156.25
72,2019-02-11,98456.0,69131.75,23.9,293673.63999999996,195217.63999999996,201701.0,132569.25
73,2019-02-12,103440.25,73355.5,27.9,342824.04,239383.78999999998,201701.0,128345.5
74,2019-02-13,108096.25,75426.25,26.5,325621.39999999997,217525.14999999997,201701.0,126274.75
75,2019-02-14,97312.5,67722.25,20.5,251895.8,154583.3,201701.0,133978.75
76,2019-02-15,89741.75,68051.75,24.3,298588.68000000005,208846.93000000005,201701.0,133649.25
77,2019-02-16,79084.75,65599.25,23.1,283843.56,204758.81,201701.0,136101.75
78,2019-02-17,76668.75,66306.25,25.8,317020.08,240351.33000000002,201701.0,135394.75
79,2019-02-18,84822.25,69548.5,22.2,272784.72,187962.46999999997,201701.0,132152.5
80,2019-02-19,87595.25,77271.25,27.7,340366.51999999996,252771.26999999996,201701.0,124429.75
81,2019-02-20,92008.5,79262.25,27.5,337909.0,245900.5,201701.0,122438.75
82,2019-02-21,93304.25,77876.25,21.3,261725.87999999998,168421.62999999998,201701.0,123824.75
83,2019-02-22,86014.0,71269.5,22.0,270327.2,184313.2,201701.0,130431.5
84,2019-02-23,74658.75,69318.0,23.9,293673.63999999996,219014.88999999996,201701.0,132383.0
85,2019-02-24,71836.25,67989.75,20.8,255582.08000000002,183745.83000000002,201701.0,133711.25
86,2019-02-25,80032.25,69474.25,16.6,203974.16000000003,123941.91000000003,201701.0,132226.75
87,2019-02-26,79235.0,69439.75,13.9,170797.63999999998,91562.63999999998,201701.0,132261.25
88,2019-02-27,79094.0,68816.5,16.7,205202.91999999998,126108.91999999998,201701.0,132884.5
89,2019-02-28,78871.5,69242.75,12.1,148679.96000000002,69808.46000000002,201701.0,132458.25
90,2019-03-01,79573.75,67743.75,16.6,203974.16000000003,124400.41000000003,201701.0,133957.25
91,2019-03-02,71928.0,65659.75,15.3,188000.28000000003,116072.28000000003,201701.0,136041.25
92,2019-03-03,70415.75,66756.25,19.6,240836.96000000002,170421.21000000002,201701.0,134944.75
93,2019-03-04,80802.25,69749.75,20.9,256810.84,176008.59,201701.0,131951.25
94,2019-03-05,82531.25,71724.5,20.6,253124.56000000003,170593.31000000003,201701.0,129976.5
95,2019-03-06,87443.5,74669.5,22.9,281386.04,193942.53999999998,201701.0,127031.5
96,2019-03-07,88130.75,74110.25,19.4,238379.43999999997,150248.68999999997,201701.0,127590.75
97,2019-03-08,85721.0,71217.75,19.8,243294.48,157573.48,201701.0,130483.25
98,2019-03-09,78098.0,70585.75,23.6,289987.36,211889.36,201701.0,131115.25
99,2019-03-10,77796.5,73067.5,24.1,296131.16,218334.65999999997,201701.0,128633.5
100,2019-03-11,94736.5,75737.5,20.3,249438.28000000003,154701.78000000003,201701.0,125963.5
101,2019-03-12,94522.25,78096.5,19.7,242065.71999999997,147543.46999999997,201701.0,123604.5
102,2019-03-13,92749.5,76295.5,24.5,301046.19999999995,208296.69999999995,201701.0,125405.5
103,2019-03-14,91452.75,74712.0,17.9,219948.03999999998,128495.28999999998,201701.0,126989.0
104,2019-03-15,90307.75,67915.25,18.2,223634.31999999998,133326.56999999998,201701.0,133785.75
105,2019-03-16,74924.25,66125.0,9.2,113045.92,38121.67,171907.41999999998,105782.41999999998
106,2019-03-17,74479.25,66295.25,11.6,142536.16,68056.91,173839.33,107544.07999999999
107,2019-03-18,83748.25,68757.0,16.6,203974.16000000003,120225.91000000003,201701.0,132944.0
108,2019-03-19,79200.0,71987.0,23.6,289987.36,210787.36,201701.0,129714.0
109,2019-03-20,82990.0,77682.75,21.0,258039.59999999998,175049.59999999998,201701.0,124018.25
110,2019-03-21,83446.0,77889.25,18.7,229778.12,146332.12,201701.0,123811.75
111,2019-03-22,84267.75,77074.75,17.0,208889.2,124621.45000000001,201701.0,124626.25
112,2019-03-23,78263.25,77468.75,22.1,271555.96,193292.71000000002,201701.0,124232.25
113,2019-03-24,80039.0,79136.5,22.8,280157.28,200118.28000000003,201701.0,122564.5
114,2019-03-25,87715.0,80822.0,20.6,253124.56000000003,165409.56000000003,201701.0,120879.0
115,2019-03-26,87267.0,79859.25,15.4,189229.04,101962.04000000001,201701.0,121841.75
116,2019-03-27,83138.5,71907.5,5.3,65124.28,-18014.22,103827.53,31920.03
117,2019-03-28,77281.25,72598.75,9.6,117960.95999999999,40679.70999999999,72599.73999999999,0.9899999999906868
118,2019-03-29,78029.0,73577.0,17.4,213804.23999999996,135775.23999999996,135776.22999999995,62199.22999999995
119,2019-03-30,75399.25,69098.75,7.4,90928.24,15528.990000000005,77728.21999999996,8629.469999999958
120,2019-03-31,60779.25,67116.0,21.6,265412.16000000003,204632.91000000003,201701.0,134585.0
121,2019-04-01,70702.5,69696.25,19.4,238379.43999999997,167676.93999999997,201701.0,132004.75
122,2019-04-02,72588.0,69553.75,16.3,200287.87999999998,127699.87999999998,201701.0,132147.25
123,2019-04-03,73805.25,70692.25,16.5,202745.40000000002,128940.15000000002,201701.0,131008.75
124,2019-04-04,72331.75,70694.0,20.4,250667.03999999998,178335.28999999998,201701.0,131007.0
125,2019-04-05,70923.0,69225.0,20.1,246980.76,176057.76,201701.0,132476.0
126,2019-04-06,64655.5,67514.0,18.7,229778.12,165122.62,201701.0,134187.0
127,2019-04-07,60631.0,67789.25,19.6,240836.96000000002,180205.96000000002,201701.0,133911.75
128,2019-04-08,69583.5,74049.0,20.4,250667.03999999998,181083.53999999998,201701.0,127652.0
129,2019-04-09,70893.5,74693.75,19.4,238379.43999999997,167485.93999999997,201701.0,127007.25
130,2019-04-10,70292.75,73207.25,15.8,194144.08000000002,123851.33000000002,201701.0,128493.75
131,2019-04-11,69012.5,72737.5,15.7,192915.31999999998,123902.81999999998,201701.0,128963.5
132,2019-04-12,69132.75,72377.5,15.4,189229.04,120096.29000000001,201701.0,129323.5
133,2019-04-13,61448.25,69970.0,17.8,218719.28000000003,157271.03000000003,201701.0,131731.0
134,2019-04-14,60212.25,70462.5,17.2,211346.71999999997,151134.46999999997,201701.0,131238.5
135,2019-04-15,68966.25,72108.5,11.4,140078.64,71112.39000000001,201701.0,129592.5
136,2019-04-16,64403.0,72591.5,14.6,179398.96,114995.95999999999,201701.0,129109.5
137,2019-04-17,64894.5,76023.5,15.9,195372.84000000003,130478.34000000003,201701.0,125677.5
138,2019-04-18,64873.25,76001.5,16.8,206431.68,141558.43,201701.0,125699.5
139,2019-04-19,58161.0,72527.5,15.6,191686.56,133525.56,201701.0,129173.5
140,2019-04-20,59888.75,73266.0,12.5,153595.0,93706.25,201701.0,128435.0
141,2019-04-21,58064.0,74559.75,13.5,165882.59999999998,107818.59999999998,201701.0,127141.25
142,2019-04-22,60415.25,74849.75,13.5,165882.59999999998,105467.34999999998,201701.0,126851.25
143,2019-04-23,68740.25,76739.0,7.8,95843.28,27103.03,153954.28,77215.28
144,2019-04-24,66635.5,75407.25,14.0,172026.40000000002,105390.90000000002,182606.18000000002,107198.93000000002
145,2019-04-25,57642.75,73047.0,14.2,174483.91999999998,116841.16999999998,201701.0,128654.0
146,2019-04-26,66287.5,74604.25,15.2,186771.52,120484.01999999999,201701.0,127096.75
147,2019-04-27,58833.75,73686.5,16.2,199059.12,140225.37,201701.0,128014.5
148,2019-04-28,56950.25,73513.75,16.8,206431.68,149481.43,201701.0,128187.25
149,2019-04-29,66581.5,76253.75,12.6,154823.75999999998,88242.25999999998,201701.0,125447.25
150,2019-04-30,68097.75,76688.25,11.9,146222.44,78124.69,201701.0,125012.75
151,2019-05-01,67612.25,77759.5,12.0,147451.19999999998,79838.94999999998,201701.0,123941.5
152,2019-05-02,67304.75,78145.75,12.0,147451.19999999998,80146.44999999998,201701.0,123555.25
153,2019-05-03,68817.0,76783.0,11.2,137621.11999999997,68804.11999999997,192359.36999999997,115576.36999999997
154,2019-05-04,64837.0,72838.5,7.4,90928.24,26091.240000000005,141667.61,68829.10999999999
155,2019-05-05,53999.25,70955.75,16.7,205202.91999999998,151203.66999999998,201701.0,130745.25
156,2019-05-06,53275.75,72176.25,16.6,203974.16000000003,150698.41000000003,201701.0,129524.75
157,2019-05-07,60787.5,75038.25,16.5,202745.40000000002,141957.90000000002,201701.0,126662.75
158,2019-05-08,62506.75,75318.75,16.3,200287.87999999998,137781.12999999998,201701.0,126382.25
159,2019-05-09,62217.0,76012.0,16.2,199059.12,136842.12,201701.0,125689.0
160,2019-05-10,66991.5,75583.5,14.5,178170.2,111178.70000000001,201701.0,126117.5
161,2019-05-11,55769.75,72942.25,16.0,196601.59999999998,140831.84999999998,201701.0,128758.75
162,2019-05-12,56199.75,72849.75,14.3,175712.68,119512.93,201701.0,128851.25
163,2019-05-13,66430.25,75877.0,10.0,122875.99999999999,56445.749999999985,185297.0,109420.0
164,2019-05-14,66069.0,75256.5,12.4,152366.24,86297.23999999999,195717.24,120460.73999999999
165,2019-05-15,66481.5,75468.5,12.0,147451.19999999998,80969.69999999998,201430.43999999997,125961.93999999997
166,2019-05-16,65008.75,75812.75,11.3,138849.88,73841.13,199803.06999999998,123990.31999999998
167,2019-05-17,66456.75,74978.0,11.7,143764.91999999998,77308.16999999998,201298.48999999996,126320.48999999996
168,2019-05-18,59992.0,72483.0,11.6,142536.16,82544.16,201701.0,129218.0
169,2019-05-19,58770.0,73646.5,13.2,162196.31999999998,103426.31999999998,201701.0,128054.5
170,2019-05-20,67567.5,75799.0,10.8,132706.08000000002,65138.580000000016,193193.08000000002,117394.08000000002
171,2019-05-21,64923.25,75882.75,13.5,165882.59999999998,100959.34999999998,201701.0,125818.25
172,2019-05-22,65162.75,75891.25,11.5,141307.4,76144.65,201701.0,125809.75
173,2019-05-23,64359.0,75971.25,13.2,162196.31999999998,97837.31999999998,201701.0,125729.75
174,2019-05-24,63708.75,74360.25,12.2,149908.72,86199.97,201701.0,127340.75
175,2019-05-25,58528.0,72302.25,14.4,176941.44,118413.44,201701.0,129398.75
176,2019-05-26,57256.5,72962.5,13.7,168340.12,111083.62,201701.0,128738.5
177,2019-05-27,64303.5,75354.75,14.5,178170.2,113866.70000000001,201701.0,126346.25
178,2019-05-28,62316.0,77174.75,14.6,179398.96,117082.95999999999,201701.0,124526.25
179,2019-05-29,62758.0,78305.0,14.5,178170.2,115412.20000000001,201701.0,123396.0
180,2019-05-30,63899.75,78821.0,14.5,178170.2,114270.45000000001,201701.0,122880.0
181,2019-05-31,65953.0,79618.25,14.2,174483.91999999998,108530.91999999998,201701.0,122082.75
182,2019-06-01,61711.5,74626.0,12.6,154823.75999999998,93112.25999999998,201701.0,127075.0
183,2019-06-02,58026.5,74675.5,10.4,127791.04000000001,69764.54000000001,196839.54,122164.04000000001
184,2019-06-03,57543.5,81420.25,13.9,170797.63999999998,113254.13999999998,201701.0,120280.75
185,2019-06-04,58331.0,85745.5,14.2,174483.91999999998,116152.91999999998,201701.0,115955.5
186,2019-06-05,58792.25,83404.75,13.8,169568.87999999998,110776.62999999998,201701.0,118296.25
187,2019-06-06,58901.75,83277.5,13.5,165882.59999999998,106980.84999999998,201701.0,118423.5
188,2019-06-07,60935.5,80877.75,10.8,132706.08000000002,71770.58000000002,190194.08000000002,109316.33000000002
189,2019-06-08,60773.0,79025.5,5.3,65124.28,4351.279999999999,113667.61000000002,34642.110000000015
190,2019-06-09,52167.0,78296.25,13.1,160967.56,108800.56,143442.67,65146.42000000001
191,2019-06-10,57377.5,80007.75,13.6,167111.36,109733.85999999999,174880.28,94872.53
192,2019-06-11,56466.75,78461.75,14.0,172026.40000000002,115559.65000000002,201701.0,123239.25
193,2019-06-12,58172.25,78751.0,12.1,148679.96000000002,90507.71000000002,201701.0,122950.0
194,2019-06-13,58011.5,78959.0,12.5,153595.0,95583.5,201701.0,122742.0
195,2019-06-14,57094.5,77763.75,13.7,168340.12,111245.62,201701.0,123937.25
196,2019-06-15,53376.0,75518.75,13.6,167111.36,113735.35999999999,201701.0,126182.25
197,2019-06-16,54430.5,77095.5,7.7,94614.52,40184.020000000004,166366.27000000002,89270.77000000002
198,2019-06-17,55988.75,80624.25,13.9,170797.63999999998,114808.88999999998,201701.0,121076.75
199,2019-06-18,60488.5,81728.5,13.9,170797.63999999998,110309.13999999998,201701.0,119972.5
200,2019-06-19,60062.75,80439.25,13.8,169568.87999999998,109506.12999999998,201701.0,121261.75
201,2019-06-20,63645.25,80607.25,7.6,93385.76,29740.509999999995,151002.26,70395.01000000001
202,2019-06-21,59470.75,79051.5,13.7,168340.12,108869.37,179264.38,100212.88
203,2019-06-22,54804.0,78827.75,13.9,170797.63999999998,115993.63999999998,201701.0,122873.25
204,2019-06-23,56040.75,79448.75,12.8,157281.28000000003,101240.53000000003,201701.0,122252.25
205,2019-06-24,60730.75,83033.25,13.9,170797.63999999998,110066.88999999998,201701.0,118667.75
206,2019-06-25,64674.75,81819.5,11.5,141307.4,76632.65,195300.4,113480.9
207,2019-06-26,67748.75,81405.75,6.4,78640.64000000001,10891.890000000014,124372.79000000001,42967.04000000001
208,2019-06-27,60732.75,80023.5,13.5,165882.59999999998,105149.84999999998,148116.88999999998,68093.38999999998
209,2019-06-28,60564.25,76938.75,12.6,154823.75999999998,94259.50999999998,162352.89999999997,85414.14999999997
210,2019-06-29,55945.25,74898.0,12.1,148679.96000000002,92734.71000000002,178148.86,103250.85999999999
211,2019-06-30,52246.5,74892.0,14.0,172026.40000000002,119779.90000000002,201701.0,126809.0
212,2019-07-01,59740.5,77694.25,11.4,140078.64,80338.14000000001,201701.0,124006.75
213,2019-07-02,59715.75,78238.5,13.7,168340.12,108624.37,201701.0,123462.5
214,2019-07-03,59413.75,77499.5,12.3,151137.48,91723.73000000001,201701.0,124201.5
215,2019-07-04,60275.25,77141.0,11.1,136392.36,76117.10999999999,200318.61,123177.60999999999
216,2019-07-05,62237.25,77464.0,11.3,138849.88,76612.63,199790.24,122326.23999999999
217,2019-07-06,58071.5,75736.0,9.5,116732.20000000001,58660.70000000001,180986.94,105250.94
218,2019-07-07,55514.75,76421.0,11.2,137621.11999999997,82106.36999999997,187357.30999999997,110936.30999999997
219,2019-07-08,62891.75,78887.25,10.2,125333.51999999999,62441.76999999999,173378.07999999996,94490.82999999996
220,2019-07-09,59175.75,79287.75,14.3,175712.68,116536.93,201701.0,122413.25
221,2019-07-10,59300.5,79545.0,14.3,175712.68,116412.18,201701.0,122156.0
222,2019-07-11,58642.5,80283.5,14.4,176941.44,118298.94,201701.0,121417.5
223,2019-07-12,58543.5,77615.25,14.5,178170.2,119626.70000000001,201701.0,124085.75
224,2019-07-13,52734.5,75967.25,14.4,176941.44,124206.94,201701.0,125733.75
225,2019-07-14,52596.25,81140.0,14.6,179398.96,126802.70999999999,201701.0,120561.0
226,2019-07-15,59997.25,83548.75,14.7,180627.72,120630.47,201701.0,118152.25
227,2019-07-16,59496.5,82977.25,14.8,181856.48,122359.98000000001,201701.0,118723.75
228,2019-07-17,59027.0,81989.5,14.8,181856.48,122829.48000000001,201701.0,119711.5
229,2019-07-18,58092.5,82527.0,14.9,183085.24,124992.73999999999,201701.0,119174.0
230,2019-07-19,58548.5,79557.25,14.9,183085.24,124536.73999999999,201701.0,122143.75
231,2019-07-20,53300.75,75745.75,14.5,178170.2,124869.45000000001,201701.0,125955.25
232,2019-07-21,51720.0,76766.75,15.0,184314.0,132594.0,201701.0,124934.25
233,2019-07-22,59181.25,78659.5,15.0,184314.0,125132.75,201701.0,123041.5
234,2019-07-23,58071.25,78549.25,15.3,188000.28000000003,129929.03000000003,201701.0,123151.75
235,2019-07-24,57871.25,78650.0,15.4,189229.04,131357.79,201701.0,123051.0
236,2019-07-25,58717.75,78601.5,13.7,168340.12,109622.37,201701.0,123099.5
237,2019-07-26,60050.25,77062.25,14.7,180627.72,120577.47,201701.0,124638.75
238,2019-07-27,52825.25,73692.5,15.5,190457.8,137632.55,201701.0,128008.5
239,2019-07-28,51737.0,75054.75,13.5,165882.59999999998,114145.59999999998,201701.0,126646.25
240,2019-07-29,58408.25,75423.25,15.3,188000.28000000003,129592.03000000003,201701.0,126277.75
241,2019-07-30,57309.25,74546.0,15.7,192915.31999999998,135606.06999999998,201701.0,127155.0
242,2019-07-31,57557.0,75306.0,14.6,179398.96,121841.95999999999,201701.0,126395.0
243,2019-08-01,62470.75,76877.5,11.8,144993.68,82522.93,201701.0,124823.5
244,2019-08-02,62143.75,75207.25,12.9,158510.04,96366.29000000001,201701.0,126493.75
245,2019-08-03,55594.75,72665.75,15.5,190457.8,134863.05,201701.0,129035.25
246,2019-08-04,53315.25,72348.0,16.2,199059.12,145743.87,201701.0,129353.0
247,2019-08-05,60848.75,75652.75,15.7,192915.31999999998,132066.56999999998,201701.0,126048.25
248,2019-08-06,60999.75,75992.75,15.8,194144.08000000002,133144.33000000002,201701.0,125708.25
249,2019-08-07,66430.75,76162.75,9.8,120418.48000000001,53987.73000000001,179695.98,103533.23000000001
250,2019-08-08,61252.5,75311.0,16.4,201516.63999999998,140264.13999999998,201701.0,126390.0
251,2019-08-09,58715.0,73394.5,16.9,207660.43999999997,148945.43999999997,201701.0,128306.5
252,2019-08-10,53782.0,72323.5,17.0,208889.2,155107.2,201701.0,129377.5
253,2019-08-11,52979.25,74750.0,17.1,210117.96000000002,157138.71000000002,201701.0,126951.0
254,2019-08-12,59220.5,77923.0,17.2,211346.71999999997,152126.21999999997,201701.0,123778.0
255,2019-08-13,61285.75,76211.75,15.5,190457.8,129172.04999999999,201701.0,125489.25
256,2019-08-14,59610.25,75136.0,12.7,156052.52,96442.26999999999,201701.0,126565.0
257,2019-08-15,59854.25,75529.5,17.5,215032.99999999997,155178.74999999997,201701.0,126171.5
258,2019-08-16,59755.25,72686.75,16.9,207660.43999999997,147905.18999999997,201701.0,129014.25
259,2019-08-17,52914.75,69282.0,17.8,218719.28000000003,165804.53000000003,201701.0,132419.0
260,2019-08-18,51300.75,70107.75,16.2,199059.12,147758.37,201701.0,131593.25
261,2019-08-19,58489.5,73144.75,17.8,218719.28000000003,160229.78000000003,201701.0,128556.25
262,2019-08-20,57463.25,75192.0,18.2,223634.31999999998,166171.06999999998,201701.0,126509.0
263,2019-08-21,57924.0,73331.25,18.3,224863.08000000002,166939.08000000002,201701.0,128369.75
264,2019-08-22,56914.5,73325.25,18.4,226091.84,169177.34,201701.0,128375.75
265,2019-08-23,58437.5,69491.25,18.1,222405.56000000003,163968.06000000003,201701.0,132209.75
266,2019-08-24,53841.75,67760.75,17.7,217490.52,163648.77,201701.0,133940.25
267,2019-08-25,54769.75,68113.25,18.7,229778.12,175008.37,201701.0,133587.75
268,2019-08-26,62943.5,71500.25,18.7,229778.12,166834.62,201701.0,130200.75
269,2019-08-27,65140.5,71314.5,15.8,194144.08000000002,129003.58000000002,201701.0,130386.5
270,2019-08-28,67907.5,72025.75,9.7,119189.71999999999,51282.21999999999,181668.71999999997,109642.96999999997
271,2019-08-29,68598.0,72552.75,7.5,92157.0,23559.0,133201.96999999997,60649.21999999997
272,2019-08-30,62878.0,70389.25,17.1,210117.96000000002,147239.96000000002,201701.0,131311.75
273,2019-08-31,56632.0,69413.5,19.0,233464.40000000002,176832.40000000002,201701.0,132287.5
274,2019-09-01,54862.5,68883.75,19.8,243294.48,188431.98,201701.0,132817.25
275,2019-09-02,61856.25,68276.0,19.9,244523.23999999996,182666.98999999996,201701.0,133425.0
276,2019-09-03,61099.0,68414.0,20.0,245751.99999999997,184652.99999999997,201701.0,133287.0
277,2019-09-04,65878.5,68180.75,20.1,246980.76,181102.26,201701.0,133520.25
278,2019-09-05,65647.0,68421.0,20.3,249438.28000000003,183791.28000000003,201701.0,133280.0
279,2019-09-06,67093.75,67795.0,20.4,250667.03999999998,183573.28999999998,201701.0,133906.0
280,2019-09-07,58639.25,64891.25,20.1,246980.76,188341.51,201701.0,136809.75
281,2019-09-08,55555.5,64956.5,20.6,253124.56000000003,197569.06000000003,201701.0,136744.5
282,2019-09-09,63014.5,68173.0,20.8,255582.08000000002,192567.58000000002,201701.0,133528.0
283,2019-09-10,64011.0,69471.0,20.1,246980.76,182969.76,201701.0,132230.0
284,2019-09-11,66189.75,68765.25,14.9,183085.24,116895.48999999999,201701.0,132935.75
285,2019-09-12,63081.0,68899.0,21.1,259268.36000000002,196187.36000000002,201701.0,132802.0
286,2019-09-13,64478.5,67062.75,21.2,260497.12,196018.62,201701.0,134638.25
287,2019-09-14,57879.25,64910.75,21.5,264183.4,206304.15000000002,201701.0,136790.25
288,2019-09-15,56441.0,65687.5,21.5,264183.4,207742.40000000002,201701.0,136013.5
289,2019-09-16,64517.25,67952.25,21.7,266640.92,202123.66999999998,201701.0,133748.75
290,2019-09-17,65320.5,68054.0,19.5,239608.2,174287.7,201701.0,133647.0
291,2019-09-18,63037.25,67884.25,22.1,271555.96,208518.71000000002,201701.0,133816.75
292,2019-09-19,63933.75,67879.75,22.2,272784.72,208850.96999999997,201701.0,133821.25
293,2019-09-20,66174.0,67036.25,20.7,254353.31999999998,188179.31999999998,201701.0,134664.75
