,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,624671.5599999999,535454.3099999999,196518.0,135444.75
33,2019-01-03,90541.75,62844.5,18.8,414976.16000000003,324434.41000000003,196518.0,133673.5
34,2019-01-04,90777.5,62004.25,28.9,637915.48,547137.98,196518.0,134513.75
35,2019-01-05,86080.0,61238.0,26.4,582732.4799999999,496652.47999999986,196518.0,135280.0
36,2019-01-06,85484.0,61776.25,24.7,545208.0399999999,459724.0399999999,196518.0,134741.75
37,2019-01-07,95019.75,61487.0,13.6,300195.51999999996,205175.76999999996,196518.0,135031.0
38,2019-01-08,89575.0,64452.0,16.7,368622.44,279047.44,196518.0,132066.0
39,2019-01-09,92187.25,65506.0,14.8,326683.36,234496.11,196518.0,131012.0
40,2019-01-10,91252.0,65098.0,19.4,428220.07999999996,336968.07999999996,196518.0,131420.0
41,2019-01-11,89531.0,63118.5,27.9,615842.2799999999,526311.2799999999,196518.0,133399.5
42,2019-01-12,79989.25,62237.25,29.8,657781.3600000001,577792.1100000001,196518.0,134280.75
43,2019-01-13,80440.25,63208.0,27.7,611427.64,530987.39,196518.0,133310.0
44,2019-01-14,91596.75,65605.25,28.6,631293.5199999999,539696.7699999999,196518.0,130912.75
45,2019-01-15,93123.75,66572.25,27.9,615842.2799999999,522718.5299999999,196518.0,129945.75
46,2019-01-16,94882.25,67570.25,30.9,682061.88,587179.63,196518.0,128947.75
47,2019-01-17,94225.25,67121.25,28.5,629086.2,534860.95,196518.0,129396.75
48,2019-01-18,94015.0,66800.0,27.5,607013.0,512998.0,196518.0,129718.0
49,2019-01-19,87321.0,66212.75,26.2,578317.8400000001,490996.8400000001,196518.0,130305.25
50,2019-01-20,85907.75,67018.5,27.5,607013.0,521105.25,196518.0,129499.5
51,2019-01-21,98492.25,68412.25,26.1,576110.52,477618.27,196518.0,128105.75
52,2019-01-22,98294.5,69475.25,26.4,582732.4799999999,484437.97999999986,196518.0,127042.75
53,2019-01-23,100130.75,69552.75,28.2,622464.24,522333.49,196518.0,126965.25
54,2019-01-24,100592.0,71250.0,29.4,648952.08,548360.08,196518.0,125268.0
55,2019-01-25,101573.25,69662.5,25.2,556244.64,454671.39,196518.0,126855.5
56,2019-01-26,88296.75,65487.25,26.6,587147.1200000001,498850.3700000001,196518.0,131030.75
57,2019-01-27,84695.75,65877.5,29.7,655574.0399999999,570878.2899999999,196518.0,130640.5
58,2019-01-28,88108.0,67236.75,28.9,637915.48,549807.48,196518.0,129281.25
59,2019-01-29,97558.75,68190.75,26.6,587147.1200000001,489588.3700000001,196518.0,128327.25
60,2019-01-30,98011.0,68129.5,25.2,556244.64,458233.64,196518.0,128388.5
61,2019-01-31,98018.5,68770.75,26.3,580525.16,482506.66000000003,196518.0,127747.25
62,2019-02-01,95425.0,65947.5,25.0,551830.0,456405.0,196518.0,130570.5
63,2019-02-02,84781.25,63197.75,24.1,531964.12,447182.87,196518.0,133320.25
64,2019-02-03,81762.25,62104.25,19.7,434842.04,353079.79,196518.0,134413.75
65,2019-02-04,90649.5,63814.0,22.6,498854.32,408204.82,196518.0,132704.0
66,2019-02-05,90619.0,64366.25,19.3,426012.75999999995,335393.75999999995,196518.0,132151.75
67,2019-02-06,91490.5,64318.0,19.6,432634.72000000003,341144.22000000003,196518.0,132200.0
68,2019-02-07,90950.25,64637.0,17.5,386281.0,295330.75,196518.0,131881.0
69,2019-02-08,92756.75,65912.5,18.5,408354.19999999995,315597.44999999995,196518.0,130605.5
70,2019-02-09,87962.0,66774.5,27.9,615842.2799999999,527880.2799999999,196518.0,129743.5
71,2019-02-10,88408.5,66544.75,27.5,607013.0,518604.5,196518.0,129973.25
72,2019-02-11,98456.0,69131.75,23.9,527549.4799999999,429093.47999999986,196518.0,127386.25
73,2019-02-12,103440.25,73355.5,27.9,615842.2799999999,512402.0299999999,196518.0,123162.5
74,2019-02-13,108096.25,75426.25,26.5,584939.7999999999,476843.54999999993,196518.0,121091.75
75,2019-02-14,97312.5,67722.25,20.5,452500.6,355188.1,196518.0,128795.75
76,2019-02-15,89741.75,68051.75,24.3,536378.76,446637.01,196518.0,128466.25
77,2019-02-16,79084.75,65599.25,23.1,509890.92000000004,430806.17000000004,196518.0,130918.75
78,2019-02-17,76668.75,66306.25,25.8,569488.5599999999,492819.80999999994,196518.0,130211.75
79,2019-02-18,84822.25,69548.5,22.2,490025.04,405202.79,196518.0,126969.5
80,2019-02-19,87595.25,77271.25,27.7,611427.64,523832.39,196518.0,119246.75
81,2019-02-20,92008.5,79262.25,27.5,607013.0,515004.5,196518.0,117255.75
82,2019-02-21,93304.25,77876.25,21.3,470159.16000000003,376854.91000000003,196518.0,118641.75
83,2019-02-22,86014.0,71269.5,22.0,485610.4,399596.4,196518.0,125248.5
84,2019-02-23,74658.75,69318.0,23.9,527549.4799999999,452890.72999999986,196518.0,127200.0
85,2019-02-24,71836.25,67989.75,20.8,459122.56000000006,387286.31000000006,196518.0,128528.25
86,2019-02-25,80032.25,69474.25,16.6,366415.12000000005,286382.87000000005,196518.0,127043.75
87,2019-02-26,79235.0,69439.75,13.9,306817.48,227582.47999999998,196518.0,127078.25
88,2019-02-27,79094.0,68816.5,16.7,368622.44,289528.44,196518.0,127701.5
89,2019-02-28,78871.5,69242.75,12.1,267085.72,188214.21999999997,196518.0,127275.25
90,2019-03-01,79573.75,67743.75,16.6,366415.12000000005,286841.37000000005,196518.0,128774.25
91,2019-03-02,71928.0,65659.75,15.3,337719.96,265791.96,196518.0,130858.25
92,2019-03-03,70415.75,66756.25,19.6,432634.72000000003,362218.97000000003,196518.0,129761.75
93,2019-03-04,80802.25,69749.75,20.9,461329.87999999995,380527.62999999995,196518.0,126768.25
94,2019-03-05,82531.25,71724.5,20.6,454707.92000000004,372176.67000000004,196518.0,124793.5
95,2019-03-06,87443.5,74669.5,22.9,505476.27999999997,418032.77999999997,196518.0,121848.5
96,2019-03-07,88130.75,74110.25,19.4,428220.07999999996,340089.32999999996,196518.0,122407.75
97,2019-03-08,85721.0,71217.75,19.8,437049.36,351328.36,196518.0,125300.25
98,2019-03-09,78098.0,70585.75,23.6,520927.52,442829.52,196518.0,125932.25
99,2019-03-10,77796.5,73067.5,24.1,531964.12,454167.62,196518.0,123450.5
100,2019-03-11,94736.5,75737.5,20.3,448085.96,353349.46,196518.0,120780.5
101,2019-03-12,94522.25,78096.5,19.7,434842.04,340319.79,196518.0,118421.5
102,2019-03-13,92749.5,76295.5,24.5,540793.4,448043.9,196518.0,120222.5
103,2019-03-14,91452.75,74712.0,17.9,395110.27999999997,303657.52999999997,196518.0,121806.0
104,2019-03-15,90307.75,67915.25,18.2,401732.24,311424.49,196518.0,128602.75
105,2019-03-16,74924.25,66125.0,9.2,203073.43999999997,128149.18999999997,196518.0,130393.0
106,2019-03-17,74479.25,66295.25,11.6,256049.12,181569.87,196518.0,130222.75
107,2019-03-18,83748.25,68757.0,16.6,366415.12000000005,282666.87000000005,196518.0,127761.0
108,2019-03-19,79200.0,71987.0,23.6,520927.52,441727.52,196518.0,124531.0
109,2019-03-20,82990.0,77682.75,21.0,463537.19999999995,380547.19999999995,196518.0,118835.25
110,2019-03-21,83446.0,77889.25,18.7,412768.83999999997,329322.83999999997,196518.0,118628.75
111,2019-03-22,84267.75,77074.75,17.0,375244.4,290976.65,196518.0,119443.25
112,2019-03-23,78263.25,77468.75,22.1,487817.72000000003,409554.47000000003,196518.0,119049.25
113,2019-03-24,80039.0,79136.5,22.8,503268.96,423229.96,196518.0,117381.5
114,2019-03-25,87715.0,80822.0,20.6,454707.92000000004,366992.92000000004,196518.0,115696.0
115,2019-03-26,87267.0,79859.25,15.4,339927.27999999997,252660.27999999997,196518.0,116658.75
116,2019-03-27,83138.5,71907.5,5.3,116987.95999999999,33849.45999999999,150508.21,78600.70999999999
117,2019-03-28,77281.25,72598.75,9.6,211902.71999999997,134621.46999999997,196518.0,123919.25
118,2019-03-29,78029.0,73577.0,17.4,384073.68,306044.68,196518.0,122941.0
119,2019-03-30,75399.25,69098.75,7.4,163341.68,87942.43,196518.0,127419.25
120,2019-03-31,60779.25,67116.0,21.6,476781.12000000005,416001.87000000005,196518.0,129402.0
121,2019-04-01,70702.5,69696.25,19.4,428220.07999999996,357517.57999999996,196518.0,126821.75
122,2019-04-02,72588.0,69553.75,16.3,359793.16000000003,287205.16000000003,196518.0,126964.25
123,2019-04-03,73805.25,70692.25,16.5,364207.80000000005,290402.55000000005,196518.0,125825.75
124,2019-04-04,72331.75,70694.0,20.4,450293.27999999997,377961.52999999997,196518.0,125824.0
125,2019-04-05,70923.0,69225.0,20.1,443671.32,372748.32,196518.0,127293.0
126,2019-04-06,64655.5,67514.0,18.7,412768.83999999997,348113.33999999997,196518.0,129004.0
127,2019-04-07,60631.0,67789.25,19.6,432634.72000000003,372003.72000000003,196518.0,128728.75
128,2019-04-08,69583.5,74049.0,20.4,450293.27999999997,380709.77999999997,196518.0,122469.0
129,2019-04-09,70893.5,74693.75,19.4,428220.07999999996,357326.57999999996,196518.0,121824.25
130,2019-04-10,70292.75,73207.25,15.8,348756.56000000006,278463.81000000006,196518.0,123310.75
131,2019-04-11,69012.5,72737.5,15.7,346549.24,277536.74,196518.0,123780.5
132,2019-04-12,69132.75,72377.5,15.4,339927.27999999997,270794.52999999997,196518.0,124140.5
133,2019-04-13,61448.25,69970.0,17.8,392902.96,331454.71,196518.0,126548.0
134,2019-04-14,60212.25,70462.5,17.2,379659.04,319446.79,196518.0,126055.5
135,2019-04-15,68966.25,72108.5,11.4,251634.48,182668.23,196518.0,124409.5
136,2019-04-16,64403.0,72591.5,14.6,322268.72,257865.71999999997,196518.0,123926.5
137,2019-04-17,64894.5,76023.5,15.9,350963.88,286069.38,196518.0,120494.5
138,2019-04-18,64873.25,76001.5,16.8,370829.75999999995,305956.50999999995,196518.0,120516.5
139,2019-04-19,58161.0,72527.5,15.6,344341.92,286180.92,196518.0,123990.5
140,2019-04-20,59888.75,73266.0,12.5,275915.0,216026.25,196518.0,123252.0
141,2019-04-21,58064.0,74559.75,13.5,297988.2,239924.2,196518.0,121958.25
142,2019-04-22,60415.25,74849.75,13.5,297988.2,237572.95,196518.0,121668.25
143,2019-04-23,68740.25,76739.0,7.8,172170.96,103430.70999999999,196518.0,119779.0
144,2019-04-24,66635.5,75407.25,14.0,309024.80000000005,242389.30000000005,196518.0,121110.75
145,2019-04-25,57642.75,73047.0,14.2,313439.44,255796.69,196518.0,123471.0
146,2019-04-26,66287.5,74604.25,15.2,335512.63999999996,269225.13999999996,196518.0,121913.75
147,2019-04-27,58833.75,73686.5,16.2,357585.83999999997,298752.08999999997,196518.0,122831.5
148,2019-04-28,56950.25,73513.75,16.8,370829.75999999995,313879.50999999995,196518.0,123004.25
149,2019-04-29,66581.5,76253.75,12.6,278122.32,211540.82,196518.0,120264.25
150,2019-04-30,68097.75,76688.25,11.9,262671.08,194573.33000000002,196518.0,119829.75
151,2019-05-01,67612.25,77759.5,12.0,264878.4,197266.15000000002,196518.0,118758.5
152,2019-05-02,67304.75,78145.75,12.0,264878.4,197573.65000000002,196518.0,118372.25
153,2019-05-03,68817.0,76783.0,11.2,247219.84,178402.84,196518.0,119735.0
154,2019-05-04,64837.0,72838.5,7.4,163341.68,98504.68,196518.0,123679.5
155,2019-05-05,53999.25,70955.75,16.7,368622.44,314623.19,196518.0,125562.25
156,2019-05-06,53275.75,72176.25,16.6,366415.12000000005,313139.37000000005,196518.0,124341.75
157,2019-05-07,60787.5,75038.25,16.5,364207.80000000005,303420.30000000005,196518.0,121479.75
158,2019-05-08,62506.75,75318.75,16.3,359793.16000000003,297286.41000000003,196518.0,121199.25
159,2019-05-09,62217.0,76012.0,16.2,357585.83999999997,295368.83999999997,196518.0,120506.0
160,2019-05-10,66991.5,75583.5,14.5,320061.39999999997,253069.89999999997,196518.0,120934.5
161,2019-05-11,55769.75,72942.25,16.0,353171.19999999995,297401.44999999995,196518.0,123575.75
162,2019-05-12,56199.75,72849.75,14.3,315646.75999999995,259447.00999999995,196518.0,123668.25
163,2019-05-13,66430.25,75877.0,10.0,220731.99999999997,154301.74999999997,196518.0,120641.0
164,2019-05-14,66069.0,75256.5,12.4,273707.68,207638.68,196518.0,121261.5
165,2019-05-15,66481.5,75468.5,12.0,264878.4,198396.90000000002,196518.0,121049.5
166,2019-05-16,65008.75,75812.75,11.3,249427.16,184418.41,196518.0,120705.25
167,2019-05-17,66456.75,74978.0,11.7,258256.43999999997,191799.68999999997,196518.0,121540.0
168,2019-05-18,59992.0,72483.0,11.6,256049.12,196057.12,196518.0,124035.0
169,2019-05-19,58770.0,73646.5,13.2,291366.23999999993,232596.23999999993,196518.0,122871.5
170,2019-05-20,67567.5,75799.0,10.8,238390.56000000003,170823.06000000003,196518.0,120719.0
171,2019-05-21,64923.25,75882.75,13.5,297988.2,233064.95,196518.0,120635.25
172,2019-05-22,65162.75,75891.25,11.5,253841.8,188679.05,196518.0,120626.75
173,2019-05-23,64359.0,75971.25,13.2,291366.23999999993,227007.23999999993,196518.0,120546.75
174,2019-05-24,63708.75,74360.25,12.2,269293.04,205584.28999999998,196518.0,122157.75
175,2019-05-25,58528.0,72302.25,14.4,317854.08,259326.08000000002,196518.0,124215.75
176,2019-05-26,57256.5,72962.5,13.7,302402.83999999997,245146.33999999997,196518.0,123555.5
177,2019-05-27,64303.5,75354.75,14.5,320061.39999999997,255757.89999999997,196518.0,121163.25
178,2019-05-28,62316.0,77174.75,14.6,322268.72,259952.71999999997,196518.0,119343.25
179,2019-05-29,62758.0,78305.0,14.5,320061.39999999997,257303.39999999997,196518.0,118213.0
180,2019-05-30,63899.75,78821.0,14.5,320061.39999999997,256161.64999999997,196518.0,117697.0
181,2019-05-31,65953.0,79618.25,14.2,313439.44,247486.44,196518.0,116899.75
182,2019-06-01,61711.5,74626.0,12.6,278122.32,216410.82,196518.0,121892.0
183,2019-06-02,58026.5,74675.5,10.4,229561.28000000003,171534.78000000003,196518.0,121842.5
184,2019-06-03,57543.5,81420.25,13.9,306817.48,249273.97999999998,196518.0,115097.75
185,2019-06-04,58331.0,85745.5,14.2,313439.44,255108.44,196518.0,110772.5
186,2019-06-05,58792.25,83404.75,13.8,304610.16,245817.90999999997,196518.0,113113.25
187,2019-06-06,58901.75,83277.5,13.5,297988.2,239086.45,196518.0,113240.5
188,2019-06-07,60935.5,80877.75,10.8,238390.56000000003,177455.06000000003,196518.0,115640.25
189,2019-06-08,60773.0,79025.5,5.3,116987.95999999999,56214.95999999999,171855.21,92829.70999999999
190,2019-06-09,52167.0,78296.25,13.1,289158.92000000004,236991.92000000004,196518.0,118221.75
191,2019-06-10,57377.5,80007.75,13.6,300195.51999999996,242818.01999999996,196518.0,116510.25
192,2019-06-11,56466.75,78461.75,14.0,309024.80000000005,252558.05000000005,196518.0,118056.25
193,2019-06-12,58172.25,78751.0,12.1,267085.72,208913.46999999997,196518.0,117767.0
194,2019-06-13,58011.5,78959.0,12.5,275915.0,217903.5,196518.0,117559.0
195,2019-06-14,57094.5,77763.75,13.7,302402.83999999997,245308.33999999997,196518.0,118754.25
196,2019-06-15,53376.0,75518.75,13.6,300195.51999999996,246819.51999999996,196518.0,120999.25
197,2019-06-16,54430.5,77095.5,7.7,169963.63999999998,115533.13999999998,196518.0,119422.5
198,2019-06-17,55988.75,80624.25,13.9,306817.48,250828.72999999998,196518.0,115893.75
199,2019-06-18,60488.5,81728.5,13.9,306817.48,246328.97999999998,196518.0,114789.5
200,2019-06-19,60062.75,80439.25,13.8,304610.16,244547.40999999997,196518.0,116078.75
201,2019-06-20,63645.25,80607.25,7.6,167756.31999999998,104111.06999999998,196518.0,115910.75
202,2019-06-21,59470.75,79051.5,13.7,302402.83999999997,242932.08999999997,196518.0,117466.5
203,2019-06-22,54804.0,78827.75,13.9,306817.48,252013.47999999998,196518.0,117690.25
204,2019-06-23,56040.75,79448.75,12.8,282536.96,226496.21000000002,196518.0,117069.25
205,2019-06-24,60730.75,83033.25,13.9,306817.48,246086.72999999998,196518.0,113484.75
206,2019-06-25,64674.75,81819.5,11.5,253841.8,189167.05,196518.0,114698.5
207,2019-06-26,67748.75,81405.75,6.4,141268.48,73519.73000000001,188218.23,106812.48000000001
208,2019-06-27,60732.75,80023.5,13.5,297988.2,237255.45,196518.0,116494.5
209,2019-06-28,60564.25,76938.75,12.6,278122.32,217558.07,196518.0,119579.25
210,2019-06-29,55945.25,74898.0,12.1,267085.72,211140.46999999997,196518.0,121620.0
211,2019-06-30,52246.5,74892.0,14.0,309024.80000000005,256778.30000000005,196518.0,121626.0
212,2019-07-01,59740.5,77694.25,11.4,251634.48,191893.98,196518.0,118823.75
213,2019-07-02,59715.75,78238.5,13.7,302402.83999999997,242687.08999999997,196518.0,118279.5
214,2019-07-03,59413.75,77499.5,12.3,271500.36,212086.61,196518.0,119018.5
215,2019-07-04,60275.25,77141.0,11.1,245012.52,184737.27,196518.0,119377.0
216,2019-07-05,62237.25,77464.0,11.3,249427.16,187189.91,196518.0,119054.0
217,2019-07-06,58071.5,75736.0,9.5,209695.40000000002,151623.90000000002,196518.0,120782.0
218,2019-07-07,55514.75,76421.0,11.2,247219.84,191705.09,196518.0,120097.0
219,2019-07-08,62891.75,78887.25,10.2,225146.63999999998,162254.88999999998,196518.0,117630.75
220,2019-07-09,59175.75,79287.75,14.3,315646.75999999995,256471.00999999995,196518.0,117230.25
221,2019-07-10,59300.5,79545.0,14.3,315646.75999999995,256346.25999999995,196518.0,116973.0
222,2019-07-11,58642.5,80283.5,14.4,317854.08,259211.58000000002,196518.0,116234.5
223,2019-07-12,58543.5,77615.25,14.5,320061.39999999997,261517.89999999997,196518.0,118902.75
224,2019-07-13,52734.5,75967.25,14.4,317854.08,265119.58,196518.0,120550.75
225,2019-07-14,52596.25,81140.0,14.6,322268.72,269672.47,196518.0,115378.0
226,2019-07-15,59997.25,83548.75,14.7,324476.04,264478.79,196518.0,112969.25
227,2019-07-16,59496.5,82977.25,14.8,326683.36,267186.86,196518.0,113540.75
228,2019-07-17,59027.0,81989.5,14.8,326683.36,267656.36,196518.0,114528.5
229,2019-07-18,58092.5,82527.0,14.9,328890.68000000005,270798.18000000005,196518.0,113991.0
230,2019-07-19,58548.5,79557.25,14.9,328890.68000000005,270342.18000000005,196518.0,116960.75
231,2019-07-20,53300.75,75745.75,14.5,320061.39999999997,266760.64999999997,196518.0,120772.25
232,2019-07-21,51720.0,76766.75,15.0,331098.0,279378.0,196518.0,119751.25
233,2019-07-22,59181.25,78659.5,15.0,331098.0,271916.75,196518.0,117858.5
234,2019-07-23,58071.25,78549.25,15.3,337719.96,279648.71,196518.0,117968.75
235,2019-07-24,57871.25,78650.0,15.4,339927.27999999997,282056.02999999997,196518.0,117868.0
236,2019-07-25,58717.75,78601.5,13.7,302402.83999999997,243685.08999999997,196518.0,117916.5
237,2019-07-26,60050.25,77062.25,14.7,324476.04,264425.79,196518.0,119455.75
238,2019-07-27,52825.25,73692.5,15.5,342134.6,289309.35,196518.0,122825.5
239,2019-07-28,51737.0,75054.75,13.5,297988.2,246251.2,196518.0,121463.25
240,2019-07-29,58408.25,75423.25,15.3,337719.96,279311.71,196518.0,121094.75
241,2019-07-30,57309.25,74546.0,15.7,346549.24,289239.99,196518.0,121972.0
242,2019-07-31,57557.0,75306.0,14.6,322268.72,264711.72,196518.0,121212.0
243,2019-08-01,62470.75,76877.5,11.8,260463.76,197993.01,196518.0,119640.5
244,2019-08-02,62143.75,75207.25,12.9,284744.27999999997,222600.52999999997,196518.0,121310.75
245,2019-08-03,55594.75,72665.75,15.5,342134.6,286539.85,196518.0,123852.25
246,2019-08-04,53315.25,72348.0,16.2,357585.83999999997,304270.58999999997,196518.0,124170.0
247,2019-08-05,60848.75,75652.75,15.7,346549.24,285700.49,196518.0,120865.25
248,2019-08-06,60999.75,75992.75,15.8,348756.56000000006,287756.81000000006,196518.0,120525.25
249,2019-08-07,66430.75,76162.75,9.8,216317.36000000002,149886.61000000002,196518.0,120355.25
250,2019-08-08,61252.5,75311.0,16.4,362000.4799999999,300747.9799999999,196518.0,121207.0
251,2019-08-09,58715.0,73394.5,16.9,373037.07999999996,314322.07999999996,196518.0,123123.5
252,2019-08-10,53782.0,72323.5,17.0,375244.4,321462.4,196518.0,124194.5
253,2019-08-11,52979.25,74750.0,17.1,377451.72000000003,324472.47000000003,196518.0,121768.0
254,2019-08-12,59220.5,77923.0,17.2,379659.04,320438.54,196518.0,118595.0
255,2019-08-13,61285.75,76211.75,15.5,342134.6,280848.85,196518.0,120306.25
256,2019-08-14,59610.25,75136.0,12.7,280329.63999999996,220719.38999999996,196518.0,121382.0
257,2019-08-15,59854.25,75529.5,17.5,386281.0,326426.75,196518.0,120988.5
258,2019-08-16,59755.25,72686.75,16.9,373037.07999999996,313281.82999999996,196518.0,123831.25
259,2019-08-17,52914.75,69282.0,17.8,392902.96,339988.21,196518.0,127236.0
260,2019-08-18,51300.75,70107.75,16.2,357585.83999999997,306285.08999999997,196518.0,126410.25
261,2019-08-19,58489.5,73144.75,17.8,392902.96,334413.46,196518.0,123373.25
262,2019-08-20,57463.25,75192.0,18.2,401732.24,344268.99,196518.0,121326.0
263,2019-08-21,57924.0,73331.25,18.3,403939.56000000006,346015.56000000006,196518.0,123186.75
264,2019-08-22,56914.5,73325.25,18.4,406146.87999999995,349232.37999999995,196518.0,123192.75
265,2019-08-23,58437.5,69491.25,18.1,399524.92000000004,341087.42000000004,196518.0,127026.75
266,2019-08-24,53841.75,67760.75,17.7,390695.63999999996,336853.88999999996,196518.0,128757.25
267,2019-08-25,54769.75,68113.25,18.7,412768.83999999997,357999.08999999997,196518.0,128404.75
268,2019-08-26,62943.5,71500.25,18.7,412768.83999999997,349825.33999999997,196518.0,125017.75
269,2019-08-27,65140.5,71314.5,15.8,348756.56000000006,283616.06000000006,196518.0,125203.5
270,2019-08-28,67907.5,72025.75,9.7,214110.03999999998,146202.53999999998,196518.0,124492.25
271,2019-08-29,68598.0,72552.75,7.5,165549.0,96951.0,196518.0,123965.25
272,2019-08-30,62878.0,70389.25,17.1,377451.72000000003,314573.72000000003,196518.0,126128.75
273,2019-08-31,56632.0,69413.5,19.0,419390.80000000005,362758.80000000005,196518.0,127104.5
274,2019-09-01,54862.5,68883.75,19.8,437049.36,382186.86,196518.0,127634.25
275,2019-09-02,61856.25,68276.0,19.9,439256.68,377400.43,196518.0,128242.0
276,2019-09-03,61099.0,68414.0,20.0,441463.99999999994,380364.99999999994,196518.0,128104.0
277,2019-09-04,65878.5,68180.75,20.1,443671.32,377792.82,196518.0,128337.25
278,2019-09-05,65647.0,68421.0,20.3,448085.96,382438.96,196518.0,128097.0
279,2019-09-06,67093.75,67795.0,20.4,450293.27999999997,383199.52999999997,196518.0,128723.0
280,2019-09-07,58639.25,64891.25,20.1,443671.32,385032.07,196518.0,131626.75
281,2019-09-08,55555.5,64956.5,20.6,454707.92000000004,399152.42000000004,196518.0,131561.5
282,2019-09-09,63014.5,68173.0,20.8,459122.56000000006,396108.06000000006,196518.0,128345.0
283,2019-09-10,64011.0,69471.0,20.1,443671.32,379660.32,196518.0,127047.0
284,2019-09-11,66189.75,68765.25,14.9,328890.68000000005,262700.93000000005,196518.0,127752.75
285,2019-09-12,63081.0,68899.0,21.1,465744.52,402663.52,196518.0,127619.0
286,2019-09-13,64478.5,67062.75,21.2,467951.83999999997,403473.33999999997,196518.0,129455.25
287,2019-09-14,57879.25,64910.75,21.5,474573.80000000005,416694.55000000005,196518.0,131607.25
288,2019-09-15,56441.0,65687.5,21.5,474573.80000000005,418132.80000000005,196518.0,130830.5
289,2019-09-16,64517.25,67952.25,21.7,478988.43999999994,414471.18999999994,196518.0,128565.75
290,2019-09-17,65320.5,68054.0,19.5,430427.4,365106.9,196518.0,128464.0
291,2019-09-18,63037.25,67884.25,22.1,487817.72000000003,424780.47000000003,196518.0,128633.75
292,2019-09-19,63933.75,67879.75,22.2,490025.04,426091.29,196518.0,128638.25
293,2019-09-20,66174.0,67036.25,20.7,456915.24,390741.24,196518.0,129481.75
294,2019-09-21,59463.75,65251.5,21.7,478988.43999999994,419524.68999999994,196518.0,131266.5
295,2019-09-22,58437.75,66335.75,21.8,481195.75999999995,422758.00999999995,196518.0,130182.25
296,2019-09-23,67199.25,68671.25,22.6,498854.32,431655.07,196518.0,127846.75
297,2019-09-24,65296.25,67785.5,18.4,406146.87999999995,340850.62999999995,196518.0,128732.5
298,2019-09-25,67400.25,68999.75,17.1,377451.72000000003,310051.47000000003,196518.0,127518.25
299,2019-09-26,68735.75,69232.5,16.1,355378.52,286642.77,196518.0,127285.5
