,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,432445.68000000005,326051.43000000005,200299.0,134511.0
21,2018-12-22,94985.0,59747.25,20.9,303292.44,208307.44,200299.0,140551.75
22,2018-12-23,77794.25,57811.25,28.1,407775.96,329981.71,200299.0,142487.75
23,2018-12-24,80218.0,53704.25,25.7,372948.12,292730.12,200299.0,146594.75
24,2018-12-25,69640.25,51908.0,26.4,383106.24,313465.99,200299.0,148391.0
25,2018-12-26,71656.25,55788.75,29.5,428092.19999999995,356435.94999999995,200299.0,144510.25
26,2018-12-27,81049.75,58629.5,29.7,430994.52,349944.77,200299.0,141669.5
27,2018-12-28,83314.25,58633.0,28.6,415031.75999999995,331717.50999999995,200299.0,141666.0
28,2018-12-29,80233.5,59632.75,29.8,432445.68000000005,352212.18000000005,200299.0,140666.25
29,2018-12-30,82141.0,59751.0,27.9,404873.63999999996,322732.63999999996,200299.0,140548.0
30,2018-12-31,86378.75,59647.5,28.4,412129.43999999994,325750.68999999994,200299.0,140651.5
31,2019-01-01,81552.25,59093.75,30.3,439701.48,358149.23,200299.0,141205.25
32,2019-01-02,89217.25,61073.25,28.3,410678.28,321461.03,200299.0,139225.75
33,2019-01-03,90541.75,62844.5,18.8,272818.08,182276.33000000002,200299.0,137454.5
34,2019-01-04,90777.5,62004.25,28.9,419385.24,328607.74,200299.0,138294.75
35,2019-01-05,86080.0,61238.0,26.4,383106.24,297026.24,200299.0,139061.0
36,2019-01-06,85484.0,61776.25,24.7,358436.52,272952.52,200299.0,138522.75
37,2019-01-07,95019.75,61487.0,13.6,197357.76,102338.01000000001,200299.0,138812.0
38,2019-01-08,89575.0,64452.0,16.7,242343.71999999997,152768.71999999997,200299.0,135847.0
39,2019-01-09,92187.25,65506.0,14.8,214771.68,122584.43,200299.0,134793.0
40,2019-01-10,91252.0,65098.0,19.4,281525.04,190273.03999999998,200299.0,135201.0
41,2019-01-11,89531.0,63118.5,27.9,404873.63999999996,315342.63999999996,200299.0,137180.5
42,2019-01-12,79989.25,62237.25,29.8,432445.68000000005,352456.43000000005,200299.0,138061.75
43,2019-01-13,80440.25,63208.0,27.7,401971.31999999995,321531.06999999995,200299.0,137091.0
44,2019-01-14,91596.75,65605.25,28.6,415031.75999999995,323435.00999999995,200299.0,134693.75
45,2019-01-15,93123.75,66572.25,27.9,404873.63999999996,311749.88999999996,200299.0,133726.75
46,2019-01-16,94882.25,67570.25,30.9,448408.43999999994,353526.18999999994,200299.0,132728.75
47,2019-01-17,94225.25,67121.25,28.5,413580.6,319355.35,200299.0,133177.75
48,2019-01-18,94015.0,66800.0,27.5,399069.0,305054.0,200299.0,133499.0
49,2019-01-19,87321.0,66212.75,26.2,380203.92,292882.92,200299.0,134086.25
50,2019-01-20,85907.75,67018.5,27.5,399069.0,313161.25,200299.0,133280.5
51,2019-01-21,98492.25,68412.25,26.1,378752.75999999995,280260.50999999995,200299.0,131886.75
52,2019-01-22,98294.5,69475.25,26.4,383106.24,284811.74,200299.0,130823.75
53,2019-01-23,100130.75,69552.75,28.2,409227.12,309096.37,200299.0,130746.25
54,2019-01-24,100592.0,71250.0,29.4,426641.04,326049.04,200299.0,129049.0
55,2019-01-25,101573.25,69662.5,25.2,365692.31999999995,264119.06999999995,200299.0,130636.5
56,2019-01-26,88296.75,65487.25,26.6,386008.56000000006,297711.81000000006,200299.0,134811.75
57,2019-01-27,84695.75,65877.5,29.7,430994.52,346298.77,200299.0,134421.5
58,2019-01-28,88108.0,67236.75,28.9,419385.24,331277.24,200299.0,133062.25
59,2019-01-29,97558.75,68190.75,26.6,386008.56000000006,288449.81000000006,200299.0,132108.25
60,2019-01-30,98011.0,68129.5,25.2,365692.31999999995,267681.31999999995,200299.0,132169.5
61,2019-01-31,98018.5,68770.75,26.3,381655.08,283636.58,200299.0,131528.25
62,2019-02-01,95425.0,65947.5,25.0,362790.0,267365.0,200299.0,134351.5
63,2019-02-02,84781.25,63197.75,24.1,349729.56000000006,264948.31000000006,200299.0,137101.25
64,2019-02-03,81762.25,62104.25,19.7,285878.51999999996,204116.26999999996,200299.0,138194.75
65,2019-02-04,90649.5,63814.0,22.6,327962.16,237312.65999999997,200299.0,136485.0
66,2019-02-05,90619.0,64366.25,19.3,280073.88,189454.88,200299.0,135932.75
67,2019-02-06,91490.5,64318.0,19.6,284427.36,192936.86,200299.0,135981.0
68,2019-02-07,90950.25,64637.0,17.5,253952.99999999997,163002.74999999997,200299.0,135662.0
69,2019-02-08,92756.75,65912.5,18.5,268464.6,175707.84999999998,200299.0,134386.5
70,2019-02-09,87962.0,66774.5,27.9,404873.63999999996,316911.63999999996,200299.0,133524.5
71,2019-02-10,88408.5,66544.75,27.5,399069.0,310660.5,200299.0,133754.25
72,2019-02-11,98456.0,69131.75,23.9,346827.24,248371.24,200299.0,131167.25
73,2019-02-12,103440.25,73355.5,27.9,404873.63999999996,301433.38999999996,200299.0,126943.5
74,2019-02-13,108096.25,75426.25,26.5,384557.4,276461.15,200299.0,124872.75
75,2019-02-14,97312.5,67722.25,20.5,297487.8,200175.3,200299.0,132576.75
76,2019-02-15,89741.75,68051.75,24.3,352631.88,262890.13,200299.0,132247.25
77,2019-02-16,79084.75,65599.25,23.1,335217.96,256133.21000000002,200299.0,134699.75
78,2019-02-17,76668.75,66306.25,25.8,374399.28,297730.53,200299.0,133992.75
79,2019-02-18,84822.25,69548.5,22.2,322157.51999999996,237335.26999999996,200299.0,130750.5
80,2019-02-19,87595.25,77271.25,27.7,401971.31999999995,314376.06999999995,200299.0,123027.75
81,2019-02-20,92008.5,79262.25,27.5,399069.0,307060.5,200299.0,121036.75
82,2019-02-21,93304.25,77876.25,21.3,309097.08,215792.83000000002,200299.0,122422.75
83,2019-02-22,86014.0,71269.5,22.0,319255.19999999995,233241.19999999995,200299.0,129029.5
84,2019-02-23,74658.75,69318.0,23.9,346827.24,272168.49,200299.0,130981.0
85,2019-02-24,71836.25,67989.75,20.8,301841.27999999997,230005.02999999997,200299.0,132309.25
86,2019-02-25,80032.25,69474.25,16.6,240892.56000000003,160860.31000000003,200299.0,130824.75
87,2019-02-26,79235.0,69439.75,13.9,201711.24,122476.23999999999,200299.0,130859.25
88,2019-02-27,79094.0,68816.5,16.7,242343.71999999997,163249.71999999997,200299.0,131482.5
89,2019-02-28,78871.5,69242.75,12.1,175590.36,96718.85999999999,200299.0,131056.25
90,2019-03-01,79573.75,67743.75,16.6,240892.56000000003,161318.81000000003,200299.0,132555.25
91,2019-03-02,71928.0,65659.75,15.3,222027.48,150099.48,200299.0,134639.25
92,2019-03-03,70415.75,66756.25,19.6,284427.36,214011.61,200299.0,133542.75
93,2019-03-04,80802.25,69749.75,20.9,303292.44,222490.19,200299.0,130549.25
94,2019-03-05,82531.25,71724.5,20.6,298938.96,216407.71000000002,200299.0,128574.5
95,2019-03-06,87443.5,74669.5,22.9,332315.63999999996,244872.13999999996,200299.0,125629.5
96,2019-03-07,88130.75,74110.25,19.4,281525.04,193394.28999999998,200299.0,126188.75
97,2019-03-08,85721.0,71217.75,19.8,287329.68,201608.68,200299.0,129081.25
98,2019-03-09,78098.0,70585.75,23.6,342473.75999999995,264375.75999999995,200299.0,129713.25
99,2019-03-10,77796.5,73067.5,24.1,349729.56000000006,271933.06000000006,200299.0,127231.5
100,2019-03-11,94736.5,75737.5,20.3,294585.48000000004,199848.98000000004,200299.0,124561.5
101,2019-03-12,94522.25,78096.5,19.7,285878.51999999996,191356.26999999996,200299.0,122202.5
102,2019-03-13,92749.5,76295.5,24.5,355534.19999999995,262784.69999999995,200299.0,124003.5
103,2019-03-14,91452.75,74712.0,17.9,259757.63999999998,168304.88999999998,200299.0,125587.0
104,2019-03-15,90307.75,67915.25,18.2,264111.12,173803.37,200299.0,132383.75
105,2019-03-16,74924.25,66125.0,9.2,133506.72,58582.47,190966.22,124841.22
106,2019-03-17,74479.25,66295.25,11.6,168334.56,93855.31,200299.0,134003.75
107,2019-03-18,83748.25,68757.0,16.6,240892.56000000003,157144.31000000003,200299.0,131542.0
108,2019-03-19,79200.0,71987.0,23.6,342473.75999999995,263273.75999999995,200299.0,128312.0
109,2019-03-20,82990.0,77682.75,21.0,304743.6,221753.59999999998,200299.0,122616.25
110,2019-03-21,83446.0,77889.25,18.7,271366.92,187920.91999999998,200299.0,122409.75
111,2019-03-22,84267.75,77074.75,17.0,246697.2,162429.45,200299.0,123224.25
112,2019-03-23,78263.25,77468.75,22.1,320706.36,242443.11,200299.0,122830.25
113,2019-03-24,80039.0,79136.5,22.8,330864.48,250825.47999999998,200299.0,121162.5
114,2019-03-25,87715.0,80822.0,20.6,298938.96,211223.96000000002,200299.0,119477.0
115,2019-03-26,87267.0,79859.25,15.4,223478.64,136211.64,200299.0,120439.75
116,2019-03-27,83138.5,71907.5,5.3,76911.48,-6227.020000000004,114212.73,42305.229999999996
117,2019-03-28,77281.25,72598.75,9.6,139311.36,62030.109999999986,104335.33999999998,31736.589999999982
118,2019-03-29,78029.0,73577.0,17.4,252501.84,174472.84,200299.0,126722.0
119,2019-03-30,75399.25,69098.75,7.4,107385.84,31986.589999999997,158708.59,89609.84
120,2019-03-31,60779.25,67116.0,21.6,313450.56000000006,252671.31000000006,200299.0,133183.0
121,2019-04-01,70702.5,69696.25,19.4,281525.04,210822.53999999998,200299.0,130602.75
122,2019-04-02,72588.0,69553.75,16.3,236539.08000000002,163951.08000000002,200299.0,130745.25
123,2019-04-03,73805.25,70692.25,16.5,239441.40000000002,165636.15000000002,200299.0,129606.75
124,2019-04-04,72331.75,70694.0,20.4,296036.63999999996,223704.88999999996,200299.0,129605.0
125,2019-04-05,70923.0,69225.0,20.1,291683.16,220760.15999999997,200299.0,131074.0
126,2019-04-06,64655.5,67514.0,18.7,271366.92,206711.41999999998,200299.0,132785.0
127,2019-04-07,60631.0,67789.25,19.6,284427.36,223796.36,200299.0,132509.75
128,2019-04-08,69583.5,74049.0,20.4,296036.63999999996,226453.13999999996,200299.0,126250.0
129,2019-04-09,70893.5,74693.75,19.4,281525.04,210631.53999999998,200299.0,125605.25
130,2019-04-10,70292.75,73207.25,15.8,229283.28000000003,158990.53000000003,200299.0,127091.75
131,2019-04-11,69012.5,72737.5,15.7,227832.12,158819.62,200299.0,127561.5
132,2019-04-12,69132.75,72377.5,15.4,223478.64,154345.89,200299.0,127921.5
133,2019-04-13,61448.25,69970.0,17.8,258306.48,196858.23,200299.0,130329.0
134,2019-04-14,60212.25,70462.5,17.2,249599.52,189387.27,200299.0,129836.5
135,2019-04-15,68966.25,72108.5,11.4,165432.24,96465.98999999999,200299.0,128190.5
136,2019-04-16,64403.0,72591.5,14.6,211869.36,147466.36,200299.0,127707.5
137,2019-04-17,64894.5,76023.5,15.9,230734.44000000003,165839.94000000003,200299.0,124275.5
138,2019-04-18,64873.25,76001.5,16.8,243794.87999999998,178921.62999999998,200299.0,124297.5
139,2019-04-19,58161.0,72527.5,15.6,226380.96,168219.96,200299.0,127771.5
140,2019-04-20,59888.75,73266.0,12.5,181395.0,121506.25,200299.0,127033.0
141,2019-04-21,58064.0,74559.75,13.5,195906.59999999998,137842.59999999998,200299.0,125739.25
142,2019-04-22,60415.25,74849.75,13.5,195906.59999999998,135491.34999999998,200299.0,125449.25
143,2019-04-23,68740.25,76739.0,7.8,113190.48,44450.229999999996,169899.47999999998,93160.47999999998
144,2019-04-24,66635.5,75407.25,14.0,203162.40000000002,136526.90000000002,200299.0,124891.75
145,2019-04-25,57642.75,73047.0,14.2,206064.71999999997,148421.96999999997,200299.0,127252.0
146,2019-04-26,66287.5,74604.25,15.2,220576.31999999998,154288.81999999998,200299.0,125694.75
147,2019-04-27,58833.75,73686.5,16.2,235087.91999999998,176254.16999999998,200299.0,126612.5
148,2019-04-28,56950.25,73513.75,16.8,243794.87999999998,186844.62999999998,200299.0,126785.25
149,2019-04-29,66581.5,76253.75,12.6,182846.15999999997,116264.65999999997,200299.0,124045.25
150,2019-04-30,68097.75,76688.25,11.9,172688.04,104590.29000000001,200299.0,123610.75
151,2019-05-01,67612.25,77759.5,12.0,174139.2,106526.95000000001,200299.0,122539.5
152,2019-05-02,67304.75,78145.75,12.0,174139.2,106834.45000000001,200299.0,122153.25
153,2019-05-03,68817.0,76783.0,11.2,162529.91999999998,93712.91999999998,200299.0,123516.0
154,2019-05-04,64837.0,72838.5,7.4,107385.84,42548.84,166064.84,93226.34
155,2019-05-05,53999.25,70955.75,16.7,242343.71999999997,188344.46999999997,200299.0,129343.25
156,2019-05-06,53275.75,72176.25,16.6,240892.56000000003,187616.81000000003,200299.0,128122.75
157,2019-05-07,60787.5,75038.25,16.5,239441.40000000002,178653.90000000002,200299.0,125260.75
158,2019-05-08,62506.75,75318.75,16.3,236539.08000000002,174032.33000000002,200299.0,124980.25
159,2019-05-09,62217.0,76012.0,16.2,235087.91999999998,172870.91999999998,200299.0,124287.0
160,2019-05-10,66991.5,75583.5,14.5,210418.2,143426.7,200299.0,124715.5
161,2019-05-11,55769.75,72942.25,16.0,232185.59999999998,176415.84999999998,200299.0,127356.75
162,2019-05-12,56199.75,72849.75,14.3,207515.87999999998,151316.12999999998,200299.0,127449.25
163,2019-05-13,66430.25,75877.0,10.0,145116.0,78685.75,200299.0,124422.0
164,2019-05-14,66069.0,75256.5,12.4,179943.84000000003,113874.84000000003,200299.0,125042.5
165,2019-05-15,66481.5,75468.5,12.0,174139.2,107657.70000000001,200299.0,124830.5
166,2019-05-16,65008.75,75812.75,11.3,163981.08,98972.32999999999,200299.0,124486.25
167,2019-05-17,66456.75,74978.0,11.7,169785.72,103328.97,200299.0,125321.0
168,2019-05-18,59992.0,72483.0,11.6,168334.56,108342.56,200299.0,127816.0
169,2019-05-19,58770.0,73646.5,13.2,191553.12,132783.12,200299.0,126652.5
170,2019-05-20,67567.5,75799.0,10.8,156725.28000000003,89157.78000000003,200299.0,124500.0
171,2019-05-21,64923.25,75882.75,13.5,195906.59999999998,130983.34999999998,200299.0,124416.25
172,2019-05-22,65162.75,75891.25,11.5,166883.40000000002,101720.65000000002,200299.0,124407.75
173,2019-05-23,64359.0,75971.25,13.2,191553.12,127194.12,200299.0,124327.75
174,2019-05-24,63708.75,74360.25,12.2,177041.52,113332.76999999999,200299.0,125938.75
175,2019-05-25,58528.0,72302.25,14.4,208967.04,150439.04,200299.0,127996.75
176,2019-05-26,57256.5,72962.5,13.7,198808.91999999998,141552.41999999998,200299.0,127336.5
177,2019-05-27,64303.5,75354.75,14.5,210418.2,146114.7,200299.0,124944.25
178,2019-05-28,62316.0,77174.75,14.6,211869.36,149553.36,200299.0,123124.25
179,2019-05-29,62758.0,78305.0,14.5,210418.2,147660.2,200299.0,121994.0
180,2019-05-30,63899.75,78821.0,14.5,210418.2,146518.45,200299.0,121478.0
181,2019-05-31,65953.0,79618.25,14.2,206064.71999999997,140111.71999999997,200299.0,120680.75
182,2019-06-01,61711.5,74626.0,12.6,182846.15999999997,121134.65999999997,200299.0,125673.0
183,2019-06-02,58026.5,74675.5,10.4,150920.63999999998,92894.13999999998,200299.0,125623.5
184,2019-06-03,57543.5,81420.25,13.9,201711.24,144167.74,200299.0,118878.75
185,2019-06-04,58331.0,85745.5,14.2,206064.71999999997,147733.71999999997,200299.0,114553.5
186,2019-06-05,58792.25,83404.75,13.8,200260.08000000002,141467.83000000002,200299.0,116894.25
187,2019-06-06,58901.75,83277.5,13.5,195906.59999999998,137004.84999999998,200299.0,117021.5
188,2019-06-07,60935.5,80877.75,10.8,156725.28000000003,95789.78000000003,200299.0,119421.25
189,2019-06-08,60773.0,79025.5,5.3,76911.48,16138.479999999996,135559.72999999998,56534.22999999998
190,2019-06-09,52167.0,78296.25,13.1,190101.96,137934.96,194469.18999999997,116172.93999999997
191,2019-06-10,57377.5,80007.75,13.6,197357.76,139980.26,200299.0,120291.25
192,2019-06-11,56466.75,78461.75,14.0,203162.40000000002,146695.65000000002,200299.0,121837.25
193,2019-06-12,58172.25,78751.0,12.1,175590.36,117418.10999999999,200299.0,121548.0
194,2019-06-13,58011.5,78959.0,12.5,181395.0,123383.5,200299.0,121340.0
195,2019-06-14,57094.5,77763.75,13.7,198808.91999999998,141714.41999999998,200299.0,122535.25
196,2019-06-15,53376.0,75518.75,13.6,197357.76,143981.76,200299.0,124780.25
197,2019-06-16,54430.5,77095.5,7.7,111739.32,57308.82000000001,182089.07,104993.57
198,2019-06-17,55988.75,80624.25,13.9,201711.24,145722.49,200299.0,119674.75
199,2019-06-18,60488.5,81728.5,13.9,201711.24,141222.74,200299.0,118570.5
200,2019-06-19,60062.75,80439.25,13.8,200260.08000000002,140197.33000000002,200299.0,119859.75
201,2019-06-20,63645.25,80607.25,7.6,110288.15999999999,46642.90999999999,166502.65999999997,85895.40999999997
202,2019-06-21,59470.75,79051.5,13.7,198808.91999999998,139338.16999999998,200299.0,121247.5
203,2019-06-22,54804.0,78827.75,13.9,201711.24,146907.24,200299.0,121471.25
204,2019-06-23,56040.75,79448.75,12.8,185748.48,129707.73000000001,200299.0,120850.25
205,2019-06-24,60730.75,83033.25,13.9,201711.24,140980.49,200299.0,117265.75
206,2019-06-25,64674.75,81819.5,11.5,166883.40000000002,102208.65000000002,200299.0,118479.5
207,2019-06-26,67748.75,81405.75,6.4,92874.24,25125.490000000005,143604.99,62199.23999999999
208,2019-06-27,60732.75,80023.5,13.5,195906.59999999998,135173.84999999998,197373.08999999997,117349.58999999997
209,2019-06-28,60564.25,76938.75,12.6,182846.15999999997,122281.90999999997,200299.0,123360.25
210,2019-06-29,55945.25,74898.0,12.1,175590.36,119645.10999999999,200299.0,125401.0
211,2019-06-30,52246.5,74892.0,14.0,203162.40000000002,150915.90000000002,200299.0,125407.0
212,2019-07-01,59740.5,77694.25,11.4,165432.24,105691.73999999999,200299.0,122604.75
213,2019-07-02,59715.75,78238.5,13.7,198808.91999999998,139093.16999999998,200299.0,122060.5
214,2019-07-03,59413.75,77499.5,12.3,178492.68,119078.93,200299.0,122799.5
215,2019-07-04,60275.25,77141.0,11.1,161078.75999999998,100803.50999999998,200299.0,123158.0
216,2019-07-05,62237.25,77464.0,11.3,163981.08,101743.82999999999,200299.0,122835.0
217,2019-07-06,58071.5,75736.0,9.5,137860.2,79788.70000000001,200299.0,124563.0
218,2019-07-07,55514.75,76421.0,11.2,162529.91999999998,107015.16999999998,200299.0,123878.0
219,2019-07-08,62891.75,78887.25,10.2,148018.31999999998,85126.56999999998,200299.0,121411.75
220,2019-07-09,59175.75,79287.75,14.3,207515.87999999998,148340.12999999998,200299.0,121011.25
221,2019-07-10,59300.5,79545.0,14.3,207515.87999999998,148215.37999999998,200299.0,120754.0
222,2019-07-11,58642.5,80283.5,14.4,208967.04,150324.54,200299.0,120015.5
223,2019-07-12,58543.5,77615.25,14.5,210418.2,151874.7,200299.0,122683.75
224,2019-07-13,52734.5,75967.25,14.4,208967.04,156232.54,200299.0,124331.75
225,2019-07-14,52596.25,81140.0,14.6,211869.36,159273.11,200299.0,119159.0
226,2019-07-15,59997.25,83548.75,14.7,213320.52,153323.27,200299.0,116750.25
227,2019-07-16,59496.5,82977.25,14.8,214771.68,155275.18,200299.0,117321.75
228,2019-07-17,59027.0,81989.5,14.8,214771.68,155744.68,200299.0,118309.5
229,2019-07-18,58092.5,82527.0,14.9,216222.84000000003,158130.34000000003,200299.0,117772.0
230,2019-07-19,58548.5,79557.25,14.9,216222.84000000003,157674.34000000003,200299.0,120741.75
231,2019-07-20,53300.75,75745.75,14.5,210418.2,157117.45,200299.0,124553.25
232,2019-07-21,51720.0,76766.75,15.0,217673.99999999997,165953.99999999997,200299.0,123532.25
233,2019-07-22,59181.25,78659.5,15.0,217673.99999999997,158492.74999999997,200299.0,121639.5
234,2019-07-23,58071.25,78549.25,15.3,222027.48,163956.23,200299.0,121749.75
235,2019-07-24,57871.25,78650.0,15.4,223478.64,165607.39,200299.0,121649.0
236,2019-07-25,58717.75,78601.5,13.7,198808.91999999998,140091.16999999998,200299.0,121697.5
237,2019-07-26,60050.25,77062.25,14.7,213320.52,153270.27,200299.0,123236.75
238,2019-07-27,52825.25,73692.5,15.5,224929.8,172104.55,200299.0,126606.5
239,2019-07-28,51737.0,75054.75,13.5,195906.59999999998,144169.59999999998,200299.0,125244.25
240,2019-07-29,58408.25,75423.25,15.3,222027.48,163619.23,200299.0,124875.75
241,2019-07-30,57309.25,74546.0,15.7,227832.12,170522.87,200299.0,125753.0
242,2019-07-31,57557.0,75306.0,14.6,211869.36,154312.36,200299.0,124993.0
243,2019-08-01,62470.75,76877.5,11.8,171236.87999999998,108766.12999999998,200299.0,123421.5
244,2019-08-02,62143.75,75207.25,12.9,187199.64,125055.89000000001,200299.0,125091.75
245,2019-08-03,55594.75,72665.75,15.5,224929.8,169335.05,200299.0,127633.25
246,2019-08-04,53315.25,72348.0,16.2,235087.91999999998,181772.66999999998,200299.0,127951.0
247,2019-08-05,60848.75,75652.75,15.7,227832.12,166983.37,200299.0,124646.25
248,2019-08-06,60999.75,75992.75,15.8,229283.28000000003,168283.53000000003,200299.0,124306.25
249,2019-08-07,66430.75,76162.75,9.8,142213.68,75782.93,200089.18,123926.43
250,2019-08-08,61252.5,75311.0,16.4,237990.23999999996,176737.73999999996,200299.0,124988.0
251,2019-08-09,58715.0,73394.5,16.9,245246.03999999998,186531.03999999998,200299.0,126904.5
252,2019-08-10,53782.0,72323.5,17.0,246697.2,192915.2,200299.0,127975.5
253,2019-08-11,52979.25,74750.0,17.1,248148.36000000002,195169.11000000002,200299.0,125549.0
254,2019-08-12,59220.5,77923.0,17.2,249599.52,190379.02,200299.0,122376.0
255,2019-08-13,61285.75,76211.75,15.5,224929.8,163644.05,200299.0,124087.25
256,2019-08-14,59610.25,75136.0,12.7,184297.31999999998,124687.06999999998,200299.0,125163.0
257,2019-08-15,59854.25,75529.5,17.5,253952.99999999997,194098.74999999997,200299.0,124769.5
258,2019-08-16,59755.25,72686.75,16.9,245246.03999999998,185490.78999999998,200299.0,127612.25
259,2019-08-17,52914.75,69282.0,17.8,258306.48,205391.73,200299.0,131017.0
260,2019-08-18,51300.75,70107.75,16.2,235087.91999999998,183787.16999999998,200299.0,130191.25
261,2019-08-19,58489.5,73144.75,17.8,258306.48,199816.98,200299.0,127154.25
262,2019-08-20,57463.25,75192.0,18.2,264111.12,206647.87,200299.0,125107.0
263,2019-08-21,57924.0,73331.25,18.3,265562.28,207638.28000000003,200299.0,126967.75
264,2019-08-22,56914.5,73325.25,18.4,267013.44,210098.94,200299.0,126973.75
265,2019-08-23,58437.5,69491.25,18.1,262659.96,204222.46000000002,200299.0,130807.75
266,2019-08-24,53841.75,67760.75,17.7,256855.31999999998,203013.56999999998,200299.0,132538.25
267,2019-08-25,54769.75,68113.25,18.7,271366.92,216597.16999999998,200299.0,132185.75
268,2019-08-26,62943.5,71500.25,18.7,271366.92,208423.41999999998,200299.0,128798.75
269,2019-08-27,65140.5,71314.5,15.8,229283.28000000003,164142.78000000003,200299.0,128984.5
270,2019-08-28,67907.5,72025.75,9.7,140762.52,72855.01999999999,200299.0,128273.25
271,2019-08-29,68598.0,72552.75,7.5,108836.99999999999,40238.999999999985,168512.25,95959.5
272,2019-08-30,62878.0,70389.25,17.1,248148.36000000002,185270.36000000002,200299.0,129909.75
273,2019-08-31,56632.0,69413.5,19.0,275720.4,219088.40000000002,200299.0,130885.5
274,2019-09-01,54862.5,68883.75,19.8,287329.68,232467.18,200299.0,131415.25
275,2019-09-02,61856.25,68276.0,19.9,288780.83999999997,226924.58999999997,200299.0,132023.0
276,2019-09-03,61099.0,68414.0,20.0,290232.0,229133.0,200299.0,131885.0
277,2019-09-04,65878.5,68180.75,20.1,291683.16,225804.65999999997,200299.0,132118.25
278,2019-09-05,65647.0,68421.0,20.3,294585.48000000004,228938.48000000004,200299.0,131878.0
279,2019-09-06,67093.75,67795.0,20.4,296036.63999999996,228942.88999999996,200299.0,132504.0
280,2019-09-07,58639.25,64891.25,20.1,291683.16,233043.90999999997,200299.0,135407.75
281,2019-09-08,55555.5,64956.5,20.6,298938.96,243383.46000000002,200299.0,135342.5
282,2019-09-09,63014.5,68173.0,20.8,301841.27999999997,238826.77999999997,200299.0,132126.0
283,2019-09-10,64011.0,69471.0,20.1,291683.16,227672.15999999997,200299.0,130828.0
284,2019-09-11,66189.75,68765.25,14.9,216222.84000000003,150033.09000000003,200299.0,131533.75
285,2019-09-12,63081.0,68899.0,21.1,306194.75999999995,243113.75999999995,200299.0,131400.0
286,2019-09-13,64478.5,67062.75,21.2,307645.92,243167.41999999998,200299.0,133236.25
287,2019-09-14,57879.25,64910.75,21.5,311999.39999999997,254120.14999999997,200299.0,135388.25
288,2019-09-15,56441.0,65687.5,21.5,311999.39999999997,255558.39999999997,200299.0,134611.5
289,2019-09-16,64517.25,67952.25,21.7,314901.72,250384.46999999997,200299.0,132346.75
290,2019-09-17,65320.5,68054.0,19.5,282976.2,217655.7,200299.0,132245.0
291,2019-09-18,63037.25,67884.25,22.1,320706.36,257669.11,200299.0,132414.75
292,2019-09-19,63933.75,67879.75,22.2,322157.51999999996,258223.76999999996,200299.0,132419.25
293,2019-09-20,66174.0,67036.25,20.7,300390.12,234216.12,200299.0,133262.75
294,2019-09-21,59463.75,65251.5,21.7,314901.72,255437.96999999997,200299.0,135047.5
295,2019-09-22,58437.75,66335.75,21.8,316352.88,257915.13,200299.0,133963.25
296,2019-09-23,67199.25,68671.25,22.6,327962.16,260762.90999999997,200299.0,131627.75
297,2019-09-24,65296.25,67785.5,18.4,267013.44,201717.19,200299.0,132513.5
298,2019-09-25,67400.25,68999.75,17.1,248148.36000000002,180748.11000000002,200299.0,131299.25
299,2019-09-26,68735.75,69232.5,16.1,233636.76,164901.01,200299.0,131066.5
