,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,262621.04,167636.03999999998,201272.0,141524.75
22,2018-12-23,77794.25,57811.25,28.1,353093.36,275299.11,201272.0,143460.75
23,2018-12-24,80218.0,53704.25,25.7,322935.92,242717.91999999998,201272.0,147567.75
24,2018-12-25,69640.25,51908.0,26.4,331731.83999999997,262091.58999999997,201272.0,149364.0
25,2018-12-26,71656.25,55788.75,29.5,370685.19999999995,299028.94999999995,201272.0,145483.25
26,2018-12-27,81049.75,58629.5,29.7,373198.31999999995,292148.56999999995,201272.0,142642.5
27,2018-12-28,83314.25,58633.0,28.6,359376.16000000003,276061.91000000003,201272.0,142639.0
28,2018-12-29,80233.5,59632.75,29.8,374454.87999999995,294221.37999999995,201272.0,141639.25
29,2018-12-30,82141.0,59751.0,27.9,350580.24,268439.24,201272.0,141521.0
30,2018-12-31,86378.75,59647.5,28.4,356863.04,270484.29,201272.0,141624.5
31,2019-01-01,81552.25,59093.75,30.3,380737.68000000005,299185.43000000005,201272.0,142178.25
32,2019-01-02,89217.25,61073.25,28.3,355606.48,266389.23,201272.0,140198.75
33,2019-01-03,90541.75,62844.5,18.8,236233.28000000003,145691.53000000003,201272.0,138427.5
34,2019-01-04,90777.5,62004.25,28.9,363145.83999999997,272368.33999999997,201272.0,139267.75
35,2019-01-05,86080.0,61238.0,26.4,331731.83999999997,245651.83999999997,201272.0,140034.0
36,2019-01-06,85484.0,61776.25,24.7,310370.32,224886.32,201272.0,139495.75
37,2019-01-07,95019.75,61487.0,13.6,170892.15999999997,75872.40999999997,201272.0,139785.0
38,2019-01-08,89575.0,64452.0,16.7,209845.52,120270.51999999999,201272.0,136820.0
39,2019-01-09,92187.25,65506.0,14.8,185970.87999999998,93783.62999999998,201272.0,135766.0
40,2019-01-10,91252.0,65098.0,19.4,243772.63999999998,152520.63999999998,201272.0,136174.0
41,2019-01-11,89531.0,63118.5,27.9,350580.24,261049.24,201272.0,138153.5
42,2019-01-12,79989.25,62237.25,29.8,374454.87999999995,294465.62999999995,201272.0,139034.75
43,2019-01-13,80440.25,63208.0,27.7,348067.12,267626.87,201272.0,138064.0
44,2019-01-14,91596.75,65605.25,28.6,359376.16000000003,267779.41000000003,201272.0,135666.75
45,2019-01-15,93123.75,66572.25,27.9,350580.24,257456.49,201272.0,134699.75
46,2019-01-16,94882.25,67570.25,30.9,388277.04,293394.79,201272.0,133701.75
47,2019-01-17,94225.25,67121.25,28.5,358119.6,263894.35,201272.0,134150.75
48,2019-01-18,94015.0,66800.0,27.5,345554.0,251539.0,201272.0,134472.0
49,2019-01-19,87321.0,66212.75,26.2,329218.72,241897.71999999997,201272.0,135059.25
50,2019-01-20,85907.75,67018.5,27.5,345554.0,259646.25,201272.0,134253.5
51,2019-01-21,98492.25,68412.25,26.1,327962.16,229469.90999999997,201272.0,132859.75
52,2019-01-22,98294.5,69475.25,26.4,331731.83999999997,233437.33999999997,201272.0,131796.75
53,2019-01-23,100130.75,69552.75,28.2,354349.92,254219.16999999998,201272.0,131719.25
54,2019-01-24,100592.0,71250.0,29.4,369428.63999999996,268836.63999999996,201272.0,130022.0
55,2019-01-25,101573.25,69662.5,25.2,316653.12,215079.87,201272.0,131609.5
56,2019-01-26,88296.75,65487.25,26.6,334244.96,245948.21000000002,201272.0,135784.75
57,2019-01-27,84695.75,65877.5,29.7,373198.31999999995,288502.56999999995,201272.0,135394.5
58,2019-01-28,88108.0,67236.75,28.9,363145.83999999997,275037.83999999997,201272.0,134035.25
59,2019-01-29,97558.75,68190.75,26.6,334244.96,236686.21000000002,201272.0,133081.25
60,2019-01-30,98011.0,68129.5,25.2,316653.12,218642.12,201272.0,133142.5
61,2019-01-31,98018.5,68770.75,26.3,330475.27999999997,232456.77999999997,201272.0,132501.25
62,2019-02-01,95425.0,65947.5,25.0,314140.0,218715.0,201272.0,135324.5
63,2019-02-02,84781.25,63197.75,24.1,302830.96,218049.71000000002,201272.0,138074.25
64,2019-02-03,81762.25,62104.25,19.7,247542.31999999998,165780.06999999998,201272.0,139167.75
65,2019-02-04,90649.5,63814.0,22.6,283982.56,193333.06,201272.0,137458.0
66,2019-02-05,90619.0,64366.25,19.3,242516.08000000002,151897.08000000002,201272.0,136905.75
67,2019-02-06,91490.5,64318.0,19.6,246285.76,154795.26,201272.0,136954.0
68,2019-02-07,90950.25,64637.0,17.5,219897.99999999997,128947.74999999997,201272.0,136635.0
69,2019-02-08,92756.75,65912.5,18.5,232463.59999999998,139706.84999999998,201272.0,135359.5
70,2019-02-09,87962.0,66774.5,27.9,350580.24,262618.24,201272.0,134497.5
71,2019-02-10,88408.5,66544.75,27.5,345554.0,257145.5,201272.0,134727.25
72,2019-02-11,98456.0,69131.75,23.9,300317.83999999997,201861.83999999997,201272.0,132140.25
73,2019-02-12,103440.25,73355.5,27.9,350580.24,247139.99,201272.0,127916.5
74,2019-02-13,108096.25,75426.25,26.5,332988.39999999997,224892.14999999997,201272.0,125845.75
75,2019-02-14,97312.5,67722.25,20.5,257594.8,160282.3,201272.0,133549.75
76,2019-02-15,89741.75,68051.75,24.3,305344.0800000001,215602.33000000007,201272.0,133220.25
77,2019-02-16,79084.75,65599.25,23.1,290265.36,211180.61,201272.0,135672.75
78,2019-02-17,76668.75,66306.25,25.8,324192.48,247523.72999999998,201272.0,134965.75
79,2019-02-18,84822.25,69548.5,22.2,278956.32,194134.07,201272.0,131723.5
80,2019-02-19,87595.25,77271.25,27.7,348067.12,260471.87,201272.0,124000.75
81,2019-02-20,92008.5,79262.25,27.5,345554.0,253545.5,201272.0,122009.75
82,2019-02-21,93304.25,77876.25,21.3,267647.28,174343.03000000003,201272.0,123395.75
83,2019-02-22,86014.0,71269.5,22.0,276443.2,190429.2,201272.0,130002.5
84,2019-02-23,74658.75,69318.0,23.9,300317.83999999997,225659.08999999997,201272.0,131954.0
85,2019-02-24,71836.25,67989.75,20.8,261364.48,189528.23,201272.0,133282.25
86,2019-02-25,80032.25,69474.25,16.6,208588.96000000002,128556.71000000002,201272.0,131797.75
87,2019-02-26,79235.0,69439.75,13.9,174661.84000000003,95426.84000000003,201272.0,131832.25
88,2019-02-27,79094.0,68816.5,16.7,209845.52,130751.51999999999,201272.0,132455.5
89,2019-02-28,78871.5,69242.75,12.1,152043.75999999998,73172.25999999998,201272.0,132029.25
90,2019-03-01,79573.75,67743.75,16.6,208588.96000000002,129015.21000000002,201272.0,133528.25
91,2019-03-02,71928.0,65659.75,15.3,192253.68,120325.68,201272.0,135612.25
92,2019-03-03,70415.75,66756.25,19.6,246285.76,175870.01,201272.0,134515.75
93,2019-03-04,80802.25,69749.75,20.9,262621.04,181818.78999999998,201272.0,131522.25
94,2019-03-05,82531.25,71724.5,20.6,258851.36000000002,176320.11000000002,201272.0,129547.5
95,2019-03-06,87443.5,74669.5,22.9,287752.23999999993,200308.73999999993,201272.0,126602.5
96,2019-03-07,88130.75,74110.25,19.4,243772.63999999998,155641.88999999998,201272.0,127161.75
97,2019-03-08,85721.0,71217.75,19.8,248798.87999999998,163077.87999999998,201272.0,130054.25
98,2019-03-09,78098.0,70585.75,23.6,296548.16,218450.15999999997,201272.0,130686.25
99,2019-03-10,77796.5,73067.5,24.1,302830.96,225034.46000000002,201272.0,128204.5
100,2019-03-11,94736.5,75737.5,20.3,255081.68,160345.18,201272.0,125534.5
101,2019-03-12,94522.25,78096.5,19.7,247542.31999999998,153020.06999999998,201272.0,123175.5
102,2019-03-13,92749.5,76295.5,24.5,307857.19999999995,215107.69999999995,201272.0,124976.5
103,2019-03-14,91452.75,74712.0,17.9,224924.23999999996,133471.48999999996,201272.0,126560.0
104,2019-03-15,90307.75,67915.25,18.2,228693.91999999998,138386.16999999998,201272.0,133356.75
105,2019-03-16,74924.25,66125.0,9.2,115603.51999999999,40679.26999999999,174036.02,107911.01999999999
106,2019-03-17,74479.25,66295.25,11.6,145760.96000000002,71281.71000000002,179192.73,112897.48000000001
107,2019-03-18,83748.25,68757.0,16.6,208588.96000000002,124840.71000000002,201272.0,132515.0
108,2019-03-19,79200.0,71987.0,23.6,296548.16,217348.15999999997,201272.0,129285.0
109,2019-03-20,82990.0,77682.75,21.0,263877.6,180887.59999999998,201272.0,123589.25
110,2019-03-21,83446.0,77889.25,18.7,234976.71999999997,151530.71999999997,201272.0,123382.75
111,2019-03-22,84267.75,77074.75,17.0,213615.2,129347.45000000001,201272.0,124197.25
112,2019-03-23,78263.25,77468.75,22.1,277699.76,199436.51,201272.0,123803.25
113,2019-03-24,80039.0,79136.5,22.8,286495.68,206456.68,201272.0,122135.5
114,2019-03-25,87715.0,80822.0,20.6,258851.36000000002,171136.36000000002,201272.0,120450.0
115,2019-03-26,87267.0,79859.25,15.4,193510.24,106243.23999999999,201272.0,121412.75
116,2019-03-27,83138.5,71907.5,5.3,66597.68,-16540.820000000007,104871.93,32964.42999999999
117,2019-03-28,77281.25,72598.75,9.6,120629.76,43348.509999999995,76312.93999999999,3714.189999999988
118,2019-03-29,78029.0,73577.0,17.4,218641.43999999997,140612.43999999997,144326.62999999995,70749.62999999995
119,2019-03-30,75399.25,69098.75,7.4,92985.43999999999,17586.189999999988,88335.81999999993,19237.069999999934
120,2019-03-31,60779.25,67116.0,21.6,271416.96,210637.71000000002,201272.0,134156.0
121,2019-04-01,70702.5,69696.25,19.4,243772.63999999998,173070.13999999998,201272.0,131575.75
122,2019-04-02,72588.0,69553.75,16.3,204819.28000000003,132231.28000000003,201272.0,131718.25
123,2019-04-03,73805.25,70692.25,16.5,207332.40000000002,133527.15000000002,201272.0,130579.75
124,2019-04-04,72331.75,70694.0,20.4,256338.23999999996,184006.48999999996,201272.0,130578.0
125,2019-04-05,70923.0,69225.0,20.1,252568.56000000003,181645.56000000003,201272.0,132047.0
126,2019-04-06,64655.5,67514.0,18.7,234976.71999999997,170321.21999999997,201272.0,133758.0
127,2019-04-07,60631.0,67789.25,19.6,246285.76,185654.76,201272.0,133482.75
128,2019-04-08,69583.5,74049.0,20.4,256338.23999999996,186754.73999999996,201272.0,127223.0
129,2019-04-09,70893.5,74693.75,19.4,243772.63999999998,172879.13999999998,201272.0,126578.25
130,2019-04-10,70292.75,73207.25,15.8,198536.48,128243.73000000001,201272.0,128064.75
131,2019-04-11,69012.5,72737.5,15.7,197279.91999999998,128267.41999999998,201272.0,128534.5
132,2019-04-12,69132.75,72377.5,15.4,193510.24,124377.48999999999,201272.0,128894.5
133,2019-04-13,61448.25,69970.0,17.8,223667.68,162219.43,201272.0,131302.0
134,2019-04-14,60212.25,70462.5,17.2,216128.31999999998,155916.06999999998,201272.0,130809.5
135,2019-04-15,68966.25,72108.5,11.4,143247.84,74281.59,201272.0,129163.5
136,2019-04-16,64403.0,72591.5,14.6,183457.76,119054.76000000001,201272.0,128680.5
137,2019-04-17,64894.5,76023.5,15.9,199793.04,134898.54,201272.0,125248.5
138,2019-04-18,64873.25,76001.5,16.8,211102.08000000002,146228.83000000002,201272.0,125270.5
139,2019-04-19,58161.0,72527.5,15.6,196023.36,137862.36,201272.0,128744.5
140,2019-04-20,59888.75,73266.0,12.5,157070.0,97181.25,201272.0,128006.0
141,2019-04-21,58064.0,74559.75,13.5,169635.59999999998,111571.59999999998,201272.0,126712.25
142,2019-04-22,60415.25,74849.75,13.5,169635.59999999998,109220.34999999998,201272.0,126422.25
143,2019-04-23,68740.25,76739.0,7.8,98011.68,29271.429999999993,155693.68,78954.68
144,2019-04-24,66635.5,75407.25,14.0,175918.40000000002,109282.90000000002,188237.58000000002,112830.33000000002
145,2019-04-25,57642.75,73047.0,14.2,178431.52,120788.76999999999,201272.0,128225.0
146,2019-04-26,66287.5,74604.25,15.2,190997.12,124709.62,201272.0,126667.75
147,2019-04-27,58833.75,73686.5,16.2,203562.71999999997,144728.96999999997,201272.0,127585.5
148,2019-04-28,56950.25,73513.75,16.8,211102.08000000002,154151.83000000002,201272.0,127758.25
149,2019-04-29,66581.5,76253.75,12.6,158326.56,91745.06,201272.0,125018.25
150,2019-04-30,68097.75,76688.25,11.9,149530.63999999998,81432.88999999998,201272.0,124583.75
151,2019-05-01,67612.25,77759.5,12.0,150787.19999999998,83174.94999999998,201272.0,123512.5
152,2019-05-02,67304.75,78145.75,12.0,150787.19999999998,83482.44999999998,201272.0,123126.25
153,2019-05-03,68817.0,76783.0,11.2,140734.72,71917.72,195043.97,118260.97
154,2019-05-04,64837.0,72838.5,7.4,92985.43999999999,28148.439999999988,146409.40999999997,73570.90999999997
155,2019-05-05,53999.25,70955.75,16.7,209845.52,155846.27,201272.0,130316.25
156,2019-05-06,53275.75,72176.25,16.6,208588.96000000002,155313.21000000002,201272.0,129095.75
157,2019-05-07,60787.5,75038.25,16.5,207332.40000000002,146544.90000000002,201272.0,126233.75
158,2019-05-08,62506.75,75318.75,16.3,204819.28000000003,142312.53000000003,201272.0,125953.25
159,2019-05-09,62217.0,76012.0,16.2,203562.71999999997,141345.71999999997,201272.0,125260.0
160,2019-05-10,66991.5,75583.5,14.5,182201.2,115209.70000000001,201272.0,125688.5
161,2019-05-11,55769.75,72942.25,16.0,201049.59999999998,145279.84999999998,201272.0,128329.75
162,2019-05-12,56199.75,72849.75,14.3,179688.08000000002,123488.33000000002,201272.0,128422.25
163,2019-05-13,66430.25,75877.0,10.0,125655.99999999999,59225.749999999985,187648.0,111771.0
164,2019-05-14,66069.0,75256.5,12.4,155813.44,89744.44,201272.0,126015.5
165,2019-05-15,66481.5,75468.5,12.0,150787.19999999998,84305.69999999998,201272.0,125803.5
166,2019-05-16,65008.75,75812.75,11.3,141991.28,76982.53,201272.0,125459.25
167,2019-05-17,66456.75,74978.0,11.7,147017.52000000002,80560.77000000002,201272.0,126294.0
168,2019-05-18,59992.0,72483.0,11.6,145760.96000000002,85768.96000000002,201272.0,128789.0
169,2019-05-19,58770.0,73646.5,13.2,165865.91999999998,107095.91999999998,201272.0,127625.5
170,2019-05-20,67567.5,75799.0,10.8,135708.48,68140.98000000001,195766.48,119967.48000000001
171,2019-05-21,64923.25,75882.75,13.5,169635.59999999998,104712.34999999998,201272.0,125389.25
172,2019-05-22,65162.75,75891.25,11.5,144504.4,79341.65,201272.0,125380.75
173,2019-05-23,64359.0,75971.25,13.2,165865.91999999998,101506.91999999998,201272.0,125300.75
174,2019-05-24,63708.75,74360.25,12.2,153300.31999999998,89591.56999999998,201272.0,126911.75
175,2019-05-25,58528.0,72302.25,14.4,180944.64,122416.64000000001,201272.0,128969.75
176,2019-05-26,57256.5,72962.5,13.7,172148.72,114892.22,201272.0,128309.5
177,2019-05-27,64303.5,75354.75,14.5,182201.2,117897.70000000001,201272.0,125917.25
178,2019-05-28,62316.0,77174.75,14.6,183457.76,121141.76000000001,201272.0,124097.25
179,2019-05-29,62758.0,78305.0,14.5,182201.2,119443.20000000001,201272.0,122967.0
180,2019-05-30,63899.75,78821.0,14.5,182201.2,118301.45000000001,201272.0,122451.0
181,2019-05-31,65953.0,79618.25,14.2,178431.52,112478.51999999999,201272.0,121653.75
182,2019-06-01,61711.5,74626.0,12.6,158326.56,96615.06,201272.0,126646.0
183,2019-06-02,58026.5,74675.5,10.4,130682.24,72655.74,199301.74,124626.23999999999
184,2019-06-03,57543.5,81420.25,13.9,174661.84000000003,117118.34000000003,201272.0,119851.75
185,2019-06-04,58331.0,85745.5,14.2,178431.52,120100.51999999999,201272.0,115526.5
186,2019-06-05,58792.25,83404.75,13.8,173405.28000000003,114613.03000000003,201272.0,117867.25
187,2019-06-06,58901.75,83277.5,13.5,169635.59999999998,110733.84999999998,201272.0,117994.5
188,2019-06-07,60935.5,80877.75,10.8,135708.48,74772.98000000001,192767.48,111889.73000000001
189,2019-06-08,60773.0,79025.5,5.3,66597.68,5824.679999999993,117714.41,38688.91
190,2019-06-09,52167.0,78296.25,13.1,164609.36,112442.35999999999,151131.27,72835.01999999999
191,2019-06-10,57377.5,80007.75,13.6,170892.15999999997,113514.65999999997,186349.67999999996,106341.92999999996
192,2019-06-11,56466.75,78461.75,14.0,175918.40000000002,119451.65000000002,201272.0,122810.25
193,2019-06-12,58172.25,78751.0,12.1,152043.75999999998,93871.50999999998,201272.0,122521.0
194,2019-06-13,58011.5,78959.0,12.5,157070.0,99058.5,201272.0,122313.0
195,2019-06-14,57094.5,77763.75,13.7,172148.72,115054.22,201272.0,123508.25
196,2019-06-15,53376.0,75518.75,13.6,170892.15999999997,117516.15999999997,201272.0,125753.25
197,2019-06-16,54430.5,77095.5,7.7,96755.12,42324.619999999995,168077.87,90982.37
198,2019-06-17,55988.75,80624.25,13.9,174661.84000000003,118673.09000000003,201272.0,120647.75
199,2019-06-18,60488.5,81728.5,13.9,174661.84000000003,114173.34000000003,201272.0,119543.5
200,2019-06-19,60062.75,80439.25,13.8,173405.28000000003,113342.53000000003,201272.0,120832.75
201,2019-06-20,63645.25,80607.25,7.6,95498.56,31853.309999999998,152686.06,72078.81
202,2019-06-21,59470.75,79051.5,13.7,172148.72,112677.97,184756.78,105705.28
203,2019-06-22,54804.0,78827.75,13.9,174661.84000000003,119857.84000000003,201272.0,122444.25
204,2019-06-23,56040.75,79448.75,12.8,160839.68,104798.93,201272.0,121823.25
205,2019-06-24,60730.75,83033.25,13.9,174661.84000000003,113931.09000000003,201272.0,118238.75
206,2019-06-25,64674.75,81819.5,11.5,144504.4,79829.65,198068.4,116248.9
207,2019-06-26,67748.75,81405.75,6.4,80419.84,12671.089999999997,128919.98999999999,47514.23999999999
208,2019-06-27,60732.75,80023.5,13.5,169635.59999999998,108902.84999999998,156417.08999999997,76393.58999999997
209,2019-06-28,60564.25,76938.75,12.6,158326.56,97762.31,174155.89999999997,97217.14999999997
210,2019-06-29,55945.25,74898.0,12.1,152043.75999999998,96098.50999999998,193315.65999999995,118417.65999999995
211,2019-06-30,52246.5,74892.0,14.0,175918.40000000002,123671.90000000002,201272.0,126380.0
212,2019-07-01,59740.5,77694.25,11.4,143247.84,83507.34,201272.0,123577.75
213,2019-07-02,59715.75,78238.5,13.7,172148.72,112432.97,201272.0,123033.5
214,2019-07-03,59413.75,77499.5,12.3,154556.87999999998,95143.12999999998,201272.0,123772.5
215,2019-07-04,60275.25,77141.0,11.1,139478.16,79202.91,201272.0,124131.0
216,2019-07-05,62237.25,77464.0,11.3,141991.28,79754.03,201272.0,123808.0
217,2019-07-06,58071.5,75736.0,9.5,119373.20000000001,61301.70000000001,185109.7,109373.70000000001
218,2019-07-07,55514.75,76421.0,11.2,140734.72,85219.97,194593.67,118172.67000000001
219,2019-07-08,62891.75,78887.25,10.2,128169.11999999998,65277.36999999998,183450.03999999998,104562.78999999998
220,2019-07-09,59175.75,79287.75,14.3,179688.08000000002,120512.33000000002,201272.0,121984.25
221,2019-07-10,59300.5,79545.0,14.3,179688.08000000002,120387.58000000002,201272.0,121727.0
222,2019-07-11,58642.5,80283.5,14.4,180944.64,122302.14000000001,201272.0,120988.5
223,2019-07-12,58543.5,77615.25,14.5,182201.2,123657.70000000001,201272.0,123656.75
224,2019-07-13,52734.5,75967.25,14.4,180944.64,128210.14000000001,201272.0,125304.75
225,2019-07-14,52596.25,81140.0,14.6,183457.76,130861.51000000001,201272.0,120132.0
226,2019-07-15,59997.25,83548.75,14.7,184714.31999999998,124717.06999999998,201272.0,117723.25
227,2019-07-16,59496.5,82977.25,14.8,185970.87999999998,126474.37999999998,201272.0,118294.75
228,2019-07-17,59027.0,81989.5,14.8,185970.87999999998,126943.87999999998,201272.0,119282.5
229,2019-07-18,58092.5,82527.0,14.9,187227.43999999997,129134.93999999997,201272.0,118745.0
230,2019-07-19,58548.5,79557.25,14.9,187227.43999999997,128678.93999999997,201272.0,121714.75
231,2019-07-20,53300.75,75745.75,14.5,182201.2,128900.45000000001,201272.0,125526.25
232,2019-07-21,51720.0,76766.75,15.0,188484.0,136764.0,201272.0,124505.25
233,2019-07-22,59181.25,78659.5,15.0,188484.0,129302.75,201272.0,122612.5
234,2019-07-23,58071.25,78549.25,15.3,192253.68,134182.43,201272.0,122722.75
235,2019-07-24,57871.25,78650.0,15.4,193510.24,135638.99,201272.0,122622.0
236,2019-07-25,58717.75,78601.5,13.7,172148.72,113430.97,201272.0,122670.5
237,2019-07-26,60050.25,77062.25,14.7,184714.31999999998,124664.06999999998,201272.0,124209.75
238,2019-07-27,52825.25,73692.5,15.5,194766.8,141941.55,201272.0,127579.5
239,2019-07-28,51737.0,75054.75,13.5,169635.59999999998,117898.59999999998,201272.0,126217.25
240,2019-07-29,58408.25,75423.25,15.3,192253.68,133845.43,201272.0,125848.75
241,2019-07-30,57309.25,74546.0,15.7,197279.91999999998,139970.66999999998,201272.0,126726.0
242,2019-07-31,57557.0,75306.0,14.6,183457.76,125900.76000000001,201272.0,125966.0
243,2019-08-01,62470.75,76877.5,11.8,148274.08,85803.32999999999,201272.0,124394.5
244,2019-08-02,62143.75,75207.25,12.9,162096.24,99952.48999999999,201272.0,126064.75
245,2019-08-03,55594.75,72665.75,15.5,194766.8,139172.05,201272.0,128606.25
246,2019-08-04,53315.25,72348.0,16.2,203562.71999999997,150247.46999999997,201272.0,128924.0
247,2019-08-05,60848.75,75652.75,15.7,197279.91999999998,136431.16999999998,201272.0,125619.25
248,2019-08-06,60999.75,75992.75,15.8,198536.48,137536.73,201272.0,125279.25
249,2019-08-07,66430.75,76162.75,9.8,123142.88,56712.130000000005,181991.38,105828.63
250,2019-08-08,61252.5,75311.0,16.4,206075.84,144823.34,201272.0,125961.0
251,2019-08-09,58715.0,73394.5,16.9,212358.63999999998,153643.63999999998,201272.0,127877.5
252,2019-08-10,53782.0,72323.5,17.0,213615.2,159833.2,201272.0,128948.5
253,2019-08-11,52979.25,74750.0,17.1,214871.76,161892.51,201272.0,126522.0
254,2019-08-12,59220.5,77923.0,17.2,216128.31999999998,156907.81999999998,201272.0,123349.0
255,2019-08-13,61285.75,76211.75,15.5,194766.8,133481.05,201272.0,125060.25
256,2019-08-14,59610.25,75136.0,12.7,159583.12,99972.87,201272.0,126136.0
257,2019-08-15,59854.25,75529.5,17.5,219897.99999999997,160043.74999999997,201272.0,125742.5
258,2019-08-16,59755.25,72686.75,16.9,212358.63999999998,152603.38999999998,201272.0,128585.25
259,2019-08-17,52914.75,69282.0,17.8,223667.68,170752.93,201272.0,131990.0
260,2019-08-18,51300.75,70107.75,16.2,203562.71999999997,152261.96999999997,201272.0,131164.25
261,2019-08-19,58489.5,73144.75,17.8,223667.68,165178.18,201272.0,128127.25
262,2019-08-20,57463.25,75192.0,18.2,228693.91999999998,171230.66999999998,201272.0,126080.0
263,2019-08-21,57924.0,73331.25,18.3,229950.48,172026.48,201272.0,127940.75
264,2019-08-22,56914.5,73325.25,18.4,231207.03999999998,174292.53999999998,201272.0,127946.75
265,2019-08-23,58437.5,69491.25,18.1,227437.36000000002,168999.86000000002,201272.0,131780.75
266,2019-08-24,53841.75,67760.75,17.7,222411.12,168569.37,201272.0,133511.25
267,2019-08-25,54769.75,68113.25,18.7,234976.71999999997,180206.96999999997,201272.0,133158.75
268,2019-08-26,62943.5,71500.25,18.7,234976.71999999997,172033.21999999997,201272.0,129771.75
269,2019-08-27,65140.5,71314.5,15.8,198536.48,133395.98,201272.0,129957.5
270,2019-08-28,67907.5,72025.75,9.7,121886.31999999999,53978.81999999999,183936.32,111910.57
271,2019-08-29,68598.0,72552.75,7.5,94242.0,25644.0,137554.57,65001.82000000001
272,2019-08-30,62878.0,70389.25,17.1,214871.76,151993.76,201272.0,130882.75
273,2019-08-31,56632.0,69413.5,19.0,238746.40000000002,182114.40000000002,201272.0,131858.5
274,2019-09-01,54862.5,68883.75,19.8,248798.87999999998,193936.37999999998,201272.0,132388.25
275,2019-09-02,61856.25,68276.0,19.9,250055.43999999997,188199.18999999997,201272.0,132996.0
276,2019-09-03,61099.0,68414.0,20.0,251311.99999999997,190212.99999999997,201272.0,132858.0
277,2019-09-04,65878.5,68180.75,20.1,252568.56000000003,186690.06000000003,201272.0,133091.25
278,2019-09-05,65647.0,68421.0,20.3,255081.68,189434.68,201272.0,132851.0
279,2019-09-06,67093.75,67795.0,20.4,256338.23999999996,189244.48999999996,201272.0,133477.0
280,2019-09-07,58639.25,64891.25,20.1,252568.56000000003,193929.31000000003,201272.0,136380.75
281,2019-09-08,55555.5,64956.5,20.6,258851.36000000002,203295.86000000002,201272.0,136315.5
282,2019-09-09,63014.5,68173.0,20.8,261364.48,198349.98,201272.0,133099.0
283,2019-09-10,64011.0,69471.0,20.1,252568.56000000003,188557.56000000003,201272.0,131801.0
284,2019-09-11,66189.75,68765.25,14.9,187227.43999999997,121037.68999999997,201272.0,132506.75
285,2019-09-12,63081.0,68899.0,21.1,265134.16000000003,202053.16000000003,201272.0,132373.0
286,2019-09-13,64478.5,67062.75,21.2,266390.72,201912.21999999997,201272.0,134209.25
287,2019-09-14,57879.25,64910.75,21.5,270160.4,212281.15000000002,201272.0,136361.25
288,2019-09-15,56441.0,65687.5,21.5,270160.4,213719.40000000002,201272.0,135584.5
289,2019-09-16,64517.25,67952.25,21.7,272673.51999999996,208156.26999999996,201272.0,133319.75
290,2019-09-17,65320.5,68054.0,19.5,245029.2,179708.7,201272.0,133218.0
291,2019-09-18,63037.25,67884.25,22.1,277699.76,214662.51,201272.0,133387.75
292,2019-09-19,63933.75,67879.75,22.2,278956.32,215022.57,201272.0,133392.25
293,2019-09-20,66174.0,67036.25,20.7,260107.91999999998,193933.91999999998,201272.0,134235.75
294,2019-09-21,59463.75,65251.5,21.7,272673.51999999996,213209.76999999996,201272.0,136020.5
295,2019-09-22,58437.75,66335.75,21.8,273930.08,215492.33000000002,201272.0,134936.25
