,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
36,2019-01-06,85484.0,61776.25,24.7,171665.0,86181.0,6872789.0,6811012.75
37,2019-01-07,95019.75,61487.0,13.6,94520.0,-499.75,6810513.0,6749026.0
38,2019-01-08,89575.0,64452.0,16.7,116064.99999999999,26489.999999999985,6775516.0,6711064.0
39,2019-01-09,92187.25,65506.0,14.8,102860.0,10672.75,6721736.75,6656230.75
40,2019-01-10,91252.0,65098.0,19.4,134830.0,43578.0,6699808.75,6634710.75
41,2019-01-11,89531.0,63118.5,27.9,193905.0,104374.0,6739084.75,6675966.25
42,2019-01-12,79989.25,62237.25,29.8,207110.0,127120.75,6803087.0,6740849.75
43,2019-01-13,80440.25,63208.0,27.7,192515.0,112074.75,6852924.5,6789716.5
44,2019-01-14,91596.75,65605.25,28.6,198770.0,107173.25,6872789.0,6807183.75
45,2019-01-15,93123.75,66572.25,27.9,193905.0,100781.25,6872789.0,6806216.75
46,2019-01-16,94882.25,67570.25,30.9,214754.99999999997,119872.74999999997,6872789.0,6805218.75
47,2019-01-17,94225.25,67121.25,28.5,198075.0,103849.75,6872789.0,6805667.75
48,2019-01-18,94015.0,66800.0,27.5,191125.0,97110.0,6872789.0,6805989.0
49,2019-01-19,87321.0,66212.75,26.2,182090.0,94769.0,6872789.0,6806576.25
50,2019-01-20,85907.75,67018.5,27.5,191125.0,105217.25,6872789.0,6805770.5
51,2019-01-21,98492.25,68412.25,26.1,181395.0,82902.75,6872789.0,6804376.75
52,2019-01-22,98294.5,69475.25,26.4,183480.0,85185.5,6872789.0,6803313.75
53,2019-01-23,100130.75,69552.75,28.2,195990.0,95859.25,6872789.0,6803236.25
54,2019-01-24,100592.0,71250.0,29.4,204330.0,103738.0,6872789.0,6801539.0
55,2019-01-25,101573.25,69662.5,25.2,175140.0,73566.75,6872789.0,6803126.5
56,2019-01-26,88296.75,65487.25,26.6,184870.0,96573.25,6872789.0,6807301.75
57,2019-01-27,84695.75,65877.5,29.7,206415.0,121719.25,6872789.0,6806911.5
58,2019-01-28,88108.0,67236.75,28.9,200855.0,112747.0,6872789.0,6805552.25
59,2019-01-29,97558.75,68190.75,26.6,184870.0,87311.25,6872789.0,6804598.25
60,2019-01-30,98011.0,68129.5,25.2,175140.0,77129.0,6872789.0,6804659.5
61,2019-01-31,98018.5,68770.75,26.3,182785.0,84766.5,6872789.0,6804018.25
62,2019-02-01,95425.0,65947.5,25.0,173750.0,78325.0,6872789.0,6806841.5
63,2019-02-02,84781.25,63197.75,24.1,167495.0,82713.75,6872789.0,6809591.25
64,2019-02-03,81762.25,62104.25,19.7,136915.0,55152.75,6864744.0,6802639.75
65,2019-02-04,90649.5,63814.0,22.6,157070.0,66420.5,6869060.25,6805246.25
66,2019-02-05,90619.0,64366.25,19.3,134135.0,43516.0,6848762.25,6784396.0
67,2019-02-06,91490.5,64318.0,19.6,136220.0,44729.5,6829125.5,6764807.5
68,2019-02-07,90950.25,64637.0,17.5,121624.99999999999,30674.749999999985,6795482.25,6730845.25
69,2019-02-08,92756.75,65912.5,18.5,128574.99999999999,35818.249999999985,6766663.5,6700751.0
70,2019-02-09,87962.0,66774.5,27.9,193905.0,105943.0,6806694.0,6739919.5
71,2019-02-10,88408.5,66544.75,27.5,191125.0,102716.5,6842636.0,6776091.25
72,2019-02-11,98456.0,69131.75,23.9,166105.0,67649.0,6843740.25,6774608.5
73,2019-02-12,103440.25,73355.5,27.9,193905.0,90464.75,6865073.25,6791717.75
74,2019-02-13,108096.25,75426.25,26.5,184175.0,76078.75,6867796.5,6792370.25
75,2019-02-14,97312.5,67722.25,20.5,142475.0,45162.5,6837532.75,6769810.5
76,2019-02-15,89741.75,68051.75,24.3,168885.0,79143.25,6848953.75,6780902.0
77,2019-02-16,79084.75,65599.25,23.1,160545.0,81460.25,6862362.25,6796763.0
78,2019-02-17,76668.75,66306.25,25.8,179310.0,102641.25,6872789.0,6806482.75
79,2019-02-18,84822.25,69548.5,22.2,154290.0,69467.75,6872789.0,6803240.5
80,2019-02-19,87595.25,77271.25,27.7,192515.0,104919.75,6872789.0,6795517.75
81,2019-02-20,92008.5,79262.25,27.5,191125.0,99116.5,6872789.0,6793526.75
82,2019-02-21,93304.25,77876.25,21.3,148035.0,54730.75,6848257.5,6770381.25
83,2019-02-22,86014.0,71269.5,22.0,152900.0,66886.0,6837267.25,6765997.75
84,2019-02-23,74658.75,69318.0,23.9,166105.0,91446.25,6857444.0,6788126.0
85,2019-02-24,71836.25,67989.75,20.8,144560.0,72723.75,6860849.75,6792860.0
86,2019-02-25,80032.25,69474.25,16.6,115369.99999999999,35337.749999999985,6828197.75,6758723.5
87,2019-02-26,79235.0,69439.75,13.9,96605.0,17370.0,6776093.5,6706653.75
88,2019-02-27,79094.0,68816.5,16.7,116064.99999999999,36970.999999999985,6743624.75,6674808.25
89,2019-02-28,78871.5,69242.75,12.1,84095.0,5223.5,6680031.75,6610789.0
90,2019-03-01,79573.75,67743.75,16.6,115369.99999999999,35796.249999999985,6646585.25,6578841.5
91,2019-03-02,71928.0,65659.75,15.3,106335.0,34407.0,6613248.5,6547588.75
92,2019-03-03,70415.75,66756.25,19.6,136220.0,65804.25,6613393.0,6546636.75
93,2019-03-04,80802.25,69749.75,20.9,145255.0,64452.75,6611089.5,6541339.75
94,2019-03-05,82531.25,71724.5,20.6,143170.0,60638.75,6601978.5,6530254.0
95,2019-03-06,87443.5,74669.5,22.9,159155.0,71711.5,6601965.5,6527296.0
96,2019-03-07,88130.75,74110.25,19.4,134830.0,46699.25,6573995.25,6499885.0
97,2019-03-08,85721.0,71217.75,19.8,137610.0,51889.0,6551774.0,6480556.25
98,2019-03-09,78098.0,70585.75,23.6,164020.0,85922.0,6566478.25,6495892.5
99,2019-03-10,77796.5,73067.5,24.1,167495.0,89698.5,6585591.0,6512523.5
100,2019-03-11,94736.5,75737.5,20.3,141085.0,46348.5,6558872.0,6483134.5
101,2019-03-12,94522.25,78096.5,19.7,136915.0,42392.75,6525527.25,6447430.75
102,2019-03-13,92749.5,76295.5,24.5,170275.0,77525.5,6524956.25,6448660.75
103,2019-03-14,91452.75,74712.0,17.9,124404.99999999999,32952.249999999985,6481613.0,6406901.0
104,2019-03-15,90307.75,67915.25,18.2,126489.99999999999,36182.249999999985,6443083.25,6375168.0
105,2019-03-16,74924.25,66125.0,9.2,63939.99999999999,-10984.250000000007,6364183.75,6298058.75
106,2019-03-17,74479.25,66295.25,11.6,80620.0,6140.75,6304199.5,6237904.25
107,2019-03-18,83748.25,68757.0,16.6,115369.99999999999,31621.749999999985,6269526.0,6200769.0
108,2019-03-19,79200.0,71987.0,23.6,164020.0,84820.0,6285589.0,6213602.0
109,2019-03-20,82990.0,77682.75,21.0,145950.0,62960.0,6276562.0,6198879.25
110,2019-03-21,83446.0,77889.25,18.7,129964.99999999999,46518.999999999985,6245398.25,6167509.0
111,2019-03-22,84267.75,77074.75,17.0,118149.99999999999,33882.249999999985,6201391.25,6124316.5
112,2019-03-23,78263.25,77468.75,22.1,153595.0,75331.75,6199648.25,6122179.5
113,2019-03-24,80039.0,79136.5,22.8,158460.0,78421.0,6200600.5,6121464.0
114,2019-03-25,87715.0,80822.0,20.6,143170.0,55455.0,6176919.0,6096097.0
115,2019-03-26,87267.0,79859.25,15.4,107029.99999999999,19762.999999999985,6115860.0,6036000.75
116,2019-03-27,83138.5,71907.5,5.3,36835.0,-46303.5,5989697.25,5917789.75
117,2019-03-28,77281.25,72598.75,9.6,66720.0,-10561.25,5907228.5,5834629.75
118,2019-03-29,78029.0,73577.0,17.4,120929.99999999999,42900.999999999985,5877530.75,5803953.75
119,2019-03-30,75399.25,69098.75,7.4,51430.0,-23969.25,5779984.5,5710885.75
120,2019-03-31,60779.25,67116.0,21.6,150120.0,89340.75,5800226.5,5733110.5
121,2019-04-01,70702.5,69696.25,19.4,134830.0,64127.5,5797238.0,5727541.75
122,2019-04-02,72588.0,69553.75,16.3,113284.99999999999,40696.999999999985,5768238.75,5698685.0
123,2019-04-03,73805.25,70692.25,16.5,114674.99999999999,40869.749999999985,5739554.75,5668862.5
124,2019-04-04,72331.75,70694.0,20.4,141780.0,69448.25,5738310.75,5667616.75
125,2019-04-05,70923.0,69225.0,20.1,139695.0,68772.0,5736388.75,5667163.75
126,2019-04-06,64655.5,67514.0,18.7,129964.99999999999,65309.499999999985,5732473.25,5664959.25
127,2019-04-07,60631.0,67789.25,19.6,136220.0,75589.0,5740548.25,5672759.0
128,2019-04-08,69583.5,74049.0,20.4,141780.0,72196.5,5744955.5,5670906.5
129,2019-04-09,70893.5,74693.75,19.4,134830.0,63936.5,5734843.0,5660149.25
130,2019-04-10,70292.75,73207.25,15.8,109809.99999999999,39517.249999999985,5699666.5,5626459.25
131,2019-04-11,69012.5,72737.5,15.7,109114.99999999999,40102.499999999985,5666561.75,5593824.25
132,2019-04-12,69132.75,72377.5,15.4,107029.99999999999,37897.249999999985,5631721.5,5559344.0
133,2019-04-13,61448.25,69970.0,17.8,123709.99999999999,62261.749999999985,5621605.75,5551635.75
134,2019-04-14,60212.25,70462.5,17.2,119539.99999999999,59327.749999999985,5610963.5,5540501.0
135,2019-04-15,68966.25,72108.5,11.4,79230.0,10263.75,5550764.75,5478656.25
136,2019-04-16,64403.0,72591.5,14.6,101470.0,37067.0,5515723.25,5443131.75
137,2019-04-17,64894.5,76023.5,15.9,110504.99999999999,45610.499999999985,5488742.25,5412718.75
138,2019-04-18,64873.25,76001.5,16.8,116759.99999999999,51886.749999999985,5464605.5,5388604.0
139,2019-04-19,58161.0,72527.5,15.6,108419.99999999999,50258.999999999985,5438863.0,5366335.5
140,2019-04-20,59888.75,73266.0,12.5,86875.0,26986.25,5393321.75,5320055.75
141,2019-04-21,58064.0,74559.75,13.5,93825.0,35761.0,5355816.75,5281257.0
142,2019-04-22,60415.25,74849.75,13.5,93825.0,33409.75,5314666.75,5239817.0
143,2019-04-23,68740.25,76739.0,7.8,54209.99999999999,-14530.250000000007,5225286.75,5148547.75
144,2019-04-24,66635.5,75407.25,14.0,97300.0,30664.5,5179212.25,5103805.0
145,2019-04-25,57642.75,73047.0,14.2,98690.0,41047.25,5144852.25,5071805.25
146,2019-04-26,66287.5,74604.25,15.2,105640.0,39352.5,5111157.75,5036553.5
147,2019-04-27,58833.75,73686.5,16.2,112589.99999999999,53756.249999999985,5090309.75,5016623.25
148,2019-04-28,56950.25,73513.75,16.8,116759.99999999999,59809.749999999985,5076433.0,5002919.25
149,2019-04-29,66581.5,76253.75,12.6,87570.0,20988.5,5023907.75,4947654.0
150,2019-04-30,68097.75,76688.25,11.9,82705.0,14607.25,4962261.25,4885573.0
151,2019-05-01,67612.25,77759.5,12.0,83400.0,15787.75,4901360.75,4823601.25
152,2019-05-02,67304.75,78145.75,12.0,83400.0,16095.25,4839696.5,4761550.75
153,2019-05-03,68817.0,76783.0,11.2,77840.0,9023.0,4770573.75,4693790.75
154,2019-05-04,64837.0,72838.5,7.4,51430.0,-13407.0,4680383.75,4607545.25
155,2019-05-05,53999.25,70955.75,16.7,116064.99999999999,62065.749999999985,4669611.0,4598655.25
156,2019-05-06,53275.75,72176.25,16.6,115369.99999999999,62094.249999999985,4660749.5,4588573.25
157,2019-05-07,60787.5,75038.25,16.5,114674.99999999999,53887.499999999985,4642460.75,4567422.5
158,2019-05-08,62506.75,75318.75,16.3,113284.99999999999,50778.249999999985,4618200.75,4542882.0
159,2019-05-09,62217.0,76012.0,16.2,112589.99999999999,50372.999999999985,4593255.0,4517243.0
160,2019-05-10,66991.5,75583.5,14.5,100775.0,33783.5,4551026.5,4475443.0
161,2019-05-11,55769.75,72942.25,16.0,111199.99999999999,55430.249999999985,4530873.25,4457931.0
162,2019-05-12,56199.75,72849.75,14.3,99385.0,43185.25,4501116.25,4428266.5
163,2019-05-13,66430.25,75877.0,10.0,69500.0,3069.75,4431336.25,4355459.25
164,2019-05-14,66069.0,75256.5,12.4,86180.0,20111.0,4375570.25,4300313.75
165,2019-05-15,66481.5,75468.5,12.0,83400.0,16918.5,4317232.25,4241763.75
166,2019-05-16,65008.75,75812.75,11.3,78535.0,13526.25,4255290.0,4179477.25
167,2019-05-17,66456.75,74978.0,11.7,81315.0,14858.25,4194335.5,4119357.5
168,2019-05-18,59992.0,72483.0,11.6,80620.0,20628.0,4139985.5,4067502.5
169,2019-05-19,58770.0,73646.5,13.2,91740.0,32970.0,4100472.5,4026826.0
170,2019-05-20,67567.5,75799.0,10.8,75060.0,7492.5,4034318.5,3958519.5
171,2019-05-21,64923.25,75882.75,13.5,93825.0,28901.75,3987421.25,3911538.5
172,2019-05-22,65162.75,75891.25,11.5,79925.0,14762.25,3926300.75,3850409.5
173,2019-05-23,64359.0,75971.25,13.2,91740.0,27381.0,3877790.5,3801819.25
174,2019-05-24,63708.75,74360.25,12.2,84790.0,21081.25,3822900.5,3748540.25
175,2019-05-25,58528.0,72302.25,14.4,100080.0,41552.0,3790092.25,3717790.0
176,2019-05-26,57256.5,72962.5,13.7,95215.0,37958.5,3755748.5,3682786.0
177,2019-05-27,64303.5,75354.75,14.5,100775.0,36471.5,3719257.5,3643902.75
178,2019-05-28,62316.0,77174.75,14.6,101470.0,39154.0,3683056.75,3605882.0
179,2019-05-29,62758.0,78305.0,14.5,100775.0,38017.0,3643899.0,3565594.0
180,2019-05-30,63899.75,78821.0,14.5,100775.0,36875.25,3602469.25,3523648.25
181,2019-05-31,65953.0,79618.25,14.2,98690.0,32737.0,3556385.25,3476767.0
182,2019-06-01,61711.5,74626.0,12.6,87570.0,25858.5,3502625.5,3427999.5
183,2019-06-02,58026.5,74675.5,10.4,72280.0,14253.5,3442253.0,3367577.5
184,2019-06-03,57543.5,81420.25,13.9,96605.0,39061.5,3406639.0,3325218.75
185,2019-06-04,58331.0,85745.5,14.2,98690.0,40359.0,3365577.75,3279832.25
186,2019-06-05,58792.25,83404.75,13.8,95910.0,37117.75,3316950.0,3233545.25
187,2019-06-06,58901.75,83277.5,13.5,93825.0,34923.25,3268468.5,3185191.0
188,2019-06-07,60935.5,80877.75,10.8,75060.0,14124.5,3199315.5,3118437.75
189,2019-06-08,60773.0,79025.5,5.3,36835.0,-23938.0,3094499.75,3015474.25
190,2019-06-09,52167.0,78296.25,13.1,91045.0,38878.0,3054352.25,2976056.0
191,2019-06-10,57377.5,80007.75,13.6,94520.0,37142.5,3013198.5,2933190.75
192,2019-06-11,56466.75,78461.75,14.0,97300.0,40833.25,2974024.0,2895562.25
193,2019-06-12,58172.25,78751.0,12.1,84095.0,25922.75,2921485.0,2842734.0
194,2019-06-13,58011.5,78959.0,12.5,86875.0,28863.5,2871597.5,2792638.5
195,2019-06-14,57094.5,77763.75,13.7,95215.0,38120.5,2830759.0,2752995.25
196,2019-06-15,53376.0,75518.75,13.6,94520.0,41144.0,2794139.25,2718620.5
197,2019-06-16,54430.5,77095.5,7.7,53514.99999999999,-915.5000000000073,2717705.0,2640609.5
198,2019-06-17,55988.75,80624.25,13.9,96605.0,40616.25,2681225.75,2600601.5
199,2019-06-18,60488.5,81728.5,13.9,96605.0,36116.5,2636718.0,2554989.5
200,2019-06-19,60062.75,80439.25,13.8,95910.0,35847.25,2590836.75,2510397.5
201,2019-06-20,63645.25,80607.25,7.6,52820.0,-10825.25,2499572.25,2418965.0
202,2019-06-21,59470.75,79051.5,13.7,95215.0,35744.25,2454709.25,2375657.75
203,2019-06-22,54804.0,78827.75,13.9,96605.0,41801.0,2417458.75,2338631.0
204,2019-06-23,56040.75,79448.75,12.8,88960.0,32919.25,2371550.25,2292101.5
205,2019-06-24,60730.75,83033.25,13.9,96605.0,35874.25,2327975.75,2244942.5
206,2019-06-25,64674.75,81819.5,11.5,79925.0,15250.25,2260192.75,2178373.25
207,2019-06-26,67748.75,81405.75,6.4,44480.0,-23268.75,2155104.5,2073698.75
208,2019-06-27,60732.75,80023.5,13.5,93825.0,33092.25,2106791.0,2026767.5
209,2019-06-28,60564.25,76938.75,12.6,87570.0,27005.75,2053773.25,1976834.5
210,2019-06-29,55945.25,74898.0,12.1,84095.0,28149.75,2004984.25,1930086.25
211,2019-06-30,52246.5,74892.0,14.0,97300.0,45053.5,1975139.75,1900247.75
212,2019-07-01,59740.5,77694.25,11.4,79230.0,19489.5,1919737.25,1842043.0
213,2019-07-02,59715.75,78238.5,13.7,95215.0,35499.25,1877542.25,1799303.75
214,2019-07-03,59413.75,77499.5,12.3,85485.0,26071.25,1825375.0,1747875.5
215,2019-07-04,60275.25,77141.0,11.1,77145.0,16869.75,1764745.25,1687604.25
216,2019-07-05,62237.25,77464.0,11.3,78535.0,16297.75,1703902.0,1626438.0
217,2019-07-06,58071.5,75736.0,9.5,66025.0,7953.5,1634391.5,1558655.5
218,2019-07-07,55514.75,76421.0,11.2,77840.0,22325.25,1580980.75,1504559.75
219,2019-07-08,62891.75,78887.25,10.2,70890.0,7998.25,1512558.0,1433670.75
220,2019-07-09,59175.75,79287.75,14.3,99385.0,40209.25,1473880.0,1394592.25
221,2019-07-10,59300.5,79545.0,14.3,99385.0,40084.5,1434676.75,1355131.75
222,2019-07-11,58642.5,80283.5,14.4,100080.0,41437.5,1396569.25,1316285.75
223,2019-07-12,58543.5,77615.25,14.5,100775.0,42231.5,1358517.25,1280902.0
224,2019-07-13,52734.5,75967.25,14.4,100080.0,47345.5,1328247.5,1252280.25
225,2019-07-14,52596.25,81140.0,14.6,101470.0,48873.75,1301154.0,1220014.0
226,2019-07-15,59997.25,83548.75,14.7,102165.0,42167.75,1262181.75,1178633.0
227,2019-07-16,59496.5,82977.25,14.8,102860.0,43363.5,1221996.5,1139019.25
228,2019-07-17,59027.0,81989.5,14.8,102860.0,43833.0,1182852.25,1100862.75
229,2019-07-18,58092.5,82527.0,14.9,103555.0,45462.5,1146325.25,1063798.25
230,2019-07-19,58548.5,79557.25,14.9,103555.0,45006.5,1108804.75,1029247.5
231,2019-07-20,53300.75,75745.75,14.5,100775.0,47474.25,1076721.75,1000976.0
232,2019-07-21,51720.0,76766.75,15.0,104250.0,52530.0,1053506.0,976739.25
233,2019-07-22,59181.25,78659.5,15.0,104250.0,45068.75,1021808.0,943148.5
234,2019-07-23,58071.25,78549.25,15.3,106335.0,48263.75,991412.25,912863.0
235,2019-07-24,57871.25,78650.0,15.4,107029.99999999999,49158.749999999985,962021.75,883371.75
236,2019-07-25,58717.75,78601.5,13.7,95215.0,36497.25,919869.0,841267.5
237,2019-07-26,60050.25,77062.25,14.7,102165.0,42114.75,883382.25,806320.0
238,2019-07-27,52825.25,73692.5,15.5,107724.99999999999,54899.749999999985,861219.75,787527.25
239,2019-07-28,51737.0,75054.75,13.5,93825.0,42088.0,829615.25,754560.5
240,2019-07-29,58408.25,75423.25,15.3,106335.0,47926.75,802487.25,727064.0
241,2019-07-30,57309.25,74546.0,15.7,109114.99999999999,51805.749999999985,778869.75,704323.75
242,2019-07-31,57557.0,75306.0,14.6,101470.0,43913.0,748236.75,672930.75
243,2019-08-01,62470.75,76877.5,11.8,82010.0,19539.25,692470.0,615592.5
244,2019-08-02,62143.75,75207.25,12.9,89655.0,27511.25,643103.75,567896.5
245,2019-08-03,55594.75,72665.75,15.5,107724.99999999999,52130.249999999985,620026.75,547361.0
246,2019-08-04,53315.25,72348.0,16.2,112589.99999999999,59274.749999999985,606635.75,534287.75
247,2019-08-05,60848.75,75652.75,15.7,109114.99999999999,48266.249999999985,582554.0,506901.25
248,2019-08-06,60999.75,75992.75,15.8,109809.99999999999,48810.249999999985,555711.5,479718.75
249,2019-08-07,66430.75,76162.75,9.8,68110.0,1679.25,481398.0,405235.25
250,2019-08-08,61252.5,75311.0,16.4,113979.99999999999,52727.499999999985,457962.75,382651.75
251,2019-08-09,58715.0,73394.5,16.9,117454.99999999999,58739.999999999985,441391.75,367997.25
252,2019-08-10,53782.0,72323.5,17.0,118149.99999999999,64367.999999999985,432365.25,360041.75
253,2019-08-11,52979.25,74750.0,17.1,118844.99999999999,65865.74999999999,425907.5,351157.5
254,2019-08-12,59220.5,77923.0,17.2,119539.99999999999,60319.499999999985,411477.0,333554.0
255,2019-08-13,61285.75,76211.75,15.5,107724.99999999999,46439.249999999985,379993.25,303781.5
256,2019-08-14,59610.25,75136.0,12.7,88265.0,28654.75,332436.25,257300.25
257,2019-08-15,59854.25,75529.5,17.5,121624.99999999999,61770.749999999985,319071.0,243541.5
258,2019-08-16,59755.25,72686.75,16.9,117454.99999999999,57699.749999999985,301241.25,228554.5
259,2019-08-17,52914.75,69282.0,17.8,123709.99999999999,70795.24999999999,299349.75,230067.75
260,2019-08-18,51300.75,70107.75,16.2,112589.99999999999,61289.249999999985,291357.0,221249.25
261,2019-08-19,58489.5,73144.75,17.8,123709.99999999999,65220.499999999985,286469.75,213325.0
262,2019-08-20,57463.25,75192.0,18.2,126489.99999999999,69026.74999999999,282351.75,207159.75
263,2019-08-21,57924.0,73331.25,18.3,127184.99999999999,69260.99999999999,276420.75,203089.5
264,2019-08-22,56914.5,73325.25,18.4,127879.99999999999,70965.49999999999,274055.0,200729.75
265,2019-08-23,58437.5,69491.25,18.1,125794.99999999999,67357.49999999999,268087.25,198596.0
266,2019-08-24,53841.75,67760.75,17.7,123014.99999999999,69173.24999999999,267769.25,200008.5
267,2019-08-25,54769.75,68113.25,18.7,129964.99999999999,75195.24999999999,275203.75,207090.5
268,2019-08-26,62943.5,71500.25,18.7,129964.99999999999,67021.49999999999,274112.0,202611.75
269,2019-08-27,65140.5,71314.5,15.8,109809.99999999999,44669.499999999985,247281.25,175966.75
270,2019-08-28,67907.5,72025.75,9.7,67415.0,-492.5,175474.25,103448.5
271,2019-08-29,68598.0,72552.75,7.5,52125.0,-16473.0,86975.5,14422.75
272,2019-08-30,62878.0,70389.25,17.1,118844.99999999999,55966.999999999985,70389.74999999999,0.4999999999854481
273,2019-08-31,56632.0,69413.5,19.0,132050.0,75418.0,75418.49999999999,6004.999999999985
274,2019-09-01,54862.5,68883.75,19.8,137610.0,82747.5,88752.49999999999,19868.749999999985
275,2019-09-02,61856.25,68276.0,19.9,138305.0,76448.75,96317.49999999999,28041.499999999985
276,2019-09-03,61099.0,68414.0,20.0,139000.0,77901.0,105942.49999999999,37528.499999999985
277,2019-09-04,65878.5,68180.75,20.1,139695.0,73816.5,111344.99999999999,43164.249999999985
278,2019-09-05,65647.0,68421.0,20.3,141085.0,75438.0,118602.24999999999,50181.249999999985
279,2019-09-06,67093.75,67795.0,20.4,141780.0,74686.25,124867.49999999999,57072.499999999985
280,2019-09-07,58639.25,64891.25,20.1,139695.0,81055.75,138128.25,73237.0
281,2019-09-08,55555.5,64956.5,20.6,143170.0,87614.5,160851.5,95895.0
282,2019-09-09,63014.5,68173.0,20.8,144560.0,81545.5,177440.5,109267.5
283,2019-09-10,64011.0,69471.0,20.1,139695.0,75684.0,184951.5,115480.5
284,2019-09-11,66189.75,68765.25,14.9,103555.0,37365.25,152845.75,84080.5
285,2019-09-12,63081.0,68899.0,21.1,146645.0,83564.0,167644.5,98745.5
286,2019-09-13,64478.5,67062.75,21.2,147340.0,82861.5,181607.0,114544.25
287,2019-09-14,57879.25,64910.75,21.5,149425.0,91545.75,206090.0,141179.25
288,2019-09-15,56441.0,65687.5,21.5,149425.0,92984.0,234163.25,168475.75
289,2019-09-16,64517.25,67952.25,21.7,150815.0,86297.75,254773.5,186821.25
290,2019-09-17,65320.5,68054.0,19.5,135525.0,70204.5,257025.75,188971.75
291,2019-09-18,63037.25,67884.25,22.1,153595.0,90557.75,279529.5,211645.25
292,2019-09-19,63933.75,67879.75,22.2,154290.0,90356.25,302001.5,234121.75
293,2019-09-20,66174.0,67036.25,20.7,143865.0,77691.0,311812.75,244776.5
294,2019-09-21,59463.75,65251.5,21.7,150815.0,91351.25,336127.75,270876.25
295,2019-09-22,58437.75,66335.75,21.8,151510.0,93072.25,363948.5,297612.75
296,2019-09-23,67199.25,68671.25,22.6,157070.0,89870.75,387483.5,318812.25
297,2019-09-24,65296.25,67785.5,18.4,127879.99999999999,62583.749999999985,381396.0,313610.5
298,2019-09-25,67400.25,68999.75,17.1,118844.99999999999,51444.749999999985,365055.25,296055.5
299,2019-09-26,68735.75,69232.5,16.1,111895.00000000001,43159.250000000015,339214.75,269982.25
