,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,167333.75999999998,81253.75999999998,8885439.0,8824201.0
36,2019-01-06,85484.0,61776.25,24.7,156558.47999999998,71074.47999999998,8885439.0,8823662.75
37,2019-01-07,95019.75,61487.0,13.6,86202.23999999999,-8817.51000000001,8814845.24,8753358.24
38,2019-01-08,89575.0,64452.0,16.7,105851.28,16276.279999999999,8769634.52,8705182.52
39,2019-01-09,92187.25,65506.0,14.8,93808.32,1621.070000000007,8706803.59,8641297.59
40,2019-01-10,91252.0,65098.0,19.4,122964.95999999999,31712.959999999992,8673010.55,8607912.55
41,2019-01-11,89531.0,63118.5,27.9,176841.36,87310.35999999999,8695222.91,8632104.41
42,2019-01-12,79989.25,62237.25,29.8,188884.31999999998,108895.06999999998,8740999.48,8678762.23
43,2019-01-13,80440.25,63208.0,27.7,175573.68,95133.43,8773895.66,8710687.66
44,2019-01-14,91596.75,65605.25,28.6,181278.24,89681.48999999999,8800369.15,8734763.9
45,2019-01-15,93123.75,66572.25,27.9,176841.36,83717.60999999999,8818481.51,8751909.26
46,2019-01-16,94882.25,67570.25,30.9,195856.56,100974.31,8852883.57,8785313.32
47,2019-01-17,94225.25,67121.25,28.5,180644.40000000002,86419.15000000002,8871732.47,8804611.22
48,2019-01-18,94015.0,66800.0,27.5,174306.0,80291.0,8884902.22,8818102.22
49,2019-01-19,87321.0,66212.75,26.2,166066.08,78745.07999999999,8885439.0,8819226.25
50,2019-01-20,85907.75,67018.5,27.5,174306.0,88398.25,8885439.0,8818420.5
51,2019-01-21,98492.25,68412.25,26.1,165432.24,66939.98999999999,8885360.49,8816948.24
52,2019-01-22,98294.5,69475.25,26.4,167333.75999999998,69039.25999999998,8885439.0,8815963.75
53,2019-01-23,100130.75,69552.75,28.2,178742.87999999998,78612.12999999998,8885439.0,8815886.25
54,2019-01-24,100592.0,71250.0,29.4,186348.96,85756.95999999999,8885439.0,8814189.0
55,2019-01-25,101573.25,69662.5,25.2,159727.68,58154.42999999999,8872343.43,8802680.93
56,2019-01-26,88296.75,65487.25,26.6,168601.44,80304.69,8882985.62,8817498.37
57,2019-01-27,84695.75,65877.5,29.7,188250.47999999998,103554.72999999998,8885439.0,8819561.5
58,2019-01-28,88108.0,67236.75,28.9,183179.76,95071.76000000001,8885439.0,8818202.25
59,2019-01-29,97558.75,68190.75,26.6,168601.44,71042.69,8885439.0,8817248.25
60,2019-01-30,98011.0,68129.5,25.2,159727.68,61716.67999999999,8878964.93,8810835.43
61,2019-01-31,98018.5,68770.75,26.3,166699.92,68681.42000000001,8879516.85,8810746.1
62,2019-02-01,95425.0,65947.5,25.0,158460.0,63035.0,8873781.1,8807833.6
63,2019-02-02,84781.25,63197.75,24.1,152755.44,67974.19,8875807.79,8812610.04
64,2019-02-03,81762.25,62104.25,19.7,124866.47999999998,43104.22999999998,8855714.27,8793610.02
65,2019-02-04,90649.5,63814.0,22.6,143247.84,52598.34,8846208.36,8782394.36
66,2019-02-05,90619.0,64366.25,19.3,122331.12000000001,31712.12000000001,8814106.479999999,8749740.229999999
67,2019-02-06,91490.5,64318.0,19.6,124232.64000000001,32742.140000000014,8782482.37,8718164.37
68,2019-02-07,90950.25,64637.0,17.5,110921.99999999999,19971.749999999985,8738136.12,8673499.12
69,2019-02-08,92756.75,65912.5,18.5,117260.4,24503.649999999994,8698002.77,8632090.27
70,2019-02-09,87962.0,66774.5,27.9,176841.36,88879.35999999999,8720969.629999999,8654195.129999999
71,2019-02-10,88408.5,66544.75,27.5,174306.0,85897.5,8740092.629999999,8673547.879999999
72,2019-02-11,98456.0,69131.75,23.9,151487.75999999998,53031.75999999998,8726579.639999999,8657447.889999999
73,2019-02-12,103440.25,73355.5,27.9,176841.36,73401.10999999999,8730848.999999998,8657493.499999998
74,2019-02-13,108096.25,75426.25,26.5,167967.59999999998,59871.34999999998,8717364.849999998,8641938.599999998
75,2019-02-14,97312.5,67722.25,20.5,129937.20000000001,32624.70000000001,8674563.299999997,8606841.049999997
76,2019-02-15,89741.75,68051.75,24.3,154023.12000000002,64281.370000000024,8671122.419999996,8603070.669999996
77,2019-02-16,79084.75,65599.25,23.1,146417.04,67332.29000000001,8670402.959999995,8604803.709999995
78,2019-02-17,76668.75,66306.25,25.8,163530.72000000003,86861.97000000003,8691665.679999996,8625359.429999996
79,2019-02-18,84822.25,69548.5,22.2,140712.47999999998,55890.22999999998,8681249.659999996,8611701.159999996
80,2019-02-19,87595.25,77271.25,27.7,175573.68,87978.43,8699679.589999996,8622408.339999996
81,2019-02-20,92008.5,79262.25,27.5,174306.0,82297.5,8704705.839999996,8625443.589999996
82,2019-02-21,93304.25,77876.25,21.3,135007.92,41703.67000000001,8667147.259999996,8589271.009999996
83,2019-02-22,86014.0,71269.5,22.0,139444.8,53430.79999999999,8642701.809999997,8571432.309999997
84,2019-02-23,74658.75,69318.0,23.9,151487.75999999998,76829.00999999998,8648261.319999997,8578943.319999997
85,2019-02-24,71836.25,67989.75,20.8,131838.72,60002.47,8638945.789999997,8570956.039999997
86,2019-02-25,80032.25,69474.25,16.6,105217.43999999999,25185.189999999988,8596141.229999997,8526666.979999997
87,2019-02-26,79235.0,69439.75,13.9,88103.76000000001,8868.76000000001,8535535.739999996,8466095.989999996
88,2019-02-27,79094.0,68816.5,16.7,105851.28,26757.28,8492853.269999996,8424036.769999996
89,2019-02-28,78871.5,69242.75,12.1,76694.64,-2176.8600000000006,8421859.909999996,8352617.159999996
90,2019-03-01,79573.75,67743.75,16.6,105217.43999999999,25643.689999999988,8378260.849999997,8310517.099999997
91,2019-03-02,71928.0,65659.75,15.3,96977.52,25049.520000000004,8335566.619999996,8269906.869999996
92,2019-03-03,70415.75,66756.25,19.6,124232.64000000001,53816.890000000014,8323723.759999996,8256967.509999996
93,2019-03-04,80802.25,69749.75,20.9,132472.56,51670.31,8308637.819999996,8238888.069999996
94,2019-03-05,82531.25,71724.5,20.6,130571.04000000001,48039.79000000001,8286927.859999996,8215203.359999996
95,2019-03-06,87443.5,74669.5,22.9,145149.36,57705.859999999986,8272909.219999996,8198239.719999996
96,2019-03-07,88130.75,74110.25,19.4,122964.95999999999,34834.20999999999,8233073.929999996,8158963.679999996
97,2019-03-08,85721.0,71217.75,19.8,125500.32,39779.32000000001,8198742.999999996,8127525.249999996
98,2019-03-09,78098.0,70585.75,23.6,149586.24,71488.23999999999,8199013.4899999965,8128427.7399999965
99,2019-03-10,77796.5,73067.5,24.1,152755.44,74958.94,8203386.679999997,8130319.179999997
100,2019-03-11,94736.5,75737.5,20.3,128669.52,33933.020000000004,8164252.199999996,8088514.699999996
101,2019-03-12,94522.25,78096.5,19.7,124866.47999999998,30344.22999999998,8118858.929999996,8040762.429999996
102,2019-03-13,92749.5,76295.5,24.5,155290.8,62541.29999999999,8103303.729999996,8027008.229999996
103,2019-03-14,91452.75,74712.0,17.9,113457.35999999999,22004.609999999986,8049012.839999996,7974300.839999996
104,2019-03-15,90307.75,67915.25,18.2,115358.87999999999,25051.12999999999,7999351.969999996,7931436.719999996
105,2019-03-16,74924.25,66125.0,9.2,58313.28,-16610.97,7914825.749999996,7848700.749999996
106,2019-03-17,74479.25,66295.25,11.6,73525.43999999999,-953.8100000000122,7847746.939999997,7781451.689999997
107,2019-03-18,83748.25,68757.0,16.6,105217.43999999999,21469.189999999988,7802920.879999997,7734163.879999997
108,2019-03-19,79200.0,71987.0,23.6,149586.24,70386.23999999999,7804550.119999997,7732563.119999997
109,2019-03-20,82990.0,77682.75,21.0,133106.4,50116.399999999994,7782679.519999998,7704996.769999998
110,2019-03-21,83446.0,77889.25,18.7,118528.07999999997,35082.07999999997,7740078.849999998,7662189.599999998
111,2019-03-22,84267.75,77074.75,17.0,107752.79999999999,23485.04999999999,7685674.649999998,7608599.899999998
112,2019-03-23,78263.25,77468.75,22.1,140078.64,61815.390000000014,7670415.289999997,7592946.539999997
113,2019-03-24,80039.0,79136.5,22.8,144515.52000000002,64476.52000000002,7657423.059999997,7578286.559999997
114,2019-03-25,87715.0,80822.0,20.6,130571.04000000001,42856.04000000001,7621142.599999997,7540320.599999997
115,2019-03-26,87267.0,79859.25,15.4,97611.36000000002,10344.360000000015,7550664.959999997,7470805.709999997
116,2019-03-27,83138.5,71907.5,5.3,33593.52,-49544.98,7421260.729999997,7349353.229999997
117,2019-03-28,77281.25,72598.75,9.6,60848.64,-16432.61,7332920.619999996,7260321.869999996
118,2019-03-29,78029.0,73577.0,17.4,110288.15999999999,32259.15999999999,7292581.029999997,7219004.029999997
119,2019-03-30,75399.25,69098.75,7.4,46904.16,-28495.089999999997,7190508.939999997,7121410.189999997
120,2019-03-31,60779.25,67116.0,21.6,136909.44,76130.19,7197540.379999997,7130424.379999997
121,2019-04-01,70702.5,69696.25,19.4,122964.95999999999,52262.45999999999,7182686.839999997,7112990.589999997
122,2019-04-02,72588.0,69553.75,16.3,103315.92000000001,30727.920000000013,7143718.509999997,7074164.759999997
123,2019-04-03,73805.25,70692.25,16.5,104583.6,30778.350000000006,7104943.109999997,7034250.859999997
124,2019-04-04,72331.75,70694.0,20.4,129303.35999999999,56971.609999999986,7091222.469999997,7020528.469999997
125,2019-04-05,70923.0,69225.0,20.1,127401.84,56478.84,7077007.309999997,7007782.309999997
126,2019-04-06,64655.5,67514.0,18.7,118528.07999999997,53872.57999999997,7061654.889999997,6994140.889999997
127,2019-04-07,60631.0,67789.25,19.6,124232.64000000001,63601.640000000014,7057742.529999997,6989953.279999997
128,2019-04-08,69583.5,74049.0,20.4,129303.35999999999,59719.859999999986,7049673.139999997,6975624.139999997
129,2019-04-09,70893.5,74693.75,19.4,122964.95999999999,52071.45999999999,7027695.599999997,6953001.849999997
130,2019-04-10,70292.75,73207.25,15.8,100146.71999999999,29853.969999999987,6982855.819999997,6909648.569999997
131,2019-04-11,69012.5,72737.5,15.7,99512.88,30500.380000000005,6940148.949999996,6867411.449999996
132,2019-04-12,69132.75,72377.5,15.4,97611.36000000002,28478.610000000015,6895890.059999997,6823512.559999997
133,2019-04-13,61448.25,69970.0,17.8,112823.52,51375.270000000004,6874887.829999996,6804917.829999996
134,2019-04-14,60212.25,70462.5,17.2,109020.48,48808.229999999996,6853726.059999997,6783263.559999997
135,2019-04-15,68966.25,72108.5,11.4,72257.76000000001,3291.5100000000093,6786555.069999997,6714446.569999997
136,2019-04-16,64403.0,72591.5,14.6,92540.64,28137.64,6742584.209999996,6669992.709999996
137,2019-04-17,64894.5,76023.5,15.9,100780.56000000001,35886.06000000001,6705878.769999996,6629855.269999996
138,2019-04-18,64873.25,76001.5,16.8,106485.12,41611.869999999995,6671467.139999996,6595465.639999996
139,2019-04-19,58161.0,72527.5,15.6,98879.04,40718.03999999999,6636183.679999996,6563656.179999996
140,2019-04-20,59888.75,73266.0,12.5,79230.0,19341.25,6582997.429999996,6509731.429999996
141,2019-04-21,58064.0,74559.75,13.5,85568.4,27504.399999999994,6537235.829999996,6462676.079999996
142,2019-04-22,60415.25,74849.75,13.5,85568.4,25153.149999999994,6487829.229999997,6412979.479999997
143,2019-04-23,68740.25,76739.0,7.8,49439.52,-19300.730000000003,6393678.749999996,6316939.749999996
144,2019-04-24,66635.5,75407.25,14.0,88737.6,22102.100000000006,6339041.849999996,6263634.599999996
145,2019-04-25,57642.75,73047.0,14.2,90005.28,32362.53,6295997.129999996,6222950.129999996
146,2019-04-26,66287.5,74604.25,15.2,96343.68,30056.179999999993,6253006.309999996,6178402.059999996
147,2019-04-27,58833.75,73686.5,16.2,102682.07999999999,43848.32999999999,6222250.389999996,6148563.889999996
148,2019-04-28,56950.25,73513.75,16.8,106485.12,49534.869999999995,6198098.759999996,6124585.009999996
149,2019-04-29,66581.5,76253.75,12.6,79863.84,13282.339999999997,6137867.349999996,6061613.599999996
150,2019-04-30,68097.75,76688.25,11.9,75426.96,7329.210000000006,6068942.809999996,5992254.559999996
151,2019-05-01,67612.25,77759.5,12.0,76060.79999999999,8448.549999999988,6000703.109999996,5922943.609999996
152,2019-05-02,67304.75,78145.75,12.0,76060.79999999999,8756.049999999988,5931699.6599999955,5853553.9099999955
153,2019-05-03,68817.0,76783.0,11.2,70990.08,2173.0800000000017,5855726.989999996,5778943.989999996
154,2019-05-04,64837.0,72838.5,7.4,46904.16,-17932.839999999997,5761011.149999996,5688172.649999996
155,2019-05-05,53999.25,70955.75,16.7,105851.28,51852.03,5740024.679999996,5669068.929999996
156,2019-05-06,53275.75,72176.25,16.6,105217.43999999999,51941.68999999999,5721010.619999996,5648834.369999996
157,2019-05-07,60787.5,75038.25,16.5,104583.6,43796.100000000006,5692630.469999996,5617592.219999996
158,2019-05-08,62506.75,75318.75,16.3,103315.92000000001,40809.17000000001,5658401.389999996,5583082.639999996
159,2019-05-09,62217.0,76012.0,16.2,102682.07999999999,40465.07999999999,5623547.719999996,5547535.719999996
160,2019-05-10,66991.5,75583.5,14.5,91906.79999999999,24915.29999999999,5572451.019999996,5496867.519999996
161,2019-05-11,55769.75,72942.25,16.0,101414.4,45644.649999999994,5542512.169999996,5469569.919999996
162,2019-05-12,56199.75,72849.75,14.3,90639.12,34439.369999999995,5504009.289999996,5431159.539999996
163,2019-05-13,66430.25,75877.0,10.0,63383.99999999999,-3046.2500000000073,5428113.289999996,5352236.289999996
164,2019-05-14,66069.0,75256.5,12.4,78596.15999999999,12527.159999999989,5364763.449999996,5289506.949999996
165,2019-05-15,66481.5,75468.5,12.0,76060.79999999999,9579.299999999988,5299086.249999996,5223617.749999996
166,2019-05-16,65008.75,75812.75,11.3,71623.92,6615.169999999998,5230232.919999996,5154420.169999996
167,2019-05-17,66456.75,74978.0,11.7,74159.28,7702.529999999999,5162122.699999996,5087144.699999996
168,2019-05-18,59992.0,72483.0,11.6,73525.43999999999,13533.439999999988,5100678.139999997,5028195.139999997
169,2019-05-19,58770.0,73646.5,13.2,83666.87999999999,24896.87999999999,5053092.019999997,4979445.519999997
170,2019-05-20,67567.5,75799.0,10.8,68454.72,887.2200000000012,4980332.7399999965,4904533.7399999965
171,2019-05-21,64923.25,75882.75,13.5,85568.4,20645.149999999994,4925178.889999997,4849296.139999997
172,2019-05-22,65162.75,75891.25,11.5,72891.59999999999,7728.849999999991,4857024.9899999965,4781133.7399999965
173,2019-05-23,64359.0,75971.25,13.2,83666.87999999999,19307.87999999999,4800441.619999996,4724470.369999996
174,2019-05-24,63708.75,74360.25,12.2,77328.48,13619.729999999996,4738090.099999997,4663729.849999997
175,2019-05-25,58528.0,72302.25,14.4,91272.96,32744.960000000006,4696474.809999997,4624172.559999997
176,2019-05-26,57256.5,72962.5,13.7,86836.07999999999,29579.579999999987,4653752.139999997,4580789.639999997
177,2019-05-27,64303.5,75354.75,14.5,91906.79999999999,27603.29999999999,4608392.939999997,4533038.189999997
178,2019-05-28,62316.0,77174.75,14.6,92540.64,30224.64,4563262.829999996,4486088.079999996
179,2019-05-29,62758.0,78305.0,14.5,91906.79999999999,29148.79999999999,4515236.879999996,4436931.879999996
180,2019-05-30,63899.75,78821.0,14.5,91906.79999999999,28007.04999999999,4464938.929999996,4386117.929999996
181,2019-05-31,65953.0,79618.25,14.2,90005.28,24052.28,4410170.209999996,4330551.959999996
182,2019-06-01,61711.5,74626.0,12.6,79863.84,18152.339999999997,4348704.299999996,4274078.299999996
183,2019-06-02,58026.5,74675.5,10.4,65919.36,7892.860000000001,4281971.159999996,4207295.659999996
184,2019-06-03,57543.5,81420.25,13.9,88103.76000000001,30560.26000000001,4237855.919999996,4156435.669999996
185,2019-06-04,58331.0,85745.5,14.2,90005.28,31674.28,4188109.949999996,4102364.449999996
186,2019-06-05,58792.25,83404.75,13.8,87469.92000000001,28677.670000000013,4131042.119999996,4047637.369999996
187,2019-06-06,58901.75,83277.5,13.5,85568.4,26666.649999999994,4074304.019999996,3991026.519999996
188,2019-06-07,60935.5,80877.75,10.8,68454.72,7519.220000000001,3998545.739999996,3917667.989999996
189,2019-06-08,60773.0,79025.5,5.3,33593.52,-27179.480000000003,3890488.509999996,3811463.009999996
190,2019-06-09,52167.0,78296.25,13.1,83033.04,30866.039999999994,3842329.049999996,3764032.799999996
191,2019-06-10,57377.5,80007.75,13.6,86202.23999999999,28824.73999999999,3792857.5399999963,3712849.7899999963
192,2019-06-11,56466.75,78461.75,14.0,88737.6,32270.850000000006,3745120.6399999964,3666658.8899999964
193,2019-06-12,58172.25,78751.0,12.1,76694.64,18522.39,3685181.2799999965,3606430.2799999965
194,2019-06-13,58011.5,78959.0,12.5,79230.0,21218.5,3627648.7799999965,3548689.7799999965
195,2019-06-14,57094.5,77763.75,13.7,86836.07999999999,29741.579999999987,3578431.3599999966,3500667.6099999966
196,2019-06-15,53376.0,75518.75,13.6,86202.23999999999,32826.23999999999,3533493.849999997,3457975.099999997
197,2019-06-16,54430.5,77095.5,7.7,48805.68000000001,-5624.819999999992,3452350.279999997,3375254.779999997
198,2019-06-17,55988.75,80624.25,13.9,88103.76000000001,32115.01000000001,3407369.7899999972,3326745.5399999972
199,2019-06-18,60488.5,81728.5,13.9,88103.76000000001,27615.26000000001,3354360.799999997,3272632.299999997
200,2019-06-19,60062.75,80439.25,13.8,87469.92000000001,27407.170000000013,3300039.469999997,3219600.219999997
201,2019-06-20,63645.25,80607.25,7.6,48171.84,-15473.410000000003,3204126.809999997,3123519.559999997
202,2019-06-21,59470.75,79051.5,13.7,86836.07999999999,27365.329999999987,3150884.889999997,3071833.389999997
203,2019-06-22,54804.0,78827.75,13.9,88103.76000000001,33299.76000000001,3105133.1499999966,3026305.3999999966
204,2019-06-23,56040.75,79448.75,12.8,81131.52,25090.770000000004,3051396.1699999967,2971947.4199999967
205,2019-06-24,60730.75,83033.25,13.9,88103.76000000001,27373.01000000001,2999320.429999997,2916287.179999997
206,2019-06-25,64674.75,81819.5,11.5,72891.59999999999,8216.849999999991,2924504.029999997,2842684.529999997
207,2019-06-26,67748.75,81405.75,6.4,40565.76,-27182.989999999998,2815501.539999997,2734095.789999997
208,2019-06-27,60732.75,80023.5,13.5,85568.4,24835.649999999994,2758931.4399999967,2678907.9399999967
209,2019-06-28,60564.25,76938.75,12.6,79863.84,19299.589999999997,2698207.5299999965,2621268.7799999965
210,2019-06-29,55945.25,74898.0,12.1,76694.64,20749.39,2642018.1699999967,2567120.1699999967
211,2019-06-30,52246.5,74892.0,14.0,88737.6,36491.100000000006,2603611.2699999968,2528719.2699999968
212,2019-07-01,59740.5,77694.25,11.4,72257.76000000001,12517.26000000001,2541236.5299999965,2463542.2799999965
213,2019-07-02,59715.75,78238.5,13.7,86836.07999999999,27120.329999999987,2490662.6099999966,2412424.1099999966
214,2019-07-03,59413.75,77499.5,12.3,77962.31999999999,18548.569999999992,2430972.6799999964,2353473.1799999964
215,2019-07-04,60275.25,77141.0,11.1,70356.23999999999,10080.98999999999,2363554.169999996,2286413.169999996
216,2019-07-05,62237.25,77464.0,11.3,71623.92,9386.669999999998,2295799.839999996,2218335.839999996
217,2019-07-06,58071.5,75736.0,9.5,60214.8,2143.300000000003,2220479.139999996,2144743.139999996
218,2019-07-07,55514.75,76421.0,11.2,70990.08,15475.330000000002,2160218.469999996,2083797.469999996
219,2019-07-08,62891.75,78887.25,10.2,64651.67999999999,1759.929999999993,2085557.399999996,2006670.149999996
220,2019-07-09,59175.75,79287.75,14.3,90639.12,31463.369999999995,2038133.5199999958,1958845.7699999958
221,2019-07-10,59300.5,79545.0,14.3,90639.12,31338.619999999995,1990184.389999996,1910639.389999996
222,2019-07-11,58642.5,80283.5,14.4,91272.96,32630.460000000006,1943269.849999996,1862986.349999996
223,2019-07-12,58543.5,77615.25,14.5,91906.79999999999,33363.29999999999,1896349.649999996,1818734.399999996
224,2019-07-13,52734.5,75967.25,14.4,91272.96,38538.46000000001,1857272.859999996,1781305.609999996
225,2019-07-14,52596.25,81140.0,14.6,92540.64,39944.39,1821249.9999999958,1740109.9999999958
226,2019-07-15,59997.25,83548.75,14.7,93174.48,33177.229999999996,1773287.2299999958,1689738.4799999958
227,2019-07-16,59496.5,82977.25,14.8,93808.32,34311.82000000001,1724050.2999999959,1641073.0499999959
228,2019-07-17,59027.0,81989.5,14.8,93808.32,34781.32000000001,1675854.369999996,1593864.869999996
229,2019-07-18,58092.5,82527.0,14.9,94442.15999999999,36349.65999999999,1630214.5299999958,1547687.5299999958
230,2019-07-19,58548.5,79557.25,14.9,94442.15999999999,35893.65999999999,1583581.1899999958,1504023.9399999958
231,2019-07-20,53300.75,75745.75,14.5,91906.79999999999,38606.04999999999,1542629.9899999958,1466884.2399999958
232,2019-07-21,51720.0,76766.75,15.0,95076.0,43356.0,1510240.2399999958,1433473.4899999958
233,2019-07-22,59181.25,78659.5,15.0,95076.0,35894.75,1469368.2399999958,1390708.7399999958
234,2019-07-23,58071.25,78549.25,15.3,96977.52,38906.270000000004,1429615.0099999958,1351065.7599999958
235,2019-07-24,57871.25,78650.0,15.4,97611.36000000002,39740.110000000015,1390805.869999996,1312155.869999996
236,2019-07-25,58717.75,78601.5,13.7,86836.07999999999,28118.329999999987,1340274.199999996,1261672.699999996
237,2019-07-26,60050.25,77062.25,14.7,93174.48,33124.229999999996,1294796.929999996,1217734.679999996
238,2019-07-27,52825.25,73692.5,15.5,98245.20000000001,45419.95000000001,1263154.629999996,1189462.129999996
239,2019-07-28,51737.0,75054.75,13.5,85568.4,33831.399999999994,1223293.5299999958,1148238.7799999958
240,2019-07-29,58408.25,75423.25,15.3,96977.52,38569.270000000004,1186808.0499999959,1111384.7999999959
241,2019-07-30,57309.25,74546.0,15.7,99512.88,42203.630000000005,1153588.429999996,1079042.429999996
242,2019-07-31,57557.0,75306.0,14.6,92540.64,34983.64,1114026.0699999959,1038720.0699999959
243,2019-08-01,62470.75,76877.5,11.8,74793.12,12322.369999999995,1051042.4399999958,974164.9399999958
244,2019-08-02,62143.75,75207.25,12.9,81765.36000000002,19621.610000000015,993786.5499999957,918579.2999999957
245,2019-08-03,55594.75,72665.75,15.5,98245.20000000001,42650.45000000001,961229.7499999958,888563.9999999958
246,2019-08-04,53315.25,72348.0,16.2,102682.07999999999,49366.82999999999,937930.8299999958,865582.8299999958
247,2019-08-05,60848.75,75652.75,15.7,99512.88,38664.130000000005,904246.9599999958,828594.2099999958
248,2019-08-06,60999.75,75992.75,15.8,100146.71999999999,39146.96999999999,867741.1799999957,791748.4299999957
249,2019-08-07,66430.75,76162.75,9.8,62116.32000000001,-4314.429999999993,787433.9999999958,711271.2499999958
250,2019-08-08,61252.5,75311.0,16.4,103949.76,42697.259999999995,753968.5099999958,678657.5099999958
251,2019-08-09,58715.0,73394.5,16.9,107118.95999999999,48403.95999999999,727061.4699999958,653666.9699999958
252,2019-08-10,53782.0,72323.5,17.0,107752.79999999999,53970.79999999999,707637.7699999958,635314.2699999958
253,2019-08-11,52979.25,74750.0,17.1,108386.64000000001,55407.390000000014,690721.6599999958,615971.6599999958
254,2019-08-12,59220.5,77923.0,17.2,109020.48,49799.979999999996,665771.6399999958,587848.6399999958
255,2019-08-13,61285.75,76211.75,15.5,98245.20000000001,36959.45000000001,624808.0899999959,548596.3399999959
256,2019-08-14,59610.25,75136.0,12.7,80497.68,20887.429999999993,569483.7699999958,494347.7699999958
257,2019-08-15,59854.25,75529.5,17.5,110921.99999999999,51067.749999999985,545415.5199999958,469886.0199999958
258,2019-08-16,59755.25,72686.75,16.9,107118.95999999999,47363.70999999999,517249.7299999958,444562.9799999958
259,2019-08-17,52914.75,69282.0,17.8,112823.52,59908.770000000004,504471.7499999958,435189.7499999958
260,2019-08-18,51300.75,70107.75,16.2,102682.07999999999,51381.32999999999,486571.07999999577,416463.32999999577
261,2019-08-19,58489.5,73144.75,17.8,112823.52,54334.020000000004,470797.3499999958,397652.5999999958
262,2019-08-20,57463.25,75192.0,18.2,115358.87999999999,57895.62999999999,455548.2299999958,380356.2299999958
263,2019-08-21,57924.0,73331.25,18.3,115992.72000000002,58068.720000000016,438424.9499999958,365093.6999999958
264,2019-08-22,56914.5,73325.25,18.4,116626.56,59712.06,424805.7599999958,351480.5099999958
