,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
41,2019-01-11,89531.0,63118.5,27.9,172187.63999999998,82656.63999999998,9377376.59,9314258.09
42,2019-01-12,79989.25,62237.25,29.8,183913.68,103924.43,9418182.52,9355945.27
43,2019-01-13,80440.25,63208.0,27.7,170953.31999999998,90513.06999999998,9446458.34,9383250.34
44,2019-01-14,91596.75,65605.25,28.6,176507.76,84911.01000000001,9468161.35,9402556.1
45,2019-01-15,93123.75,66572.25,27.9,172187.63999999998,79063.88999999998,9481619.99,9415047.74
46,2019-01-16,94882.25,67570.25,30.9,190702.43999999997,95820.18999999997,9510867.93,9443297.68
47,2019-01-17,94225.25,67121.25,28.5,175890.59999999998,81665.34999999998,9524963.03,9457841.78
48,2019-01-18,94015.0,66800.0,27.5,169719.0,75704.0,9533545.78,9466745.78
49,2019-01-19,87321.0,66212.75,26.2,161695.91999999998,74374.91999999998,9541120.7,9474907.95
50,2019-01-20,85907.75,67018.5,27.5,169719.0,83811.25,9558719.2,9491700.7
51,2019-01-21,98492.25,68412.25,26.1,161078.76,62586.51000000001,9554287.209999999,9485874.959999999
52,2019-01-22,98294.5,69475.25,26.4,162930.23999999996,64635.73999999996,9550510.7,9481035.45
53,2019-01-23,100130.75,69552.75,28.2,174039.12,73908.37,9554943.819999998,9485391.069999998
54,2019-01-24,100592.0,71250.0,29.4,181445.03999999998,80853.03999999998,9566244.109999998,9494994.109999998
55,2019-01-25,101573.25,69662.5,25.2,155524.31999999998,53951.06999999998,9548945.179999998,9479282.679999998
56,2019-01-26,88296.75,65487.25,26.6,164164.56000000003,75867.81000000003,9555150.489999998,9489663.239999998
57,2019-01-27,84695.75,65877.5,29.7,183296.52,98600.76999999999,9583005.0,9517127.5
58,2019-01-28,88108.0,67236.75,28.9,178359.23999999996,90251.23999999996,9583005.0,9515768.25
59,2019-01-29,97558.75,68190.75,26.6,164164.56000000003,66605.81000000003,9582374.06,9514183.31
60,2019-01-30,98011.0,68129.5,25.2,155524.31999999998,57513.31999999998,9571696.63,9503567.13
61,2019-01-31,98018.5,68770.75,26.3,162313.08,64294.57999999999,9567861.71,9499090.96
62,2019-02-01,95425.0,65947.5,25.0,154290.0,58865.0,9557955.96,9492008.46
63,2019-02-02,84781.25,63197.75,24.1,148735.56000000003,63954.31000000003,9555962.770000001,9492765.020000001
64,2019-02-03,81762.25,62104.25,19.7,121580.51999999999,39818.26999999999,9532583.290000001,9470479.040000001
65,2019-02-04,90649.5,63814.0,22.6,139478.16,48828.66,9519307.700000001,9455493.700000001
66,2019-02-05,90619.0,64366.25,19.3,119111.88,28492.880000000005,9483986.580000002,9419620.330000002
67,2019-02-06,91490.5,64318.0,19.6,120963.36000000003,29472.86000000003,9449093.190000001,9384775.190000001
68,2019-02-07,90950.25,64637.0,17.5,108002.99999999999,17052.749999999985,9401827.940000001,9337190.940000001
69,2019-02-08,92756.75,65912.5,18.5,114174.6,21417.850000000006,9358608.790000001,9292696.290000001
70,2019-02-09,87962.0,66774.5,27.9,172187.63999999998,84225.63999999998,9376921.930000002,9310147.430000002
71,2019-02-10,88408.5,66544.75,27.5,169719.0,81310.5,9391457.930000002,9324913.180000002
72,2019-02-11,98456.0,69131.75,23.9,147501.23999999996,49045.23999999996,9373958.420000002,9304826.670000002
73,2019-02-12,103440.25,73355.5,27.9,172187.63999999998,68747.38999999998,9373574.060000002,9300218.560000002
74,2019-02-13,108096.25,75426.25,26.5,163547.40000000002,55451.15000000002,9355669.710000003,9280243.460000003
75,2019-02-14,97312.5,67722.25,20.5,126517.79999999999,29205.29999999999,9309448.760000004,9241726.510000004
76,2019-02-15,89741.75,68051.75,24.3,149969.87999999998,60228.129999999976,9301954.640000004,9233902.890000004
77,2019-02-16,79084.75,65599.25,23.1,142563.96000000002,63479.21000000002,9297382.100000005,9231782.850000005
78,2019-02-17,76668.75,66306.25,25.8,159227.28000000003,82558.53000000003,9314341.380000005,9248035.130000005
79,2019-02-18,84822.25,69548.5,22.2,137009.52,52187.26999999999,9300222.400000004,9230673.900000004
80,2019-02-19,87595.25,77271.25,27.7,170953.31999999998,83358.06999999998,9314031.970000004,9236760.720000004
81,2019-02-20,92008.5,79262.25,27.5,169719.0,77710.5,9314471.220000004,9235208.970000004
82,2019-02-21,93304.25,77876.25,21.3,131455.08000000002,38150.830000000016,9273359.800000004,9195483.550000004
83,2019-02-22,86014.0,71269.5,22.0,135775.2,49761.20000000001,9245244.750000004,9173975.250000004
84,2019-02-23,74658.75,69318.0,23.9,147501.23999999996,72842.48999999996,9246817.740000004,9177499.740000004
85,2019-02-24,71836.25,67989.75,20.8,128369.28000000001,56533.03000000001,9234032.770000003,9166043.020000003
86,2019-02-25,80032.25,69474.25,16.6,102448.56000000001,22416.310000000012,9188459.330000004,9118985.080000004
87,2019-02-26,79235.0,69439.75,13.9,85785.24,6550.240000000005,9125535.320000004,9056095.570000004
88,2019-02-27,79094.0,68816.5,16.7,103065.71999999999,23971.719999999987,9080067.290000005,9011250.790000005
89,2019-02-28,78871.5,69242.75,12.1,74676.36,-4195.139999999999,9007055.650000004,8937812.900000004
90,2019-03-01,79573.75,67743.75,16.6,102448.56000000001,22874.810000000012,8960687.710000005,8892943.960000005
91,2019-03-02,71928.0,65659.75,15.3,94425.48000000001,22497.48000000001,8915441.440000005,8849781.690000005
92,2019-03-03,70415.75,66756.25,19.6,120963.36000000003,50547.61000000003,8900329.300000004,8833573.050000004
93,2019-03-04,80802.25,69749.75,20.9,128986.43999999997,48184.18999999997,8881757.240000004,8812007.490000004
94,2019-03-05,82531.25,71724.5,20.6,127134.96000000002,44603.71000000002,8856611.200000005,8784886.700000005
95,2019-03-06,87443.5,74669.5,22.9,141329.63999999998,53886.139999999985,8838772.840000005,8764103.340000005
96,2019-03-07,88130.75,74110.25,19.4,119729.03999999998,31598.28999999998,8795701.630000005,8721591.380000005
97,2019-03-08,85721.0,71217.75,19.8,122197.68000000001,36476.68000000001,8758068.060000004,8686850.310000004
98,2019-03-09,78098.0,70585.75,23.6,145649.76,67551.76000000001,8754402.070000004,8683816.320000004
99,2019-03-10,77796.5,73067.5,24.1,148735.56000000003,70939.06000000003,8754755.380000005,8681687.880000005
100,2019-03-11,94736.5,75737.5,20.3,125283.48000000001,30546.98000000001,8712234.860000005,8636497.360000005
101,2019-03-12,94522.25,78096.5,19.7,121580.51999999999,27058.26999999999,8663555.630000005,8585459.130000005
102,2019-03-13,92749.5,76295.5,24.5,151204.19999999998,58454.69999999998,8643913.830000004,8567618.330000004
103,2019-03-14,91452.75,74712.0,17.9,110471.64,19018.89,8586637.220000004,8511925.220000004
104,2019-03-15,90307.75,67915.25,18.2,112323.11999999998,22015.36999999998,8533940.590000004,8466025.340000004
105,2019-03-16,74924.25,66125.0,9.2,56778.719999999994,-18145.530000000006,8447879.810000004,8381754.810000004
106,2019-03-17,74479.25,66295.25,11.6,71590.55999999998,-2888.690000000017,8378866.120000004,8312570.870000004
107,2019-03-18,83748.25,68757.0,16.6,102448.56000000001,18700.310000000012,8331271.180000003,8262514.180000003
108,2019-03-19,79200.0,71987.0,23.6,145649.76,66449.76000000001,8328963.940000003,8256976.940000003
109,2019-03-20,82990.0,77682.75,21.0,129603.6,46613.600000000006,8303590.540000003,8225907.790000003
110,2019-03-21,83446.0,77889.25,18.7,115408.92,31962.92,8257870.710000003,8179981.460000003
111,2019-03-22,84267.75,77074.75,17.0,104917.20000000001,20649.45000000001,8200630.910000003,8123556.160000003
112,2019-03-23,78263.25,77468.75,22.1,136392.36000000002,58129.110000000015,8181685.270000003,8104216.520000003
113,2019-03-24,80039.0,79136.5,22.8,140712.48,60673.48000000001,8164890.000000004,8085753.500000004
114,2019-03-25,87715.0,80822.0,20.6,127134.96000000002,39419.96000000002,8125173.460000004,8044351.460000004
115,2019-03-26,87267.0,79859.25,15.4,95042.64000000001,7775.640000000014,8052127.100000003,7972267.850000003
116,2019-03-27,83138.5,71907.5,5.3,32709.48,-50429.020000000004,7921838.830000004,7849931.330000004
117,2019-03-28,77281.25,72598.75,9.6,59247.35999999999,-18033.890000000007,7831897.440000004,7759298.690000004
118,2019-03-29,78029.0,73577.0,17.4,107385.84,29356.839999999997,7788655.530000004,7715078.530000004
119,2019-03-30,75399.25,69098.75,7.4,45669.840000000004,-29729.409999999996,7685349.120000004,7616250.370000004
120,2019-03-31,60779.25,67116.0,21.6,133306.56000000003,72527.31000000003,7688777.680000003,7621661.680000003
121,2019-04-01,70702.5,69696.25,19.4,119729.03999999998,49026.53999999998,7670688.220000003,7600991.970000003
122,2019-04-02,72588.0,69553.75,16.3,100597.08000000002,28009.080000000016,7629001.050000004,7559447.300000004
123,2019-04-03,73805.25,70692.25,16.5,101831.4,28026.149999999994,7587473.450000004,7516781.200000004
124,2019-04-04,72331.75,70694.0,20.4,125900.63999999997,53568.88999999997,7570350.090000004,7499656.090000004
125,2019-04-05,70923.0,69225.0,20.1,124049.16,53126.16,7552782.250000004,7483557.250000004
126,2019-04-06,64655.5,67514.0,18.7,115408.92,50753.42,7534310.670000004,7466796.670000004
127,2019-04-07,60631.0,67789.25,19.6,120963.36000000003,60332.36000000003,7527129.030000004,7459339.780000004
128,2019-04-08,69583.5,74049.0,20.4,125900.63999999997,56317.13999999997,7515656.920000004,7441607.920000004
129,2019-04-09,70893.5,74693.75,19.4,119729.03999999998,48835.53999999998,7490443.460000004,7415749.710000004
130,2019-04-10,70292.75,73207.25,15.8,97511.28000000001,27218.530000000013,7442968.240000004,7369760.990000004
131,2019-04-11,69012.5,72737.5,15.7,96894.11999999998,27881.61999999998,7397642.610000004,7324905.110000004
132,2019-04-12,69132.75,72377.5,15.4,95042.64000000001,25909.890000000014,7350815.000000004,7278437.500000004
133,2019-04-13,61448.25,69970.0,17.8,109854.48000000001,48406.23000000001,7326843.730000004,7256873.730000004
134,2019-04-14,60212.25,70462.5,17.2,106151.51999999999,45939.26999999999,7302813.000000004,7232350.500000004
135,2019-04-15,68966.25,72108.5,11.4,70356.24,1389.9900000000052,7233740.490000004,7161631.990000004
136,2019-04-16,64403.0,72591.5,14.6,90105.36,25702.36,7187334.350000004,7114742.850000004
137,2019-04-17,64894.5,76023.5,15.9,98128.43999999999,33233.93999999999,7147976.790000005,7071953.290000005
138,2019-04-18,64873.25,76001.5,16.8,103682.88,38809.630000000005,7110762.920000005,7034761.420000005
139,2019-04-19,58161.0,72527.5,15.6,96276.95999999999,38115.95999999999,7072877.380000005,7000349.880000005
140,2019-04-20,59888.75,73266.0,12.5,77145.0,17256.25,7017606.130000005,6944340.130000005
141,2019-04-21,58064.0,74559.75,13.5,83316.59999999999,25252.59999999999,6969592.730000004,6895032.980000004
142,2019-04-22,60415.25,74849.75,13.5,83316.59999999999,22901.34999999999,6917934.330000004,6843084.580000004
143,2019-04-23,68740.25,76739.0,7.8,48138.479999999996,-20601.770000000004,6822482.810000004,6745743.810000004
144,2019-04-24,66635.5,75407.25,14.0,86402.4,19766.899999999994,6765510.710000005,6690103.460000005
145,2019-04-25,57642.75,73047.0,14.2,87636.72,29993.97,6720097.430000004,6647050.430000004
146,2019-04-26,66287.5,74604.25,15.2,93808.31999999999,27520.819999999992,6674571.250000005,6599967.000000005
147,2019-04-27,58833.75,73686.5,16.2,99979.92,41146.17,6641113.170000005,6567426.670000005
148,2019-04-28,56950.25,73513.75,16.8,103682.88,46732.630000000005,6614159.3000000045,6540645.5500000045
149,2019-04-29,66581.5,76253.75,12.6,77762.15999999999,11180.659999999989,6551826.210000005,6475572.460000005
150,2019-04-30,68097.75,76688.25,11.9,73442.04,5344.289999999994,6480916.750000005,6404228.500000005
151,2019-05-01,67612.25,77759.5,12.0,74059.2,6446.949999999997,6410675.450000005,6332915.950000005
152,2019-05-02,67304.75,78145.75,12.0,74059.2,6754.449999999997,6339670.400000005,6261524.650000005
153,2019-05-03,68817.0,76783.0,11.2,69121.92,304.91999999999825,6261829.570000005,6185046.570000005
154,2019-05-04,64837.0,72838.5,7.4,45669.840000000004,-19167.159999999996,6165879.410000005,6093040.910000005
155,2019-05-05,53999.25,70955.75,16.7,103065.71999999999,49066.46999999999,6142107.380000005,6071151.630000005
156,2019-05-06,53275.75,72176.25,16.6,102448.56000000001,49172.81000000001,6120324.440000004,6048148.190000004
157,2019-05-07,60787.5,75038.25,16.5,101831.4,41043.899999999994,6089192.0900000045,6014153.8400000045
158,2019-05-08,62506.75,75318.75,16.3,100597.08000000002,38090.330000000016,6052244.170000005,5976925.420000005
159,2019-05-09,62217.0,76012.0,16.2,99979.92,37762.92,6014688.3400000045,5938676.3400000045
160,2019-05-10,66991.5,75583.5,14.5,89488.20000000001,22496.70000000001,5961173.040000005,5885589.540000005
161,2019-05-11,55769.75,72942.25,16.0,98745.6,42975.850000000006,5928565.390000004,5855623.140000004
162,2019-05-12,56199.75,72849.75,14.3,88253.88,32054.130000000005,5887677.270000004,5814827.520000004
163,2019-05-13,66430.25,75877.0,10.0,61715.99999999999,-4714.250000000007,5810113.270000004,5734236.270000004
164,2019-05-14,66069.0,75256.5,12.4,76527.84,10458.839999999997,5744695.110000004,5669438.610000004
165,2019-05-15,66481.5,75468.5,12.0,74059.2,7577.699999999997,5677016.310000004,5601547.810000004
166,2019-05-16,65008.75,75812.75,11.3,69739.08,4730.330000000002,5606278.140000004,5530465.390000004
167,2019-05-17,66456.75,74978.0,11.7,72207.71999999997,5750.969999999972,5536216.360000004,5461238.360000004
168,2019-05-18,59992.0,72483.0,11.6,71590.55999999998,11598.559999999983,5472836.920000004,5400353.920000004
169,2019-05-19,58770.0,73646.5,13.2,81465.11999999998,22695.11999999998,5423049.040000004,5349402.540000004
170,2019-05-20,67567.5,75799.0,10.8,66653.28000000001,-914.2199999999866,5348488.320000004,5272689.320000004
171,2019-05-21,64923.25,75882.75,13.5,83316.59999999999,18393.34999999999,5291082.670000004,5215199.920000004
172,2019-05-22,65162.75,75891.25,11.5,70973.4,5810.649999999994,5221010.570000004,5145119.320000004
173,2019-05-23,64359.0,75971.25,13.2,81465.11999999998,17106.11999999998,5162225.440000004,5086254.190000004
174,2019-05-24,63708.75,74360.25,12.2,75293.51999999999,11584.76999999999,5097838.960000004,5023478.710000004
175,2019-05-25,58528.0,72302.25,14.4,88871.04000000001,30343.040000000008,5053821.750000004,4981519.500000004
176,2019-05-26,57256.5,72962.5,13.7,84550.92,27294.42,5008813.920000004,4935851.420000004
177,2019-05-27,64303.5,75354.75,14.5,89488.20000000001,25184.70000000001,4961036.120000004,4885681.370000004
178,2019-05-28,62316.0,77174.75,14.6,90105.36,27789.36,4913470.730000004,4836295.980000004
179,2019-05-29,62758.0,78305.0,14.5,89488.20000000001,26730.20000000001,4863026.180000004,4784721.180000004
180,2019-05-30,63899.75,78821.0,14.5,89488.20000000001,25588.45000000001,4810309.630000005,4731488.630000005
181,2019-05-31,65953.0,79618.25,14.2,87636.72,21683.72,4753172.350000004,4673554.100000004
182,2019-06-01,61711.5,74626.0,12.6,77762.15999999999,16050.659999999989,4689604.760000004,4614978.760000004
183,2019-06-02,58026.5,74675.5,10.4,64184.64000000001,6158.140000000007,4621136.900000004,4546461.400000004
184,2019-06-03,57543.5,81420.25,13.9,85785.24,28241.740000000005,4574703.140000004,4493282.890000004
185,2019-06-04,58331.0,85745.5,14.2,87636.72,29305.72,4522588.610000004,4436843.110000004
186,2019-06-05,58792.25,83404.75,13.8,85168.08000000002,26375.830000000016,4463218.940000004,4379814.190000004
187,2019-06-06,58901.75,83277.5,13.5,83316.59999999999,24414.84999999999,4404229.040000004,4320951.540000004
188,2019-06-07,60935.5,80877.75,10.8,66653.28000000001,5717.780000000013,4326669.320000004,4245791.570000004
189,2019-06-08,60773.0,79025.5,5.3,32709.48,-28063.52,4217728.0500000045,4138702.5500000045
190,2019-06-09,52167.0,78296.25,13.1,80847.95999999999,28680.959999999992,4167383.5100000044,4089087.2600000044
191,2019-06-10,57377.5,80007.75,13.6,83933.76,26556.259999999995,4115643.520000004,4035635.770000004
192,2019-06-11,56466.75,78461.75,14.0,86402.4,29935.649999999994,4065571.420000004,3987109.670000004
193,2019-06-12,58172.25,78751.0,12.1,74676.36,16504.11,4003613.780000004,3924862.780000004
194,2019-06-13,58011.5,78959.0,12.5,77145.0,19133.5,3943996.280000004,3865037.280000004
195,2019-06-14,57094.5,77763.75,13.7,84550.92,27456.42,3892493.700000004,3814729.950000004
196,2019-06-15,53376.0,75518.75,13.6,83933.76,30557.759999999995,3845287.7100000037,3769768.9600000037
197,2019-06-16,54430.5,77095.5,7.7,47521.32000000001,-6909.179999999993,3762859.7800000035,3685764.2800000035
198,2019-06-17,55988.75,80624.25,13.9,85785.24,29796.490000000005,3715560.7700000037,3634936.5200000037
199,2019-06-18,60488.5,81728.5,13.9,85785.24,25296.740000000005,3660233.260000004,3578504.760000004
200,2019-06-19,60062.75,80439.25,13.8,85168.08000000002,25105.330000000016,3603610.090000004,3523170.840000004
201,2019-06-20,63645.25,80607.25,7.6,46904.159999999996,-16741.090000000004,3506429.750000004,3425822.500000004
202,2019-06-21,59470.75,79051.5,13.7,84550.92,25080.17,3450902.670000004,3371851.170000004
203,2019-06-22,54804.0,78827.75,13.9,85785.24,30981.240000000005,3402832.4100000043,3324004.6600000043
204,2019-06-23,56040.75,79448.75,12.8,78996.48,22955.729999999996,3346960.3900000043,3267511.6400000043
205,2019-06-24,60730.75,83033.25,13.9,85785.24,25054.490000000005,3292566.1300000045,3209532.8800000045
206,2019-06-25,64674.75,81819.5,11.5,70973.4,6298.649999999994,3215831.5300000045,3134012.0300000045
207,2019-06-26,67748.75,81405.75,6.4,39498.24,-28250.510000000002,3105761.5200000047,3024355.7700000047
208,2019-06-27,60732.75,80023.5,13.5,83316.59999999999,22583.84999999999,3046939.620000005,2966916.120000005
209,2019-06-28,60564.25,76938.75,12.6,77762.15999999999,17197.90999999999,2984114.030000005,2907175.280000005
210,2019-06-29,55945.25,74898.0,12.1,74676.36,18731.11,2925906.390000005,2851008.390000005
211,2019-06-30,52246.5,74892.0,14.0,86402.4,34155.899999999994,2885164.2900000047,2810272.2900000047
212,2019-07-01,59740.5,77694.25,11.4,70356.24,10615.740000000005,2820888.030000005,2743193.780000005
213,2019-07-02,59715.75,78238.5,13.7,84550.92,24835.17,2768028.950000005,2689790.450000005
214,2019-07-03,59413.75,77499.5,12.3,75910.68000000001,16496.930000000008,2706287.380000005,2628787.880000005
215,2019-07-04,60275.25,77141.0,11.1,68504.76,8229.509999999995,2637017.390000005,2559876.390000005
216,2019-07-05,62237.25,77464.0,11.3,69739.08,7501.830000000002,2567378.220000005,2489914.220000005
217,2019-07-06,58071.5,75736.0,9.5,58630.2,558.6999999999971,2490472.920000005,2414736.920000005
218,2019-07-07,55514.75,76421.0,11.2,69121.92,13607.169999999998,2428344.090000005,2351923.090000005
219,2019-07-08,62891.75,78887.25,10.2,62950.319999999985,58.56999999998516,2351981.660000005,2273094.410000005
220,2019-07-09,59175.75,79287.75,14.3,88253.88,29078.130000000005,2302172.5400000047,2222884.7900000047
221,2019-07-10,59300.5,79545.0,14.3,88253.88,28953.380000000005,2251838.1700000046,2172293.1700000046
222,2019-07-11,58642.5,80283.5,14.4,88871.04000000001,30228.540000000008,2202521.7100000046,2122238.2100000046
223,2019-07-12,58543.5,77615.25,14.5,89488.20000000001,30944.70000000001,2153182.910000005,2075567.6600000048
224,2019-07-13,52734.5,75967.25,14.4,88871.04000000001,36136.54000000001,2111704.200000005,2035736.9500000048
225,2019-07-14,52596.25,81140.0,14.6,90105.36,37509.11,2073246.060000005,1992106.060000005
226,2019-07-15,59997.25,83548.75,14.7,90722.51999999999,30725.26999999999,2022831.330000005,1939282.580000005
227,2019-07-16,59496.5,82977.25,14.8,91339.68000000001,31843.180000000008,1971125.760000005,1888148.510000005
228,2019-07-17,59027.0,81989.5,14.8,91339.68000000001,32312.680000000008,1920461.1900000048,1838471.6900000048
229,2019-07-18,58092.5,82527.0,14.9,91956.84,33864.34,1872336.030000005,1789809.030000005
230,2019-07-19,58548.5,79557.25,14.9,91956.84,33408.34,1823217.370000005,1743660.120000005
231,2019-07-20,53300.75,75745.75,14.5,89488.20000000001,36187.45000000001,1779847.570000005,1704101.820000005
232,2019-07-21,51720.0,76766.75,15.0,92574.0,40854.0,1744955.820000005,1668189.070000005
233,2019-07-22,59181.25,78659.5,15.0,92574.0,33392.75,1701581.820000005,1622922.320000005
234,2019-07-23,58071.25,78549.25,15.3,94425.48000000001,36354.23000000001,1659276.550000005,1580727.300000005
235,2019-07-24,57871.25,78650.0,15.4,95042.64000000001,37171.390000000014,1617898.690000005,1539248.690000005
236,2019-07-25,58717.75,78601.5,13.7,84550.92,25833.17,1565081.860000005,1486480.360000005
237,2019-07-26,60050.25,77062.25,14.7,90722.51999999999,30672.26999999999,1517152.630000005,1440090.380000005
238,2019-07-27,52825.25,73692.5,15.5,95659.79999999999,42834.54999999999,1482924.930000005,1409232.430000005
239,2019-07-28,51737.0,75054.75,13.5,83316.59999999999,31579.59999999999,1440812.0300000052,1365757.2800000052
240,2019-07-29,58408.25,75423.25,15.3,94425.48000000001,36017.23000000001,1401774.5100000051,1326351.2600000051
241,2019-07-30,57309.25,74546.0,15.7,96894.11999999998,39584.86999999998,1365936.130000005,1291390.130000005
242,2019-07-31,57557.0,75306.0,14.6,90105.36,32548.36,1323938.490000005,1248632.490000005
243,2019-08-01,62470.75,76877.5,11.8,72824.88,10354.130000000005,1258986.6200000052,1182109.1200000052
244,2019-08-02,62143.75,75207.25,12.9,79613.64000000001,17469.890000000014,1199579.0100000054,1124371.7600000054
245,2019-08-03,55594.75,72665.75,15.5,95659.79999999999,40065.04999999999,1164436.8100000054,1091771.0600000054
246,2019-08-04,53315.25,72348.0,16.2,99979.92,46664.67,1138435.7300000053,1066087.7300000053
247,2019-08-05,60848.75,75652.75,15.7,96894.11999999998,36045.36999999998,1102133.1000000052,1026480.3500000052
248,2019-08-06,60999.75,75992.75,15.8,97511.28000000001,36511.53000000001,1062991.8800000052,986999.1300000052
249,2019-08-07,66430.75,76162.75,9.8,60481.680000000015,-5949.069999999985,981050.0600000053,904887.3100000053
250,2019-08-08,61252.5,75311.0,16.4,101214.23999999999,39961.73999999999,944849.0500000053,869538.0500000053
251,2019-08-09,58715.0,73394.5,16.9,104300.04,45585.03999999999,915123.0900000053,841728.5900000053
252,2019-08-10,53782.0,72323.5,17.0,104917.20000000001,51135.20000000001,892863.7900000054,820540.2900000054
253,2019-08-11,52979.25,74750.0,17.1,105534.36000000002,52555.110000000015,873095.4000000054,798345.4000000054
254,2019-08-12,59220.5,77923.0,17.2,106151.51999999999,46931.01999999999,845276.4200000054,767353.4200000054
255,2019-08-13,61285.75,76211.75,15.5,95659.79999999999,34374.04999999999,801727.4700000053,725515.7200000053
256,2019-08-14,59610.25,75136.0,12.7,78379.31999999999,18769.069999999992,744284.7900000053,669148.7900000053
257,2019-08-15,59854.25,75529.5,17.5,108002.99999999999,48148.749999999985,717297.5400000053,641768.0400000053
258,2019-08-16,59755.25,72686.75,16.9,104300.04,44544.78999999999,686312.8300000053,613626.0800000053
259,2019-08-17,52914.75,69282.0,17.8,109854.48000000001,56939.73000000001,670565.8100000053,601283.8100000053
260,2019-08-18,51300.75,70107.75,16.2,99979.92,48679.17,649962.9800000053,579855.2300000053
261,2019-08-19,58489.5,73144.75,17.8,109854.48000000001,51364.98000000001,631220.2100000053,558075.4600000053
262,2019-08-20,57463.25,75192.0,18.2,112323.11999999998,54859.86999999998,612935.3300000053,537743.3300000053
