,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
42,2019-01-12,79989.25,62237.25,29.8,308179.68000000005,228190.43000000005,683490.0,621252.75
43,2019-01-13,80440.25,63208.0,27.7,286462.32,206022.07,683490.0,620282.0
44,2019-01-14,91596.75,65605.25,28.6,295769.76,204173.01,683490.0,617884.75
45,2019-01-15,93123.75,66572.25,27.9,288530.63999999996,195406.88999999996,683490.0,616917.75
46,2019-01-16,94882.25,67570.25,30.9,319555.44,224673.19,683490.0,615919.75
47,2019-01-17,94225.25,67121.25,28.5,294735.6,200510.34999999998,683490.0,616368.75
48,2019-01-18,94015.0,66800.0,27.5,284394.0,190379.0,683490.0,616690.0
49,2019-01-19,87321.0,66212.75,26.2,270949.92,183628.91999999998,683490.0,617277.25
50,2019-01-20,85907.75,67018.5,27.5,284394.0,198486.25,683490.0,616471.5
51,2019-01-21,98492.25,68412.25,26.1,269915.76,171423.51,683490.0,615077.75
52,2019-01-22,98294.5,69475.25,26.4,273018.23999999993,174723.73999999993,683490.0,614014.75
53,2019-01-23,100130.75,69552.75,28.2,291633.12,191502.37,683490.0,613937.25
54,2019-01-24,100592.0,71250.0,29.4,304043.04,203451.03999999998,683490.0,612240.0
55,2019-01-25,101573.25,69662.5,25.2,260608.31999999998,159035.06999999998,683490.0,613827.5
56,2019-01-26,88296.75,65487.25,26.6,275086.56,186789.81,683490.0,618002.75
57,2019-01-27,84695.75,65877.5,29.7,307145.51999999996,222449.76999999996,683490.0,617612.5
58,2019-01-28,88108.0,67236.75,28.9,298872.24,210764.24,683490.0,616253.25
59,2019-01-29,97558.75,68190.75,26.6,275086.56,177527.81,683490.0,615299.25
60,2019-01-30,98011.0,68129.5,25.2,260608.31999999998,162597.31999999998,683490.0,615360.5
61,2019-01-31,98018.5,68770.75,26.3,271984.08,173965.58000000002,683490.0,614719.25
62,2019-02-01,95425.0,65947.5,25.0,258539.99999999997,163114.99999999997,683490.0,617542.5
63,2019-02-02,84781.25,63197.75,24.1,249232.56000000003,164451.31000000003,683490.0,620292.25
64,2019-02-03,81762.25,62104.25,19.7,203729.52,121967.26999999999,683490.0,621385.75
65,2019-02-04,90649.5,63814.0,22.6,233720.16,143070.66,683490.0,619676.0
66,2019-02-05,90619.0,64366.25,19.3,199592.87999999998,108973.87999999998,683490.0,619123.75
67,2019-02-06,91490.5,64318.0,19.6,202695.36000000002,111204.86000000002,683490.0,619172.0
68,2019-02-07,90950.25,64637.0,17.5,180978.0,90027.75,683490.0,618853.0
69,2019-02-08,92756.75,65912.5,18.5,191319.59999999998,98562.84999999998,683490.0,617577.5
70,2019-02-09,87962.0,66774.5,27.9,288530.63999999996,200568.63999999996,683490.0,616715.5
71,2019-02-10,88408.5,66544.75,27.5,284394.0,195985.5,683490.0,616945.25
72,2019-02-11,98456.0,69131.75,23.9,247164.23999999996,148708.23999999996,683490.0,614358.25
73,2019-02-12,103440.25,73355.5,27.9,288530.63999999996,185090.38999999996,683490.0,610134.5
74,2019-02-13,108096.25,75426.25,26.5,274052.4,165956.15000000002,683490.0,608063.75
75,2019-02-14,97312.5,67722.25,20.5,212002.8,114690.29999999999,683490.0,615767.75
76,2019-02-15,89741.75,68051.75,24.3,251300.87999999998,161559.12999999998,683490.0,615438.25
77,2019-02-16,79084.75,65599.25,23.1,238890.96000000002,159806.21000000002,683490.0,617890.75
78,2019-02-17,76668.75,66306.25,25.8,266813.28,190144.53000000003,683490.0,617183.75
79,2019-02-18,84822.25,69548.5,22.2,229583.52,144761.27,683490.0,613941.5
80,2019-02-19,87595.25,77271.25,27.7,286462.32,198867.07,683490.0,606218.75
81,2019-02-20,92008.5,79262.25,27.5,284394.0,192385.5,683490.0,604227.75
82,2019-02-21,93304.25,77876.25,21.3,220276.08000000002,126971.83000000002,683490.0,605613.75
83,2019-02-22,86014.0,71269.5,22.0,227515.2,141501.2,683490.0,612220.5
84,2019-02-23,74658.75,69318.0,23.9,247164.23999999996,172505.48999999996,683490.0,614172.0
85,2019-02-24,71836.25,67989.75,20.8,215105.28000000003,143269.03000000003,683490.0,615500.25
86,2019-02-25,80032.25,69474.25,16.6,171670.56000000003,91638.31000000003,683490.0,614015.75
87,2019-02-26,79235.0,69439.75,13.9,143748.24000000002,64513.24000000002,678528.99,609089.24
88,2019-02-27,79094.0,68816.5,16.7,172704.72,93610.72,683490.0,614673.5
89,2019-02-28,78871.5,69242.75,12.1,125133.35999999999,46261.859999999986,660935.36,591692.61
90,2019-03-01,79573.75,67743.75,16.6,171670.56000000003,92096.81000000003,683490.0,615746.25
91,2019-03-02,71928.0,65659.75,15.3,158226.48,86298.48000000001,683490.0,617830.25
92,2019-03-03,70415.75,66756.25,19.6,202695.36000000002,132279.61000000002,683490.0,616733.75
93,2019-03-04,80802.25,69749.75,20.9,216139.43999999997,135337.18999999997,683490.0,613740.25
94,2019-03-05,82531.25,71724.5,20.6,213036.96000000002,130505.71000000002,683490.0,611765.5
95,2019-03-06,87443.5,74669.5,22.9,236822.63999999998,149379.13999999998,683490.0,608820.5
96,2019-03-07,88130.75,74110.25,19.4,200627.03999999998,112496.28999999998,683490.0,609379.75
97,2019-03-08,85721.0,71217.75,19.8,204763.68,119042.68,683490.0,612272.25
98,2019-03-09,78098.0,70585.75,23.6,244061.76,165963.76,683490.0,612904.25
99,2019-03-10,77796.5,73067.5,24.1,249232.56000000003,171436.06000000003,683490.0,610422.5
100,2019-03-11,94736.5,75737.5,20.3,209934.48,115197.98000000001,683490.0,607752.5
101,2019-03-12,94522.25,78096.5,19.7,203729.52,109207.26999999999,683490.0,605393.5
102,2019-03-13,92749.5,76295.5,24.5,253369.2,160619.7,683490.0,607194.5
103,2019-03-14,91452.75,74712.0,17.9,185114.63999999998,93661.88999999998,683490.0,608778.0
104,2019-03-15,90307.75,67915.25,18.2,188217.12,97909.37,683490.0,615574.75
105,2019-03-16,74924.25,66125.0,9.2,95142.71999999999,20218.469999999987,635793.22,569668.22
106,2019-03-17,74479.25,66295.25,11.6,119962.56,45483.31,615151.53,548856.28
107,2019-03-18,83748.25,68757.0,16.6,171670.56000000003,87922.31000000003,636778.5900000001,568021.5900000001
108,2019-03-19,79200.0,71987.0,23.6,244061.76,164861.76,683490.0,611503.0
109,2019-03-20,82990.0,77682.75,21.0,217173.59999999998,134183.59999999998,683490.0,605807.25
110,2019-03-21,83446.0,77889.25,18.7,193387.91999999998,109941.91999999998,683490.0,605600.75
111,2019-03-22,84267.75,77074.75,17.0,175807.2,91539.45000000001,683490.0,606415.25
112,2019-03-23,78263.25,77468.75,22.1,228549.36000000002,150286.11000000002,683490.0,606021.25
113,2019-03-24,80039.0,79136.5,22.8,235788.48,155749.48,683490.0,604353.5
114,2019-03-25,87715.0,80822.0,20.6,213036.96000000002,125321.96000000002,683490.0,602668.0
115,2019-03-26,87267.0,79859.25,15.4,159260.63999999998,71993.63999999998,674661.64,594802.39
116,2019-03-27,83138.5,71907.5,5.3,54810.479999999996,-28328.020000000004,566474.37,494566.87
117,2019-03-28,77281.25,72598.75,9.6,99279.35999999999,21998.109999999986,516564.98,443966.23
118,2019-03-29,78029.0,73577.0,17.4,179943.84,101914.84,545881.07,472304.06999999995
119,2019-03-30,75399.25,69098.75,7.4,76527.84,1128.5899999999965,473432.6599999999,404333.9099999999
120,2019-03-31,60779.25,67116.0,21.6,223378.56000000003,162599.31000000003,566933.22,499817.22
121,2019-04-01,70702.5,69696.25,19.4,200627.03999999998,129924.53999999998,629741.76,560045.51
122,2019-04-02,72588.0,69553.75,16.3,168568.08,95980.07999999999,656025.59,586471.84
123,2019-04-03,73805.25,70692.25,16.5,170636.40000000002,96831.15000000002,683302.99,612610.74
124,2019-04-04,72331.75,70694.0,20.4,210968.63999999998,138636.88999999998,683490.0,612796.0
125,2019-04-05,70923.0,69225.0,20.1,207866.16000000003,136943.16000000003,683490.0,614265.0
126,2019-04-06,64655.5,67514.0,18.7,193387.91999999998,128732.41999999998,683490.0,615976.0
127,2019-04-07,60631.0,67789.25,19.6,202695.36000000002,142064.36000000002,683490.0,615700.75
128,2019-04-08,69583.5,74049.0,20.4,210968.63999999998,141385.13999999998,683490.0,609441.0
129,2019-04-09,70893.5,74693.75,19.4,200627.03999999998,129733.53999999998,683490.0,608796.25
130,2019-04-10,70292.75,73207.25,15.8,163397.28000000003,93104.53000000003,683490.0,610282.75
131,2019-04-11,69012.5,72737.5,15.7,162363.12,93350.62,683490.0,610752.5
132,2019-04-12,69132.75,72377.5,15.4,159260.63999999998,90127.88999999998,683490.0,611112.5
133,2019-04-13,61448.25,69970.0,17.8,184080.48,122632.23000000001,683490.0,613520.0
134,2019-04-14,60212.25,70462.5,17.2,177875.52,117663.26999999999,683490.0,613027.5
135,2019-04-15,68966.25,72108.5,11.4,117894.24,48927.990000000005,661955.49,589846.99
136,2019-04-16,64403.0,72591.5,14.6,150987.36,86584.35999999999,676431.35,603839.85
137,2019-04-17,64894.5,76023.5,15.9,164431.44,99536.94,683490.0,607466.5
138,2019-04-18,64873.25,76001.5,16.8,173738.87999999998,108865.62999999998,683490.0,607488.5
139,2019-04-19,58161.0,72527.5,15.6,161328.96,103167.95999999999,683490.0,610962.5
140,2019-04-20,59888.75,73266.0,12.5,129269.99999999999,69381.24999999999,680343.75,607077.75
141,2019-04-21,58064.0,74559.75,13.5,139611.6,81547.6,683490.0,608930.25
142,2019-04-22,60415.25,74849.75,13.5,139611.6,79196.35,683490.0,608640.25
143,2019-04-23,68740.25,76739.0,7.8,80664.48,11924.229999999996,620564.48,543825.48
144,2019-04-24,66635.5,75407.25,14.0,144782.4,78146.9,621972.38,546565.13
145,2019-04-25,57642.75,73047.0,14.2,146850.72,89207.97,635773.1,562726.1
146,2019-04-26,66287.5,74604.25,15.2,157192.31999999998,90904.81999999998,653630.9199999999,579026.6699999999
147,2019-04-27,58833.75,73686.5,16.2,167533.91999999998,108700.16999999998,683490.0,609803.5
148,2019-04-28,56950.25,73513.75,16.8,173738.87999999998,116788.62999999998,683490.0,609976.25
149,2019-04-29,66581.5,76253.75,12.6,130304.15999999999,63722.65999999999,673698.91,597445.16
150,2019-04-30,68097.75,76688.25,11.9,123065.04000000001,54967.29000000001,652412.4500000001,575724.2000000001
151,2019-05-01,67612.25,77759.5,12.0,124099.20000000001,56486.95000000001,632211.1500000001,554451.6500000001
152,2019-05-02,67304.75,78145.75,12.0,124099.20000000001,56794.45000000001,611246.1000000001,533100.3500000001
153,2019-05-03,68817.0,76783.0,11.2,115825.92,47008.92,580109.2700000001,503326.27000000014
154,2019-05-04,64837.0,72838.5,7.4,76527.84,11690.839999999997,515017.1100000001,442178.6100000001
155,2019-05-05,53999.25,70955.75,16.7,172704.72,118705.47,560884.0800000001,489928.3300000001
156,2019-05-06,53275.75,72176.25,16.6,171670.56000000003,118394.81000000003,608323.1400000001,536146.8900000001
157,2019-05-07,60787.5,75038.25,16.5,170636.40000000002,109848.90000000002,645995.7900000002,570957.5400000002
158,2019-05-08,62506.75,75318.75,16.3,168568.08,106061.32999999999,677018.8700000001,601700.1200000001
159,2019-05-09,62217.0,76012.0,16.2,167533.91999999998,105316.91999999998,683490.0,607478.0
160,2019-05-10,66991.5,75583.5,14.5,149953.19999999998,82961.69999999998,683490.0,607906.5
161,2019-05-11,55769.75,72942.25,16.0,165465.59999999998,109695.84999999998,683490.0,610547.75
162,2019-05-12,56199.75,72849.75,14.3,147884.88,91685.13,683490.0,610640.25
163,2019-05-13,66430.25,75877.0,10.0,103416.0,36985.75,647626.0,571749.0
164,2019-05-14,66069.0,75256.5,12.4,128235.84,62166.84,633915.84,558659.34
165,2019-05-15,66481.5,75468.5,12.0,124099.20000000001,57617.70000000001,616277.04,540808.54
166,2019-05-16,65008.75,75812.75,11.3,116860.08,51851.33,592659.87,516847.12
167,2019-05-17,66456.75,74978.0,11.7,120996.71999999999,54539.96999999999,571387.09,496409.08999999997
168,2019-05-18,59992.0,72483.0,11.6,119962.56,59970.56,556379.6499999999,483896.6499999999
169,2019-05-19,58770.0,73646.5,13.2,136509.11999999997,77739.11999999997,561635.7699999999,487989.2699999999
170,2019-05-20,67567.5,75799.0,10.8,111689.28000000001,44121.78000000001,532111.0499999999,456312.04999999993
171,2019-05-21,64923.25,75882.75,13.5,139611.6,74688.35,531000.3999999999,455117.6499999999
172,2019-05-22,65162.75,75891.25,11.5,118928.4,53765.649999999994,508883.29999999993,432992.04999999993
173,2019-05-23,64359.0,75971.25,13.2,136509.11999999997,72150.11999999997,505142.1699999999,429170.9199999999
174,2019-05-24,63708.75,74360.25,12.2,126167.51999999999,62458.76999999999,491629.68999999994,417269.43999999994
175,2019-05-25,58528.0,72302.25,14.4,148919.04,90391.04000000001,507660.48,435358.23
176,2019-05-26,57256.5,72962.5,13.7,141679.91999999998,84423.41999999998,519781.64999999997,446819.14999999997
177,2019-05-27,64303.5,75354.75,14.5,149953.19999999998,85649.69999999998,532468.85,457114.1
178,2019-05-28,62316.0,77174.75,14.6,150987.36,88671.35999999999,545785.46,468610.70999999996
179,2019-05-29,62758.0,78305.0,14.5,149953.19999999998,87195.19999999998,555805.9099999999,477500.9099999999
180,2019-05-30,63899.75,78821.0,14.5,149953.19999999998,86053.44999999998,563554.3599999999,484733.35999999987
181,2019-05-31,65953.0,79618.25,14.2,146850.72,80897.72,565631.0799999998,486012.82999999984
182,2019-06-01,61711.5,74626.0,12.6,130304.15999999999,68592.65999999999,554605.4899999999,479979.4899999999
183,2019-06-02,58026.5,74675.5,10.4,107552.64000000001,49526.140000000014,529505.6299999999,454830.1299999999
184,2019-06-03,57543.5,81420.25,13.9,143748.24000000002,86204.74000000002,541034.8699999999,459614.6199999999
185,2019-06-04,58331.0,85745.5,14.2,146850.72,88519.72,548134.3399999999,462388.83999999985
186,2019-06-05,58792.25,83404.75,13.8,142714.08,83921.82999999999,546310.6699999998,462905.9199999998
187,2019-06-06,58901.75,83277.5,13.5,139611.6,80709.85,543615.7699999998,460338.2699999998
188,2019-06-07,60935.5,80877.75,10.8,111689.28000000001,50753.78000000001,511092.0499999998,430214.2999999998
189,2019-06-08,60773.0,79025.5,5.3,54810.479999999996,-5962.520000000004,424251.7799999998,345226.2799999998
190,2019-06-09,52167.0,78296.25,13.1,135474.96,83307.95999999999,428534.23999999976,350237.98999999976
191,2019-06-10,57377.5,80007.75,13.6,140645.75999999998,83268.25999999998,433506.24999999977,353498.49999999977
192,2019-06-11,56466.75,78461.75,14.0,144782.4,88315.65,441814.1499999998,363352.3999999998
193,2019-06-12,58172.25,78751.0,12.1,125133.35999999999,66961.10999999999,430313.5099999998,351562.5099999998
194,2019-06-13,58011.5,78959.0,12.5,129269.99999999999,71258.49999999999,422821.0099999998,343862.0099999998
195,2019-06-14,57094.5,77763.75,13.7,141679.91999999998,84585.41999999998,428447.42999999976,350683.67999999976
196,2019-06-15,53376.0,75518.75,13.6,140645.75999999998,87269.75999999998,437953.4399999997,362434.6899999997
197,2019-06-16,54430.5,77095.5,7.7,79630.31999999999,25199.819999999992,387634.5099999997,310539.0099999997
198,2019-06-17,55988.75,80624.25,13.9,143748.24000000002,87759.49000000002,398298.49999999977,317674.24999999977
199,2019-06-18,60488.5,81728.5,13.9,143748.24000000002,83259.74000000002,400933.98999999976,319205.48999999976
200,2019-06-19,60062.75,80439.25,13.8,142714.08,82651.32999999999,401856.8199999997,321417.5699999997
201,2019-06-20,63645.25,80607.25,7.6,78596.15999999999,14950.909999999989,336368.4799999997,255761.2299999997
202,2019-06-21,59470.75,79051.5,13.7,141679.91999999998,82209.16999999998,337970.3999999997,258918.89999999967
203,2019-06-22,54804.0,78827.75,13.9,143748.24000000002,88944.24000000002,347863.13999999966,269035.38999999966
204,2019-06-23,56040.75,79448.75,12.8,132372.48,76331.73000000001,345367.11999999965,265918.36999999965
205,2019-06-24,60730.75,83033.25,13.9,143748.24000000002,83017.49000000002,348935.85999999964,265902.60999999964
206,2019-06-25,64674.75,81819.5,11.5,118928.4,54253.649999999994,320156.25999999966,238336.75999999966
207,2019-06-26,67748.75,81405.75,6.4,66186.24,-1562.5099999999948,236774.24999999965,155368.49999999965
208,2019-06-27,60732.75,80023.5,13.5,139611.6,78878.85,234247.34999999966,154223.84999999966
209,2019-06-28,60564.25,76938.75,12.6,130304.15999999999,69739.90999999999,223963.75999999966,147025.00999999966
210,2019-06-29,55945.25,74898.0,12.1,125133.35999999999,69188.10999999999,216213.11999999965,141315.11999999965
211,2019-06-30,52246.5,74892.0,14.0,144782.4,92535.9,233851.01999999964,158959.01999999964
212,2019-07-01,59740.5,77694.25,11.4,117894.24,58153.740000000005,217112.75999999966,139418.50999999966
213,2019-07-02,59715.75,78238.5,13.7,141679.91999999998,81964.16999999998,221382.67999999964,143144.17999999964
214,2019-07-03,59413.75,77499.5,12.3,127201.68000000001,67787.93000000001,210932.10999999964,133432.60999999964
215,2019-07-04,60275.25,77141.0,11.1,114791.76,54516.509999999995,187949.11999999965,110808.11999999965
216,2019-07-05,62237.25,77464.0,11.3,116860.08,54622.83,165430.94999999966,87966.94999999966
217,2019-07-06,58071.5,75736.0,9.5,98245.20000000001,40173.70000000001,128140.64999999967,52404.649999999674
218,2019-07-07,55514.75,76421.0,11.2,115825.92,60311.17,112715.81999999967,36294.81999999967
219,2019-07-08,62891.75,78887.25,10.2,105484.31999999999,42592.56999999999,78887.38999999966,0.13999999966472387
220,2019-07-09,59175.75,79287.75,14.3,147884.88,88709.13,88709.26999999967,9421.51999999967
221,2019-07-10,59300.5,79545.0,14.3,147884.88,88584.38,98005.89999999967,18460.899999999674
222,2019-07-11,58642.5,80283.5,14.4,148919.04,90276.54000000001,108737.43999999968,28453.939999999682
223,2019-07-12,58543.5,77615.25,14.5,149953.19999999998,91409.69999999998,119863.63999999966,42248.389999999665
224,2019-07-13,52734.5,75967.25,14.4,148919.04,96184.54000000001,138432.92999999967,62465.67999999967
225,2019-07-14,52596.25,81140.0,14.6,150987.36,98391.10999999999,160856.78999999966,79716.78999999966
226,2019-07-15,59997.25,83548.75,14.7,152021.52,92024.26999999999,171741.05999999965,88192.30999999965
227,2019-07-16,59496.5,82977.25,14.8,153055.68,93559.18,181751.48999999964,98774.23999999964
228,2019-07-17,59027.0,81989.5,14.8,153055.68,94028.68,192802.91999999963,110813.41999999963
229,2019-07-18,58092.5,82527.0,14.9,154089.84000000003,95997.34000000003,206810.75999999966,124283.75999999966
230,2019-07-19,58548.5,79557.25,14.9,154089.84000000003,95541.34000000003,219825.0999999997,140267.8499999997
231,2019-07-20,53300.75,75745.75,14.5,149953.19999999998,96652.44999999998,236920.29999999967,161174.54999999967
232,2019-07-21,51720.0,76766.75,15.0,155124.0,103404.0,264578.5499999997,187811.7999999997
233,2019-07-22,59181.25,78659.5,15.0,155124.0,95942.75,283754.5499999997,205095.0499999997
234,2019-07-23,58071.25,78549.25,15.3,158226.48,100155.23000000001,305250.2799999997,226701.02999999968
235,2019-07-24,57871.25,78650.0,15.4,159260.63999999998,101389.38999999998,328090.4199999997,249440.4199999997
236,2019-07-25,58717.75,78601.5,13.7,141679.91999999998,82962.16999999998,332402.5899999997,253801.08999999968
237,2019-07-26,60050.25,77062.25,14.7,152021.52,91971.26999999999,345772.35999999964,268710.10999999964
238,2019-07-27,52825.25,73692.5,15.5,160294.8,107469.54999999999,376179.6599999996,302487.1599999996
239,2019-07-28,51737.0,75054.75,13.5,139611.6,87874.6,390361.75999999966,315307.00999999966
240,2019-07-29,58408.25,75423.25,15.3,158226.48,99818.23000000001,415125.23999999964,339701.98999999964
241,2019-07-30,57309.25,74546.0,15.7,162363.12,105053.87,444755.85999999964,370209.85999999964
242,2019-07-31,57557.0,75306.0,14.6,150987.36,93430.35999999999,463640.2199999996,388334.2199999996
243,2019-08-01,62470.75,76877.5,11.8,122030.88,59560.130000000005,447894.3499999996,371016.8499999996
244,2019-08-02,62143.75,75207.25,12.9,133406.64,71262.89000000001,442279.73999999964,367072.48999999964
245,2019-08-03,55594.75,72665.75,15.5,160294.8,104700.04999999999,471772.53999999963,399106.78999999963
246,2019-08-04,53315.25,72348.0,16.2,167533.91999999998,114218.66999999998,513325.4599999996,440977.4599999996
247,2019-08-05,60848.75,75652.75,15.7,162363.12,101514.37,542491.8299999996,466839.0799999996
248,2019-08-06,60999.75,75992.75,15.8,163397.28000000003,102397.53000000003,569236.6099999996,493243.85999999964
249,2019-08-07,66430.75,76162.75,9.8,101347.68000000001,34916.93000000001,528160.7899999997,451998.0399999997
250,2019-08-08,61252.5,75311.0,16.4,169602.23999999996,108349.73999999996,560347.7799999997,485036.7799999997
251,2019-08-09,58715.0,73394.5,16.9,174773.03999999998,116058.03999999998,601094.8199999996,527700.3199999996
252,2019-08-10,53782.0,72323.5,17.0,175807.2,122025.20000000001,649725.5199999996,577402.0199999996
253,2019-08-11,52979.25,74750.0,17.1,176841.36000000002,123862.11000000002,683490.0,608740.0
254,2019-08-12,59220.5,77923.0,17.2,177875.52,118655.01999999999,683490.0,605567.0
255,2019-08-13,61285.75,76211.75,15.5,160294.8,99009.04999999999,683490.0,607278.25
256,2019-08-14,59610.25,75136.0,12.7,131338.31999999998,71728.06999999998,679006.32,603870.32
257,2019-08-15,59854.25,75529.5,17.5,180978.0,121123.75,683490.0,607960.5
258,2019-08-16,59755.25,72686.75,16.9,174773.03999999998,115017.78999999998,683490.0,610803.25
259,2019-08-17,52914.75,69282.0,17.8,184080.48,131165.73,683490.0,614208.0
260,2019-08-18,51300.75,70107.75,16.2,167533.91999999998,116233.16999999998,683490.0,613382.25
261,2019-08-19,58489.5,73144.75,17.8,184080.48,125590.98000000001,683490.0,610345.25
262,2019-08-20,57463.25,75192.0,18.2,188217.12,130753.87,683490.0,608298.0
263,2019-08-21,57924.0,73331.25,18.3,189251.28000000003,131327.28000000003,683490.0,610158.75
264,2019-08-22,56914.5,73325.25,18.4,190285.43999999997,133370.93999999997,683490.0,610164.75
265,2019-08-23,58437.5,69491.25,18.1,187182.96000000002,128745.46000000002,683490.0,613998.75
266,2019-08-24,53841.75,67760.75,17.7,183046.31999999998,129204.56999999998,683490.0,615729.25
267,2019-08-25,54769.75,68113.25,18.7,193387.91999999998,138618.16999999998,683490.0,615376.75
268,2019-08-26,62943.5,71500.25,18.7,193387.91999999998,130444.41999999998,683490.0,611989.75
269,2019-08-27,65140.5,71314.5,15.8,163397.28000000003,98256.78000000003,683490.0,612175.5
270,2019-08-28,67907.5,72025.75,9.7,100313.51999999999,32406.01999999999,644581.52,572555.77
271,2019-08-29,68598.0,72552.75,7.5,77562.0,8964.0,581519.77,508967.02
272,2019-08-30,62878.0,70389.25,17.1,176841.36000000002,113963.36000000002,622930.38,552541.13
273,2019-08-31,56632.0,69413.5,19.0,196490.40000000002,139858.40000000002,683490.0,614076.5
274,2019-09-01,54862.5,68883.75,19.8,204763.68,149901.18,683490.0,614606.25
275,2019-09-02,61856.25,68276.0,19.9,205797.84,143941.59,683490.0,615214.0
276,2019-09-03,61099.0,68414.0,20.0,206832.0,145733.0,683490.0,615076.0
277,2019-09-04,65878.5,68180.75,20.1,207866.16000000003,141987.66000000003,683490.0,615309.25
278,2019-09-05,65647.0,68421.0,20.3,209934.48,144287.48,683490.0,615069.0
279,2019-09-06,67093.75,67795.0,20.4,210968.63999999998,143874.88999999998,683490.0,615695.0
280,2019-09-07,58639.25,64891.25,20.1,207866.16000000003,149226.91000000003,683490.0,618598.75
281,2019-09-08,55555.5,64956.5,20.6,213036.96000000002,157481.46000000002,683490.0,618533.5
282,2019-09-09,63014.5,68173.0,20.8,215105.28000000003,152090.78000000003,683490.0,615317.0
283,2019-09-10,64011.0,69471.0,20.1,207866.16000000003,143855.16000000003,683490.0,614019.0
