,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,113690.88,27312.130000000005,23620450.93,23560803.43
31,2019-01-01,81552.25,59093.75,30.3,121296.95999999999,39744.70999999999,23600548.14,23541454.39
32,2019-01-02,89217.25,61073.25,28.3,113290.56000000001,24073.310000000012,23565527.7,23504454.45
33,2019-01-03,90541.75,62844.5,18.8,75260.15999999999,-15281.590000000011,23489172.86,23426328.36
34,2019-01-04,90777.5,62004.25,28.9,115692.47999999998,24914.97999999998,23451243.34,23389239.09
35,2019-01-05,86080.0,61238.0,26.4,105684.48,19604.479999999996,23408843.57,23347605.57
36,2019-01-06,85484.0,61776.25,24.7,98879.04,13395.039999999994,23361000.61,23299224.36
37,2019-01-07,95019.75,61487.0,13.6,54443.52,-40576.23,23258648.13,23197161.13
38,2019-01-08,89575.0,64452.0,16.7,66853.44,-22721.559999999998,23174439.57,23109987.57
39,2019-01-09,92187.25,65506.0,14.8,59247.36000000001,-32939.88999999999,23077047.68,23011541.68
40,2019-01-10,91252.0,65098.0,19.4,77662.08,-13589.919999999998,22997951.759999998,22932853.759999998
41,2019-01-11,89531.0,63118.5,27.9,111689.28,22158.28,22955012.04,22891893.54
42,2019-01-12,79989.25,62237.25,29.8,119295.35999999999,39306.109999999986,22931199.65,22868962.4
43,2019-01-13,80440.25,63208.0,27.7,110888.64,30448.39,22899410.79,22836202.79
44,2019-01-14,91596.75,65605.25,28.6,114491.52,22894.770000000004,22859097.56,22793492.31
45,2019-01-15,93123.75,66572.25,27.9,111689.28,18565.53,22812057.84,22745485.59
46,2019-01-16,94882.25,67570.25,30.9,123698.87999999999,28816.62999999999,22774302.22,22706731.97
47,2019-01-17,94225.25,67121.25,28.5,114091.20000000001,19865.95000000001,22726597.919999998,22659476.669999998
48,2019-01-18,94015.0,66800.0,27.5,110087.99999999999,16072.999999999985,22675549.669999998,22608749.669999998
49,2019-01-19,87321.0,66212.75,26.2,104883.84,17562.839999999997,22626312.509999998,22560099.759999998
50,2019-01-20,85907.75,67018.5,27.5,110087.99999999999,24180.249999999985,22584280.009999998,22517261.509999998
51,2019-01-21,98492.25,68412.25,26.1,104483.52,5991.270000000004,22523252.779999997,22454840.529999997
52,2019-01-22,98294.5,69475.25,26.4,105684.48,7389.979999999996,22462230.509999998,22392755.259999998
53,2019-01-23,100130.75,69552.75,28.2,112890.23999999999,12759.48999999999,22405514.749999996,22335961.999999996
54,2019-01-24,100592.0,71250.0,29.4,117694.07999999997,17102.079999999973,22353064.079999994,22281814.079999994
55,2019-01-25,101573.25,69662.5,25.2,100880.64,-692.6100000000006,22281121.469999995,22211458.969999995
56,2019-01-26,88296.75,65487.25,26.6,106485.12,18188.369999999995,22229647.339999996,22164160.089999996
57,2019-01-27,84695.75,65877.5,29.7,118895.04000000001,34199.29000000001,22198359.379999995,22132481.879999995
58,2019-01-28,88108.0,67236.75,28.9,115692.47999999998,27584.47999999998,22160066.359999996,22092829.609999996
59,2019-01-29,97558.75,68190.75,26.6,106485.12,8926.369999999995,22101755.979999997,22033565.229999997
60,2019-01-30,98011.0,68129.5,25.2,100880.64,2869.6399999999994,22036434.869999997,21968305.369999997
61,2019-01-31,98018.5,68770.75,26.3,105284.15999999999,7265.659999999989,21975571.029999997,21906800.279999997
62,2019-02-01,95425.0,65947.5,25.0,100080.0,4655.0,21911455.279999997,21845507.779999997
63,2019-02-02,84781.25,63197.75,24.1,96477.12,11695.869999999995,21857203.65,21794005.9
64,2019-02-03,81762.25,62104.25,19.7,78863.04,-2899.2100000000064,21791106.689999998,21729002.439999998
65,2019-02-04,90649.5,63814.0,22.6,90472.32,-177.17999999999302,21728825.259999998,21665011.259999998
66,2019-02-05,90619.0,64366.25,19.3,77261.76,-13357.240000000005,21651654.02,21587287.77
67,2019-02-06,91490.5,64318.0,19.6,78462.72,-13027.779999999999,21574259.99,21509941.99
68,2019-02-07,90950.25,64637.0,17.5,70056.0,-20894.25,21489047.74,21424410.74
69,2019-02-08,92756.75,65912.5,18.5,74059.2,-18697.550000000003,21405713.189999998,21339800.689999998
70,2019-02-09,87962.0,66774.5,27.9,111689.28,23727.28,21363527.97,21296753.47
71,2019-02-10,88408.5,66544.75,27.5,110087.99999999999,21679.499999999985,21318432.97,21251888.22
72,2019-02-11,98456.0,69131.75,23.9,95676.48,-2779.520000000004,21249108.7,21179976.95
73,2019-02-12,103440.25,73355.5,27.9,111689.28,8249.029999999999,21188225.98,21114870.48
74,2019-02-13,108096.25,75426.25,26.5,106084.79999999999,-2011.4500000000116,21112859.03,21037432.78
75,2019-02-14,97312.5,67722.25,20.5,82065.59999999999,-15246.900000000009,21022185.880000003,20954463.630000003
76,2019-02-15,89741.75,68051.75,24.3,97277.76000000001,7536.010000000009,20961999.640000004,20893947.890000004
77,2019-02-16,79084.75,65599.25,23.1,92473.92000000001,13389.170000000013,20907337.060000006,20841737.810000006
78,2019-02-17,76668.75,66306.25,25.8,103282.56000000001,26613.810000000012,20868351.620000005,20802045.370000005
79,2019-02-18,84822.25,69548.5,22.2,88871.04,4048.7899999999936,20806094.160000004,20736545.660000004
80,2019-02-19,87595.25,77271.25,27.7,110888.64,23293.39,20759839.050000004,20682567.800000004
81,2019-02-20,92008.5,79262.25,27.5,110087.99999999999,18079.499999999985,20700647.300000004,20621385.050000004
82,2019-02-21,93304.25,77876.25,21.3,85268.15999999999,-8036.090000000011,20613348.960000005,20535472.710000005
83,2019-02-22,86014.0,71269.5,22.0,88070.4,2056.399999999994,20537529.110000003,20466259.610000003
84,2019-02-23,74658.75,69318.0,23.9,95676.48,21017.729999999996,20487277.340000004,20417959.340000004
85,2019-02-24,71836.25,67989.75,20.8,83266.56000000001,11430.310000000012,20429389.650000002,20361399.900000002
86,2019-02-25,80032.25,69474.25,16.6,66453.12000000001,-13579.12999999999,20347820.770000003,20278346.520000003
87,2019-02-26,79235.0,69439.75,13.9,55644.48,-23590.519999999997,20254756.000000004,20185316.250000004
88,2019-02-27,79094.0,68816.5,16.7,66853.44,-12240.559999999998,20173075.690000005,20104259.190000005
89,2019-02-28,78871.5,69242.75,12.1,48438.719999999994,-30432.780000000006,20073826.410000004,20004583.660000004
90,2019-03-01,79573.75,67743.75,16.6,66453.12000000001,-13120.62999999999,19991463.030000005,19923719.280000005
91,2019-03-02,71928.0,65659.75,15.3,61248.960000000014,-10679.039999999986,19913040.240000006,19847380.490000006
92,2019-03-03,70415.75,66756.25,19.6,78462.72,8046.970000000001,19855427.460000005,19788671.210000005
93,2019-03-04,80802.25,69749.75,20.9,83666.87999999999,2864.62999999999,19791535.840000004,19721786.090000004
94,2019-03-05,82531.25,71724.5,20.6,82465.92000000001,-65.3299999999872,19721720.760000005,19649996.260000005
95,2019-03-06,87443.5,74669.5,22.9,91673.28,4229.779999999999,19654226.040000007,19579556.540000007
96,2019-03-07,88130.75,74110.25,19.4,77662.08,-10468.669999999998,19569087.870000005,19494977.620000005
97,2019-03-08,85721.0,71217.75,19.8,79263.36000000002,-6457.639999999985,19488519.980000004,19417302.230000004
98,2019-03-09,78098.0,70585.75,23.6,94475.52,16377.520000000004,19433679.750000004,19363094.000000004
99,2019-03-10,77796.5,73067.5,24.1,96477.12,18680.619999999995,19381774.620000005,19308707.120000005
100,2019-03-11,94736.5,75737.5,20.3,81264.96,-13471.539999999994,19295235.580000006,19219498.080000006
101,2019-03-12,94522.25,78096.5,19.7,78863.04,-15659.210000000006,19203838.870000005,19125742.370000005
102,2019-03-13,92749.5,76295.5,24.5,98078.4,5328.899999999994,19131071.270000003,19054775.770000003
103,2019-03-14,91452.75,74712.0,17.9,71657.28,-19795.47,19034980.300000004,18960268.300000004
104,2019-03-15,90307.75,67915.25,18.2,72858.23999999999,-17449.51000000001,18942818.790000003,18874903.540000003
105,2019-03-16,74924.25,66125.0,9.2,36829.439999999995,-38094.810000000005,18836808.730000004,18770683.730000004
106,2019-03-17,74479.25,66295.25,11.6,46437.119999999995,-28042.130000000005,18742641.600000005,18676346.350000005
107,2019-03-18,83748.25,68757.0,16.6,66453.12000000001,-17295.12999999999,18659051.220000006,18590294.220000006
108,2019-03-19,79200.0,71987.0,23.6,94475.52,15275.520000000004,18605569.740000006,18533582.740000006
109,2019-03-20,82990.0,77682.75,21.0,84067.20000000001,1077.2000000000116,18534659.940000005,18456977.190000005
110,2019-03-21,83446.0,77889.25,18.7,74859.84,-8586.160000000003,18448391.030000005,18370501.780000005
111,2019-03-22,84267.75,77074.75,17.0,68054.4,-16213.350000000006,18354288.430000003,18277213.680000003
112,2019-03-23,78263.25,77468.75,22.1,88470.72,10207.470000000001,18287421.150000002,18209952.400000002
113,2019-03-24,80039.0,79136.5,22.8,91272.96,11233.960000000006,18221186.360000003,18142049.860000003
114,2019-03-25,87715.0,80822.0,20.6,82465.92000000001,-5249.079999999987,18136800.780000005,18055978.780000005
115,2019-03-26,87267.0,79859.25,15.4,61649.28,-25617.72,18030361.060000006,17950501.810000006
116,2019-03-27,83138.5,71907.5,5.3,21216.96,-61921.54,17888580.270000007,17816672.770000007
117,2019-03-28,77281.25,72598.75,9.6,38430.71999999999,-38850.53000000001,17777822.240000006,17705223.490000006
118,2019-03-29,78029.0,73577.0,17.4,69655.68,-8373.320000000007,17696850.170000006,17623273.170000006
119,2019-03-30,75399.25,69098.75,7.4,29623.680000000004,-45775.56999999999,17577497.600000005,17508398.850000005
120,2019-03-31,60779.25,67116.0,21.6,86469.12,25689.869999999995,17534088.720000006,17466972.720000006
121,2019-04-01,70702.5,69696.25,19.4,77662.08,6959.580000000002,17473932.300000004,17404236.050000004
122,2019-04-02,72588.0,69553.75,16.3,65252.16,-7335.8399999999965,17396900.210000005,17327346.460000005
123,2019-04-03,73805.25,70692.25,16.5,66052.8,-7752.449999999997,17319594.010000005,17248901.760000005
124,2019-04-04,72331.75,70694.0,20.4,81665.28,9333.529999999999,17258235.290000007,17187541.290000007
125,2019-04-05,70923.0,69225.0,20.1,80464.31999999999,9541.319999999992,17197082.610000007,17127857.610000007
126,2019-04-06,64655.5,67514.0,18.7,74859.84,10204.339999999997,17138061.950000007,17070547.950000007
127,2019-04-07,60631.0,67789.25,19.6,78462.72,17831.72,17088379.670000006,17020590.420000006
128,2019-04-08,69583.5,74049.0,20.4,81665.28,12081.779999999999,17032672.200000007,16958623.200000007
129,2019-04-09,70893.5,74693.75,19.4,77662.08,6768.580000000002,16965391.780000005,16890698.030000005
130,2019-04-10,70292.75,73207.25,15.8,63250.560000000005,-7042.189999999995,16883655.840000004,16810448.590000004
131,2019-04-11,69012.5,72737.5,15.7,62850.23999999999,-6162.260000000009,16804286.330000002,16731548.830000002
132,2019-04-12,69132.75,72377.5,15.4,61649.28,-7483.470000000001,16724065.360000001,16651687.860000001
133,2019-04-13,61448.25,69970.0,17.8,71256.96,9808.710000000006,16661496.570000002,16591526.570000002
134,2019-04-14,60212.25,70462.5,17.2,68855.04,8642.789999999994,16600169.360000001,16529706.860000001
135,2019-04-15,68966.25,72108.5,11.4,45636.48,-23329.769999999997,16506377.090000002,16434268.590000002
136,2019-04-16,64403.0,72591.5,14.6,58446.719999999994,-5956.280000000006,16428312.310000002,16355720.810000002
137,2019-04-17,64894.5,76023.5,15.9,63650.88,-1243.6200000000026,16354477.190000003,16278453.690000003
138,2019-04-18,64873.25,76001.5,16.8,67253.76000000001,2380.5100000000093,16280834.200000003,16204832.700000003
139,2019-04-19,58161.0,72527.5,15.6,62449.92,4288.919999999998,16209121.620000003,16136594.120000003
140,2019-04-20,59888.75,73266.0,12.5,50040.0,-9848.75,16126745.370000003,16053479.370000003
141,2019-04-21,58064.0,74559.75,13.5,54043.2,-4020.800000000003,16049458.570000002,15974898.820000002
142,2019-04-22,60415.25,74849.75,13.5,54043.2,-6372.050000000003,15968526.770000001,15893677.020000001
143,2019-04-23,68740.25,76739.0,7.8,31224.96,-37515.29,15856161.730000002,15779422.730000002
144,2019-04-24,66635.5,75407.25,14.0,56044.8,-10590.699999999997,15768832.030000003,15693424.780000003
145,2019-04-25,57642.75,73047.0,14.2,56845.44,-797.3099999999977,15692627.470000003,15619580.470000003
146,2019-04-26,66287.5,74604.25,15.2,60848.64,-5438.860000000001,15614141.610000003,15539537.360000003
147,2019-04-27,58833.75,73686.5,16.2,64851.83999999999,6018.089999999989,15545555.450000003,15471868.950000003
148,2019-04-28,56950.25,73513.75,16.8,67253.76000000001,10303.51000000001,15482172.460000003,15408658.710000003
149,2019-04-29,66581.5,76253.75,12.6,50440.32,-16141.18,15392517.530000003,15316263.780000003
150,2019-04-30,68097.75,76688.25,11.9,47638.079999999994,-20459.670000000006,15295804.110000003,15219115.860000003
151,2019-05-01,67612.25,77759.5,12.0,48038.399999999994,-19573.850000000006,15199542.010000004,15121782.510000004
152,2019-05-02,67304.75,78145.75,12.0,48038.399999999994,-19266.350000000006,15102516.160000004,15024370.410000004
153,2019-05-03,68817.0,76783.0,11.2,44835.84,-23981.160000000003,15000389.250000004,14923606.250000004
154,2019-05-04,64837.0,72838.5,7.4,29623.680000000004,-35213.31999999999,14888392.930000003,14815554.430000003
155,2019-05-05,53999.25,70955.75,16.7,66853.44,12854.190000000002,14828408.620000003,14757452.870000003
156,2019-05-06,53275.75,72176.25,16.6,66453.12000000001,13177.37000000001,14770630.240000002,14698453.990000002
157,2019-05-07,60787.5,75038.25,16.5,66052.8,5265.300000000003,14703719.290000003,14628681.040000003
158,2019-05-08,62506.75,75318.75,16.3,65252.16,2745.4100000000035,14631426.450000003,14556107.700000003
159,2019-05-09,62217.0,76012.0,16.2,64851.83999999999,2634.8399999999892,14558742.540000003,14482730.540000003
160,2019-05-10,66991.5,75583.5,14.5,58046.399999999994,-8945.100000000006,14473785.440000003,14398201.940000003
161,2019-05-11,55769.75,72942.25,16.0,64051.2,8281.449999999997,14406483.390000002,14333541.140000002
162,2019-05-12,56199.75,72849.75,14.3,57245.76,1046.010000000002,14334587.150000002,14261737.400000002
163,2019-05-13,66430.25,75877.0,10.0,40032.0,-26398.25,14235339.150000002,14159462.150000002
164,2019-05-14,66069.0,75256.5,12.4,49639.68000000001,-16429.319999999992,14143032.830000002,14067776.330000002
165,2019-05-15,66481.5,75468.5,12.0,48038.399999999994,-18443.100000000006,14049333.230000002,13973864.730000002
166,2019-05-16,65008.75,75812.75,11.3,45236.16,-19772.589999999997,13954092.140000002,13878279.390000002
167,2019-05-17,66456.75,74978.0,11.7,46837.44,-19619.309999999998,13858660.080000002,13783682.080000002
168,2019-05-18,59992.0,72483.0,11.6,46437.119999999995,-13554.880000000005,13770127.200000001,13697644.200000001
169,2019-05-19,58770.0,73646.5,13.2,52842.24,-5927.760000000002,13691716.440000001,13618069.940000001
170,2019-05-20,67567.5,75799.0,10.8,43234.56,-24332.940000000002,13593737.000000002,13517938.000000002
171,2019-05-21,64923.25,75882.75,13.5,54043.2,-10880.050000000003,13507057.950000001,13431175.200000001
172,2019-05-22,65162.75,75891.25,11.5,46036.8,-19125.949999999997,13412049.250000002,13336158.000000002
173,2019-05-23,64359.0,75971.25,13.2,52842.24,-11516.760000000002,13324641.240000002,13248669.990000002
174,2019-05-24,63708.75,74360.25,12.2,48839.03999999999,-14869.710000000006,13233800.280000001,13159440.030000001
175,2019-05-25,58528.0,72302.25,14.4,57646.079999999994,-881.9200000000055,13158558.110000001,13086255.860000001
176,2019-05-26,57256.5,72962.5,13.7,54843.84,-2412.6600000000035,13083843.200000001,13010880.700000001
177,2019-05-27,64303.5,75354.75,14.5,58046.399999999994,-6257.100000000006,13004623.600000001,12929268.850000001
178,2019-05-28,62316.0,77174.75,14.6,58446.719999999994,-3869.280000000006,12925399.570000002,12848224.820000002
179,2019-05-29,62758.0,78305.0,14.5,58046.399999999994,-4711.600000000006,12843513.220000003,12765208.220000003
180,2019-05-30,63899.75,78821.0,14.5,58046.399999999994,-5853.350000000006,12759354.870000003,12680533.870000003
181,2019-05-31,65953.0,79618.25,14.2,56845.44,-9107.559999999998,12671426.310000002,12591808.060000002
182,2019-06-01,61711.5,74626.0,12.6,50440.32,-11271.18,12580536.880000003,12505910.880000003
183,2019-06-02,58026.5,74675.5,10.4,41633.280000000006,-16393.219999999994,12489517.660000002,12414842.160000002
184,2019-06-03,57543.5,81420.25,13.9,55644.48,-1899.0199999999968,12412943.140000002,12331522.890000002
185,2019-06-04,58331.0,85745.5,14.2,56845.44,-1485.5599999999977,12330037.330000002,12244291.830000002
186,2019-06-05,58792.25,83404.75,13.8,55244.16,-3548.0899999999965,12240743.740000002,12157338.990000002
187,2019-06-06,58901.75,83277.5,13.5,54043.2,-4858.550000000003,12152480.440000001,12069202.940000001
188,2019-06-07,60935.5,80877.75,10.8,43234.56,-17700.940000000002,12051502.000000002,11970624.250000002
189,2019-06-08,60773.0,79025.5,5.3,21216.96,-39556.04,11931068.210000003,11852042.710000003
190,2019-06-09,52167.0,78296.25,13.1,52441.92,274.91999999999825,11852317.630000003,11774021.380000003
191,2019-06-10,57377.5,80007.75,13.6,54443.52,-2933.980000000003,11771087.400000002,11691079.650000002
192,2019-06-11,56466.75,78461.75,14.0,56044.8,-421.9499999999971,11690657.700000003,11612195.950000003
193,2019-06-12,58172.25,78751.0,12.1,48438.719999999994,-9733.530000000006,11602462.420000004,11523711.420000004
194,2019-06-13,58011.5,78959.0,12.5,50040.0,-7971.5,11515739.920000004,11436780.920000004
195,2019-06-14,57094.5,77763.75,13.7,54843.84,-2250.6600000000035,11434530.260000004,11356766.510000004
196,2019-06-15,53376.0,75518.75,13.6,54443.52,1067.5199999999968,11357834.030000003,11282315.280000003
197,2019-06-16,54430.5,77095.5,7.7,30824.64,-23605.86,11258709.420000004,11181613.920000004
198,2019-06-17,55988.75,80624.25,13.9,55644.48,-344.2699999999968,11181269.650000004,11100645.400000004
199,2019-06-18,60488.5,81728.5,13.9,55644.48,-4844.019999999997,11095801.380000005,11014072.880000005
200,2019-06-19,60062.75,80439.25,13.8,55244.16,-4818.5899999999965,11009254.290000005,10928815.040000005
201,2019-06-20,63645.25,80607.25,7.6,30424.32,-33220.93,10895594.110000005,10814986.860000005
202,2019-06-21,59470.75,79051.5,13.7,54843.84,-4626.9100000000035,10810359.950000005,10731308.450000005
203,2019-06-22,54804.0,78827.75,13.9,55644.48,840.4800000000032,10732148.930000005,10653321.180000005
204,2019-06-23,56040.75,79448.75,12.8,51240.96000000001,-4799.789999999994,10648521.390000006,10569072.640000006
205,2019-06-24,60730.75,83033.25,13.9,55644.48,-5086.269999999997,10563986.370000007,10480953.120000007
206,2019-06-25,64674.75,81819.5,11.5,46036.8,-18637.949999999997,10462315.170000007,10380495.670000007
207,2019-06-26,67748.75,81405.75,6.4,25620.480000000003,-42128.27,10338367.400000008,10256961.650000008
208,2019-06-27,60732.75,80023.5,13.5,54043.2,-6689.550000000003,10250272.100000007,10170248.600000007
209,2019-06-28,60564.25,76938.75,12.6,50440.32,-10123.93,10160124.670000007,10083185.920000007
210,2019-06-29,55945.25,74898.0,12.1,48438.719999999994,-7506.530000000006,10075679.390000008,10000781.390000008
211,2019-06-30,52246.5,74892.0,14.0,56044.8,3798.300000000003,10004579.690000009,9929687.690000009
212,2019-07-01,59740.5,77694.25,11.4,45636.48,-14104.019999999997,9915583.67000001,9837889.42000001
213,2019-07-02,59715.75,78238.5,13.7,54843.84,-4871.9100000000035,9833017.51000001,9754779.01000001
214,2019-07-03,59413.75,77499.5,12.3,49239.35999999999,-10174.390000000007,9744604.620000008,9667105.120000008
215,2019-07-04,60275.25,77141.0,11.1,44435.52,-15839.730000000003,9651265.390000008,9574124.390000008
216,2019-07-05,62237.25,77464.0,11.3,45236.16,-17001.089999999997,9557123.300000008,9479659.300000008
217,2019-07-06,58071.5,75736.0,9.5,38030.399999999994,-20041.100000000006,9459618.200000009,9383882.200000009
218,2019-07-07,55514.75,76421.0,11.2,44835.84,-10678.910000000003,9373203.290000008,9296782.290000008
219,2019-07-08,62891.75,78887.25,10.2,40832.64,-22059.11,9274723.180000009,9195835.930000009
220,2019-07-09,59175.75,79287.75,14.3,57245.76,-1929.989999999998,9193905.940000009,9114618.190000009
221,2019-07-10,59300.5,79545.0,14.3,57245.76,-2054.739999999998,9112563.450000009,9033018.450000009
222,2019-07-11,58642.5,80283.5,14.4,57646.079999999994,-996.4200000000055,9032022.030000009,8951738.530000009
223,2019-07-12,58543.5,77615.25,14.5,58046.399999999994,-497.1000000000058,8951241.430000009,8873626.180000009
224,2019-07-13,52734.5,75967.25,14.4,57646.079999999994,4911.5799999999945,8878537.76000001,8802570.51000001
225,2019-07-14,52596.25,81140.0,14.6,58446.719999999994,5850.469999999994,8808420.98000001,8727280.98000001
226,2019-07-15,59997.25,83548.75,14.7,58847.039999999986,-1150.2100000000137,8726130.770000009,8642582.020000009
227,2019-07-16,59496.5,82977.25,14.8,59247.36000000001,-249.13999999999214,8642332.880000008,8559355.630000008
228,2019-07-17,59027.0,81989.5,14.8,59247.36000000001,220.36000000000786,8559575.990000008,8477586.490000008
229,2019-07-18,58092.5,82527.0,14.9,59647.67999999999,1555.179999999993,8479141.670000007,8396614.670000007
230,2019-07-19,58548.5,79557.25,14.9,59647.67999999999,1099.179999999993,8397713.850000007,8318156.600000007
231,2019-07-20,53300.75,75745.75,14.5,58046.399999999994,4745.649999999994,8322902.250000007,8247156.500000007
232,2019-07-21,51720.0,76766.75,15.0,60047.99999999999,8327.999999999993,8255484.500000007,8178717.750000007
233,2019-07-22,59181.25,78659.5,15.0,60047.99999999999,866.7499999999927,8179584.500000007,8100925.000000007
234,2019-07-23,58071.25,78549.25,15.3,61248.960000000014,3177.7100000000137,8104102.710000007,8025553.460000007
235,2019-07-24,57871.25,78650.0,15.4,61649.28,3778.029999999999,8029331.490000008,7950681.490000008
236,2019-07-25,58717.75,78601.5,13.7,54843.84,-3873.9100000000035,7946807.5800000075,7868206.0800000075
237,2019-07-26,60050.25,77062.25,14.7,58847.039999999986,-1203.2100000000137,7867002.870000008,7789940.620000008
238,2019-07-27,52825.25,73692.5,15.5,62049.600000000006,9224.350000000006,7799164.970000007,7725472.470000007
239,2019-07-28,51737.0,75054.75,13.5,54043.2,2306.199999999997,7727778.670000007,7652723.920000007
240,2019-07-29,58408.25,75423.25,15.3,61248.960000000014,2840.7100000000137,7655564.630000007,7580141.380000007
241,2019-07-30,57309.25,74546.0,15.7,62850.23999999999,5540.989999999991,7585682.370000008,7511136.370000008
242,2019-07-31,57557.0,75306.0,14.6,58446.719999999994,889.7199999999939,7512026.090000007,7436720.090000007
243,2019-08-01,62470.75,76877.5,11.8,47237.76,-15232.989999999998,7421487.100000007,7344609.600000007
244,2019-08-02,62143.75,75207.25,12.9,51641.280000000006,-10502.469999999994,7334107.130000007,7258899.880000007
245,2019-08-03,55594.75,72665.75,15.5,62049.600000000006,6454.850000000006,7265354.730000007,7192688.980000007
246,2019-08-04,53315.25,72348.0,16.2,64851.83999999999,11536.58999999999,7204225.570000007,7131877.570000007
247,2019-08-05,60848.75,75652.75,15.7,62850.23999999999,2001.4899999999907,7133879.060000007,7058226.310000007
248,2019-08-06,60999.75,75992.75,15.8,63250.560000000005,2250.810000000005,7060477.120000007,6984484.370000007
249,2019-08-07,66430.75,76162.75,9.8,39231.36,-27199.39,6957284.980000007,6881122.230000007
250,2019-08-08,61252.5,75311.0,16.4,65652.48,4399.979999999996,6885522.210000007,6810211.210000007
251,2019-08-09,58715.0,73394.5,16.9,67654.08,8939.080000000002,6819150.2900000075,6745755.7900000075
252,2019-08-10,53782.0,72323.5,17.0,68054.4,14272.399999999994,6760028.190000008,6687704.690000008
253,2019-08-11,52979.25,74750.0,17.1,68454.72,15475.470000000001,6703180.160000008,6628430.160000008
254,2019-08-12,59220.5,77923.0,17.2,68855.04,9634.539999999994,6638064.700000008,6560141.700000008
255,2019-08-13,61285.75,76211.75,15.5,62049.600000000006,763.8500000000058,6560905.550000007,6484693.800000007
256,2019-08-14,59610.25,75136.0,12.7,50840.64,-8769.61,6475924.190000007,6400788.190000007
257,2019-08-15,59854.25,75529.5,17.5,70056.0,10201.75,6410989.940000007,6335460.440000007
258,2019-08-16,59755.25,72686.75,16.9,67654.08,7898.830000000002,6343359.270000007,6270672.520000007
259,2019-08-17,52914.75,69282.0,17.8,71256.96,18342.210000000006,6289014.730000007,6219732.730000007
260,2019-08-18,51300.75,70107.75,16.2,64851.83999999999,13551.08999999999,6233283.820000007,6163176.070000007
261,2019-08-19,58489.5,73144.75,17.8,71256.96,12767.460000000006,6175943.530000007,6102798.780000007
