,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,218202.2,128627.20000000001,201022.0,136570.0
39,2019-01-09,92187.25,65506.0,14.8,193376.8,101189.54999999999,201022.0,135516.0
40,2019-01-10,91252.0,65098.0,19.4,253480.40000000002,162228.40000000002,201022.0,135924.0
41,2019-01-11,89531.0,63118.5,27.9,364541.4,275010.4,201022.0,137903.5
42,2019-01-12,79989.25,62237.25,29.8,389366.80000000005,309377.55000000005,201022.0,138784.75
43,2019-01-13,80440.25,63208.0,27.7,361928.19999999995,281487.94999999995,201022.0,137814.0
44,2019-01-14,91596.75,65605.25,28.6,373687.6,282090.85,201022.0,135416.75
45,2019-01-15,93123.75,66572.25,27.9,364541.4,271417.65,201022.0,134449.75
46,2019-01-16,94882.25,67570.25,30.9,403739.4,308857.15,201022.0,133451.75
47,2019-01-17,94225.25,67121.25,28.5,372381.0,278155.75,201022.0,133900.75
48,2019-01-18,94015.0,66800.0,27.5,359315.0,265300.0,201022.0,134222.0
49,2019-01-19,87321.0,66212.75,26.2,342329.19999999995,255008.19999999995,201022.0,134809.25
50,2019-01-20,85907.75,67018.5,27.5,359315.0,273407.25,201022.0,134003.5
51,2019-01-21,98492.25,68412.25,26.1,341022.6,242530.34999999998,201022.0,132609.75
52,2019-01-22,98294.5,69475.25,26.4,344942.4,246647.90000000002,201022.0,131546.75
53,2019-01-23,100130.75,69552.75,28.2,368461.19999999995,268330.44999999995,201022.0,131469.25
54,2019-01-24,100592.0,71250.0,29.4,384140.4,283548.4,201022.0,129772.0
55,2019-01-25,101573.25,69662.5,25.2,329263.19999999995,227689.94999999995,201022.0,131359.5
56,2019-01-26,88296.75,65487.25,26.6,347555.6,259258.84999999998,201022.0,135534.75
57,2019-01-27,84695.75,65877.5,29.7,388060.19999999995,303364.44999999995,201022.0,135144.5
58,2019-01-28,88108.0,67236.75,28.9,377607.4,289499.4,201022.0,133785.25
59,2019-01-29,97558.75,68190.75,26.6,347555.6,249996.84999999998,201022.0,132831.25
60,2019-01-30,98011.0,68129.5,25.2,329263.19999999995,231252.19999999995,201022.0,132892.5
61,2019-01-31,98018.5,68770.75,26.3,343635.80000000005,245617.30000000005,201022.0,132251.25
62,2019-02-01,95425.0,65947.5,25.0,326650.0,231225.0,201022.0,135074.5
63,2019-02-02,84781.25,63197.75,24.1,314890.6,230109.34999999998,201022.0,137824.25
64,2019-02-03,81762.25,62104.25,19.7,257400.2,175637.95,201022.0,138917.75
65,2019-02-04,90649.5,63814.0,22.6,295291.6,204642.09999999998,201022.0,137208.0
66,2019-02-05,90619.0,64366.25,19.3,252173.8,161554.8,201022.0,136655.75
67,2019-02-06,91490.5,64318.0,19.6,256093.59999999998,164603.09999999998,201022.0,136704.0
68,2019-02-07,90950.25,64637.0,17.5,228654.99999999997,137704.74999999997,201022.0,136385.0
69,2019-02-08,92756.75,65912.5,18.5,241720.99999999997,148964.24999999997,201022.0,135109.5
70,2019-02-09,87962.0,66774.5,27.9,364541.4,276579.4,201022.0,134247.5
71,2019-02-10,88408.5,66544.75,27.5,359315.0,270906.5,201022.0,134477.25
72,2019-02-11,98456.0,69131.75,23.9,312277.39999999997,213821.39999999997,201022.0,131890.25
73,2019-02-12,103440.25,73355.5,27.9,364541.4,261101.15000000002,201022.0,127666.5
74,2019-02-13,108096.25,75426.25,26.5,346249.0,238152.75,201022.0,125595.75
75,2019-02-14,97312.5,67722.25,20.5,267853.0,170540.5,201022.0,133299.75
76,2019-02-15,89741.75,68051.75,24.3,317503.80000000005,227762.05000000005,201022.0,132970.25
77,2019-02-16,79084.75,65599.25,23.1,301824.6,222739.84999999998,201022.0,135422.75
78,2019-02-17,76668.75,66306.25,25.8,337102.80000000005,260434.05000000005,201022.0,134715.75
79,2019-02-18,84822.25,69548.5,22.2,290065.2,205242.95,201022.0,131473.5
80,2019-02-19,87595.25,77271.25,27.7,361928.19999999995,274332.94999999995,201022.0,123750.75
81,2019-02-20,92008.5,79262.25,27.5,359315.0,267306.5,201022.0,121759.75
82,2019-02-21,93304.25,77876.25,21.3,278305.8,185001.55,201022.0,123145.75
83,2019-02-22,86014.0,71269.5,22.0,287452.0,201438.0,201022.0,129752.5
84,2019-02-23,74658.75,69318.0,23.9,312277.39999999997,237618.64999999997,201022.0,131704.0
85,2019-02-24,71836.25,67989.75,20.8,271772.8,199936.55,201022.0,133032.25
86,2019-02-25,80032.25,69474.25,16.6,216895.6,136863.35,201022.0,131547.75
87,2019-02-26,79235.0,69439.75,13.9,181617.40000000002,102382.40000000002,201022.0,131582.25
88,2019-02-27,79094.0,68816.5,16.7,218202.2,139108.2,201022.0,132205.5
89,2019-02-28,78871.5,69242.75,12.1,158098.59999999998,79227.09999999998,201022.0,131779.25
90,2019-03-01,79573.75,67743.75,16.6,216895.6,137321.85,201022.0,133278.25
91,2019-03-02,71928.0,65659.75,15.3,199909.8,127981.79999999999,201022.0,135362.25
92,2019-03-03,70415.75,66756.25,19.6,256093.59999999998,185677.84999999998,201022.0,134265.75
93,2019-03-04,80802.25,69749.75,20.9,273079.4,192277.15000000002,201022.0,131272.25
94,2019-03-05,82531.25,71724.5,20.6,269159.6,186628.34999999998,201022.0,129297.5
95,2019-03-06,87443.5,74669.5,22.9,299211.39999999997,211767.89999999997,201022.0,126352.5
96,2019-03-07,88130.75,74110.25,19.4,253480.40000000002,165349.65000000002,201022.0,126911.75
97,2019-03-08,85721.0,71217.75,19.8,258706.8,172985.8,201022.0,129804.25
98,2019-03-09,78098.0,70585.75,23.6,308357.6,230259.59999999998,201022.0,130436.25
99,2019-03-10,77796.5,73067.5,24.1,314890.6,237094.09999999998,201022.0,127954.5
100,2019-03-11,94736.5,75737.5,20.3,265239.8,170503.3,201022.0,125284.5
101,2019-03-12,94522.25,78096.5,19.7,257400.2,162877.95,201022.0,122925.5
102,2019-03-13,92749.5,76295.5,24.5,320117.0,227367.5,201022.0,124726.5
103,2019-03-14,91452.75,74712.0,17.9,233881.40000000002,142428.65000000002,201022.0,126310.0
104,2019-03-15,90307.75,67915.25,18.2,237801.2,147493.45,201022.0,133106.75
105,2019-03-16,74924.25,66125.0,9.2,120207.20000000001,45282.95000000001,178389.7,112264.70000000001
106,2019-03-17,74479.25,66295.25,11.6,151565.59999999998,77086.34999999998,189351.05,123055.79999999999
107,2019-03-18,83748.25,68757.0,16.6,216895.6,133147.35,201022.0,132265.0
108,2019-03-19,79200.0,71987.0,23.6,308357.6,229157.59999999998,201022.0,129035.0
109,2019-03-20,82990.0,77682.75,21.0,274386.0,191396.0,201022.0,123339.25
110,2019-03-21,83446.0,77889.25,18.7,244334.2,160888.2,201022.0,123132.75
111,2019-03-22,84267.75,77074.75,17.0,222121.99999999997,137854.24999999997,201022.0,123947.25
112,2019-03-23,78263.25,77468.75,22.1,288758.6,210495.34999999998,201022.0,123553.25
113,2019-03-24,80039.0,79136.5,22.8,297904.8,217865.8,201022.0,121885.5
114,2019-03-25,87715.0,80822.0,20.6,269159.6,181444.59999999998,201022.0,120200.0
115,2019-03-26,87267.0,79859.25,15.4,201216.40000000002,113949.40000000002,201022.0,121162.75
116,2019-03-27,83138.5,71907.5,5.3,69249.8,-13888.699999999997,107274.05,35366.55
117,2019-03-28,77281.25,72598.75,9.6,125433.6,48152.350000000006,83518.90000000001,10920.150000000009
118,2019-03-29,78029.0,73577.0,17.4,227348.4,149319.4,160239.55,86662.54999999999
119,2019-03-30,75399.25,69098.75,7.4,96688.4,21289.149999999994,107951.69999999998,38852.94999999998
120,2019-03-31,60779.25,67116.0,21.6,282225.6,221446.34999999998,201022.0,133906.0
121,2019-04-01,70702.5,69696.25,19.4,253480.40000000002,182777.90000000002,201022.0,131325.75
122,2019-04-02,72588.0,69553.75,16.3,212975.8,140387.8,201022.0,131468.25
123,2019-04-03,73805.25,70692.25,16.5,215588.99999999997,141783.74999999997,201022.0,130329.75
124,2019-04-04,72331.75,70694.0,20.4,266546.4,194214.65000000002,201022.0,130328.0
125,2019-04-05,70923.0,69225.0,20.1,262626.6,191703.59999999998,201022.0,131797.0
126,2019-04-06,64655.5,67514.0,18.7,244334.2,179678.7,201022.0,133508.0
127,2019-04-07,60631.0,67789.25,19.6,256093.59999999998,195462.59999999998,201022.0,133232.75
128,2019-04-08,69583.5,74049.0,20.4,266546.4,196962.90000000002,201022.0,126973.0
129,2019-04-09,70893.5,74693.75,19.4,253480.40000000002,182586.90000000002,201022.0,126328.25
130,2019-04-10,70292.75,73207.25,15.8,206442.8,136150.05,201022.0,127814.75
131,2019-04-11,69012.5,72737.5,15.7,205136.2,136123.7,201022.0,128284.5
132,2019-04-12,69132.75,72377.5,15.4,201216.40000000002,132083.65000000002,201022.0,128644.5
133,2019-04-13,61448.25,69970.0,17.8,232574.8,171126.55,201022.0,131052.0
134,2019-04-14,60212.25,70462.5,17.2,224735.2,164522.95,201022.0,130559.5
135,2019-04-15,68966.25,72108.5,11.4,148952.4,79986.15,201022.0,128913.5
136,2019-04-16,64403.0,72591.5,14.6,190763.59999999998,126360.59999999998,201022.0,128430.5
137,2019-04-17,64894.5,76023.5,15.9,207749.40000000002,142854.90000000002,201022.0,124998.5
138,2019-04-18,64873.25,76001.5,16.8,219508.8,154635.55,201022.0,125020.5
139,2019-04-19,58161.0,72527.5,15.6,203829.59999999998,145668.59999999998,201022.0,128494.5
140,2019-04-20,59888.75,73266.0,12.5,163325.0,103436.25,201022.0,127756.0
141,2019-04-21,58064.0,74559.75,13.5,176391.0,118327.0,201022.0,126462.25
142,2019-04-22,60415.25,74849.75,13.5,176391.0,115975.75,201022.0,126172.25
143,2019-04-23,68740.25,76739.0,7.8,101914.79999999999,33174.54999999999,159346.8,82607.79999999999
144,2019-04-24,66635.5,75407.25,14.0,182924.0,116288.5,198896.3,123489.04999999999
145,2019-04-25,57642.75,73047.0,14.2,185537.2,127894.45000000001,201022.0,127975.0
146,2019-04-26,66287.5,74604.25,15.2,198603.2,132315.7,201022.0,126417.75
147,2019-04-27,58833.75,73686.5,16.2,211669.2,152835.45,201022.0,127335.5
148,2019-04-28,56950.25,73513.75,16.8,219508.8,162558.55,201022.0,127508.25
149,2019-04-29,66581.5,76253.75,12.6,164631.59999999998,98050.09999999998,201022.0,124768.25
150,2019-04-30,68097.75,76688.25,11.9,155485.40000000002,87387.65000000002,201022.0,124333.75
151,2019-05-01,67612.25,77759.5,12.0,156792.0,89179.75,201022.0,123262.5
152,2019-05-02,67304.75,78145.75,12.0,156792.0,89487.25,201022.0,122876.25
153,2019-05-03,68817.0,76783.0,11.2,146339.19999999998,77522.19999999998,200398.44999999998,123615.44999999998
154,2019-05-04,64837.0,72838.5,7.4,96688.4,31851.399999999994,155466.84999999998,82628.34999999998
155,2019-05-05,53999.25,70955.75,16.7,218202.2,164202.95,201022.0,130066.25
156,2019-05-06,53275.75,72176.25,16.6,216895.6,163619.85,201022.0,128845.75
157,2019-05-07,60787.5,75038.25,16.5,215588.99999999997,154801.49999999997,201022.0,125983.75
158,2019-05-08,62506.75,75318.75,16.3,212975.8,150469.05,201022.0,125703.25
159,2019-05-09,62217.0,76012.0,16.2,211669.2,149452.2,201022.0,125010.0
160,2019-05-10,66991.5,75583.5,14.5,189457.0,122465.5,201022.0,125438.5
161,2019-05-11,55769.75,72942.25,16.0,209056.0,153286.25,201022.0,128079.75
162,2019-05-12,56199.75,72849.75,14.3,186843.8,130644.04999999999,201022.0,128172.25
163,2019-05-13,66430.25,75877.0,10.0,130659.99999999999,64229.749999999985,192402.0,116525.0
164,2019-05-14,66069.0,75256.5,12.4,162018.40000000002,95949.40000000002,201022.0,125765.5
165,2019-05-15,66481.5,75468.5,12.0,156792.0,90310.5,201022.0,125553.5
166,2019-05-16,65008.75,75812.75,11.3,147645.8,82637.04999999999,201022.0,125209.25
167,2019-05-17,66456.75,74978.0,11.7,152872.19999999998,86415.44999999998,201022.0,126044.0
168,2019-05-18,59992.0,72483.0,11.6,151565.59999999998,91573.59999999998,201022.0,128539.0
169,2019-05-19,58770.0,73646.5,13.2,172471.2,113701.20000000001,201022.0,127375.5
170,2019-05-20,67567.5,75799.0,10.8,141112.8,73545.29999999999,200920.8,125121.79999999999
171,2019-05-21,64923.25,75882.75,13.5,176391.0,111467.75,201022.0,125139.25
172,2019-05-22,65162.75,75891.25,11.5,150259.0,85096.25,201022.0,125130.75
173,2019-05-23,64359.0,75971.25,13.2,172471.2,108112.20000000001,201022.0,125050.75
174,2019-05-24,63708.75,74360.25,12.2,159405.19999999998,95696.44999999998,201022.0,126661.75
175,2019-05-25,58528.0,72302.25,14.4,188150.40000000002,129622.40000000002,201022.0,128719.75
176,2019-05-26,57256.5,72962.5,13.7,179004.2,121747.70000000001,201022.0,128059.5
177,2019-05-27,64303.5,75354.75,14.5,189457.0,125153.5,201022.0,125667.25
178,2019-05-28,62316.0,77174.75,14.6,190763.59999999998,128447.59999999998,201022.0,123847.25
179,2019-05-29,62758.0,78305.0,14.5,189457.0,126699.0,201022.0,122717.0
180,2019-05-30,63899.75,78821.0,14.5,189457.0,125557.25,201022.0,122201.0
181,2019-05-31,65953.0,79618.25,14.2,185537.2,119584.20000000001,201022.0,121403.75
182,2019-06-01,61711.5,74626.0,12.6,164631.59999999998,102920.09999999998,201022.0,126396.0
183,2019-06-02,58026.5,74675.5,10.4,135886.4,77859.9,201022.0,126346.5
184,2019-06-03,57543.5,81420.25,13.9,181617.40000000002,124073.90000000002,201022.0,119601.75
185,2019-06-04,58331.0,85745.5,14.2,185537.2,127206.20000000001,201022.0,115276.5
186,2019-06-05,58792.25,83404.75,13.8,180310.8,121518.54999999999,201022.0,117617.25
187,2019-06-06,58901.75,83277.5,13.5,176391.0,117489.25,201022.0,117744.5
188,2019-06-07,60935.5,80877.75,10.8,141112.8,80177.29999999999,197921.8,117044.04999999999
189,2019-06-08,60773.0,79025.5,5.3,69249.8,8476.800000000003,125520.84999999999,46495.34999999999
190,2019-06-09,52167.0,78296.25,13.1,171164.59999999998,118997.59999999998,165492.94999999995,87196.69999999995
191,2019-06-10,57377.5,80007.75,13.6,177697.59999999998,120320.09999999998,201022.0,121014.25
192,2019-06-11,56466.75,78461.75,14.0,182924.0,126457.25,201022.0,122560.25
193,2019-06-12,58172.25,78751.0,12.1,158098.59999999998,99926.34999999998,201022.0,122271.0
194,2019-06-13,58011.5,78959.0,12.5,163325.0,105313.5,201022.0,122063.0
195,2019-06-14,57094.5,77763.75,13.7,179004.2,121909.70000000001,201022.0,123258.25
196,2019-06-15,53376.0,75518.75,13.6,177697.59999999998,124321.59999999998,201022.0,125503.25
197,2019-06-16,54430.5,77095.5,7.7,100608.20000000001,46177.70000000001,171680.95,94585.45000000001
198,2019-06-17,55988.75,80624.25,13.9,181617.40000000002,125628.65000000002,201022.0,120397.75
199,2019-06-18,60488.5,81728.5,13.9,181617.40000000002,121128.90000000002,201022.0,119293.5
200,2019-06-19,60062.75,80439.25,13.8,180310.8,120248.04999999999,201022.0,120582.75
201,2019-06-20,63645.25,80607.25,7.6,99301.6,35656.350000000006,156239.1,75631.85
202,2019-06-21,59470.75,79051.5,13.7,179004.2,119533.45000000001,195165.30000000002,116113.80000000002
203,2019-06-22,54804.0,78827.75,13.9,181617.40000000002,126813.40000000002,201022.0,122194.25
204,2019-06-23,56040.75,79448.75,12.8,167244.8,111204.04999999999,201022.0,121573.25
205,2019-06-24,60730.75,83033.25,13.9,181617.40000000002,120886.65000000002,201022.0,117988.75
206,2019-06-25,64674.75,81819.5,11.5,150259.0,85584.25,201022.0,119202.5
207,2019-06-26,67748.75,81405.75,6.4,83622.4,15873.649999999994,135076.15,53670.399999999994
208,2019-06-27,60732.75,80023.5,13.5,176391.0,115658.25,169328.65,89305.15
209,2019-06-28,60564.25,76938.75,12.6,164631.59999999998,104067.34999999998,193372.49999999997,116433.74999999997
210,2019-06-29,55945.25,74898.0,12.1,158098.59999999998,102153.34999999998,201022.0,126124.0
211,2019-06-30,52246.5,74892.0,14.0,182924.0,130677.5,201022.0,126130.0
212,2019-07-01,59740.5,77694.25,11.4,148952.4,89211.9,201022.0,123327.75
213,2019-07-02,59715.75,78238.5,13.7,179004.2,119288.45000000001,201022.0,122783.5
214,2019-07-03,59413.75,77499.5,12.3,160711.8,101298.04999999999,201022.0,123522.5
215,2019-07-04,60275.25,77141.0,11.1,145032.6,84757.35,201022.0,123881.0
216,2019-07-05,62237.25,77464.0,11.3,147645.8,85408.54999999999,201022.0,123558.0
217,2019-07-06,58071.5,75736.0,9.5,124126.99999999999,66055.49999999999,189613.5,113877.5
218,2019-07-07,55514.75,76421.0,11.2,146339.19999999998,90824.44999999998,201022.0,124601.0
219,2019-07-08,62891.75,78887.25,10.2,133273.2,70381.45000000001,194982.45,116095.20000000001
220,2019-07-09,59175.75,79287.75,14.3,186843.8,127668.04999999999,201022.0,121734.25
221,2019-07-10,59300.5,79545.0,14.3,186843.8,127543.29999999999,201022.0,121477.0
222,2019-07-11,58642.5,80283.5,14.4,188150.40000000002,129507.90000000002,201022.0,120738.5
223,2019-07-12,58543.5,77615.25,14.5,189457.0,130913.5,201022.0,123406.75
224,2019-07-13,52734.5,75967.25,14.4,188150.40000000002,135415.90000000002,201022.0,125054.75
225,2019-07-14,52596.25,81140.0,14.6,190763.59999999998,138167.34999999998,201022.0,119882.0
226,2019-07-15,59997.25,83548.75,14.7,192070.2,132072.95,201022.0,117473.25
227,2019-07-16,59496.5,82977.25,14.8,193376.8,133880.3,201022.0,118044.75
228,2019-07-17,59027.0,81989.5,14.8,193376.8,134349.8,201022.0,119032.5
229,2019-07-18,58092.5,82527.0,14.9,194683.40000000002,136590.90000000002,201022.0,118495.0
230,2019-07-19,58548.5,79557.25,14.9,194683.40000000002,136134.90000000002,201022.0,121464.75
231,2019-07-20,53300.75,75745.75,14.5,189457.0,136156.25,201022.0,125276.25
232,2019-07-21,51720.0,76766.75,15.0,195990.0,144270.0,201022.0,124255.25
233,2019-07-22,59181.25,78659.5,15.0,195990.0,136808.75,201022.0,122362.5
234,2019-07-23,58071.25,78549.25,15.3,199909.8,141838.55,201022.0,122472.75
235,2019-07-24,57871.25,78650.0,15.4,201216.40000000002,143345.15000000002,201022.0,122372.0
236,2019-07-25,58717.75,78601.5,13.7,179004.2,120286.45000000001,201022.0,122420.5
237,2019-07-26,60050.25,77062.25,14.7,192070.2,132019.95,201022.0,123959.75
238,2019-07-27,52825.25,73692.5,15.5,202523.0,149697.75,201022.0,127329.5
239,2019-07-28,51737.0,75054.75,13.5,176391.0,124654.0,201022.0,125967.25
240,2019-07-29,58408.25,75423.25,15.3,199909.8,141501.55,201022.0,125598.75
241,2019-07-30,57309.25,74546.0,15.7,205136.2,147826.95,201022.0,126476.0
242,2019-07-31,57557.0,75306.0,14.6,190763.59999999998,133206.59999999998,201022.0,125716.0
243,2019-08-01,62470.75,76877.5,11.8,154178.8,91708.04999999999,201022.0,124144.5
244,2019-08-02,62143.75,75207.25,12.9,168551.40000000002,106407.65000000002,201022.0,125814.75
245,2019-08-03,55594.75,72665.75,15.5,202523.0,146928.25,201022.0,128356.25
246,2019-08-04,53315.25,72348.0,16.2,211669.2,158353.95,201022.0,128674.0
247,2019-08-05,60848.75,75652.75,15.7,205136.2,144287.45,201022.0,125369.25
248,2019-08-06,60999.75,75992.75,15.8,206442.8,145443.05,201022.0,125029.25
249,2019-08-07,66430.75,76162.75,9.8,128046.79999999999,61616.04999999999,186645.3,110482.54999999999
250,2019-08-08,61252.5,75311.0,16.4,214282.4,153029.9,201022.0,125711.0
251,2019-08-09,58715.0,73394.5,16.9,220815.4,162100.4,201022.0,127627.5
252,2019-08-10,53782.0,72323.5,17.0,222121.99999999997,168339.99999999997,201022.0,128698.5
253,2019-08-11,52979.25,74750.0,17.1,223428.6,170449.35,201022.0,126272.0
254,2019-08-12,59220.5,77923.0,17.2,224735.2,165514.7,201022.0,123099.0
255,2019-08-13,61285.75,76211.75,15.5,202523.0,141237.25,201022.0,124810.25
256,2019-08-14,59610.25,75136.0,12.7,165938.19999999998,106327.94999999998,201022.0,125886.0
257,2019-08-15,59854.25,75529.5,17.5,228654.99999999997,168800.74999999997,201022.0,125492.5
258,2019-08-16,59755.25,72686.75,16.9,220815.4,161060.15,201022.0,128335.25
259,2019-08-17,52914.75,69282.0,17.8,232574.8,179660.05,201022.0,131740.0
260,2019-08-18,51300.75,70107.75,16.2,211669.2,160368.45,201022.0,130914.25
261,2019-08-19,58489.5,73144.75,17.8,232574.8,174085.3,201022.0,127877.25
262,2019-08-20,57463.25,75192.0,18.2,237801.2,180337.95,201022.0,125830.0
263,2019-08-21,57924.0,73331.25,18.3,239107.8,181183.8,201022.0,127690.75
264,2019-08-22,56914.5,73325.25,18.4,240414.40000000002,183499.90000000002,201022.0,127696.75
265,2019-08-23,58437.5,69491.25,18.1,236494.59999999998,178057.09999999998,201022.0,131530.75
266,2019-08-24,53841.75,67760.75,17.7,231268.2,177426.45,201022.0,133261.25
267,2019-08-25,54769.75,68113.25,18.7,244334.2,189564.45,201022.0,132908.75
268,2019-08-26,62943.5,71500.25,18.7,244334.2,181390.7,201022.0,129521.75
269,2019-08-27,65140.5,71314.5,15.8,206442.8,141302.3,201022.0,129707.5
270,2019-08-28,67907.5,72025.75,9.7,126740.20000000001,58832.70000000001,188540.2,116514.45000000001
271,2019-08-29,68598.0,72552.75,7.5,97995.0,29397.0,145911.45,73358.70000000001
272,2019-08-30,62878.0,70389.25,17.1,223428.6,160550.6,201022.0,130632.75
273,2019-08-31,56632.0,69413.5,19.0,248253.99999999997,191621.99999999997,201022.0,131608.5
274,2019-09-01,54862.5,68883.75,19.8,258706.8,203844.3,201022.0,132138.25
275,2019-09-02,61856.25,68276.0,19.9,260013.40000000002,198157.15000000002,201022.0,132746.0
276,2019-09-03,61099.0,68414.0,20.0,261319.99999999997,200220.99999999997,201022.0,132608.0
277,2019-09-04,65878.5,68180.75,20.1,262626.6,196748.09999999998,201022.0,132841.25
278,2019-09-05,65647.0,68421.0,20.3,265239.8,199592.8,201022.0,132601.0
279,2019-09-06,67093.75,67795.0,20.4,266546.4,199452.65000000002,201022.0,133227.0
280,2019-09-07,58639.25,64891.25,20.1,262626.6,203987.34999999998,201022.0,136130.75
281,2019-09-08,55555.5,64956.5,20.6,269159.6,213604.09999999998,201022.0,136065.5
282,2019-09-09,63014.5,68173.0,20.8,271772.8,208758.3,201022.0,132849.0
283,2019-09-10,64011.0,69471.0,20.1,262626.6,198615.59999999998,201022.0,131551.0
284,2019-09-11,66189.75,68765.25,14.9,194683.40000000002,128493.65000000002,201022.0,132256.75
285,2019-09-12,63081.0,68899.0,21.1,275692.6,212611.59999999998,201022.0,132123.0
286,2019-09-13,64478.5,67062.75,21.2,276999.2,212520.7,201022.0,133959.25
287,2019-09-14,57879.25,64910.75,21.5,280919.0,223039.75,201022.0,136111.25
288,2019-09-15,56441.0,65687.5,21.5,280919.0,224478.0,201022.0,135334.5
289,2019-09-16,64517.25,67952.25,21.7,283532.2,219014.95,201022.0,133069.75
290,2019-09-17,65320.5,68054.0,19.5,254786.99999999997,189466.49999999997,201022.0,132968.0
291,2019-09-18,63037.25,67884.25,22.1,288758.6,225721.34999999998,201022.0,133137.75
292,2019-09-19,63933.75,67879.75,22.2,290065.2,226131.45,201022.0,133142.25
293,2019-09-20,66174.0,67036.25,20.7,270466.2,204292.2,201022.0,133985.75
294,2019-09-21,59463.75,65251.5,21.7,283532.2,224068.45,201022.0,135770.5
295,2019-09-22,58437.75,66335.75,21.8,284838.8,226401.05,201022.0,134686.25
296,2019-09-23,67199.25,68671.25,22.6,295291.6,228092.34999999998,201022.0,132350.75
297,2019-09-24,65296.25,67785.5,18.4,240414.40000000002,175118.15000000002,201022.0,133236.5
298,2019-09-25,67400.25,68999.75,17.1,223428.6,156028.35,201022.0,132022.25
299,2019-09-26,68735.75,69232.5,16.1,210362.6,141626.85,201022.0,131789.5
300,2019-09-27,66129.75,68644.25,22.5,293985.0,227855.25,201022.0,132377.75
301,2019-09-28,62104.5,63499.0,20.5,267853.0,205748.5,201022.0,137523.0
