,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
27,2018-12-28,83314.25,58633.0,28.6,281458.32,198144.07,1053856.0,995223.0
28,2018-12-29,80233.5,59632.75,29.8,293267.76,213034.26,1053856.0,994223.25
29,2018-12-30,82141.0,59751.0,27.9,274569.48000000004,192428.48000000004,1053856.0,994105.0
30,2018-12-31,86378.75,59647.5,28.4,279490.08,193111.33000000002,1053856.0,994208.5
31,2019-01-01,81552.25,59093.75,30.3,298188.36,216636.11,1053856.0,994762.25
32,2019-01-02,89217.25,61073.25,28.3,278505.96,189288.71000000002,1053856.0,992782.75
33,2019-01-03,90541.75,62844.5,18.8,185014.56,94472.81,1053856.0,991011.5
34,2019-01-04,90777.5,62004.25,28.9,284410.68,193633.18,1053856.0,991851.75
35,2019-01-05,86080.0,61238.0,26.4,259807.68,173727.68,1053856.0,992618.0
36,2019-01-06,85484.0,61776.25,24.7,243077.63999999998,157593.63999999998,1053856.0,992079.75
37,2019-01-07,95019.75,61487.0,13.6,133840.31999999998,38820.56999999998,1030900.32,969413.32
38,2019-01-08,89575.0,64452.0,16.7,164348.04,74773.04000000001,1044186.36,979734.36
39,2019-01-09,92187.25,65506.0,14.8,145649.75999999998,53462.50999999998,1033196.87,967690.87
40,2019-01-10,91252.0,65098.0,19.4,190919.28,99667.28,1053856.0,988758.0
41,2019-01-11,89531.0,63118.5,27.9,274569.48000000004,185038.48000000004,1053856.0,990737.5
42,2019-01-12,79989.25,62237.25,29.8,293267.76,213278.51,1053856.0,991618.75
43,2019-01-13,80440.25,63208.0,27.7,272601.23999999993,192160.98999999993,1053856.0,990648.0
44,2019-01-14,91596.75,65605.25,28.6,281458.32,189861.57,1053856.0,988250.75
45,2019-01-15,93123.75,66572.25,27.9,274569.48000000004,181445.73000000004,1053856.0,987283.75
46,2019-01-16,94882.25,67570.25,30.9,304093.0800000001,209210.83000000007,1053856.0,986285.75
47,2019-01-17,94225.25,67121.25,28.5,280474.2,186248.95,1053856.0,986734.75
48,2019-01-18,94015.0,66800.0,27.5,270633.0,176618.0,1053856.0,987056.0
49,2019-01-19,87321.0,66212.75,26.2,257839.43999999997,170518.43999999997,1053856.0,987643.25
50,2019-01-20,85907.75,67018.5,27.5,270633.0,184725.25,1053856.0,986837.5
51,2019-01-21,98492.25,68412.25,26.1,256855.31999999998,158363.06999999998,1053856.0,985443.75
52,2019-01-22,98294.5,69475.25,26.4,259807.68,161513.18,1053856.0,984380.75
53,2019-01-23,100130.75,69552.75,28.2,277521.83999999997,177391.08999999997,1053856.0,984303.25
54,2019-01-24,100592.0,71250.0,29.4,289331.27999999997,188739.27999999997,1053856.0,982606.0
55,2019-01-25,101573.25,69662.5,25.2,247998.23999999996,146424.98999999996,1053856.0,984193.5
56,2019-01-26,88296.75,65487.25,26.6,261775.91999999998,173479.16999999998,1053856.0,988368.75
57,2019-01-27,84695.75,65877.5,29.7,292283.63999999996,207587.88999999996,1053856.0,987978.5
58,2019-01-28,88108.0,67236.75,28.9,284410.68,196302.68,1053856.0,986619.25
59,2019-01-29,97558.75,68190.75,26.6,261775.91999999998,164217.16999999998,1053856.0,985665.25
60,2019-01-30,98011.0,68129.5,25.2,247998.23999999996,149987.23999999996,1053856.0,985726.5
61,2019-01-31,98018.5,68770.75,26.3,258823.56000000003,160805.06000000003,1053856.0,985085.25
62,2019-02-01,95425.0,65947.5,25.0,246029.99999999997,150604.99999999997,1053856.0,987908.5
63,2019-02-02,84781.25,63197.75,24.1,237172.91999999998,152391.66999999998,1053856.0,990658.25
64,2019-02-03,81762.25,62104.25,19.7,193871.64,112109.39000000001,1053856.0,991751.75
65,2019-02-04,90649.5,63814.0,22.6,222411.12000000002,131761.62000000002,1053856.0,990042.0
66,2019-02-05,90619.0,64366.25,19.3,189935.15999999997,99316.15999999997,1053856.0,989489.75
67,2019-02-06,91490.5,64318.0,19.6,192887.52000000002,101397.02000000002,1053856.0,989538.0
68,2019-02-07,90950.25,64637.0,17.5,172221.0,81270.75,1053856.0,989219.0
69,2019-02-08,92756.75,65912.5,18.5,182062.2,89305.45000000001,1053856.0,987943.5
70,2019-02-09,87962.0,66774.5,27.9,274569.48000000004,186607.48000000004,1053856.0,987081.5
71,2019-02-10,88408.5,66544.75,27.5,270633.0,182224.5,1053856.0,987311.25
72,2019-02-11,98456.0,69131.75,23.9,235204.68,136748.68,1053856.0,984724.25
73,2019-02-12,103440.25,73355.5,27.9,274569.48000000004,171129.23000000004,1053856.0,980500.5
74,2019-02-13,108096.25,75426.25,26.5,260791.8,152695.55,1053856.0,978429.75
75,2019-02-14,97312.5,67722.25,20.5,201744.59999999998,104432.09999999998,1053856.0,986133.75
76,2019-02-15,89741.75,68051.75,24.3,239141.16,149399.41,1053856.0,985804.25
77,2019-02-16,79084.75,65599.25,23.1,227331.72000000003,148246.97000000003,1053856.0,988256.75
78,2019-02-17,76668.75,66306.25,25.8,253902.96000000002,177234.21000000002,1053856.0,987549.75
79,2019-02-18,84822.25,69548.5,22.2,218474.64,133652.39,1053856.0,984307.5
80,2019-02-19,87595.25,77271.25,27.7,272601.23999999993,185005.98999999993,1053856.0,976584.75
81,2019-02-20,92008.5,79262.25,27.5,270633.0,178624.5,1053856.0,974593.75
82,2019-02-21,93304.25,77876.25,21.3,209617.56,116313.31,1053856.0,975979.75
83,2019-02-22,86014.0,71269.5,22.0,216506.40000000002,130492.40000000002,1053856.0,982586.5
84,2019-02-23,74658.75,69318.0,23.9,235204.68,160545.93,1053856.0,984538.0
85,2019-02-24,71836.25,67989.75,20.8,204696.96,132860.71,1053856.0,985866.25
86,2019-02-25,80032.25,69474.25,16.6,163363.92,83331.67000000001,1053856.0,984381.75
87,2019-02-26,79235.0,69439.75,13.9,136792.68,57557.67999999999,1041939.4299999999,972499.6799999999
88,2019-02-27,79094.0,68816.5,16.7,164348.04,85254.04000000001,1053856.0,985039.5
89,2019-02-28,78871.5,69242.75,12.1,119078.51999999999,40207.01999999999,1025246.52,956003.77
90,2019-03-01,79573.75,67743.75,16.6,163363.92,83790.17000000001,1039793.9400000001,972050.1900000001
91,2019-03-02,71928.0,65659.75,15.3,150570.36,78642.35999999999,1050692.55,985032.8
92,2019-03-03,70415.75,66756.25,19.6,192887.52000000002,122471.77000000002,1053856.0,987099.75
93,2019-03-04,80802.25,69749.75,20.9,205681.08,124878.82999999999,1053856.0,984106.25
94,2019-03-05,82531.25,71724.5,20.6,202728.72000000003,120197.47000000003,1053856.0,982131.5
95,2019-03-06,87443.5,74669.5,22.9,225363.47999999998,137919.97999999998,1053856.0,979186.5
96,2019-03-07,88130.75,74110.25,19.4,190919.28,102788.53,1053856.0,979745.75
97,2019-03-08,85721.0,71217.75,19.8,194855.76,109134.76000000001,1053856.0,982638.25
98,2019-03-09,78098.0,70585.75,23.6,232252.31999999998,154154.31999999998,1053856.0,983270.25
99,2019-03-10,77796.5,73067.5,24.1,237172.91999999998,159376.41999999998,1053856.0,980788.5
100,2019-03-11,94736.5,75737.5,20.3,199776.36,105039.85999999999,1053856.0,978118.5
101,2019-03-12,94522.25,78096.5,19.7,193871.64,99349.39000000001,1053856.0,975759.5
102,2019-03-13,92749.5,76295.5,24.5,241109.40000000002,148359.90000000002,1053856.0,977560.5
103,2019-03-14,91452.75,74712.0,17.9,176157.47999999998,84704.72999999998,1053856.0,979144.0
104,2019-03-15,90307.75,67915.25,18.2,179109.84000000003,88802.09000000003,1053856.0,985940.75
105,2019-03-16,74924.25,66125.0,9.2,90539.04,15614.789999999994,1001555.54,935430.54
106,2019-03-17,74479.25,66295.25,11.6,114157.92,39678.67,975109.2100000001,908813.9600000001
107,2019-03-18,83748.25,68757.0,16.6,163363.92,79615.67000000001,988429.6300000001,919672.6300000001
108,2019-03-19,79200.0,71987.0,23.6,232252.31999999998,153052.31999999998,1053856.0,981869.0
109,2019-03-20,82990.0,77682.75,21.0,206665.2,123675.20000000001,1053856.0,976173.25
110,2019-03-21,83446.0,77889.25,18.7,184030.43999999997,100584.43999999997,1053856.0,975966.75
111,2019-03-22,84267.75,77074.75,17.0,167300.40000000002,83032.65000000002,1053856.0,976781.25
112,2019-03-23,78263.25,77468.75,22.1,217490.52000000002,139227.27000000002,1053856.0,976387.25
113,2019-03-24,80039.0,79136.5,22.8,224379.36,144340.36,1053856.0,974719.5
114,2019-03-25,87715.0,80822.0,20.6,202728.72000000003,115013.72000000003,1053856.0,973034.0
115,2019-03-26,87267.0,79859.25,15.4,151554.48,64287.48000000001,1037321.48,957462.23
116,2019-03-27,83138.5,71907.5,5.3,52158.35999999999,-30980.140000000007,926482.09,854574.59
117,2019-03-28,77281.25,72598.75,9.6,94475.52,17194.270000000004,871768.86,799170.11
118,2019-03-29,78029.0,73577.0,17.4,171236.87999999998,93207.87999999998,892377.99,818800.99
119,2019-03-30,75399.25,69098.75,7.4,72824.87999999999,-2574.37000000001,816226.62,747127.87
120,2019-03-31,60779.25,67116.0,21.6,212569.92,151790.67,898918.54,831802.54
121,2019-04-01,70702.5,69696.25,19.4,190919.28,120216.78,952019.3200000001,882323.0700000001
122,2019-04-02,72588.0,69553.75,16.3,160411.56,87823.56,970146.6300000001,900592.8800000001
123,2019-04-03,73805.25,70692.25,16.5,162379.8,88574.54999999999,989167.4300000002,918475.1800000002
124,2019-04-04,72331.75,70694.0,20.4,200760.47999999998,128428.72999999998,1046903.9100000001,976209.9100000001
125,2019-04-05,70923.0,69225.0,20.1,197808.12000000002,126885.12000000002,1053856.0,984631.0
126,2019-04-06,64655.5,67514.0,18.7,184030.43999999997,119374.93999999997,1053856.0,986342.0
127,2019-04-07,60631.0,67789.25,19.6,192887.52000000002,132256.52000000002,1053856.0,986066.75
128,2019-04-08,69583.5,74049.0,20.4,200760.47999999998,131176.97999999998,1053856.0,979807.0
129,2019-04-09,70893.5,74693.75,19.4,190919.28,120025.78,1053856.0,979162.25
130,2019-04-10,70292.75,73207.25,15.8,155490.96,85198.20999999999,1053856.0,980648.75
131,2019-04-11,69012.5,72737.5,15.7,154506.84000000003,85494.34000000003,1053856.0,981118.5
132,2019-04-12,69132.75,72377.5,15.4,151554.48,82421.73000000001,1053856.0,981478.5
133,2019-04-13,61448.25,69970.0,17.8,175173.36,113725.10999999999,1053856.0,983886.0
134,2019-04-14,60212.25,70462.5,17.2,169268.63999999998,109056.38999999998,1053856.0,983393.5
135,2019-04-15,68966.25,72108.5,11.4,112189.68,43223.42999999999,1026616.9299999999,954508.4299999999
136,2019-04-16,64403.0,72591.5,14.6,143681.52000000002,79278.52000000002,1033786.95,961195.45
137,2019-04-17,64894.5,76023.5,15.9,156475.08,91580.57999999999,1052776.03,976752.53
138,2019-04-18,64873.25,76001.5,16.8,165332.15999999997,100458.90999999997,1053856.0,977854.5
139,2019-04-19,58161.0,72527.5,15.6,153522.72,95361.72,1053856.0,981328.5
140,2019-04-20,59888.75,73266.0,12.5,123014.99999999999,63126.249999999985,1044454.75,971188.75
141,2019-04-21,58064.0,74559.75,13.5,132856.2,74792.20000000001,1045980.95,971421.2
142,2019-04-22,60415.25,74849.75,13.5,132856.2,72440.95000000001,1043862.1499999999,969012.3999999999
143,2019-04-23,68740.25,76739.0,7.8,76761.36,8021.110000000001,977033.5099999999,900294.5099999999
144,2019-04-24,66635.5,75407.25,14.0,137776.8,71141.29999999999,971435.8099999998,896028.5599999998
145,2019-04-25,57642.75,73047.0,14.2,139745.04,82102.29000000001,978130.8499999999,905083.8499999999
146,2019-04-26,66287.5,74604.25,15.2,149586.24,83298.73999999999,988382.5899999999,913778.3399999999
147,2019-04-27,58833.75,73686.5,16.2,159427.44,100593.69,1014372.0299999998,940685.5299999998
148,2019-04-28,56950.25,73513.75,16.8,165332.15999999997,108381.90999999997,1049067.4399999997,975553.6899999997
149,2019-04-29,66581.5,76253.75,12.6,123999.11999999998,57417.61999999998,1032971.3099999997,956717.5599999997
150,2019-04-30,68097.75,76688.25,11.9,117110.28000000001,49012.53000000001,1005730.0899999997,929041.8399999997
151,2019-05-01,67612.25,77759.5,12.0,118094.4,50482.149999999994,979523.9899999998,901764.4899999998
152,2019-05-02,67304.75,78145.75,12.0,118094.4,50789.649999999994,952554.1399999998,874408.3899999998
153,2019-05-03,68817.0,76783.0,11.2,110221.43999999999,41404.43999999999,915812.8299999997,839029.8299999997
154,2019-05-04,64837.0,72838.5,7.4,72824.87999999999,7987.87999999999,847017.7099999997,774179.2099999997
155,2019-05-05,53999.25,70955.75,16.7,164348.04,110348.79000000001,884527.9999999998,813572.2499999998
156,2019-05-06,53275.75,72176.25,16.6,163363.92,110088.17000000001,923660.4199999998,851484.1699999998
157,2019-05-07,60787.5,75038.25,16.5,162379.8,101592.29999999999,953076.4699999997,878038.2199999997
158,2019-05-08,62506.75,75318.75,16.3,160411.56,97904.81,975943.0299999998,900624.2799999998
159,2019-05-09,62217.0,76012.0,16.2,159427.44,97210.44,997834.7199999997,921822.7199999997
160,2019-05-10,66991.5,75583.5,14.5,142697.4,75705.9,997528.6199999998,921945.1199999998
161,2019-05-11,55769.75,72942.25,16.0,157459.19999999998,101689.44999999998,1023634.5699999997,950692.3199999997
162,2019-05-12,56199.75,72849.75,14.3,140729.16,84529.41,1035221.7299999997,962371.9799999997
163,2019-05-13,66430.25,75877.0,10.0,98412.0,31981.75,994353.7299999997,918476.7299999997
164,2019-05-14,66069.0,75256.5,12.4,122030.88,55961.880000000005,974438.6099999998,899182.1099999998
165,2019-05-15,66481.5,75468.5,12.0,118094.4,51612.899999999994,950795.0099999998,875326.5099999998
166,2019-05-16,65008.75,75812.75,11.3,111205.56000000001,46196.81000000001,921523.3199999998,845710.5699999998
167,2019-05-17,66456.75,74978.0,11.7,115142.04000000001,48685.29000000001,894395.8599999999,819417.8599999999
168,2019-05-18,59992.0,72483.0,11.6,114157.92,54165.92,873583.7799999999,801100.7799999999
169,2019-05-19,58770.0,73646.5,13.2,129903.84,71133.84,872234.6199999999,798588.1199999999
170,2019-05-20,67567.5,75799.0,10.8,106284.96,38717.46000000001,837305.5799999998,761506.5799999998
171,2019-05-21,64923.25,75882.75,13.5,132856.2,67932.95000000001,829439.5299999998,753556.7799999998
172,2019-05-22,65162.75,75891.25,11.5,113173.79999999999,48011.04999999999,801567.8299999998,725676.5799999998
173,2019-05-23,64359.0,75971.25,13.2,129903.84,65544.84,791221.4199999998,715250.1699999998
174,2019-05-24,63708.75,74360.25,12.2,120062.64000000001,56353.890000000014,771604.0599999998,697243.8099999998
175,2019-05-25,58528.0,72302.25,14.4,141713.28,83185.28,780429.0899999999,708126.8399999999
176,2019-05-26,57256.5,72962.5,13.7,134824.44,77567.94,785694.7799999998,712732.2799999998
177,2019-05-27,64303.5,75354.75,14.5,142697.4,78393.9,791126.1799999998,715771.4299999998
178,2019-05-28,62316.0,77174.75,14.6,143681.52000000002,81365.52000000002,797136.9499999998,719962.1999999998
179,2019-05-29,62758.0,78305.0,14.5,142697.4,79939.4,799901.5999999999,721596.5999999999
180,2019-05-30,63899.75,78821.0,14.5,142697.4,78797.65,800394.2499999999,721573.2499999999
181,2019-05-31,65953.0,79618.25,14.2,139745.04,73792.04000000001,795365.2899999999,715747.0399999999
182,2019-06-01,61711.5,74626.0,12.6,123999.11999999998,62287.61999999998,778034.6599999999,703408.6599999999
183,2019-06-02,58026.5,74675.5,10.4,102348.48,44321.979999999996,747730.6399999999,673055.1399999999
184,2019-06-03,57543.5,81420.25,13.9,136792.68,79249.18,752304.3199999998,670884.0699999998
185,2019-06-04,58331.0,85745.5,14.2,139745.04,81414.04000000001,752298.1099999999,666552.6099999999
186,2019-06-05,58792.25,83404.75,13.8,135808.56,77016.31,743568.9199999999,660164.1699999999
187,2019-06-06,58901.75,83277.5,13.5,132856.2,73954.45000000001,734118.6199999999,650841.1199999999
188,2019-06-07,60935.5,80877.75,10.8,106284.96,45349.46000000001,696190.5799999998,615312.8299999998
189,2019-06-08,60773.0,79025.5,5.3,52158.35999999999,-8614.640000000007,606698.1899999998,527672.6899999998
190,2019-06-09,52167.0,78296.25,13.1,128919.71999999999,76752.71999999999,604425.4099999998,526129.1599999998
191,2019-06-10,57377.5,80007.75,13.6,133840.31999999998,76462.81999999998,602591.9799999997,522584.22999999975
192,2019-06-11,56466.75,78461.75,14.0,137776.8,81310.04999999999,603894.2799999998,525432.5299999998
193,2019-06-12,58172.25,78751.0,12.1,119078.51999999999,60906.26999999999,586338.7999999998,507587.7999999998
194,2019-06-13,58011.5,78959.0,12.5,123014.99999999999,65003.499999999985,572591.2999999998,493632.2999999998
195,2019-06-14,57094.5,77763.75,13.7,134824.44,77729.94,571362.2399999998,493598.48999999976
196,2019-06-15,53376.0,75518.75,13.6,133840.31999999998,80464.31999999998,574062.8099999997,498544.0599999997
197,2019-06-16,54430.5,77095.5,7.7,75777.24,21346.740000000005,519890.7999999997,442795.2999999997
198,2019-06-17,55988.75,80624.25,13.9,136792.68,80803.93,523599.2299999997,442974.9799999997
199,2019-06-18,60488.5,81728.5,13.9,136792.68,76304.18,519279.1599999997,437550.6599999997
200,2019-06-19,60062.75,80439.25,13.8,135808.56,75745.81,513296.4699999997,432857.2199999997
201,2019-06-20,63645.25,80607.25,7.6,74793.12,11147.869999999995,444005.0899999997,363397.8399999997
202,2019-06-21,59470.75,79051.5,13.7,134824.44,75353.69,438751.5299999997,359700.0299999997
203,2019-06-22,54804.0,78827.75,13.9,136792.68,81988.68,441688.7099999997,362860.9599999997
204,2019-06-23,56040.75,79448.75,12.8,125967.35999999999,69926.60999999999,432787.56999999966,353338.81999999966
205,2019-06-24,60730.75,83033.25,13.9,136792.68,76061.93,429400.74999999965,346367.49999999965
206,2019-06-25,64674.75,81819.5,11.5,113173.79999999999,48499.04999999999,394866.54999999964,313047.04999999964
207,2019-06-26,67748.75,81405.75,6.4,62983.67999999999,-4765.070000000007,308281.97999999963,226876.22999999963
208,2019-06-27,60732.75,80023.5,13.5,132856.2,72123.45000000001,298999.67999999964,218976.17999999964
209,2019-06-28,60564.25,76938.75,12.6,123999.11999999998,63434.86999999998,282411.04999999964,205472.29999999964
210,2019-06-29,55945.25,74898.0,12.1,119078.51999999999,63133.26999999999,268605.5699999996,193707.5699999996
211,2019-06-30,52246.5,74892.0,14.0,137776.8,85530.29999999999,279237.8699999996,204345.8699999996
212,2019-07-01,59740.5,77694.25,11.4,112189.68,52449.17999999999,256795.04999999958,179100.79999999958
213,2019-07-02,59715.75,78238.5,13.7,134824.44,75108.69,254209.48999999958,175970.98999999958
214,2019-07-03,59413.75,77499.5,12.3,121046.76,61633.009999999995,237603.9999999996,160104.4999999996
215,2019-07-04,60275.25,77141.0,11.1,109237.32,48962.07000000001,209066.5699999996,131925.5699999996
216,2019-07-05,62237.25,77464.0,11.3,111205.56000000001,48968.31000000001,180893.8799999996,103429.8799999996
217,2019-07-06,58071.5,75736.0,9.5,93491.4,35419.899999999994,138849.7799999996,63113.77999999959
218,2019-07-07,55514.75,76421.0,11.2,110221.43999999999,54706.68999999999,117820.46999999958,41399.46999999958
219,2019-07-08,62891.75,78887.25,10.2,100380.23999999999,37488.48999999999,78887.95999999957,0.7099999995698454
220,2019-07-09,59175.75,79287.75,14.3,140729.16,81553.41,81554.11999999957,2266.3699999995733
221,2019-07-10,59300.5,79545.0,14.3,140729.16,81428.66,83695.02999999958,4150.029999999577
222,2019-07-11,58642.5,80283.5,14.4,141713.28,83070.78,87220.80999999958,6937.309999999576
223,2019-07-12,58543.5,77615.25,14.5,142697.4,84153.9,91091.20999999957,13475.95999999957
224,2019-07-13,52734.5,75967.25,14.4,141713.28,88978.78,102454.73999999957,26487.48999999957
225,2019-07-14,52596.25,81140.0,14.6,143681.52000000002,91085.27000000002,117572.75999999959,36432.75999999959
226,2019-07-15,59997.25,83548.75,14.7,144665.63999999998,84668.38999999998,121101.14999999957,37552.39999999957
227,2019-07-16,59496.5,82977.25,14.8,145649.75999999998,86153.25999999998,123705.65999999955,40728.40999999955
228,2019-07-17,59027.0,81989.5,14.8,145649.75999999998,86622.75999999998,127351.16999999953,45361.66999999953
229,2019-07-18,58092.5,82527.0,14.9,146633.88,88541.38,133903.04999999952,51376.04999999952
230,2019-07-19,58548.5,79557.25,14.9,146633.88,88085.38,139461.42999999953,59904.17999999953
231,2019-07-20,53300.75,75745.75,14.5,142697.4,89396.65,149300.82999999952,73555.07999999952
232,2019-07-21,51720.0,76766.75,15.0,147618.0,95898.0,169453.07999999952,92686.32999999952
233,2019-07-22,59181.25,78659.5,15.0,147618.0,88436.75,181123.07999999952,102463.57999999952
234,2019-07-23,58071.25,78549.25,15.3,150570.36,92499.10999999999,194962.6899999995,116413.43999999951
235,2019-07-24,57871.25,78650.0,15.4,151554.48,93683.23000000001,210096.66999999952,131446.66999999952
236,2019-07-25,58717.75,78601.5,13.7,134824.44,76106.69,207553.35999999952,128951.85999999952
237,2019-07-26,60050.25,77062.25,14.7,144665.63999999998,84615.38999999998,213567.2499999995,136504.9999999995
238,2019-07-27,52825.25,73692.5,15.5,152538.59999999998,99713.34999999998,236218.34999999948,162525.84999999948
239,2019-07-28,51737.0,75054.75,13.5,132856.2,81119.20000000001,243645.0499999995,168590.2999999995
240,2019-07-29,58408.25,75423.25,15.3,150570.36,92162.10999999999,260752.40999999948,185329.15999999948
241,2019-07-30,57309.25,74546.0,15.7,154506.84000000003,97197.59000000003,282526.74999999953,207980.74999999953
242,2019-07-31,57557.0,75306.0,14.6,143681.52000000002,86124.52000000002,294105.26999999955,218799.26999999955
243,2019-08-01,62470.75,76877.5,11.8,116126.15999999999,53655.40999999999,272454.6799999995,195577.17999999953
244,2019-08-02,62143.75,75207.25,12.9,126951.48000000001,64807.73000000001,260384.90999999954,185177.65999999954
245,2019-08-03,55594.75,72665.75,15.5,152538.59999999998,96943.84999999998,282121.50999999954,209455.75999999954
246,2019-08-04,53315.25,72348.0,16.2,159427.44,106112.19,315567.94999999955,243219.94999999955
247,2019-08-05,60848.75,75652.75,15.7,154506.84000000003,93658.09000000003,336878.0399999996,261225.28999999957
248,2019-08-06,60999.75,75992.75,15.8,155490.96,94491.20999999999,355716.49999999953,279723.74999999953
249,2019-08-07,66430.75,76162.75,9.8,96443.76000000001,30013.01000000001,309736.75999999954,233574.00999999954
250,2019-08-08,61252.5,75311.0,16.4,161395.68,100143.18,333717.18999999954,258406.18999999954
251,2019-08-09,58715.0,73394.5,16.9,166316.28,107601.28,366007.4699999995,292612.9699999995
252,2019-08-10,53782.0,72323.5,17.0,167300.40000000002,113518.40000000002,406131.36999999953,333807.86999999953
253,2019-08-11,52979.25,74750.0,17.1,168284.52,115305.26999999999,449113.13999999955,374363.13999999955
254,2019-08-12,59220.5,77923.0,17.2,169268.63999999998,110048.13999999998,484411.27999999956,406488.27999999956
255,2019-08-13,61285.75,76211.75,15.5,152538.59999999998,91252.84999999998,497741.12999999954,421529.37999999954
256,2019-08-14,59610.25,75136.0,12.7,124983.24,65372.990000000005,486902.36999999953,411766.36999999953
257,2019-08-15,59854.25,75529.5,17.5,172221.0,112366.75,524133.11999999953,448603.61999999953
258,2019-08-16,59755.25,72686.75,16.9,166316.28,106561.03,555164.6499999996,482477.89999999956
259,2019-08-17,52914.75,69282.0,17.8,175173.36,122258.60999999999,604736.5099999995,535454.5099999995
260,2019-08-18,51300.75,70107.75,16.2,159427.44,108126.69,643581.1999999995,573473.4499999995
261,2019-08-19,58489.5,73144.75,17.8,175173.36,116683.85999999999,690157.3099999995,617012.5599999995
262,2019-08-20,57463.25,75192.0,18.2,179109.84000000003,121646.59000000003,738659.1499999994,663467.1499999994
263,2019-08-21,57924.0,73331.25,18.3,180093.96,122169.95999999999,785637.1099999994,712305.8599999994
264,2019-08-22,56914.5,73325.25,18.4,181078.08,124163.57999999999,836469.4399999994,763144.1899999994
265,2019-08-23,58437.5,69491.25,18.1,178125.72000000003,119688.22000000003,882832.4099999995,813341.1599999995
266,2019-08-24,53841.75,67760.75,17.7,174189.24,120347.48999999999,933688.6499999994,865927.8999999994
267,2019-08-25,54769.75,68113.25,18.7,184030.43999999997,129260.68999999997,995188.5899999994,927075.3399999994
268,2019-08-26,62943.5,71500.25,18.7,184030.43999999997,121086.93999999997,1048162.2799999993,976662.0299999993
269,2019-08-27,65140.5,71314.5,15.8,155490.96,90350.45999999999,1053856.0,982541.5
270,2019-08-28,67907.5,72025.75,9.7,95459.64,27552.14,1010093.64,938067.89
271,2019-08-29,68598.0,72552.75,7.5,73809.0,5211.0,943278.89,870726.14
272,2019-08-30,62878.0,70389.25,17.1,168284.52,105406.51999999999,976132.66,905743.41
273,2019-08-31,56632.0,69413.5,19.0,186982.8,130350.79999999999,1036094.21,966680.71
274,2019-09-01,54862.5,68883.75,19.8,194855.76,139993.26,1053856.0,984972.25
275,2019-09-02,61856.25,68276.0,19.9,195839.87999999998,133983.62999999998,1053856.0,985580.0
276,2019-09-03,61099.0,68414.0,20.0,196824.0,135725.0,1053856.0,985442.0
277,2019-09-04,65878.5,68180.75,20.1,197808.12000000002,131929.62000000002,1053856.0,985675.25
