,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
24,2018-12-25,69640.25,51908.0,26.4,1966905.6,1897265.35,170303.0,118395.0
25,2018-12-26,71656.25,55788.75,29.5,2197868.0,2126211.75,170303.0,114514.25
26,2018-12-27,81049.75,58629.5,29.7,2212768.8,2131719.05,170303.0,111673.5
27,2018-12-28,83314.25,58633.0,28.6,2130814.4,2047500.15,170303.0,111670.0
28,2018-12-29,80233.5,59632.75,29.8,2220219.2,2139985.7,170303.0,110670.25
29,2018-12-30,82141.0,59751.0,27.9,2078661.6,1996520.6,170303.0,110552.0
30,2018-12-31,86378.75,59647.5,28.4,2115913.6,2029534.85,170303.0,110655.5
31,2019-01-01,81552.25,59093.75,30.3,2257471.2,2175918.95,170303.0,111209.25
32,2019-01-02,89217.25,61073.25,28.3,2108463.2,2019245.9500000002,170303.0,109229.75
33,2019-01-03,90541.75,62844.5,18.8,1400675.2000000002,1310133.4500000002,170303.0,107458.5
34,2019-01-04,90777.5,62004.25,28.9,2153165.6,2062388.1,170303.0,108298.75
35,2019-01-05,86080.0,61238.0,26.4,1966905.6,1880825.6,170303.0,109065.0
36,2019-01-06,85484.0,61776.25,24.7,1840248.7999999998,1754764.7999999998,170303.0,108526.75
37,2019-01-07,95019.75,61487.0,13.6,1013254.3999999999,918234.6499999999,170303.0,108816.0
38,2019-01-08,89575.0,64452.0,16.7,1244216.7999999998,1154641.7999999998,170303.0,105851.0
39,2019-01-09,92187.25,65506.0,14.8,1102659.2,1010471.95,170303.0,104797.0
40,2019-01-10,91252.0,65098.0,19.4,1445377.5999999999,1354125.5999999999,170303.0,105205.0
41,2019-01-11,89531.0,63118.5,27.9,2078661.6,1989130.6,170303.0,107184.5
42,2019-01-12,79989.25,62237.25,29.8,2220219.2,2140229.95,170303.0,108065.75
43,2019-01-13,80440.25,63208.0,27.7,2063760.7999999998,1983320.5499999998,170303.0,107095.0
44,2019-01-14,91596.75,65605.25,28.6,2130814.4,2039217.65,170303.0,104697.75
45,2019-01-15,93123.75,66572.25,27.9,2078661.6,1985537.85,170303.0,103730.75
46,2019-01-16,94882.25,67570.25,30.9,2302173.6,2207291.35,170303.0,102732.75
47,2019-01-17,94225.25,67121.25,28.5,2123364.0,2029138.75,170303.0,103181.75
48,2019-01-18,94015.0,66800.0,27.5,2048859.9999999998,1954844.9999999998,170303.0,103503.0
49,2019-01-19,87321.0,66212.75,26.2,1952004.7999999998,1864683.7999999998,170303.0,104090.25
50,2019-01-20,85907.75,67018.5,27.5,2048859.9999999998,1962952.2499999998,170303.0,103284.5
51,2019-01-21,98492.25,68412.25,26.1,1944554.4,1846062.15,170303.0,101890.75
52,2019-01-22,98294.5,69475.25,26.4,1966905.6,1868611.1,170303.0,100827.75
53,2019-01-23,100130.75,69552.75,28.2,2101012.8,2000882.0499999998,170303.0,100750.25
54,2019-01-24,100592.0,71250.0,29.4,2190417.6,2089825.6,170303.0,99053.0
55,2019-01-25,101573.25,69662.5,25.2,1877500.7999999998,1775927.5499999998,170303.0,100640.5
56,2019-01-26,88296.75,65487.25,26.6,1981806.4,1893509.65,170303.0,104815.75
57,2019-01-27,84695.75,65877.5,29.7,2212768.8,2128073.05,170303.0,104425.5
58,2019-01-28,88108.0,67236.75,28.9,2153165.6,2065057.6,170303.0,103066.25
59,2019-01-29,97558.75,68190.75,26.6,1981806.4,1884247.65,170303.0,102112.25
60,2019-01-30,98011.0,68129.5,25.2,1877500.7999999998,1779489.7999999998,170303.0,102173.5
61,2019-01-31,98018.5,68770.75,26.3,1959455.2000000002,1861436.7000000002,170303.0,101532.25
62,2019-02-01,95425.0,65947.5,25.0,1862599.9999999998,1767174.9999999998,170303.0,104355.5
63,2019-02-02,84781.25,63197.75,24.1,1795546.4000000001,1710765.1500000001,170303.0,107105.25
64,2019-02-03,81762.25,62104.25,19.7,1467728.7999999998,1385966.5499999998,170303.0,108198.75
65,2019-02-04,90649.5,63814.0,22.6,1683790.4000000001,1593140.9000000001,170303.0,106489.0
66,2019-02-05,90619.0,64366.25,19.3,1437927.2000000002,1347308.2000000002,170303.0,105936.75
67,2019-02-06,91490.5,64318.0,19.6,1460278.4000000001,1368787.9000000001,170303.0,105985.0
68,2019-02-07,90950.25,64637.0,17.5,1303820.0,1212869.75,170303.0,105666.0
69,2019-02-08,92756.75,65912.5,18.5,1378324.0,1285567.25,170303.0,104390.5
70,2019-02-09,87962.0,66774.5,27.9,2078661.6,1990699.6,170303.0,103528.5
71,2019-02-10,88408.5,66544.75,27.5,2048859.9999999998,1960451.4999999998,170303.0,103758.25
72,2019-02-11,98456.0,69131.75,23.9,1780645.5999999999,1682189.5999999999,170303.0,101171.25
73,2019-02-12,103440.25,73355.5,27.9,2078661.6,1975221.35,170303.0,96947.5
74,2019-02-13,108096.25,75426.25,26.5,1974355.9999999998,1866259.7499999998,170303.0,94876.75
75,2019-02-14,97312.5,67722.25,20.5,1527332.0,1430019.5,170303.0,102580.75
76,2019-02-15,89741.75,68051.75,24.3,1810447.2000000002,1720705.4500000002,170303.0,102251.25
77,2019-02-16,79084.75,65599.25,23.1,1721042.4000000001,1641957.6500000001,170303.0,104703.75
78,2019-02-17,76668.75,66306.25,25.8,1922203.2000000002,1845534.4500000002,170303.0,103996.75
79,2019-02-18,84822.25,69548.5,22.2,1653988.7999999998,1569166.5499999998,170303.0,100754.5
80,2019-02-19,87595.25,77271.25,27.7,2063760.7999999998,1976165.5499999998,170303.0,93031.75
81,2019-02-20,92008.5,79262.25,27.5,2048859.9999999998,1956851.4999999998,170303.0,91040.75
82,2019-02-21,93304.25,77876.25,21.3,1586935.2000000002,1493630.9500000002,170303.0,92426.75
83,2019-02-22,86014.0,71269.5,22.0,1639088.0,1553074.0,170303.0,99033.5
84,2019-02-23,74658.75,69318.0,23.9,1780645.5999999999,1705986.8499999999,170303.0,100985.0
85,2019-02-24,71836.25,67989.75,20.8,1549683.2000000002,1477846.9500000002,170303.0,102313.25
86,2019-02-25,80032.25,69474.25,16.6,1236766.4000000001,1156734.1500000001,170303.0,100828.75
87,2019-02-26,79235.0,69439.75,13.9,1035605.6000000001,956370.6000000001,170303.0,100863.25
88,2019-02-27,79094.0,68816.5,16.7,1244216.7999999998,1165122.7999999998,170303.0,101486.5
89,2019-02-28,78871.5,69242.75,12.1,901498.3999999999,822626.8999999999,170303.0,101060.25
90,2019-03-01,79573.75,67743.75,16.6,1236766.4000000001,1157192.6500000001,170303.0,102559.25
91,2019-03-02,71928.0,65659.75,15.3,1139911.2,1067983.2,170303.0,104643.25
92,2019-03-03,70415.75,66756.25,19.6,1460278.4000000001,1389862.6500000001,170303.0,103546.75
93,2019-03-04,80802.25,69749.75,20.9,1557133.5999999999,1476331.3499999999,170303.0,100553.25
94,2019-03-05,82531.25,71724.5,20.6,1534782.4000000001,1452251.1500000001,170303.0,98578.5
95,2019-03-06,87443.5,74669.5,22.9,1706141.5999999999,1618698.0999999999,170303.0,95633.5
96,2019-03-07,88130.75,74110.25,19.4,1445377.5999999999,1357246.8499999999,170303.0,96192.75
97,2019-03-08,85721.0,71217.75,19.8,1475179.2000000002,1389458.2000000002,170303.0,99085.25
98,2019-03-09,78098.0,70585.75,23.6,1758294.4000000001,1680196.4000000001,170303.0,99717.25
99,2019-03-10,77796.5,73067.5,24.1,1795546.4000000001,1717749.9000000001,170303.0,97235.5
100,2019-03-11,94736.5,75737.5,20.3,1512431.2000000002,1417694.7000000002,170303.0,94565.5
101,2019-03-12,94522.25,78096.5,19.7,1467728.7999999998,1373206.5499999998,170303.0,92206.5
102,2019-03-13,92749.5,76295.5,24.5,1825347.9999999998,1732598.4999999998,170303.0,94007.5
103,2019-03-14,91452.75,74712.0,17.9,1333621.5999999999,1242168.8499999999,170303.0,95591.0
104,2019-03-15,90307.75,67915.25,18.2,1355972.7999999998,1265665.0499999998,170303.0,102387.75
105,2019-03-16,74924.25,66125.0,9.2,685436.7999999999,610512.5499999999,170303.0,104178.0
106,2019-03-17,74479.25,66295.25,11.6,864246.3999999999,789767.1499999999,170303.0,104007.75
107,2019-03-18,83748.25,68757.0,16.6,1236766.4000000001,1153018.1500000001,170303.0,101546.0
108,2019-03-19,79200.0,71987.0,23.6,1758294.4000000001,1679094.4000000001,170303.0,98316.0
109,2019-03-20,82990.0,77682.75,21.0,1564584.0,1481594.0,170303.0,92620.25
110,2019-03-21,83446.0,77889.25,18.7,1393224.7999999998,1309778.7999999998,170303.0,92413.75
111,2019-03-22,84267.75,77074.75,17.0,1266568.0,1182300.25,170303.0,93228.25
112,2019-03-23,78263.25,77468.75,22.1,1646538.4000000001,1568275.1500000001,170303.0,92834.25
113,2019-03-24,80039.0,79136.5,22.8,1698691.2000000002,1618652.2000000002,170303.0,91166.5
114,2019-03-25,87715.0,80822.0,20.6,1534782.4000000001,1447067.4000000001,170303.0,89481.0
115,2019-03-26,87267.0,79859.25,15.4,1147361.5999999999,1060094.5999999999,170303.0,90443.75
116,2019-03-27,83138.5,71907.5,5.3,394871.19999999995,311732.69999999995,170303.0,98395.5
117,2019-03-28,77281.25,72598.75,9.6,715238.3999999999,637957.1499999999,170303.0,97704.25
118,2019-03-29,78029.0,73577.0,17.4,1296369.5999999999,1218340.5999999999,170303.0,96726.0
119,2019-03-30,75399.25,69098.75,7.4,551329.6,475930.35,170303.0,101204.25
120,2019-03-31,60779.25,67116.0,21.6,1609286.4000000001,1548507.1500000001,170303.0,103187.0
121,2019-04-01,70702.5,69696.25,19.4,1445377.5999999999,1374675.0999999999,170303.0,100606.75
122,2019-04-02,72588.0,69553.75,16.3,1214415.2000000002,1141827.2000000002,170303.0,100749.25
123,2019-04-03,73805.25,70692.25,16.5,1229316.0,1155510.75,170303.0,99610.75
124,2019-04-04,72331.75,70694.0,20.4,1519881.5999999999,1447549.8499999999,170303.0,99609.0
125,2019-04-05,70923.0,69225.0,20.1,1497530.4000000001,1426607.4000000001,170303.0,101078.0
126,2019-04-06,64655.5,67514.0,18.7,1393224.7999999998,1328569.2999999998,170303.0,102789.0
127,2019-04-07,60631.0,67789.25,19.6,1460278.4000000001,1399647.4000000001,170303.0,102513.75
128,2019-04-08,69583.5,74049.0,20.4,1519881.5999999999,1450298.0999999999,170303.0,96254.0
129,2019-04-09,70893.5,74693.75,19.4,1445377.5999999999,1374484.0999999999,170303.0,95609.25
130,2019-04-10,70292.75,73207.25,15.8,1177163.2,1106870.45,170303.0,97095.75
131,2019-04-11,69012.5,72737.5,15.7,1169712.8,1100700.3,170303.0,97565.5
132,2019-04-12,69132.75,72377.5,15.4,1147361.5999999999,1078228.8499999999,170303.0,97925.5
133,2019-04-13,61448.25,69970.0,17.8,1326171.2000000002,1264722.9500000002,170303.0,100333.0
134,2019-04-14,60212.25,70462.5,17.2,1281468.7999999998,1221256.5499999998,170303.0,99840.5
135,2019-04-15,68966.25,72108.5,11.4,849345.6000000001,780379.3500000001,170303.0,98194.5
136,2019-04-16,64403.0,72591.5,14.6,1087758.4,1023355.3999999999,170303.0,97711.5
137,2019-04-17,64894.5,76023.5,15.9,1184613.5999999999,1119719.0999999999,170303.0,94279.5
138,2019-04-18,64873.25,76001.5,16.8,1251667.2000000002,1186793.9500000002,170303.0,94301.5
139,2019-04-19,58161.0,72527.5,15.6,1162262.4,1104101.4,170303.0,97775.5
140,2019-04-20,59888.75,73266.0,12.5,931299.9999999999,871411.2499999999,170303.0,97037.0
141,2019-04-21,58064.0,74559.75,13.5,1005803.9999999999,947739.9999999999,170303.0,95743.25
142,2019-04-22,60415.25,74849.75,13.5,1005803.9999999999,945388.7499999999,170303.0,95453.25
143,2019-04-23,68740.25,76739.0,7.8,581131.2,512390.94999999995,170303.0,93564.0
144,2019-04-24,66635.5,75407.25,14.0,1043055.9999999999,976420.4999999999,170303.0,94895.75
145,2019-04-25,57642.75,73047.0,14.2,1057956.8,1000314.05,170303.0,97256.0
146,2019-04-26,66287.5,74604.25,15.2,1132460.8,1066173.3,170303.0,95698.75
147,2019-04-27,58833.75,73686.5,16.2,1206964.7999999998,1148131.0499999998,170303.0,96616.5
148,2019-04-28,56950.25,73513.75,16.8,1251667.2000000002,1194716.9500000002,170303.0,96789.25
149,2019-04-29,66581.5,76253.75,12.6,938750.3999999999,872168.8999999999,170303.0,94049.25
150,2019-04-30,68097.75,76688.25,11.9,886597.6000000001,818499.8500000001,170303.0,93614.75
151,2019-05-01,67612.25,77759.5,12.0,894047.9999999999,826435.7499999999,170303.0,92543.5
152,2019-05-02,67304.75,78145.75,12.0,894047.9999999999,826743.2499999999,170303.0,92157.25
153,2019-05-03,68817.0,76783.0,11.2,834444.7999999999,765627.7999999999,170303.0,93520.0
154,2019-05-04,64837.0,72838.5,7.4,551329.6,486492.6,170303.0,97464.5
155,2019-05-05,53999.25,70955.75,16.7,1244216.7999999998,1190217.5499999998,170303.0,99347.25
156,2019-05-06,53275.75,72176.25,16.6,1236766.4000000001,1183490.6500000001,170303.0,98126.75
157,2019-05-07,60787.5,75038.25,16.5,1229316.0,1168528.5,170303.0,95264.75
158,2019-05-08,62506.75,75318.75,16.3,1214415.2000000002,1151908.4500000002,170303.0,94984.25
159,2019-05-09,62217.0,76012.0,16.2,1206964.7999999998,1144747.7999999998,170303.0,94291.0
160,2019-05-10,66991.5,75583.5,14.5,1080308.0,1013316.5,170303.0,94719.5
161,2019-05-11,55769.75,72942.25,16.0,1192064.0,1136294.25,170303.0,97360.75
162,2019-05-12,56199.75,72849.75,14.3,1065407.2,1009207.45,170303.0,97453.25
163,2019-05-13,66430.25,75877.0,10.0,745040.0,678609.75,170303.0,94426.0
164,2019-05-14,66069.0,75256.5,12.4,923849.6000000001,857780.6000000001,170303.0,95046.5
165,2019-05-15,66481.5,75468.5,12.0,894047.9999999999,827566.4999999999,170303.0,94834.5
166,2019-05-16,65008.75,75812.75,11.3,841895.2000000001,776886.4500000001,170303.0,94490.25
167,2019-05-17,66456.75,74978.0,11.7,871696.7999999999,805240.0499999999,170303.0,95325.0
168,2019-05-18,59992.0,72483.0,11.6,864246.3999999999,804254.3999999999,170303.0,97820.0
169,2019-05-19,58770.0,73646.5,13.2,983452.8,924682.8,170303.0,96656.5
170,2019-05-20,67567.5,75799.0,10.8,804643.2000000001,737075.7000000001,170303.0,94504.0
171,2019-05-21,64923.25,75882.75,13.5,1005803.9999999999,940880.7499999999,170303.0,94420.25
172,2019-05-22,65162.75,75891.25,11.5,856795.9999999999,791633.2499999999,170303.0,94411.75
173,2019-05-23,64359.0,75971.25,13.2,983452.8,919093.8,170303.0,94331.75
174,2019-05-24,63708.75,74360.25,12.2,908948.7999999999,845240.0499999999,170303.0,95942.75
175,2019-05-25,58528.0,72302.25,14.4,1072857.6,1014329.6000000001,170303.0,98000.75
176,2019-05-26,57256.5,72962.5,13.7,1020704.8,963448.3,170303.0,97340.5
177,2019-05-27,64303.5,75354.75,14.5,1080308.0,1016004.5,170303.0,94948.25
178,2019-05-28,62316.0,77174.75,14.6,1087758.4,1025442.3999999999,170303.0,93128.25
179,2019-05-29,62758.0,78305.0,14.5,1080308.0,1017550.0,170303.0,91998.0
180,2019-05-30,63899.75,78821.0,14.5,1080308.0,1016408.25,170303.0,91482.0
181,2019-05-31,65953.0,79618.25,14.2,1057956.8,992003.8,170303.0,90684.75
182,2019-06-01,61711.5,74626.0,12.6,938750.3999999999,877038.8999999999,170303.0,95677.0
183,2019-06-02,58026.5,74675.5,10.4,774841.6000000001,716815.1000000001,170303.0,95627.5
184,2019-06-03,57543.5,81420.25,13.9,1035605.6000000001,978062.1000000001,170303.0,88882.75
185,2019-06-04,58331.0,85745.5,14.2,1057956.8,999625.8,170303.0,84557.5
186,2019-06-05,58792.25,83404.75,13.8,1028155.2,969362.95,170303.0,86898.25
187,2019-06-06,58901.75,83277.5,13.5,1005803.9999999999,946902.2499999999,170303.0,87025.5
188,2019-06-07,60935.5,80877.75,10.8,804643.2000000001,743707.7000000001,170303.0,89425.25
189,2019-06-08,60773.0,79025.5,5.3,394871.19999999995,334098.19999999995,170303.0,91277.5
190,2019-06-09,52167.0,78296.25,13.1,976002.3999999999,923835.3999999999,170303.0,92006.75
191,2019-06-10,57377.5,80007.75,13.6,1013254.3999999999,955876.8999999999,170303.0,90295.25
192,2019-06-11,56466.75,78461.75,14.0,1043055.9999999999,986589.2499999999,170303.0,91841.25
193,2019-06-12,58172.25,78751.0,12.1,901498.3999999999,843326.1499999999,170303.0,91552.0
194,2019-06-13,58011.5,78959.0,12.5,931299.9999999999,873288.4999999999,170303.0,91344.0
195,2019-06-14,57094.5,77763.75,13.7,1020704.8,963610.3,170303.0,92539.25
196,2019-06-15,53376.0,75518.75,13.6,1013254.3999999999,959878.3999999999,170303.0,94784.25
197,2019-06-16,54430.5,77095.5,7.7,573680.7999999999,519250.29999999993,170303.0,93207.5
198,2019-06-17,55988.75,80624.25,13.9,1035605.6000000001,979616.8500000001,170303.0,89678.75
199,2019-06-18,60488.5,81728.5,13.9,1035605.6000000001,975117.1000000001,170303.0,88574.5
200,2019-06-19,60062.75,80439.25,13.8,1028155.2,968092.45,170303.0,89863.75
201,2019-06-20,63645.25,80607.25,7.6,566230.4,502585.15,170303.0,89695.75
202,2019-06-21,59470.75,79051.5,13.7,1020704.8,961234.05,170303.0,91251.5
203,2019-06-22,54804.0,78827.75,13.9,1035605.6000000001,980801.6000000001,170303.0,91475.25
204,2019-06-23,56040.75,79448.75,12.8,953651.2,897610.45,170303.0,90854.25
205,2019-06-24,60730.75,83033.25,13.9,1035605.6000000001,974874.8500000001,170303.0,87269.75
206,2019-06-25,64674.75,81819.5,11.5,856795.9999999999,792121.2499999999,170303.0,88483.5
207,2019-06-26,67748.75,81405.75,6.4,476825.6,409076.85,170303.0,88897.25
208,2019-06-27,60732.75,80023.5,13.5,1005803.9999999999,945071.2499999999,170303.0,90279.5
209,2019-06-28,60564.25,76938.75,12.6,938750.3999999999,878186.1499999999,170303.0,93364.25
210,2019-06-29,55945.25,74898.0,12.1,901498.3999999999,845553.1499999999,170303.0,95405.0
211,2019-06-30,52246.5,74892.0,14.0,1043055.9999999999,990809.4999999999,170303.0,95411.0
212,2019-07-01,59740.5,77694.25,11.4,849345.6000000001,789605.1000000001,170303.0,92608.75
213,2019-07-02,59715.75,78238.5,13.7,1020704.8,960989.05,170303.0,92064.5
214,2019-07-03,59413.75,77499.5,12.3,916399.2,856985.45,170303.0,92803.5
215,2019-07-04,60275.25,77141.0,11.1,826994.3999999999,766719.1499999999,170303.0,93162.0
216,2019-07-05,62237.25,77464.0,11.3,841895.2000000001,779657.9500000001,170303.0,92839.0
217,2019-07-06,58071.5,75736.0,9.5,707788.0,649716.5,170303.0,94567.0
218,2019-07-07,55514.75,76421.0,11.2,834444.7999999999,778930.0499999999,170303.0,93882.0
219,2019-07-08,62891.75,78887.25,10.2,759940.7999999999,697049.0499999999,170303.0,91415.75
220,2019-07-09,59175.75,79287.75,14.3,1065407.2,1006231.45,170303.0,91015.25
221,2019-07-10,59300.5,79545.0,14.3,1065407.2,1006106.7,170303.0,90758.0
222,2019-07-11,58642.5,80283.5,14.4,1072857.6,1014215.1000000001,170303.0,90019.5
223,2019-07-12,58543.5,77615.25,14.5,1080308.0,1021764.5,170303.0,92687.75
224,2019-07-13,52734.5,75967.25,14.4,1072857.6,1020123.1000000001,170303.0,94335.75
225,2019-07-14,52596.25,81140.0,14.6,1087758.4,1035162.1499999999,170303.0,89163.0
226,2019-07-15,59997.25,83548.75,14.7,1095208.8,1035211.55,170303.0,86754.25
227,2019-07-16,59496.5,82977.25,14.8,1102659.2,1043162.7,170303.0,87325.75
228,2019-07-17,59027.0,81989.5,14.8,1102659.2,1043632.2,170303.0,88313.5
229,2019-07-18,58092.5,82527.0,14.9,1110109.6,1052017.1,170303.0,87776.0
230,2019-07-19,58548.5,79557.25,14.9,1110109.6,1051561.1,170303.0,90745.75
231,2019-07-20,53300.75,75745.75,14.5,1080308.0,1027007.25,170303.0,94557.25
232,2019-07-21,51720.0,76766.75,15.0,1117560.0,1065840.0,170303.0,93536.25
233,2019-07-22,59181.25,78659.5,15.0,1117560.0,1058378.75,170303.0,91643.5
234,2019-07-23,58071.25,78549.25,15.3,1139911.2,1081839.95,170303.0,91753.75
235,2019-07-24,57871.25,78650.0,15.4,1147361.5999999999,1089490.3499999999,170303.0,91653.0
236,2019-07-25,58717.75,78601.5,13.7,1020704.8,961987.05,170303.0,91701.5
237,2019-07-26,60050.25,77062.25,14.7,1095208.8,1035158.55,170303.0,93240.75
238,2019-07-27,52825.25,73692.5,15.5,1154812.0,1101986.75,170303.0,96610.5
239,2019-07-28,51737.0,75054.75,13.5,1005803.9999999999,954066.9999999999,170303.0,95248.25
240,2019-07-29,58408.25,75423.25,15.3,1139911.2,1081502.95,170303.0,94879.75
241,2019-07-30,57309.25,74546.0,15.7,1169712.8,1112403.55,170303.0,95757.0
242,2019-07-31,57557.0,75306.0,14.6,1087758.4,1030201.3999999999,170303.0,94997.0
243,2019-08-01,62470.75,76877.5,11.8,879147.2000000001,816676.4500000001,170303.0,93425.5
244,2019-08-02,62143.75,75207.25,12.9,961101.6000000001,898957.8500000001,170303.0,95095.75
245,2019-08-03,55594.75,72665.75,15.5,1154812.0,1099217.25,170303.0,97637.25
246,2019-08-04,53315.25,72348.0,16.2,1206964.7999999998,1153649.5499999998,170303.0,97955.0
247,2019-08-05,60848.75,75652.75,15.7,1169712.8,1108864.05,170303.0,94650.25
248,2019-08-06,60999.75,75992.75,15.8,1177163.2,1116163.45,170303.0,94310.25
249,2019-08-07,66430.75,76162.75,9.8,730139.2000000001,663708.4500000001,170303.0,94140.25
250,2019-08-08,61252.5,75311.0,16.4,1221865.5999999999,1160613.0999999999,170303.0,94992.0
251,2019-08-09,58715.0,73394.5,16.9,1259117.5999999999,1200402.5999999999,170303.0,96908.5
252,2019-08-10,53782.0,72323.5,17.0,1266568.0,1212786.0,170303.0,97979.5
253,2019-08-11,52979.25,74750.0,17.1,1274018.4000000001,1221039.1500000001,170303.0,95553.0
254,2019-08-12,59220.5,77923.0,17.2,1281468.7999999998,1222248.2999999998,170303.0,92380.0
255,2019-08-13,61285.75,76211.75,15.5,1154812.0,1093526.25,170303.0,94091.25
256,2019-08-14,59610.25,75136.0,12.7,946200.8,886590.55,170303.0,95167.0
257,2019-08-15,59854.25,75529.5,17.5,1303820.0,1243965.75,170303.0,94773.5
258,2019-08-16,59755.25,72686.75,16.9,1259117.5999999999,1199362.3499999999,170303.0,97616.25
259,2019-08-17,52914.75,69282.0,17.8,1326171.2000000002,1273256.4500000002,170303.0,101021.0
260,2019-08-18,51300.75,70107.75,16.2,1206964.7999999998,1155664.0499999998,170303.0,100195.25
261,2019-08-19,58489.5,73144.75,17.8,1326171.2000000002,1267681.7000000002,170303.0,97158.25
262,2019-08-20,57463.25,75192.0,18.2,1355972.7999999998,1298509.5499999998,170303.0,95111.0
263,2019-08-21,57924.0,73331.25,18.3,1363423.2000000002,1305499.2000000002,170303.0,96971.75
264,2019-08-22,56914.5,73325.25,18.4,1370873.5999999999,1313959.0999999999,170303.0,96977.75
265,2019-08-23,58437.5,69491.25,18.1,1348522.4000000001,1290084.9000000001,170303.0,100811.75
266,2019-08-24,53841.75,67760.75,17.7,1318720.7999999998,1264879.0499999998,170303.0,102542.25
267,2019-08-25,54769.75,68113.25,18.7,1393224.7999999998,1338455.0499999998,170303.0,102189.75
268,2019-08-26,62943.5,71500.25,18.7,1393224.7999999998,1330281.2999999998,170303.0,98802.75
269,2019-08-27,65140.5,71314.5,15.8,1177163.2,1112022.7,170303.0,98988.5
270,2019-08-28,67907.5,72025.75,9.7,722688.7999999999,654781.2999999999,170303.0,98277.25
271,2019-08-29,68598.0,72552.75,7.5,558780.0,490182.0,170303.0,97750.25
272,2019-08-30,62878.0,70389.25,17.1,1274018.4000000001,1211140.4000000001,170303.0,99913.75
273,2019-08-31,56632.0,69413.5,19.0,1415576.0,1358944.0,170303.0,100889.5
274,2019-09-01,54862.5,68883.75,19.8,1475179.2000000002,1420316.7000000002,170303.0,101419.25
275,2019-09-02,61856.25,68276.0,19.9,1482629.5999999999,1420773.3499999999,170303.0,102027.0
276,2019-09-03,61099.0,68414.0,20.0,1490080.0,1428981.0,170303.0,101889.0
277,2019-09-04,65878.5,68180.75,20.1,1497530.4000000001,1431651.9000000001,170303.0,102122.25
278,2019-09-05,65647.0,68421.0,20.3,1512431.2000000002,1446784.2000000002,170303.0,101882.0
279,2019-09-06,67093.75,67795.0,20.4,1519881.5999999999,1452787.8499999999,170303.0,102508.0
280,2019-09-07,58639.25,64891.25,20.1,1497530.4000000001,1438891.1500000001,170303.0,105411.75
281,2019-09-08,55555.5,64956.5,20.6,1534782.4000000001,1479226.9000000001,170303.0,105346.5
282,2019-09-09,63014.5,68173.0,20.8,1549683.2000000002,1486668.7000000002,170303.0,102130.0
283,2019-09-10,64011.0,69471.0,20.1,1497530.4000000001,1433519.4000000001,170303.0,100832.0
284,2019-09-11,66189.75,68765.25,14.9,1110109.6,1043919.8500000001,170303.0,101537.75
285,2019-09-12,63081.0,68899.0,21.1,1572034.4000000001,1508953.4000000001,170303.0,101404.0
286,2019-09-13,64478.5,67062.75,21.2,1579484.7999999998,1515006.2999999998,170303.0,103240.25
287,2019-09-14,57879.25,64910.75,21.5,1601836.0,1543956.75,170303.0,105392.25
