,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,268431.23999999993,173446.23999999993,201133.0,141385.75
22,2018-12-23,77794.25,57811.25,28.1,360905.16000000003,283110.91000000003,201133.0,143321.75
23,2018-12-24,80218.0,53704.25,25.7,330080.51999999996,249862.51999999996,201133.0,147428.75
24,2018-12-25,69640.25,51908.0,26.4,339071.04,269430.79,201133.0,149225.0
25,2018-12-26,71656.25,55788.75,29.5,378886.19999999995,307229.94999999995,201133.0,145344.25
26,2018-12-27,81049.75,58629.5,29.7,381454.92,300405.17,201133.0,142503.5
27,2018-12-28,83314.25,58633.0,28.6,367326.96,284012.71,201133.0,142500.0
28,2018-12-29,80233.5,59632.75,29.8,382739.28,302505.78,201133.0,141500.25
29,2018-12-30,82141.0,59751.0,27.9,358336.44,276195.44,201133.0,141382.0
30,2018-12-31,86378.75,59647.5,28.4,364758.24,278379.49,201133.0,141485.5
31,2019-01-01,81552.25,59093.75,30.3,389161.08,307608.83,201133.0,142039.25
32,2019-01-02,89217.25,61073.25,28.3,363473.87999999995,274256.62999999995,201133.0,140059.75
33,2019-01-03,90541.75,62844.5,18.8,241459.68,150917.93,201133.0,138288.5
34,2019-01-04,90777.5,62004.25,28.9,371180.04,280402.54,201133.0,139128.75
35,2019-01-05,86080.0,61238.0,26.4,339071.04,252991.03999999998,201133.0,139895.0
36,2019-01-06,85484.0,61776.25,24.7,317236.92,231752.91999999998,201133.0,139356.75
37,2019-01-07,95019.75,61487.0,13.6,174672.96,79653.20999999999,201133.0,139646.0
38,2019-01-08,89575.0,64452.0,16.7,214488.12,124913.12,201133.0,136681.0
39,2019-01-09,92187.25,65506.0,14.8,190085.28000000003,97898.03000000003,201133.0,135627.0
40,2019-01-10,91252.0,65098.0,19.4,249165.84,157913.84,201133.0,136035.0
41,2019-01-11,89531.0,63118.5,27.9,358336.44,268805.44,201133.0,138014.5
42,2019-01-12,79989.25,62237.25,29.8,382739.28,302750.03,201133.0,138895.75
43,2019-01-13,80440.25,63208.0,27.7,355767.72,275327.47,201133.0,137925.0
44,2019-01-14,91596.75,65605.25,28.6,367326.96,275730.21,201133.0,135527.75
45,2019-01-15,93123.75,66572.25,27.9,358336.44,265212.69,201133.0,134560.75
46,2019-01-16,94882.25,67570.25,30.9,396867.24,301984.99,201133.0,133562.75
47,2019-01-17,94225.25,67121.25,28.5,366042.6,271817.35,201133.0,134011.75
48,2019-01-18,94015.0,66800.0,27.5,353199.0,259184.0,201133.0,134333.0
49,2019-01-19,87321.0,66212.75,26.2,336502.31999999995,249181.31999999995,201133.0,134920.25
50,2019-01-20,85907.75,67018.5,27.5,353199.0,267291.25,201133.0,134114.5
51,2019-01-21,98492.25,68412.25,26.1,335217.96,236725.71000000002,201133.0,132720.75
52,2019-01-22,98294.5,69475.25,26.4,339071.04,240776.53999999998,201133.0,131657.75
53,2019-01-23,100130.75,69552.75,28.2,362189.52,262058.77000000002,201133.0,131580.25
54,2019-01-24,100592.0,71250.0,29.4,377601.83999999997,277009.83999999997,201133.0,129883.0
55,2019-01-25,101573.25,69662.5,25.2,323658.72,222085.46999999997,201133.0,131470.5
56,2019-01-26,88296.75,65487.25,26.6,341639.75999999995,253343.00999999995,201133.0,135645.75
57,2019-01-27,84695.75,65877.5,29.7,381454.92,296759.17,201133.0,135255.5
58,2019-01-28,88108.0,67236.75,28.9,371180.04,283072.04,201133.0,133896.25
59,2019-01-29,97558.75,68190.75,26.6,341639.75999999995,244081.00999999995,201133.0,132942.25
60,2019-01-30,98011.0,68129.5,25.2,323658.72,225647.71999999997,201133.0,133003.5
61,2019-01-31,98018.5,68770.75,26.3,337786.68000000005,239768.18000000005,201133.0,132362.25
62,2019-02-01,95425.0,65947.5,25.0,321090.0,225665.0,201133.0,135185.5
63,2019-02-02,84781.25,63197.75,24.1,309530.75999999995,224749.50999999995,201133.0,137935.25
64,2019-02-03,81762.25,62104.25,19.7,253018.91999999998,171256.66999999998,201133.0,139028.75
65,2019-02-04,90649.5,63814.0,22.6,290265.36,199615.86,201133.0,137319.0
66,2019-02-05,90619.0,64366.25,19.3,247881.48,157262.48,201133.0,136766.75
67,2019-02-06,91490.5,64318.0,19.6,251734.56000000003,160244.06000000003,201133.0,136815.0
68,2019-02-07,90950.25,64637.0,17.5,224762.99999999997,133812.74999999997,201133.0,136496.0
69,2019-02-08,92756.75,65912.5,18.5,237606.59999999998,144849.84999999998,201133.0,135220.5
70,2019-02-09,87962.0,66774.5,27.9,358336.44,270374.44,201133.0,134358.5
71,2019-02-10,88408.5,66544.75,27.5,353199.0,264790.5,201133.0,134588.25
72,2019-02-11,98456.0,69131.75,23.9,306962.04,208506.03999999998,201133.0,132001.25
73,2019-02-12,103440.25,73355.5,27.9,358336.44,254896.19,201133.0,127777.5
74,2019-02-13,108096.25,75426.25,26.5,340355.39999999997,232259.14999999997,201133.0,125706.75
75,2019-02-14,97312.5,67722.25,20.5,263293.8,165981.3,201133.0,133410.75
76,2019-02-15,89741.75,68051.75,24.3,312099.48,222357.72999999998,201133.0,133081.25
77,2019-02-16,79084.75,65599.25,23.1,296687.16,217602.40999999997,201133.0,135533.75
78,2019-02-17,76668.75,66306.25,25.8,331364.88,254696.13,201133.0,134826.75
79,2019-02-18,84822.25,69548.5,22.2,285127.92000000004,200305.67000000004,201133.0,131584.5
80,2019-02-19,87595.25,77271.25,27.7,355767.72,268172.47,201133.0,123861.75
81,2019-02-20,92008.5,79262.25,27.5,353199.0,261190.5,201133.0,121870.75
82,2019-02-21,93304.25,77876.25,21.3,273568.68,180264.43,201133.0,123256.75
83,2019-02-22,86014.0,71269.5,22.0,282559.2,196545.2,201133.0,129863.5
84,2019-02-23,74658.75,69318.0,23.9,306962.04,232303.28999999998,201133.0,131815.0
85,2019-02-24,71836.25,67989.75,20.8,267146.88,195310.63,201133.0,133143.25
86,2019-02-25,80032.25,69474.25,16.6,213203.76,133171.51,201133.0,131658.75
87,2019-02-26,79235.0,69439.75,13.9,178526.04,99291.04000000001,201133.0,131693.25
88,2019-02-27,79094.0,68816.5,16.7,214488.12,135394.12,201133.0,132316.5
89,2019-02-28,78871.5,69242.75,12.1,155407.56,76536.06,201133.0,131890.25
90,2019-03-01,79573.75,67743.75,16.6,213203.76,133630.01,201133.0,133389.25
91,2019-03-02,71928.0,65659.75,15.3,196507.08000000002,124579.08000000002,201133.0,135473.25
92,2019-03-03,70415.75,66756.25,19.6,251734.56000000003,181318.81000000003,201133.0,134376.75
93,2019-03-04,80802.25,69749.75,20.9,268431.23999999993,187628.98999999993,201133.0,131383.25
94,2019-03-05,82531.25,71724.5,20.6,264578.16000000003,182046.91000000003,201133.0,129408.5
95,2019-03-06,87443.5,74669.5,22.9,294118.44,206674.94,201133.0,126463.5
96,2019-03-07,88130.75,74110.25,19.4,249165.84,161035.09,201133.0,127022.75
97,2019-03-08,85721.0,71217.75,19.8,254303.28000000003,168582.28000000003,201133.0,129915.25
98,2019-03-09,78098.0,70585.75,23.6,303108.96,225010.96000000002,201133.0,130547.25
99,2019-03-10,77796.5,73067.5,24.1,309530.75999999995,231734.25999999995,201133.0,128065.5
100,2019-03-11,94736.5,75737.5,20.3,260725.08000000002,165988.58000000002,201133.0,125395.5
101,2019-03-12,94522.25,78096.5,19.7,253018.91999999998,158496.66999999998,201133.0,123036.5
102,2019-03-13,92749.5,76295.5,24.5,314668.19999999995,221918.69999999995,201133.0,124837.5
103,2019-03-14,91452.75,74712.0,17.9,229900.43999999997,138447.68999999997,201133.0,126421.0
104,2019-03-15,90307.75,67915.25,18.2,233753.52,143445.77,201133.0,133217.75
105,2019-03-16,74924.25,66125.0,9.2,118161.11999999998,43236.86999999998,176454.62,110329.62
106,2019-03-17,74479.25,66295.25,11.6,148985.75999999998,74506.50999999998,184836.12999999998,118540.87999999998
107,2019-03-18,83748.25,68757.0,16.6,213203.76,129455.51000000001,201133.0,132376.0
108,2019-03-19,79200.0,71987.0,23.6,303108.96,223908.96000000002,201133.0,129146.0
109,2019-03-20,82990.0,77682.75,21.0,269715.6,186725.59999999998,201133.0,123450.25
110,2019-03-21,83446.0,77889.25,18.7,240175.31999999998,156729.31999999998,201133.0,123243.75
111,2019-03-22,84267.75,77074.75,17.0,218341.2,134073.45,201133.0,124058.25
112,2019-03-23,78263.25,77468.75,22.1,283843.56,205580.31,201133.0,123664.25
113,2019-03-24,80039.0,79136.5,22.8,292834.08,212795.08000000002,201133.0,121996.5
114,2019-03-25,87715.0,80822.0,20.6,264578.16000000003,176863.16000000003,201133.0,120311.0
115,2019-03-26,87267.0,79859.25,15.4,197791.43999999997,110524.43999999997,201133.0,121273.75
116,2019-03-27,83138.5,71907.5,5.3,68071.08,-15067.419999999998,106206.33,34298.83
117,2019-03-28,77281.25,72598.75,9.6,123298.56,46017.31,80316.14,7717.389999999999
118,2019-03-29,78029.0,73577.0,17.4,223478.63999999998,145449.63999999998,153167.02999999997,79590.02999999997
119,2019-03-30,75399.25,69098.75,7.4,95042.64000000001,19643.390000000014,99233.41999999998,30134.669999999984
120,2019-03-31,60779.25,67116.0,21.6,277421.76,216642.51,201133.0,134017.0
121,2019-04-01,70702.5,69696.25,19.4,249165.84,178463.34,201133.0,131436.75
122,2019-04-02,72588.0,69553.75,16.3,209350.68,136762.68,201133.0,131579.25
123,2019-04-03,73805.25,70692.25,16.5,211919.40000000002,138114.15000000002,201133.0,130440.75
124,2019-04-04,72331.75,70694.0,20.4,262009.43999999997,189677.68999999997,201133.0,130439.0
125,2019-04-05,70923.0,69225.0,20.1,258156.36000000002,187233.36000000002,201133.0,131908.0
126,2019-04-06,64655.5,67514.0,18.7,240175.31999999998,175519.81999999998,201133.0,133619.0
127,2019-04-07,60631.0,67789.25,19.6,251734.56000000003,191103.56000000003,201133.0,133343.75
128,2019-04-08,69583.5,74049.0,20.4,262009.43999999997,192425.93999999997,201133.0,127084.0
129,2019-04-09,70893.5,74693.75,19.4,249165.84,178272.34,201133.0,126439.25
130,2019-04-10,70292.75,73207.25,15.8,202928.87999999998,132636.12999999998,201133.0,127925.75
131,2019-04-11,69012.5,72737.5,15.7,201644.52,132632.02,201133.0,128395.5
132,2019-04-12,69132.75,72377.5,15.4,197791.43999999997,128658.68999999997,201133.0,128755.5
133,2019-04-13,61448.25,69970.0,17.8,228616.08000000002,167167.83000000002,201133.0,131163.0
134,2019-04-14,60212.25,70462.5,17.2,220909.91999999998,160697.66999999998,201133.0,130670.5
135,2019-04-15,68966.25,72108.5,11.4,146417.04,77450.79000000001,201133.0,129024.5
136,2019-04-16,64403.0,72591.5,14.6,187516.56,123113.56,201133.0,128541.5
137,2019-04-17,64894.5,76023.5,15.9,204213.24,139318.74,201133.0,125109.5
138,2019-04-18,64873.25,76001.5,16.8,215772.48,150899.23,201133.0,125131.5
139,2019-04-19,58161.0,72527.5,15.6,200360.15999999997,142199.15999999997,201133.0,128605.5
140,2019-04-20,59888.75,73266.0,12.5,160545.0,100656.25,201133.0,127867.0
141,2019-04-21,58064.0,74559.75,13.5,173388.59999999998,115324.59999999998,201133.0,126573.25
142,2019-04-22,60415.25,74849.75,13.5,173388.59999999998,112973.34999999998,201133.0,126283.25
143,2019-04-23,68740.25,76739.0,7.8,100180.07999999999,31439.829999999987,157723.08,80984.07999999999
144,2019-04-24,66635.5,75407.25,14.0,179810.40000000002,113174.90000000002,194158.98,118751.73000000001
145,2019-04-25,57642.75,73047.0,14.2,182379.12,124736.37,201133.0,128086.0
146,2019-04-26,66287.5,74604.25,15.2,195222.72,128935.22,201133.0,126528.75
147,2019-04-27,58833.75,73686.5,16.2,208066.31999999998,149232.56999999998,201133.0,127446.5
148,2019-04-28,56950.25,73513.75,16.8,215772.48,158822.23,201133.0,127619.25
149,2019-04-29,66581.5,76253.75,12.6,161829.36,95247.85999999999,201133.0,124879.25
150,2019-04-30,68097.75,76688.25,11.9,152838.84000000003,84741.09000000003,201133.0,124444.75
151,2019-05-01,67612.25,77759.5,12.0,154123.19999999998,86510.94999999998,201133.0,123373.5
152,2019-05-02,67304.75,78145.75,12.0,154123.19999999998,86818.44999999998,201133.0,122987.25
153,2019-05-03,68817.0,76783.0,11.2,143848.31999999998,75031.31999999998,198018.56999999998,121235.56999999998
154,2019-05-04,64837.0,72838.5,7.4,95042.64000000001,30205.640000000014,151441.21,78602.70999999999
155,2019-05-05,53999.25,70955.75,16.7,214488.12,160488.87,201133.0,130177.25
156,2019-05-06,53275.75,72176.25,16.6,213203.76,159928.01,201133.0,128956.75
157,2019-05-07,60787.5,75038.25,16.5,211919.40000000002,151131.90000000002,201133.0,126094.75
158,2019-05-08,62506.75,75318.75,16.3,209350.68,146843.93,201133.0,125814.25
159,2019-05-09,62217.0,76012.0,16.2,208066.31999999998,145849.31999999998,201133.0,125121.0
160,2019-05-10,66991.5,75583.5,14.5,186232.2,119240.70000000001,201133.0,125549.5
161,2019-05-11,55769.75,72942.25,16.0,205497.59999999998,149727.84999999998,201133.0,128190.75
162,2019-05-12,56199.75,72849.75,14.3,183663.48,127463.73000000001,201133.0,128283.25
163,2019-05-13,66430.25,75877.0,10.0,128435.99999999999,62005.749999999985,190289.0,114412.0
164,2019-05-14,66069.0,75256.5,12.4,159260.63999999998,93191.63999999998,201133.0,125876.5
165,2019-05-15,66481.5,75468.5,12.0,154123.19999999998,87641.69999999998,201133.0,125664.5
166,2019-05-16,65008.75,75812.75,11.3,145132.68,80123.93,201133.0,125320.25
167,2019-05-17,66456.75,74978.0,11.7,150270.12,83813.37,201133.0,126155.0
168,2019-05-18,59992.0,72483.0,11.6,148985.75999999998,88993.75999999998,201133.0,128650.0
169,2019-05-19,58770.0,73646.5,13.2,169535.52,110765.51999999999,201133.0,127486.5
170,2019-05-20,67567.5,75799.0,10.8,138710.88,71143.38,198629.88,122830.88
171,2019-05-21,64923.25,75882.75,13.5,173388.59999999998,108465.34999999998,201133.0,125250.25
172,2019-05-22,65162.75,75891.25,11.5,147701.4,82538.65,201133.0,125241.75
173,2019-05-23,64359.0,75971.25,13.2,169535.52,105176.51999999999,201133.0,125161.75
174,2019-05-24,63708.75,74360.25,12.2,156691.91999999998,92983.16999999998,201133.0,126772.75
175,2019-05-25,58528.0,72302.25,14.4,184947.84000000003,126419.84000000003,201133.0,128830.75
176,2019-05-26,57256.5,72962.5,13.7,175957.31999999998,118700.81999999998,201133.0,128170.5
177,2019-05-27,64303.5,75354.75,14.5,186232.2,121928.70000000001,201133.0,125778.25
178,2019-05-28,62316.0,77174.75,14.6,187516.56,125200.56,201133.0,123958.25
179,2019-05-29,62758.0,78305.0,14.5,186232.2,123474.20000000001,201133.0,122828.0
180,2019-05-30,63899.75,78821.0,14.5,186232.2,122332.45000000001,201133.0,122312.0
181,2019-05-31,65953.0,79618.25,14.2,182379.12,116426.12,201133.0,121514.75
182,2019-06-01,61711.5,74626.0,12.6,161829.36,100117.85999999999,201133.0,126507.0
183,2019-06-02,58026.5,74675.5,10.4,133573.44,75546.94,201133.0,126457.5
184,2019-06-03,57543.5,81420.25,13.9,178526.04,120982.54000000001,201133.0,119712.75
185,2019-06-04,58331.0,85745.5,14.2,182379.12,124048.12,201133.0,115387.5
186,2019-06-05,58792.25,83404.75,13.8,177241.68,118449.43,201133.0,117728.25
187,2019-06-06,58901.75,83277.5,13.5,173388.59999999998,114486.84999999998,201133.0,117855.5
188,2019-06-07,60935.5,80877.75,10.8,138710.88,77775.38,195630.88,114753.13
189,2019-06-08,60773.0,79025.5,5.3,68071.08,7298.080000000002,122051.21,43025.71000000001
190,2019-06-09,52167.0,78296.25,13.1,168251.15999999997,116084.15999999997,159109.87,80813.62
191,2019-06-10,57377.5,80007.75,13.6,174672.96,117295.45999999999,198109.08,118101.32999999999
192,2019-06-11,56466.75,78461.75,14.0,179810.40000000002,123343.65000000002,201133.0,122671.25
193,2019-06-12,58172.25,78751.0,12.1,155407.56,97235.31,201133.0,122382.0
194,2019-06-13,58011.5,78959.0,12.5,160545.0,102533.5,201133.0,122174.0
195,2019-06-14,57094.5,77763.75,13.7,175957.31999999998,118862.81999999998,201133.0,123369.25
196,2019-06-15,53376.0,75518.75,13.6,174672.96,121296.95999999999,201133.0,125614.25
197,2019-06-16,54430.5,77095.5,7.7,98895.71999999999,44465.21999999999,170079.46999999997,92983.96999999997
198,2019-06-17,55988.75,80624.25,13.9,178526.04,122537.29000000001,201133.0,120508.75
199,2019-06-18,60488.5,81728.5,13.9,178526.04,118037.54000000001,201133.0,119404.5
200,2019-06-19,60062.75,80439.25,13.8,177241.68,117178.93,201133.0,120693.75
201,2019-06-20,63645.25,80607.25,7.6,97611.36,33966.11,154659.86,74052.60999999999
202,2019-06-21,59470.75,79051.5,13.7,175957.31999999998,116486.56999999998,190539.17999999996,111487.67999999996
203,2019-06-22,54804.0,78827.75,13.9,178526.04,123722.04000000001,201133.0,122305.25
204,2019-06-23,56040.75,79448.75,12.8,164398.08,108357.32999999999,201133.0,121684.25
205,2019-06-24,60730.75,83033.25,13.9,178526.04,117795.29000000001,201133.0,118099.75
206,2019-06-25,64674.75,81819.5,11.5,147701.4,83026.65,201126.4,119306.9
207,2019-06-26,67748.75,81405.75,6.4,82199.04,14450.289999999994,133757.19,52351.44
208,2019-06-27,60732.75,80023.5,13.5,173388.59999999998,112655.84999999998,165007.28999999998,84983.78999999998
209,2019-06-28,60564.25,76938.75,12.6,161829.36,101265.10999999999,186248.89999999997,109310.14999999997
210,2019-06-29,55945.25,74898.0,12.1,155407.56,99462.31,201133.0,126235.0
211,2019-06-30,52246.5,74892.0,14.0,179810.40000000002,127563.90000000002,201133.0,126241.0
212,2019-07-01,59740.5,77694.25,11.4,146417.04,86676.54000000001,201133.0,123438.75
213,2019-07-02,59715.75,78238.5,13.7,175957.31999999998,116241.56999999998,201133.0,122894.5
214,2019-07-03,59413.75,77499.5,12.3,157976.28000000003,98562.53000000003,201133.0,123633.5
215,2019-07-04,60275.25,77141.0,11.1,142563.96000000002,82288.71000000002,201133.0,123992.0
216,2019-07-05,62237.25,77464.0,11.3,145132.68,82895.43,201133.0,123669.0
217,2019-07-06,58071.5,75736.0,9.5,122014.20000000001,63942.70000000001,187611.7,111875.70000000001
218,2019-07-07,55514.75,76421.0,11.2,143848.31999999998,88333.56999999998,200209.27,123788.26999999999
219,2019-07-08,62891.75,78887.25,10.2,131004.71999999999,68112.96999999999,191901.24,113013.98999999999
220,2019-07-09,59175.75,79287.75,14.3,183663.48,124487.73000000001,201133.0,121845.25
221,2019-07-10,59300.5,79545.0,14.3,183663.48,124362.98000000001,201133.0,121588.0
222,2019-07-11,58642.5,80283.5,14.4,184947.84000000003,126305.34000000003,201133.0,120849.5
223,2019-07-12,58543.5,77615.25,14.5,186232.2,127688.70000000001,201133.0,123517.75
224,2019-07-13,52734.5,75967.25,14.4,184947.84000000003,132213.34000000003,201133.0,125165.75
225,2019-07-14,52596.25,81140.0,14.6,187516.56,134920.31,201133.0,119993.0
226,2019-07-15,59997.25,83548.75,14.7,188800.91999999998,128803.66999999998,201133.0,117584.25
227,2019-07-16,59496.5,82977.25,14.8,190085.28000000003,130588.78000000003,201133.0,118155.75
228,2019-07-17,59027.0,81989.5,14.8,190085.28000000003,131058.28000000003,201133.0,119143.5
229,2019-07-18,58092.5,82527.0,14.9,191369.64,133277.14,201133.0,118606.0
230,2019-07-19,58548.5,79557.25,14.9,191369.64,132821.14,201133.0,121575.75
231,2019-07-20,53300.75,75745.75,14.5,186232.2,132931.45,201133.0,125387.25
232,2019-07-21,51720.0,76766.75,15.0,192654.0,140934.0,201133.0,124366.25
233,2019-07-22,59181.25,78659.5,15.0,192654.0,133472.75,201133.0,122473.5
234,2019-07-23,58071.25,78549.25,15.3,196507.08000000002,138435.83000000002,201133.0,122583.75
235,2019-07-24,57871.25,78650.0,15.4,197791.43999999997,139920.18999999997,201133.0,122483.0
236,2019-07-25,58717.75,78601.5,13.7,175957.31999999998,117239.56999999998,201133.0,122531.5
237,2019-07-26,60050.25,77062.25,14.7,188800.91999999998,128750.66999999998,201133.0,124070.75
238,2019-07-27,52825.25,73692.5,15.5,199075.8,146250.55,201133.0,127440.5
239,2019-07-28,51737.0,75054.75,13.5,173388.59999999998,121651.59999999998,201133.0,126078.25
240,2019-07-29,58408.25,75423.25,15.3,196507.08000000002,138098.83000000002,201133.0,125709.75
241,2019-07-30,57309.25,74546.0,15.7,201644.52,144335.27,201133.0,126587.0
242,2019-07-31,57557.0,75306.0,14.6,187516.56,129959.56,201133.0,125827.0
243,2019-08-01,62470.75,76877.5,11.8,151554.48,89083.73000000001,201133.0,124255.5
244,2019-08-02,62143.75,75207.25,12.9,165682.44,103538.69,201133.0,125925.75
245,2019-08-03,55594.75,72665.75,15.5,199075.8,143481.05,201133.0,128467.25
246,2019-08-04,53315.25,72348.0,16.2,208066.31999999998,154751.06999999998,201133.0,128785.0
247,2019-08-05,60848.75,75652.75,15.7,201644.52,140795.77,201133.0,125480.25
248,2019-08-06,60999.75,75992.75,15.8,202928.87999999998,141929.12999999998,201133.0,125140.25
249,2019-08-07,66430.75,76162.75,9.8,125867.28000000001,59436.53000000001,184576.78000000003,108414.03000000003
250,2019-08-08,61252.5,75311.0,16.4,210635.03999999998,149382.53999999998,201133.0,125822.0
251,2019-08-09,58715.0,73394.5,16.9,217056.84,158341.84,201133.0,127738.5
252,2019-08-10,53782.0,72323.5,17.0,218341.2,164559.2,201133.0,128809.5
253,2019-08-11,52979.25,74750.0,17.1,219625.56000000003,166646.31000000003,201133.0,126383.0
254,2019-08-12,59220.5,77923.0,17.2,220909.91999999998,161689.41999999998,201133.0,123210.0
255,2019-08-13,61285.75,76211.75,15.5,199075.8,137790.05,201133.0,124921.25
256,2019-08-14,59610.25,75136.0,12.7,163113.72,103503.47,201133.0,125997.0
257,2019-08-15,59854.25,75529.5,17.5,224762.99999999997,164908.74999999997,201133.0,125603.5
258,2019-08-16,59755.25,72686.75,16.9,217056.84,157301.59,201133.0,128446.25
259,2019-08-17,52914.75,69282.0,17.8,228616.08000000002,175701.33000000002,201133.0,131851.0
260,2019-08-18,51300.75,70107.75,16.2,208066.31999999998,156765.56999999998,201133.0,131025.25
261,2019-08-19,58489.5,73144.75,17.8,228616.08000000002,170126.58000000002,201133.0,127988.25
262,2019-08-20,57463.25,75192.0,18.2,233753.52,176290.27,201133.0,125941.0
263,2019-08-21,57924.0,73331.25,18.3,235037.87999999998,177113.87999999998,201133.0,127801.75
264,2019-08-22,56914.5,73325.25,18.4,236322.23999999996,179407.73999999996,201133.0,127807.75
265,2019-08-23,58437.5,69491.25,18.1,232469.16,174031.66,201133.0,131641.75
266,2019-08-24,53841.75,67760.75,17.7,227331.71999999997,173489.96999999997,201133.0,133372.25
267,2019-08-25,54769.75,68113.25,18.7,240175.31999999998,185405.56999999998,201133.0,133019.75
268,2019-08-26,62943.5,71500.25,18.7,240175.31999999998,177231.81999999998,201133.0,129632.75
269,2019-08-27,65140.5,71314.5,15.8,202928.87999999998,137788.37999999998,201133.0,129818.5
270,2019-08-28,67907.5,72025.75,9.7,124582.92,56675.42,186493.91999999998,114468.16999999998
271,2019-08-29,68598.0,72552.75,7.5,96327.0,27729.0,142197.16999999998,69644.41999999998
272,2019-08-30,62878.0,70389.25,17.1,219625.56000000003,156747.56000000003,201133.0,130743.75
273,2019-08-31,56632.0,69413.5,19.0,244028.40000000002,187396.40000000002,201133.0,131719.5
274,2019-09-01,54862.5,68883.75,19.8,254303.28000000003,199440.78000000003,201133.0,132249.25
275,2019-09-02,61856.25,68276.0,19.9,255587.63999999998,193731.38999999998,201133.0,132857.0
276,2019-09-03,61099.0,68414.0,20.0,256871.99999999997,195772.99999999997,201133.0,132719.0
277,2019-09-04,65878.5,68180.75,20.1,258156.36000000002,192277.86000000002,201133.0,132952.25
278,2019-09-05,65647.0,68421.0,20.3,260725.08000000002,195078.08000000002,201133.0,132712.0
279,2019-09-06,67093.75,67795.0,20.4,262009.43999999997,194915.68999999997,201133.0,133338.0
280,2019-09-07,58639.25,64891.25,20.1,258156.36000000002,199517.11000000002,201133.0,136241.75
281,2019-09-08,55555.5,64956.5,20.6,264578.16000000003,209022.66000000003,201133.0,136176.5
282,2019-09-09,63014.5,68173.0,20.8,267146.88,204132.38,201133.0,132960.0
283,2019-09-10,64011.0,69471.0,20.1,258156.36000000002,194145.36000000002,201133.0,131662.0
284,2019-09-11,66189.75,68765.25,14.9,191369.64,125179.89000000001,201133.0,132367.75
285,2019-09-12,63081.0,68899.0,21.1,270999.96,207918.96000000002,201133.0,132234.0
286,2019-09-13,64478.5,67062.75,21.2,272284.32,207805.82,201133.0,134070.25
287,2019-09-14,57879.25,64910.75,21.5,276137.4,218258.15000000002,201133.0,136222.25
288,2019-09-15,56441.0,65687.5,21.5,276137.4,219696.40000000002,201133.0,135445.5
289,2019-09-16,64517.25,67952.25,21.7,278706.12,214188.87,201133.0,133180.75
290,2019-09-17,65320.5,68054.0,19.5,250450.2,185129.7,201133.0,133079.0
291,2019-09-18,63037.25,67884.25,22.1,283843.56,220806.31,201133.0,133248.75
292,2019-09-19,63933.75,67879.75,22.2,285127.92000000004,221194.17000000004,201133.0,133253.25
293,2019-09-20,66174.0,67036.25,20.7,265862.51999999996,199688.51999999996,201133.0,134096.75
294,2019-09-21,59463.75,65251.5,21.7,278706.12,219242.37,201133.0,135881.5
295,2019-09-22,58437.75,66335.75,21.8,279990.48000000004,221552.73000000004,201133.0,134797.25
296,2019-09-23,67199.25,68671.25,22.6,290265.36,223066.11,201133.0,132461.75
297,2019-09-24,65296.25,67785.5,18.4,236322.23999999996,171025.98999999996,201133.0,133347.5
