,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,233620.08000000002,127225.83000000002,4384904.0,4319116.0
21,2018-12-22,94985.0,59747.25,20.9,163847.63999999998,68862.63999999998,4384904.0,4325156.75
22,2018-12-23,77794.25,57811.25,28.1,220292.76,142498.51,4384904.0,4327092.75
23,2018-12-24,80218.0,53704.25,25.7,201477.71999999997,121259.71999999997,4384904.0,4331199.75
24,2018-12-25,69640.25,51908.0,26.4,206965.43999999997,137325.18999999997,4384904.0,4332996.0
25,2018-12-26,71656.25,55788.75,29.5,231268.2,159611.95,4384904.0,4329115.25
26,2018-12-27,81049.75,58629.5,29.7,232836.12,151786.37,4384904.0,4326274.5
27,2018-12-28,83314.25,58633.0,28.6,224212.56000000003,140898.31000000003,4384904.0,4326271.0
28,2018-12-29,80233.5,59632.75,29.8,233620.08000000002,153386.58000000002,4384904.0,4325271.25
29,2018-12-30,82141.0,59751.0,27.9,218724.84,136583.84,4384904.0,4325153.0
30,2018-12-31,86378.75,59647.5,28.4,222644.63999999998,136265.88999999998,4384904.0,4325256.5
31,2019-01-01,81552.25,59093.75,30.3,237539.87999999998,155987.62999999998,4384904.0,4325810.25
32,2019-01-02,89217.25,61073.25,28.3,221860.68,132643.43,4384904.0,4323830.75
33,2019-01-03,90541.75,62844.5,18.8,147384.48,56842.73000000001,4380673.48,4317828.98
34,2019-01-04,90777.5,62004.25,28.9,226564.43999999997,135786.93999999997,4384904.0,4322899.75
35,2019-01-05,86080.0,61238.0,26.4,206965.43999999997,120885.43999999997,4384904.0,4323666.0
36,2019-01-06,85484.0,61776.25,24.7,193638.12,108154.12,4384904.0,4323127.75
37,2019-01-07,95019.75,61487.0,13.6,106618.56,11598.809999999998,4334726.56,4273239.56
38,2019-01-08,89575.0,64452.0,16.7,130921.31999999999,41346.31999999999,4314585.88,4250133.88
39,2019-01-09,92187.25,65506.0,14.8,116026.08,23838.83,4273972.71,4208466.71
40,2019-01-10,91252.0,65098.0,19.4,152088.23999999996,60836.23999999996,4269302.95,4204204.95
41,2019-01-11,89531.0,63118.5,27.9,218724.84,129193.84,4333398.79,4270280.29
42,2019-01-12,79989.25,62237.25,29.8,233620.08000000002,153630.83000000002,4384904.0,4322666.75
43,2019-01-13,80440.25,63208.0,27.7,217156.91999999998,136716.66999999998,4384904.0,4321696.0
44,2019-01-14,91596.75,65605.25,28.6,224212.56000000003,132615.81000000003,4384904.0,4319298.75
45,2019-01-15,93123.75,66572.25,27.9,218724.84,125601.09,4384904.0,4318331.75
46,2019-01-16,94882.25,67570.25,30.9,242243.63999999998,147361.38999999998,4384904.0,4317333.75
47,2019-01-17,94225.25,67121.25,28.5,223428.59999999998,129203.34999999998,4384904.0,4317782.75
48,2019-01-18,94015.0,66800.0,27.5,215588.99999999997,121573.99999999997,4384904.0,4318104.0
49,2019-01-19,87321.0,66212.75,26.2,205397.52,118076.51999999999,4384904.0,4318691.25
50,2019-01-20,85907.75,67018.5,27.5,215588.99999999997,129681.24999999997,4384904.0,4317885.5
51,2019-01-21,98492.25,68412.25,26.1,204613.56000000003,106121.31000000003,4384904.0,4316491.75
52,2019-01-22,98294.5,69475.25,26.4,206965.43999999997,108670.93999999997,4384904.0,4315428.75
53,2019-01-23,100130.75,69552.75,28.2,221076.71999999997,120945.96999999997,4384904.0,4315351.25
54,2019-01-24,100592.0,71250.0,29.4,230484.23999999996,129892.23999999996,4384904.0,4313654.0
55,2019-01-25,101573.25,69662.5,25.2,197557.91999999998,95984.66999999998,4384904.0,4315241.5
56,2019-01-26,88296.75,65487.25,26.6,208533.36000000002,120236.61000000002,4384904.0,4319416.75
57,2019-01-27,84695.75,65877.5,29.7,232836.12,148140.37,4384904.0,4319026.5
58,2019-01-28,88108.0,67236.75,28.9,226564.43999999997,138456.43999999997,4384904.0,4317667.25
59,2019-01-29,97558.75,68190.75,26.6,208533.36000000002,110974.61000000002,4384904.0,4316713.25
60,2019-01-30,98011.0,68129.5,25.2,197557.91999999998,99546.91999999998,4384904.0,4316774.5
61,2019-01-31,98018.5,68770.75,26.3,206181.48,108162.98000000001,4384904.0,4316133.25
62,2019-02-01,95425.0,65947.5,25.0,195990.0,100565.0,4384904.0,4318956.5
63,2019-02-02,84781.25,63197.75,24.1,188934.36000000002,104153.11000000002,4384904.0,4321706.25
64,2019-02-03,81762.25,62104.25,19.7,154440.12,72677.87,4384904.0,4322799.75
65,2019-02-04,90649.5,63814.0,22.6,177174.96000000002,86525.46000000002,4384904.0,4321090.0
66,2019-02-05,90619.0,64366.25,19.3,151304.28000000003,60685.28000000003,4381775.28,4317409.03
67,2019-02-06,91490.5,64318.0,19.6,153656.16000000003,62165.66000000003,4379574.69,4315256.69
68,2019-02-07,90950.25,64637.0,17.5,137193.0,46242.75,4361499.44,4296862.44
69,2019-02-08,92756.75,65912.5,18.5,145032.6,52275.850000000006,4349138.29,4283225.79
70,2019-02-09,87962.0,66774.5,27.9,218724.84,130762.84,4384904.0,4318129.5
71,2019-02-10,88408.5,66544.75,27.5,215588.99999999997,127180.49999999997,4384904.0,4318359.25
72,2019-02-11,98456.0,69131.75,23.9,187366.43999999997,88910.43999999997,4384904.0,4315772.25
73,2019-02-12,103440.25,73355.5,27.9,218724.84,115284.59,4384904.0,4311548.5
74,2019-02-13,108096.25,75426.25,26.5,207749.40000000002,99653.15000000002,4384904.0,4309477.75
75,2019-02-14,97312.5,67722.25,20.5,160711.8,63399.29999999999,4372877.05,4305154.8
76,2019-02-15,89741.75,68051.75,24.3,190502.28000000003,100760.53000000003,4384904.0,4316852.25
77,2019-02-16,79084.75,65599.25,23.1,181094.76,102010.01000000001,4384904.0,4319304.75
78,2019-02-17,76668.75,66306.25,25.8,202261.68,125592.93,4384904.0,4318597.75
79,2019-02-18,84822.25,69548.5,22.2,174039.12,89216.87,4384904.0,4315355.5
80,2019-02-19,87595.25,77271.25,27.7,217156.91999999998,129561.66999999998,4384904.0,4307632.75
81,2019-02-20,92008.5,79262.25,27.5,215588.99999999997,123580.49999999997,4384904.0,4305641.75
82,2019-02-21,93304.25,77876.25,21.3,166983.48,73679.23000000001,4379320.98,4301444.73
83,2019-02-22,86014.0,71269.5,22.0,172471.2,86457.20000000001,4384904.0,4313634.5
84,2019-02-23,74658.75,69318.0,23.9,187366.43999999997,112707.68999999997,4384904.0,4315586.0
85,2019-02-24,71836.25,67989.75,20.8,163063.68,91227.43,4384904.0,4316914.25
86,2019-02-25,80032.25,69474.25,16.6,130137.36000000003,50105.11000000003,4367019.36,4297545.11
87,2019-02-26,79235.0,69439.75,13.9,108970.43999999999,29735.439999999988,4327280.550000001,4257840.800000001
88,2019-02-27,79094.0,68816.5,16.7,130921.31999999999,51827.31999999999,4309668.120000001,4240851.620000001
89,2019-02-28,78871.5,69242.75,12.1,94859.15999999999,15987.659999999989,4256839.280000001,4187596.530000001
90,2019-03-01,79573.75,67743.75,16.6,130137.36000000003,50563.61000000003,4238160.1400000015,4170416.3900000015
91,2019-03-02,71928.0,65659.75,15.3,119945.88,48017.880000000005,4218434.270000001,4152774.5200000014
92,2019-03-03,70415.75,66756.25,19.6,153656.16000000003,83240.41000000003,4236014.930000002,4169258.6800000016
93,2019-03-04,80802.25,69749.75,20.9,163847.63999999998,83045.38999999998,4252304.070000001,4182554.320000001
94,2019-03-05,82531.25,71724.5,20.6,161495.76,78964.51000000001,4261518.830000001,4189794.330000001
95,2019-03-06,87443.5,74669.5,22.9,179526.84,92083.34,4281877.670000001,4207208.170000001
96,2019-03-07,88130.75,74110.25,19.4,152088.23999999996,63957.48999999996,4271165.660000001,4197055.410000001
97,2019-03-08,85721.0,71217.75,19.8,155224.08,69503.07999999999,4266558.490000001,4195340.740000001
98,2019-03-09,78098.0,70585.75,23.6,185014.56000000003,106916.56000000003,4302257.300000001,4231671.550000001
99,2019-03-10,77796.5,73067.5,24.1,188934.36000000002,111137.86000000002,4342809.410000001,4269741.910000001
100,2019-03-11,94736.5,75737.5,20.3,159143.87999999998,64407.379999999976,4334149.290000001,4258411.790000001
101,2019-03-12,94522.25,78096.5,19.7,154440.12,59917.869999999995,4318329.660000001,4240233.160000001
102,2019-03-13,92749.5,76295.5,24.5,192070.2,99320.70000000001,4339553.860000001,4263258.360000001
103,2019-03-14,91452.75,74712.0,17.9,140328.84,48876.09,4312134.450000001,4237422.450000001
104,2019-03-15,90307.75,67915.25,18.2,142680.72,52372.97,4289795.420000001,4221880.170000001
105,2019-03-16,74924.25,66125.0,9.2,72124.31999999999,-2799.9300000000076,4219080.240000001,4152955.240000001
106,2019-03-17,74479.25,66295.25,11.6,90939.36,16460.11,4169415.350000001,4103120.100000001
107,2019-03-18,83748.25,68757.0,16.6,130137.36000000003,46389.11000000003,4149509.210000001,4080752.210000001
108,2019-03-19,79200.0,71987.0,23.6,185014.56000000003,105814.56000000003,4186566.770000001,4114579.770000001
109,2019-03-20,82990.0,77682.75,21.0,164631.59999999998,81641.59999999998,4196221.370000001,4118538.620000001
110,2019-03-21,83446.0,77889.25,18.7,146600.52000000002,63154.52000000002,4181693.140000001,4103803.890000001
111,2019-03-22,84267.75,77074.75,17.0,133273.2,49005.45000000001,4152809.3400000012,4075734.5900000012
112,2019-03-23,78263.25,77468.75,22.1,173255.16000000003,94991.91000000003,4170726.5000000014,4093257.7500000014
113,2019-03-24,80039.0,79136.5,22.8,178742.87999999998,98703.87999999998,4191961.6300000013,4112825.1300000013
114,2019-03-25,87715.0,80822.0,20.6,161495.76,73780.76000000001,4186605.8900000015,4105783.8900000015
115,2019-03-26,87267.0,79859.25,15.4,120729.84,33462.84,4139246.7300000014,4059387.4800000014
116,2019-03-27,83138.5,71907.5,5.3,41549.88,-41588.62,4017798.8600000013,3945891.3600000013
117,2019-03-28,77281.25,72598.75,9.6,75260.15999999999,-2021.090000000011,3943870.2700000014,3871271.5200000014
118,2019-03-29,78029.0,73577.0,17.4,136409.03999999998,58380.03999999998,3929651.5600000015,3856074.5600000015
119,2019-03-30,75399.25,69098.75,7.4,58013.04,-17386.21,3838688.3500000015,3769589.6000000015
120,2019-03-31,60779.25,67116.0,21.6,169335.36000000002,108556.11000000002,3878145.7100000014,3811029.7100000014
121,2019-04-01,70702.5,69696.25,19.4,152088.23999999996,81385.73999999996,3892415.450000001,3822719.200000001
122,2019-04-02,72588.0,69553.75,16.3,127785.48000000001,55197.48000000001,3877916.680000001,3808362.930000001
123,2019-04-03,73805.25,70692.25,16.5,129353.4,55548.149999999994,3863911.080000001,3793218.830000001
124,2019-04-04,72331.75,70694.0,20.4,159927.84,87596.09,3880814.920000001,3810120.920000001
125,2019-04-05,70923.0,69225.0,20.1,157575.96,86652.95999999999,3896773.880000001,3827548.880000001
126,2019-04-06,64655.5,67514.0,18.7,146600.52000000002,81945.02000000002,3909493.900000001,3841979.900000001
127,2019-04-07,60631.0,67789.25,19.6,153656.16000000003,93025.16000000003,3935005.060000001,3867215.810000001
128,2019-04-08,69583.5,74049.0,20.4,159927.84,90344.34,3957560.150000001,3883511.150000001
129,2019-04-09,70893.5,74693.75,19.4,152088.23999999996,81194.73999999996,3964705.8900000006,3890012.1400000006
130,2019-04-10,70292.75,73207.25,15.8,123865.68000000001,53572.93000000001,3943585.0700000008,3870377.8200000008
131,2019-04-11,69012.5,72737.5,15.7,123081.71999999999,54069.21999999999,3924447.040000001,3851709.540000001
132,2019-04-12,69132.75,72377.5,15.4,120729.84,51597.09,3903306.630000001,3830929.130000001
133,2019-04-13,61448.25,69970.0,17.8,139544.88,78096.63,3909025.7600000007,3839055.7600000007
134,2019-04-14,60212.25,70462.5,17.2,134841.11999999997,74628.86999999997,3913684.630000001,3843222.130000001
135,2019-04-15,68966.25,72108.5,11.4,89371.43999999999,20405.189999999988,3863627.3200000008,3791518.8200000008
136,2019-04-16,64403.0,72591.5,14.6,114458.15999999999,50055.15999999999,3841573.980000001,3768982.480000001
137,2019-04-17,64894.5,76023.5,15.9,124649.64000000001,59755.140000000014,3828737.620000001,3752714.120000001
138,2019-04-18,64873.25,76001.5,16.8,131705.28,66832.03,3819546.150000001,3743544.650000001
139,2019-04-19,58161.0,72527.5,15.6,122297.76,64136.759999999995,3807681.4100000006,3735153.9100000006
140,2019-04-20,59888.75,73266.0,12.5,97995.0,38106.25,3773260.1600000006,3699994.1600000006
141,2019-04-21,58064.0,74559.75,13.5,105834.6,47770.600000000006,3747764.7600000007,3673205.0100000007
142,2019-04-22,60415.25,74849.75,13.5,105834.6,45419.350000000006,3718624.360000001,3643774.610000001
143,2019-04-23,68740.25,76739.0,7.8,61148.88,-7591.370000000003,3636183.2400000007,3559444.2400000007
144,2019-04-24,66635.5,75407.25,14.0,109754.4,43118.899999999994,3602563.1400000006,3527155.8900000006
145,2019-04-25,57642.75,73047.0,14.2,111322.31999999999,53679.56999999999,3580835.4600000004,3507788.4600000004
146,2019-04-26,66287.5,74604.25,15.2,119161.92,52874.42,3560662.8800000004,3486058.6300000004
147,2019-04-27,58833.75,73686.5,16.2,127001.51999999999,68167.76999999999,3554226.4000000004,3480539.9000000004
148,2019-04-28,56950.25,73513.75,16.8,131705.28,74755.03,3555294.93,3481781.18
149,2019-04-29,66581.5,76253.75,12.6,98778.95999999999,32197.459999999992,3513978.64,3437724.89
150,2019-04-30,68097.75,76688.25,11.9,93291.24,25193.490000000005,3462918.3800000004,3386230.1300000004
151,2019-05-01,67612.25,77759.5,12.0,94075.20000000001,26462.95000000001,3412693.0800000005,3334933.5800000005
152,2019-05-02,67304.75,78145.75,12.0,94075.20000000001,26770.45000000001,3361704.0300000007,3283558.2800000007
153,2019-05-03,68817.0,76783.0,11.2,87803.51999999999,18986.51999999999,3302544.8000000007,3225761.8000000007
154,2019-05-04,64837.0,72838.5,7.4,58013.04,-6823.959999999999,3218937.840000001,3146099.340000001
155,2019-05-05,53999.25,70955.75,16.7,130921.31999999999,76922.06999999999,3223021.4100000006,3152065.6600000006
156,2019-05-06,53275.75,72176.25,16.6,130137.36000000003,76861.61000000003,3228927.2700000005,3156751.0200000005
157,2019-05-07,60787.5,75038.25,16.5,129353.4,68565.9,3225316.9200000004,3150278.6700000004
158,2019-05-08,62506.75,75318.75,16.3,127785.48000000001,65278.73000000001,3215557.4000000004,3140238.6500000004
159,2019-05-09,62217.0,76012.0,16.2,127001.51999999999,64784.51999999999,3205023.1700000004,3129011.1700000004
160,2019-05-10,66991.5,75583.5,14.5,113674.20000000001,46682.70000000001,3175693.8700000006,3100110.3700000006
161,2019-05-11,55769.75,72942.25,16.0,125433.6,69663.85,3169774.2200000007,3096831.9700000007
162,2019-05-12,56199.75,72849.75,14.3,112106.28000000001,55906.53000000001,3152738.5000000005,3079888.7500000005
163,2019-05-13,66430.25,75877.0,10.0,78396.0,11965.75,3091854.5000000005,3015977.5000000005
164,2019-05-14,66069.0,75256.5,12.4,97211.04000000001,31142.040000000008,3047119.5400000005,2971863.0400000005
165,2019-05-15,66481.5,75468.5,12.0,94075.20000000001,27593.70000000001,2999456.7400000007,2923988.2400000007
166,2019-05-16,65008.75,75812.75,11.3,88587.48000000001,23578.73000000001,2947566.9700000007,2871754.2200000007
167,2019-05-17,66456.75,74978.0,11.7,91723.31999999999,25266.569999999992,2897020.7900000005,2822042.7900000005
168,2019-05-18,59992.0,72483.0,11.6,90939.36,30947.36,2852990.1500000004,2780507.1500000004
169,2019-05-19,58770.0,73646.5,13.2,103482.71999999999,44712.71999999999,2825219.8700000006,2751573.3700000006
170,2019-05-20,67567.5,75799.0,10.8,84667.68000000001,17100.180000000008,2768673.5500000007,2692874.5500000007
171,2019-05-21,64923.25,75882.75,13.5,105834.6,40911.350000000006,2733785.900000001,2657903.150000001
172,2019-05-22,65162.75,75891.25,11.5,90155.4,24992.649999999994,2682895.8000000007,2607004.5500000007
173,2019-05-23,64359.0,75971.25,13.2,103482.71999999999,39123.71999999999,2646128.270000001,2570157.020000001
174,2019-05-24,63708.75,74360.25,12.2,95643.11999999998,31934.36999999998,2602091.390000001,2527731.140000001
175,2019-05-25,58528.0,72302.25,14.4,112890.24,54362.240000000005,2582093.3800000013,2509791.1300000013
176,2019-05-26,57256.5,72962.5,13.7,107402.51999999999,50146.01999999999,2559937.1500000013,2486974.6500000013
177,2019-05-27,64303.5,75354.75,14.5,113674.20000000001,49370.70000000001,2536345.3500000015,2460990.6000000015
178,2019-05-28,62316.0,77174.75,14.6,114458.15999999999,52142.15999999999,2513132.7600000016,2435958.0100000016
179,2019-05-29,62758.0,78305.0,14.5,113674.20000000001,50916.20000000001,2486874.210000002,2408569.210000002
180,2019-05-30,63899.75,78821.0,14.5,113674.20000000001,49774.45000000001,2458343.660000002,2379522.660000002
181,2019-05-31,65953.0,79618.25,14.2,111322.31999999999,45369.31999999999,2424891.980000002,2345273.730000002
182,2019-06-01,61711.5,74626.0,12.6,98778.95999999999,37067.45999999999,2382341.190000002,2307715.190000002
183,2019-06-02,58026.5,74675.5,10.4,81531.84,23505.339999999997,2331220.5300000017,2256545.0300000017
184,2019-06-03,57543.5,81420.25,13.9,108970.43999999999,51426.93999999999,2307971.9700000016,2226551.7200000016
185,2019-06-04,58331.0,85745.5,14.2,111322.31999999999,52991.31999999999,2279543.0400000014,2193797.5400000014
186,2019-06-05,58792.25,83404.75,13.8,108186.48000000001,49394.23000000001,2243191.7700000014,2159787.0200000014
187,2019-06-06,58901.75,83277.5,13.5,105834.6,46932.850000000006,2206719.8700000015,2123442.3700000015
188,2019-06-07,60935.5,80877.75,10.8,84667.68000000001,23732.180000000008,2147174.5500000017,2066296.8000000017
189,2019-06-08,60773.0,79025.5,5.3,41549.88,-19223.120000000003,2047073.6800000016,1968048.1800000016
190,2019-06-09,52167.0,78296.25,13.1,102698.76,50531.759999999995,2018579.9400000016,1940283.6900000016
191,2019-06-10,57377.5,80007.75,13.6,106618.56,49241.06,1989524.7500000016,1909517.0000000016
192,2019-06-11,56466.75,78461.75,14.0,109754.4,53287.649999999994,1962804.6500000015,1884342.9000000015
193,2019-06-12,58172.25,78751.0,12.1,94859.15999999999,36686.90999999999,1921029.8100000015,1842278.8100000015
194,2019-06-13,58011.5,78959.0,12.5,97995.0,39983.5,1882262.3100000015,1803303.3100000015
195,2019-06-14,57094.5,77763.75,13.7,107402.51999999999,50308.01999999999,1853611.3300000015,1775847.5800000015
196,2019-06-15,53376.0,75518.75,13.6,106618.56,53242.56,1829090.1400000015,1753571.3900000015
197,2019-06-16,54430.5,77095.5,7.7,60364.92,5934.419999999998,1759505.8100000015,1682410.3100000015
198,2019-06-17,55988.75,80624.25,13.9,108970.43999999999,52981.68999999999,1735392.0000000014,1654767.7500000014
199,2019-06-18,60488.5,81728.5,13.9,108970.43999999999,48481.93999999999,1703249.6900000013,1621521.1900000013
200,2019-06-19,60062.75,80439.25,13.8,108186.48000000001,48123.73000000001,1669644.9200000013,1589205.6700000013
201,2019-06-20,63645.25,80607.25,7.6,59580.96,-4064.290000000001,1585141.3800000013,1504534.1300000013
202,2019-06-21,59470.75,79051.5,13.7,107402.51999999999,47931.76999999999,1552465.9000000013,1473414.4000000013
203,2019-06-22,54804.0,78827.75,13.9,108970.43999999999,54166.43999999999,1527580.8400000012,1448753.0900000012
204,2019-06-23,56040.75,79448.75,12.8,100346.88,44306.130000000005,1493059.2200000011,1413610.4700000011
205,2019-06-24,60730.75,83033.25,13.9,108970.43999999999,48239.68999999999,1461850.160000001,1378816.910000001
206,2019-06-25,64674.75,81819.5,11.5,90155.4,25480.649999999994,1404297.560000001,1322478.060000001
207,2019-06-26,67748.75,81405.75,6.4,50173.44,-17575.309999999998,1304902.750000001,1223497.000000001
208,2019-06-27,60732.75,80023.5,13.5,105834.6,45101.850000000006,1268598.850000001,1188575.350000001
209,2019-06-28,60564.25,76938.75,12.6,98778.95999999999,38214.70999999999,1226790.060000001,1149851.310000001
210,2019-06-29,55945.25,74898.0,12.1,94859.15999999999,38913.90999999999,1188765.220000001,1113867.220000001
211,2019-06-30,52246.5,74892.0,14.0,109754.4,57507.899999999994,1171375.1200000008,1096483.1200000008
212,2019-07-01,59740.5,77694.25,11.4,89371.43999999999,29630.939999999988,1126114.0600000008,1048419.8100000008
213,2019-07-02,59715.75,78238.5,13.7,107402.51999999999,47686.76999999999,1096106.5800000008,1017868.0800000008
214,2019-07-03,59413.75,77499.5,12.3,96427.08000000002,37013.330000000016,1054881.4100000008,977381.9100000008
215,2019-07-04,60275.25,77141.0,11.1,87019.56,26744.309999999998,1004126.2200000009,926985.2200000009
216,2019-07-05,62237.25,77464.0,11.3,88587.48000000001,26350.23000000001,953335.4500000009,875871.4500000009
217,2019-07-06,58071.5,75736.0,9.5,74476.2,16404.699999999997,892276.1500000008,816540.1500000008
218,2019-07-07,55514.75,76421.0,11.2,87803.51999999999,32288.76999999999,848828.9200000009,772407.9200000009
219,2019-07-08,62891.75,78887.25,10.2,79963.92,17072.17,789480.0900000009,710592.8400000009
220,2019-07-09,59175.75,79287.75,14.3,112106.28000000001,52930.53000000001,763523.3700000009,684235.6200000009
221,2019-07-10,59300.5,79545.0,14.3,112106.28000000001,52805.78000000001,737041.400000001,657496.400000001
222,2019-07-11,58642.5,80283.5,14.4,112890.24,54247.740000000005,711744.140000001,631460.640000001
223,2019-07-12,58543.5,77615.25,14.5,113674.20000000001,55130.70000000001,686591.340000001,608976.090000001
224,2019-07-13,52734.5,75967.25,14.4,112890.24,60155.740000000005,669131.830000001,593164.580000001
225,2019-07-14,52596.25,81140.0,14.6,114458.15999999999,61861.90999999999,655026.490000001,573886.490000001
226,2019-07-15,59997.25,83548.75,14.7,115242.11999999998,55244.86999999998,629131.360000001,545582.610000001
227,2019-07-16,59496.5,82977.25,14.8,116026.08,56529.58,602112.190000001,519134.940000001
228,2019-07-17,59027.0,81989.5,14.8,116026.08,56999.08,576134.020000001,494144.52000000095
229,2019-07-18,58092.5,82527.0,14.9,116810.04000000001,58717.54000000001,552862.060000001,470335.060000001
230,2019-07-19,58548.5,79557.25,14.9,116810.04000000001,58261.54000000001,528596.600000001,449039.350000001
231,2019-07-20,53300.75,75745.75,14.5,113674.20000000001,60373.45000000001,509412.80000000104,433667.05000000104
232,2019-07-21,51720.0,76766.75,15.0,117593.99999999999,65873.99999999999,499541.05000000104,422774.30000000104
233,2019-07-22,59181.25,78659.5,15.0,117593.99999999999,58412.749999999985,481187.05000000104,402527.55000000104
234,2019-07-23,58071.25,78549.25,15.3,119945.88,61874.630000000005,464402.18000000104,385852.93000000104
235,2019-07-24,57871.25,78650.0,15.4,120729.84,62858.59,448711.52000000107,370061.52000000107
236,2019-07-25,58717.75,78601.5,13.7,107402.51999999999,48684.76999999999,418746.2900000011,340144.7900000011
237,2019-07-26,60050.25,77062.25,14.7,115242.11999999998,55191.86999999998,395336.6600000011,318274.4100000011
238,2019-07-27,52825.25,73692.5,15.5,121513.79999999999,68688.54999999999,386962.96000000107,313270.46000000107
239,2019-07-28,51737.0,75054.75,13.5,105834.6,54097.600000000006,367368.0600000011,292313.3100000011
240,2019-07-29,58408.25,75423.25,15.3,119945.88,61537.630000000005,353850.9400000011,278427.6900000011
241,2019-07-30,57309.25,74546.0,15.7,123081.71999999999,65772.46999999999,344200.1600000011,269654.1600000011
242,2019-07-31,57557.0,75306.0,14.6,114458.15999999999,56901.15999999999,326555.32000000105,251249.32000000105
243,2019-08-01,62470.75,76877.5,11.8,92507.28000000001,30036.530000000013,281285.8500000011,204408.35000000108
244,2019-08-02,62143.75,75207.25,12.9,101130.84,38987.09,243395.44000000108,168188.19000000108
245,2019-08-03,55594.75,72665.75,15.5,121513.79999999999,65919.04999999999,234107.24000000107,161441.49000000107
246,2019-08-04,53315.25,72348.0,16.2,127001.51999999999,73686.26999999999,235127.76000000106,162779.76000000106
247,2019-08-05,60848.75,75652.75,15.7,123081.71999999999,62232.96999999999,225012.73000000103,149359.98000000103
248,2019-08-06,60999.75,75992.75,15.8,123865.68000000001,62865.93000000001,212225.91000000102,136233.16000000102
249,2019-08-07,66430.75,76162.75,9.8,76828.08000000002,10397.330000000016,146630.49000000104,70467.74000000104
250,2019-08-08,61252.5,75311.0,16.4,128569.43999999997,67316.93999999997,137784.680000001,62473.68000000101
251,2019-08-09,58715.0,73394.5,16.9,132489.23999999996,73774.23999999996,136247.92000000097,62853.42000000097
252,2019-08-10,53782.0,72323.5,17.0,133273.2,79491.20000000001,142344.62000000098,70021.12000000098
253,2019-08-11,52979.25,74750.0,17.1,134057.16,81077.91,151099.030000001,76349.03000000099
254,2019-08-12,59220.5,77923.0,17.2,134841.11999999997,75620.61999999997,151969.65000000095,74046.65000000095
255,2019-08-13,61285.75,76211.75,15.5,121513.79999999999,60228.04999999999,134274.70000000094,58062.95000000094
256,2019-08-14,59610.25,75136.0,12.7,99562.92,39952.67,98015.62000000094,22879.62000000094
257,2019-08-15,59854.25,75529.5,17.5,137193.0,77338.75,100218.37000000094,24688.87000000094
258,2019-08-16,59755.25,72686.75,16.9,132489.23999999996,72733.98999999996,97422.8600000009,24736.110000000903
259,2019-08-17,52914.75,69282.0,17.8,139544.88,86630.13,111366.24000000091,42084.24000000091
260,2019-08-18,51300.75,70107.75,16.2,127001.51999999999,75700.76999999999,117785.0100000009,47677.2600000009
261,2019-08-19,58489.5,73144.75,17.8,139544.88,81055.38,128732.6400000009,55587.8900000009
262,2019-08-20,57463.25,75192.0,18.2,142680.72,85217.47,140805.36000000092,65613.36000000092
263,2019-08-21,57924.0,73331.25,18.3,143464.68,85540.68,151154.0400000009,77822.79000000091
264,2019-08-22,56914.5,73325.25,18.4,144248.63999999998,87334.13999999998,165156.9300000009,91831.6800000009
