,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,45308.44,-32485.809999999998,41331745.26999998,41273934.01999998
23,2018-12-24,80218.0,53704.25,25.7,41438.68,-38779.32,41235154.69999998,41181450.44999998
24,2018-12-25,69640.25,51908.0,26.4,42567.359999999986,-27072.890000000014,41154377.55999998,41102469.55999998
25,2018-12-26,71656.25,55788.75,29.5,47565.8,-24090.449999999997,41078379.10999998,41022590.35999998
26,2018-12-27,81049.75,58629.5,29.7,47888.28,-33161.47,40989428.88999998,40930799.38999998
27,2018-12-28,83314.25,58633.0,28.6,46114.64000000001,-37199.60999999999,40893599.77999998,40834966.77999998
28,2018-12-29,80233.5,59632.75,29.8,48049.520000000004,-32183.979999999996,40802782.79999998,40743150.04999998
29,2018-12-30,82141.0,59751.0,27.9,44985.96,-37155.04,40705995.00999998,40646244.00999998
30,2018-12-31,86378.75,59647.5,28.4,45792.159999999996,-40586.590000000004,40605657.41999998,40546009.91999998
31,2019-01-01,81552.25,59093.75,30.3,48855.719999999994,-32696.530000000006,40513313.38999998,40454219.63999998
32,2019-01-02,89217.25,61073.25,28.3,45630.92,-43586.33,40410633.30999998,40349560.05999998
33,2019-01-03,90541.75,62844.5,18.8,30313.120000000003,-60228.63,40289331.42999998,40226486.92999998
34,2019-01-04,90777.5,62004.25,28.9,46598.35999999999,-44179.14000000001,40182307.78999998,40120303.53999998
35,2019-01-05,86080.0,61238.0,26.4,42567.359999999986,-43512.640000000014,40076790.899999976,40015552.899999976
36,2019-01-06,85484.0,61776.25,24.7,39826.28,-45657.72,39969895.17999998,39908118.92999998
37,2019-01-07,95019.75,61487.0,13.6,21928.64,-73091.11,39835027.81999998,39773540.81999998
38,2019-01-08,89575.0,64452.0,16.7,26927.079999999998,-62647.92,39710892.899999976,39646440.899999976
39,2019-01-09,92187.25,65506.0,14.8,23863.520000000004,-68323.73,39578117.16999998,39512611.16999998
40,2019-01-10,91252.0,65098.0,19.4,31280.559999999994,-59971.44,39452639.72999998,39387541.72999998
41,2019-01-11,89531.0,63118.5,27.9,44985.96,-44545.04,39342996.68999998,39279878.18999998
42,2019-01-12,79989.25,62237.25,29.8,48049.520000000004,-31939.729999999996,39247938.459999986,39185701.209999986
43,2019-01-13,80440.25,63208.0,27.7,44663.479999999996,-35776.770000000004,39149924.43999998,39086716.43999998
44,2019-01-14,91596.75,65605.25,28.6,46114.64000000001,-45482.10999999999,39041234.32999998,38975629.07999998
45,2019-01-15,93123.75,66572.25,27.9,44985.96,-48137.79,38927491.289999984,38860919.039999984
46,2019-01-16,94882.25,67570.25,30.9,49823.159999999996,-45059.090000000004,38815859.94999998,38748289.69999998
47,2019-01-17,94225.25,67121.25,28.5,45953.399999999994,-48271.850000000006,38700017.84999998,38632896.59999998
48,2019-01-18,94015.0,66800.0,27.5,44341.0,-49674.0,38583222.59999998,38516422.59999998
49,2019-01-19,87321.0,66212.75,26.2,42244.88,-45076.12,38471346.47999998,38405133.72999998
50,2019-01-20,85907.75,67018.5,27.5,44341.0,-41566.75,38363566.97999998,38296548.47999998
51,2019-01-21,98492.25,68412.25,26.1,42083.64000000001,-56408.60999999999,38240139.86999998,38171727.61999998
52,2019-01-22,98294.5,69475.25,26.4,42567.359999999986,-55727.140000000014,38116000.47999998,38046525.22999998
53,2019-01-23,100130.75,69552.75,28.2,45469.68,-54661.07,37991864.15999998,37922311.40999998
54,2019-01-24,100592.0,71250.0,29.4,47404.55999999999,-53187.44000000001,37869123.969999984,37797873.969999984
55,2019-01-25,101573.25,69662.5,25.2,40632.479999999996,-60940.770000000004,37736933.19999998,37667270.69999998
56,2019-01-26,88296.75,65487.25,26.6,42889.840000000004,-45406.909999999996,37621863.789999984,37556376.539999984
57,2019-01-27,84695.75,65877.5,29.7,47888.28,-36807.47,37519569.069999985,37453691.569999985
58,2019-01-28,88108.0,67236.75,28.9,46598.35999999999,-41509.64000000001,37412181.929999985,37344945.179999985
59,2019-01-29,97558.75,68190.75,26.6,42889.840000000004,-54668.909999999996,37290276.26999999,37222085.51999999
60,2019-01-30,98011.0,68129.5,25.2,40632.479999999996,-57378.520000000004,37164706.999999985,37096577.499999985
61,2019-01-31,98018.5,68770.75,26.3,42406.12,-55612.38,37040965.11999998,36972194.36999998
62,2019-02-01,95425.0,65947.5,25.0,40310.0,-55115.0,36917079.36999998,36851131.86999998
63,2019-02-02,84781.25,63197.75,24.1,38858.840000000004,-45922.409999999996,36805209.459999986,36742011.709999986
64,2019-02-03,81762.25,62104.25,19.7,31764.279999999995,-49997.97,36692013.73999999,36629909.48999999
65,2019-02-04,90649.5,63814.0,22.6,36440.240000000005,-54209.259999999995,36575700.22999999,36511886.22999999
66,2019-02-05,90619.0,64366.25,19.3,31119.320000000003,-59499.67999999999,36452386.54999999,36388020.29999999
67,2019-02-06,91490.5,64318.0,19.6,31603.04,-59887.46,36328132.83999999,36263814.83999999
68,2019-02-07,90950.25,64637.0,17.5,28216.999999999996,-62733.25,36201081.58999999,36136444.58999999
69,2019-02-08,92756.75,65912.5,18.5,29829.4,-62927.35,36073517.23999999,36007604.73999999
70,2019-02-09,87962.0,66774.5,27.9,44985.96,-42976.04,35964628.69999999,35897854.19999999
71,2019-02-10,88408.5,66544.75,27.5,44341.0,-44067.5,35853786.69999999,35787241.94999999
72,2019-02-11,98456.0,69131.75,23.9,38536.359999999986,-59919.640000000014,35727322.30999999,35658190.55999999
73,2019-02-12,103440.25,73355.5,27.9,44985.96,-58454.29,35599736.26999999,35526380.76999999
74,2019-02-13,108096.25,75426.25,26.5,42728.600000000006,-65367.649999999994,35461013.11999999,35385586.86999999
75,2019-02-14,97312.5,67722.25,20.5,33054.2,-64258.3,35321328.56999999,35253606.31999999
76,2019-02-15,89741.75,68051.75,24.3,39181.32000000001,-50560.42999999999,35203045.88999999,35134994.13999999
77,2019-02-16,79084.75,65599.25,23.1,37246.44,-41838.31,35093155.82999999,35027556.57999999
78,2019-02-17,76668.75,66306.25,25.8,41599.92,-35068.83,34992487.74999999,34926181.49999999
79,2019-02-18,84822.25,69548.5,22.2,35795.27999999999,-49026.97000000001,34877154.529999994,34807606.029999994
80,2019-02-19,87595.25,77271.25,27.7,44663.479999999996,-42931.770000000004,34764674.25999999,34687403.00999999
81,2019-02-20,92008.5,79262.25,27.5,44341.0,-47667.5,34639735.50999999,34560473.25999999
82,2019-02-21,93304.25,77876.25,21.3,34344.12,-58960.13,34501513.12999999,34423636.87999999
83,2019-02-22,86014.0,71269.5,22.0,35472.8,-50541.2,34373095.679999985,34301826.179999985
84,2019-02-23,74658.75,69318.0,23.9,38536.359999999986,-36122.390000000014,34265703.789999984,34196385.789999984
85,2019-02-24,71836.25,67989.75,20.8,33537.92,-38298.33,34158087.459999986,34090097.709999986
86,2019-02-25,80032.25,69474.25,16.6,26765.840000000004,-53266.409999999996,34036831.29999999,33967357.04999999
87,2019-02-26,79235.0,69439.75,13.9,22412.359999999997,-56822.64,33910534.40999999,33841094.65999999
88,2019-02-27,79094.0,68816.5,16.7,26927.079999999998,-52166.92,33788927.73999999,33720111.23999999
89,2019-02-28,78871.5,69242.75,12.1,19510.039999999997,-59361.46000000001,33660749.77999999,33591507.02999999
90,2019-03-01,79573.75,67743.75,16.6,26765.840000000004,-52807.909999999996,33538699.119999986,33470955.369999986
91,2019-03-02,71928.0,65659.75,15.3,24669.72,-47258.28,33423697.089999985,33358037.339999985
92,2019-03-03,70415.75,66756.25,19.6,31603.04,-38812.71,33319224.629999984,33252468.379999984
93,2019-03-04,80802.25,69749.75,20.9,33699.159999999996,-47103.090000000004,33205365.289999984,33135615.539999984
94,2019-03-05,82531.25,71724.5,20.6,33215.44,-49315.81,33086299.729999986,33014575.229999986
95,2019-03-06,87443.5,74669.5,22.9,36923.96,-50519.54,32964055.689999986,32889386.189999986
96,2019-03-07,88130.75,74110.25,19.4,31280.559999999994,-56850.19,32832535.999999985,32758425.749999985
97,2019-03-08,85721.0,71217.75,19.8,31925.52,-53795.479999999996,32704630.269999985,32633412.519999985
98,2019-03-09,78098.0,70585.75,23.6,38052.64000000001,-40045.35999999999,32593367.159999985,32522781.409999985
99,2019-03-10,77796.5,73067.5,24.1,38858.840000000004,-38937.659999999996,32483843.749999985,32410776.249999985
100,2019-03-11,94736.5,75737.5,20.3,32731.72,-62004.78,32348771.469999984,32273033.969999984
101,2019-03-12,94522.25,78096.5,19.7,31764.279999999995,-62757.97,32210275.999999985,32132179.499999985
102,2019-03-13,92749.5,76295.5,24.5,39503.799999999996,-53245.700000000004,32078933.799999986,32002638.299999986
103,2019-03-14,91452.75,74712.0,17.9,28861.96,-62590.79,31940047.509999987,31865335.509999987
104,2019-03-15,90307.75,67915.25,18.2,29345.679999999997,-60962.07000000001,31804373.439999986,31736458.189999986
105,2019-03-16,74924.25,66125.0,9.2,14834.079999999996,-60090.170000000006,31676368.019999985,31610243.019999985
106,2019-03-17,74479.25,66295.25,11.6,18703.84,-55775.41,31554467.609999985,31488172.359999985
107,2019-03-18,83748.25,68757.0,16.6,26765.840000000004,-56982.409999999996,31431189.949999984,31362432.949999984
108,2019-03-19,79200.0,71987.0,23.6,38052.64000000001,-41147.35999999999,31321285.589999985,31249298.589999985
109,2019-03-20,82990.0,77682.75,21.0,33860.4,-49129.6,31200168.989999983,31122486.239999983
110,2019-03-21,83446.0,77889.25,18.7,30151.879999999997,-53294.12,31069192.119999982,30991302.869999982
111,2019-03-22,84267.75,77074.75,17.0,27410.800000000003,-56856.95,30934445.919999983,30857371.169999983
112,2019-03-23,78263.25,77468.75,22.1,35634.04000000001,-42629.20999999999,30814741.959999982,30737273.209999982
113,2019-03-24,80039.0,79136.5,22.8,36762.72,-43276.28,30693996.92999998,30614860.42999998
114,2019-03-25,87715.0,80822.0,20.6,33215.44,-54499.56,30560360.869999982,30479538.869999982
115,2019-03-26,87267.0,79859.25,15.4,24830.96,-62436.04,30417102.829999983,30337243.579999983
116,2019-03-27,83138.5,71907.5,5.3,8545.72,-74592.78,30262650.799999982,30190743.299999982
117,2019-03-28,77281.25,72598.75,9.6,15479.039999999999,-61802.21,30128941.08999998,30056342.33999998
118,2019-03-29,78029.0,73577.0,17.4,28055.76,-49973.240000000005,30006369.099999983,29932792.099999983
119,2019-03-30,75399.25,69098.75,7.4,11931.760000000002,-63467.49,29869324.609999985,29800225.859999985
120,2019-03-31,60779.25,67116.0,21.6,34827.840000000004,-25951.409999999996,29774274.449999984,29707158.449999984
121,2019-04-01,70702.5,69696.25,19.4,31280.559999999994,-39421.94,29667736.509999983,29598040.259999983
122,2019-04-02,72588.0,69553.75,16.3,26282.120000000003,-46305.88,29551734.379999984,29482180.629999984
123,2019-04-03,73805.25,70692.25,16.5,26604.6,-47200.65,29434979.979999986,29364287.729999986
124,2019-04-04,72331.75,70694.0,20.4,32892.96,-39438.79,29324848.939999986,29254154.939999986
125,2019-04-05,70923.0,69225.0,20.1,32409.240000000005,-38513.759999999995,29215641.179999985,29146416.179999985
126,2019-04-06,64655.5,67514.0,18.7,30151.879999999997,-34503.62,29111912.559999984,29044398.559999984
127,2019-04-07,60631.0,67789.25,19.6,31603.04,-29027.96,29015370.599999983,28947581.349999983
128,2019-04-08,69583.5,74049.0,20.4,32892.96,-36690.54,28910890.809999984,28836841.809999984
129,2019-04-09,70893.5,74693.75,19.4,31280.559999999994,-39612.94,28797228.869999982,28722535.119999982
130,2019-04-10,70292.75,73207.25,15.8,25475.920000000002,-44816.83,28677718.289999984,28604511.039999984
131,2019-04-11,69012.5,72737.5,15.7,25314.679999999997,-43697.82000000001,28560813.219999984,28488075.719999984
132,2019-04-12,69132.75,72377.5,15.4,24830.96,-44301.79,28443773.929999985,28371396.429999985
133,2019-04-13,61448.25,69970.0,17.8,28700.72,-32747.53,28338648.899999984,28268678.899999984
134,2019-04-14,60212.25,70462.5,17.2,27733.279999999995,-32478.970000000005,28236199.929999985,28165737.429999985
135,2019-04-15,68966.25,72108.5,11.4,18381.36,-50584.89,28115152.539999984,28043044.039999984
136,2019-04-16,64403.0,72591.5,14.6,23541.039999999997,-40861.96000000001,28002182.079999983,27929590.579999983
137,2019-04-17,64894.5,76023.5,15.9,25637.160000000003,-39257.34,27890333.239999983,27814309.739999983
138,2019-04-18,64873.25,76001.5,16.8,27088.320000000003,-37784.92999999999,27776524.809999984,27700523.309999984
139,2019-04-19,58161.0,72527.5,15.6,25153.44,-33007.56,27667515.749999985,27594988.249999985
140,2019-04-20,59888.75,73266.0,12.5,20155.0,-39733.75,27555254.499999985,27481988.499999985
141,2019-04-21,58064.0,74559.75,13.5,21767.4,-36296.6,27445691.899999984,27371132.149999984
142,2019-04-22,60415.25,74849.75,13.5,21767.4,-38647.85,27332484.299999982,27257634.549999982
143,2019-04-23,68740.25,76739.0,7.8,12576.72,-56163.53,27201471.01999998,27124732.01999998
144,2019-04-24,66635.5,75407.25,14.0,22573.6,-44061.9,27080670.119999982,27005262.869999982
145,2019-04-25,57642.75,73047.0,14.2,22896.079999999998,-34746.67,26970516.19999998,26897469.19999998
146,2019-04-26,66287.5,74604.25,15.2,24508.48,-41779.020000000004,26855690.17999998,26781085.92999998
147,2019-04-27,58833.75,73686.5,16.2,26120.879999999997,-32712.870000000003,26748373.05999998,26674686.55999998
148,2019-04-28,56950.25,73513.75,16.8,27088.320000000003,-29861.929999999997,26644824.62999998,26571310.87999998
149,2019-04-29,66581.5,76253.75,12.6,20316.239999999998,-46265.26,26525045.61999998,26448791.86999998
150,2019-04-30,68097.75,76688.25,11.9,19187.56,-48910.19,26399881.679999977,26323193.429999977
151,2019-05-01,67612.25,77759.5,12.0,19348.800000000003,-48263.45,26274929.979999978,26197170.479999978
152,2019-05-02,67304.75,78145.75,12.0,19348.800000000003,-47955.95,26149214.52999998,26071068.77999998
153,2019-05-03,68817.0,76783.0,11.2,18058.879999999997,-50758.12,26020310.659999978,25943527.659999978
154,2019-05-04,64837.0,72838.5,7.4,11931.760000000002,-52905.24,25890622.41999998,25817783.91999998
155,2019-05-05,53999.25,70955.75,16.7,26927.079999999998,-27072.170000000002,25790711.749999978,25719755.999999978
156,2019-05-06,53275.75,72176.25,16.6,26765.840000000004,-26509.909999999996,25693246.089999977,25621069.839999977
157,2019-05-07,60787.5,75038.25,16.5,26604.6,-34182.9,25586886.93999998,25511848.68999998
158,2019-05-08,62506.75,75318.75,16.3,26282.120000000003,-36224.63,25475624.05999998,25400305.30999998
159,2019-05-09,62217.0,76012.0,16.2,26120.879999999997,-36096.12,25364209.18999998,25288197.18999998
160,2019-05-10,66991.5,75583.5,14.5,23379.800000000003,-43611.7,25244585.48999998,25169001.98999998
161,2019-05-11,55769.75,72942.25,16.0,25798.4,-29971.35,25139030.63999998,25066088.38999998
162,2019-05-12,56199.75,72849.75,14.3,23057.320000000003,-33142.42999999999,25032945.95999998,24960096.20999998
163,2019-05-13,66430.25,75877.0,10.0,16123.999999999998,-50306.25,24909789.95999998,24833912.95999998
164,2019-05-14,66069.0,75256.5,12.4,19993.76,-46075.240000000005,24787837.71999998,24712581.21999998
165,2019-05-15,66481.5,75468.5,12.0,19348.800000000003,-47132.7,24665448.51999998,24589980.01999998
166,2019-05-16,65008.75,75812.75,11.3,18220.120000000003,-46788.63,24543191.389999982,24467378.639999982
167,2019-05-17,66456.75,74978.0,11.7,18865.079999999998,-47591.67,24419786.96999998,24344808.96999998
168,2019-05-18,59992.0,72483.0,11.6,18703.84,-41288.16,24303520.80999998,24231037.80999998
169,2019-05-19,58770.0,73646.5,13.2,21283.679999999993,-37486.32000000001,24193551.48999998,24119904.98999998
170,2019-05-20,67567.5,75799.0,10.8,17413.920000000002,-50153.58,24069751.40999998,23993952.40999998
171,2019-05-21,64923.25,75882.75,13.5,21767.4,-43155.85,23950796.55999998,23874913.80999998
172,2019-05-22,65162.75,75891.25,11.5,18542.6,-46620.15,23828293.65999998,23752402.40999998
173,2019-05-23,64359.0,75971.25,13.2,21283.679999999993,-43075.32000000001,23709327.08999998,23633355.83999998
174,2019-05-24,63708.75,74360.25,12.2,19671.279999999995,-44037.47,23589318.369999982,23514958.119999982
175,2019-05-25,58528.0,72302.25,14.4,23218.56,-35309.44,23479648.67999998,23407346.42999998
176,2019-05-26,57256.5,72962.5,13.7,22089.879999999997,-35166.62,23372179.80999998,23299217.30999998
177,2019-05-27,64303.5,75354.75,14.5,23379.800000000003,-40923.7,23258293.60999998,23182938.85999998
178,2019-05-28,62316.0,77174.75,14.6,23541.039999999997,-38774.96000000001,23144163.89999998,23066989.14999998
179,2019-05-29,62758.0,78305.0,14.5,23379.800000000003,-39378.2,23027610.94999998,22949305.94999998
180,2019-05-30,63899.75,78821.0,14.5,23379.800000000003,-40519.95,22908785.99999998,22829964.99999998
181,2019-05-31,65953.0,79618.25,14.2,22896.079999999998,-43056.92,22786908.07999998,22707289.82999998
182,2019-06-01,61711.5,74626.0,12.6,20316.239999999998,-41395.26,22665894.569999978,22591268.569999978
183,2019-06-02,58026.5,74675.5,10.4,16768.96,-41257.54,22550011.02999998,22475335.52999998
184,2019-06-03,57543.5,81420.25,13.9,22412.359999999997,-35131.14,22440204.38999998,22358784.13999998
185,2019-06-04,58331.0,85745.5,14.2,22896.079999999998,-35434.92,22323349.219999976,22237603.719999976
186,2019-06-05,58792.25,83404.75,13.8,22251.120000000003,-36541.13,22201062.589999977,22117657.839999977
187,2019-06-06,58901.75,83277.5,13.5,21767.4,-37134.35,22080523.489999976,21997245.989999976
188,2019-06-07,60935.5,80877.75,10.8,17413.920000000002,-43521.58,21953724.409999978,21872846.659999978
189,2019-06-08,60773.0,79025.5,5.3,8545.72,-52227.28,21820619.379999977,21741593.879999977
190,2019-06-09,52167.0,78296.25,13.1,21122.44,-31044.56,21710549.319999978,21632253.069999978
191,2019-06-10,57377.5,80007.75,13.6,21928.64,-35448.86,21596804.20999998,21516796.45999998
192,2019-06-11,56466.75,78461.75,14.0,22573.6,-33893.15,21482903.30999998,21404441.55999998
193,2019-06-12,58172.25,78751.0,12.1,19510.039999999997,-38662.21000000001,21365779.34999998,21287028.34999998
194,2019-06-13,58011.5,78959.0,12.5,20155.0,-37856.5,21249171.84999998,21170212.84999998
195,2019-06-14,57094.5,77763.75,13.7,22089.879999999997,-35004.62,21135208.229999978,21057444.479999978
196,2019-06-15,53376.0,75518.75,13.6,21928.64,-31447.36,21025997.11999998,20950478.36999998
197,2019-06-16,54430.5,77095.5,7.7,12415.48,-42015.020000000004,20908463.34999998,20831367.84999998
198,2019-06-17,55988.75,80624.25,13.9,22412.359999999997,-33576.39,20797791.45999998,20717167.20999998
199,2019-06-18,60488.5,81728.5,13.9,22412.359999999997,-38076.14,20679091.069999978,20597362.569999978
200,2019-06-19,60062.75,80439.25,13.8,22251.120000000003,-37811.63,20559550.93999998,20479111.68999998
201,2019-06-20,63645.25,80607.25,7.6,12254.24,-51391.01,20427720.679999977,20347113.429999977
202,2019-06-21,59470.75,79051.5,13.7,22089.879999999997,-37380.87,20309732.559999976,20230681.059999976
203,2019-06-22,54804.0,78827.75,13.9,22412.359999999997,-32391.640000000003,20198289.419999976,20119461.669999976
204,2019-06-23,56040.75,79448.75,12.8,20638.72,-35402.03,20084059.639999975,20004610.889999975
205,2019-06-24,60730.75,83033.25,13.9,22412.359999999997,-38318.39,19966292.499999974,19883259.249999974
206,2019-06-25,64674.75,81819.5,11.5,18542.6,-46132.15,19837127.099999975,19755307.599999975
207,2019-06-26,67748.75,81405.75,6.4,10319.36,-57429.39,19697878.209999975,19616472.459999975
208,2019-06-27,60732.75,80023.5,13.5,21767.4,-38965.35,19577507.109999973,19497483.609999973
209,2019-06-28,60564.25,76938.75,12.6,20316.239999999998,-40248.01,19457235.59999997,19380296.84999997
210,2019-06-29,55945.25,74898.0,12.1,19510.039999999997,-36435.21000000001,19343861.63999997,19268963.63999997
211,2019-06-30,52246.5,74892.0,14.0,22573.6,-29672.9,19239290.739999972,19164398.739999972
212,2019-07-01,59740.5,77694.25,11.4,18381.36,-41359.14,19123039.59999997,19045345.34999997
213,2019-07-02,59715.75,78238.5,13.7,22089.879999999997,-37625.87,19007719.47999997,18929480.97999997
214,2019-07-03,59413.75,77499.5,12.3,19832.520000000004,-39581.229999999996,18889899.74999997,18812400.24999997
215,2019-07-04,60275.25,77141.0,11.1,17897.639999999996,-42377.61,18770022.63999997,18692881.63999997
216,2019-07-05,62237.25,77464.0,11.3,18220.120000000003,-44017.13,18648864.50999997,18571400.50999997
217,2019-07-06,58071.5,75736.0,9.5,15317.8,-42753.7,18528646.809999973,18452910.809999973
218,2019-07-07,55514.75,76421.0,11.2,18058.879999999997,-37455.87,18415454.93999997,18339033.93999997
219,2019-07-08,62891.75,78887.25,10.2,16446.48,-46445.270000000004,18292588.669999972,18213701.419999972
220,2019-07-09,59175.75,79287.75,14.3,23057.320000000003,-36118.42999999999,18177582.989999972,18098295.239999972
221,2019-07-10,59300.5,79545.0,14.3,23057.320000000003,-36243.17999999999,18062052.059999973,17982507.059999973
222,2019-07-11,58642.5,80283.5,14.4,23218.56,-35423.94,17947083.11999997,17866799.61999997
223,2019-07-12,58543.5,77615.25,14.5,23379.800000000003,-35163.7,17831635.919999972,17754020.669999972
224,2019-07-13,52734.5,75967.25,14.4,23218.56,-29515.94,17724504.72999997,17648537.47999997
225,2019-07-14,52596.25,81140.0,14.6,23541.039999999997,-29055.210000000003,17619482.26999997,17538342.26999997
226,2019-07-15,59997.25,83548.75,14.7,23702.279999999995,-36294.97,17502047.29999997,17418498.54999997
227,2019-07-16,59496.5,82977.25,14.8,23863.520000000004,-35632.979999999996,17382865.56999997,17299888.31999997
228,2019-07-17,59027.0,81989.5,14.8,23863.520000000004,-35163.479999999996,17264724.83999997,17182735.33999997
229,2019-07-18,58092.5,82527.0,14.9,24024.760000000002,-34067.74,17148667.59999997,17066140.59999997
230,2019-07-19,58548.5,79557.25,14.9,24024.760000000002,-34523.74,17031616.859999973,16952059.609999973
231,2019-07-20,53300.75,75745.75,14.5,23379.800000000003,-29920.949999999997,16922138.659999974,16846392.909999974
232,2019-07-21,51720.0,76766.75,15.0,24186.0,-27534.0,16818858.909999974,16742092.159999974
233,2019-07-22,59181.25,78659.5,15.0,24186.0,-34995.25,16707096.909999974,16628437.409999974
234,2019-07-23,58071.25,78549.25,15.3,24669.72,-33401.53,16595035.879999975,16516486.629999975
235,2019-07-24,57871.25,78650.0,15.4,24830.96,-33040.29,16483446.339999976,16404796.339999976
236,2019-07-25,58717.75,78601.5,13.7,22089.879999999997,-36627.87,16368168.469999976,16289566.969999976
237,2019-07-26,60050.25,77062.25,14.7,23702.279999999995,-36347.97,16253218.999999976,16176156.749999976
238,2019-07-27,52825.25,73692.5,15.5,24992.199999999997,-27833.050000000003,16148323.699999975,16074631.199999975
239,2019-07-28,51737.0,75054.75,13.5,21767.4,-29969.6,16044661.599999975,15969606.849999975
240,2019-07-29,58408.25,75423.25,15.3,24669.72,-33738.53,15935868.319999976,15860445.069999976
241,2019-07-30,57309.25,74546.0,15.7,25314.679999999997,-31994.570000000003,15828450.499999976,15753904.499999976
242,2019-07-31,57557.0,75306.0,14.6,23541.039999999997,-34015.96000000001,15719888.539999975,15644582.539999975
243,2019-08-01,62470.75,76877.5,11.8,19026.320000000003,-43444.42999999999,15601138.109999975,15524260.609999975
244,2019-08-02,62143.75,75207.25,12.9,20799.96,-41343.79,15482916.819999976,15407709.569999976
245,2019-08-03,55594.75,72665.75,15.5,24992.199999999997,-30602.550000000003,15377107.019999975,15304441.269999975
246,2019-08-04,53315.25,72348.0,16.2,26120.879999999997,-27194.370000000003,15277246.899999976,15204898.899999976
247,2019-08-05,60848.75,75652.75,15.7,25314.679999999997,-35534.07000000001,15169364.829999976,15093712.079999976
248,2019-08-06,60999.75,75992.75,15.8,25475.920000000002,-35523.83,15058188.249999976,14982195.499999976
249,2019-08-07,66430.75,76162.75,9.8,15801.52,-50629.229999999996,14931566.269999975,14855403.519999975
250,2019-08-08,61252.5,75311.0,16.4,26443.359999999997,-34809.14,14820594.379999975,14745283.379999975
251,2019-08-09,58715.0,73394.5,16.9,27249.559999999998,-31465.440000000002,14713817.939999975,14640423.439999975
252,2019-08-10,53782.0,72323.5,17.0,27410.800000000003,-26371.199999999997,14614052.239999976,14541728.739999976
253,2019-08-11,52979.25,74750.0,17.1,27572.039999999997,-25407.210000000003,14516321.529999975,14441571.529999975
254,2019-08-12,59220.5,77923.0,17.2,27733.279999999995,-31487.220000000005,14410084.309999974,14332161.309999974
255,2019-08-13,61285.75,76211.75,15.5,24992.199999999997,-36293.55,14295867.759999974,14219656.009999974
256,2019-08-14,59610.25,75136.0,12.7,20477.48,-39132.770000000004,14180523.239999974,14105387.239999974
257,2019-08-15,59854.25,75529.5,17.5,28216.999999999996,-31637.250000000004,14073749.989999974,13998220.489999974
258,2019-08-16,59755.25,72686.75,16.9,27249.559999999998,-32505.690000000002,13965714.799999975,13893028.049999975
259,2019-08-17,52914.75,69282.0,17.8,28700.72,-24214.03,13868814.019999975,13799532.019999975
260,2019-08-18,51300.75,70107.75,16.2,26120.879999999997,-25179.870000000003,13774352.149999976,13704244.399999976
261,2019-08-19,58489.5,73144.75,17.8,28700.72,-29788.78,13674455.619999977,13601310.869999977
